レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502132411,第７１回九州地区選手権競走,第4日,2025/02/13,大村,11R,予選,1800,晴,北東,1,1,逃げ,1,100,1,110,5,380,1-5,560,3,1-5,550,4,1-5,260,3,1-3,340,4,3-5,1210,14,1-5-3,3750,16,1-3-5,1250,8,1,1,4445,宮 地 元 輝,52,60,6.75,1,0.12,107.5,2,5,4848,仲 谷 颯 仁,62,39,6.84,5,0.09,108.8,3,3,4102,益 田 啓 司,60,56,6.85,3,0.14,111.3,4,6,4544,松 田 大志郎,70,75,6.77,6,0.11,111.9,5,4,4350,篠 崎 元 志,53,28,6.86,4,0.11,,6,2,5026,安河内 健,56,52,6.83,2,0.1,
202502132412,第７１回九州地区選手権競走,第4日,2025/02/13,大村,12R,一般,1800,晴,北東,1,1,逃げ,1,140,1,100,3,170,1-3,250,1,1-3,230,1,1-3,120,1,1-4,200,3,3-4,250,4,1-3-4,710,1,1-3-4,270,1,1,1,4477,篠 崎 仁 志,29,74,6.87,1,0.04,108.2,2,3,4932,新 開 航,45,69,6.83,3,0.07,108.9,3,4,4734,安河内 将,41,61,6.88,4,0.12,110.4,4,6,5028,原 田 才一郎,11,45,6.82,6,0.09,111.3,5,2,4499,滝 川 真由子,19,17,6.81,2,0.09,,6,5,4371,西 山 貴 浩,23,40,6.84,5,0.12,
202502132301,ウインターモーニングバトル,第4日,2025/02/13,唐津,01R,朝１戦一般,1800,晴,北,6,6,差し,2,720,2,120,1,100,2-1,970,4,1-2,210,1,1-2,140,1,2-4,370,7,1-4,270,5,2-1-4,3970,16,1-2-4,580,2,1,2,3619,長谷川 充,34,52,6.99,2,0.18,109.9,2,1,3616,中 村 真,51,69,6.93,1,0.1,111.1,3,4,3637,齋 藤 和 政,64,59,6.89,4,0.15,113.2,4,5,5271,杉 山 太 陽,63,89,6.82,5,0.16,114.6,5,3,5238,笹 木 香 吾,21,67,6.9,3,0.19,114.7,6,6,3998,冨 成 謙 児,60,62,6.9,6,0.17,118.0
202502132302,ウインターモーニングバトル,第4日,2025/02/13,唐津,02R,３ライズ戦一,1800,晴,北,5,5,逃げ,1,170,1,100,2,110,1-2,270,1,1-2,210,1,1-2,120,1,1-5,170,2,2-5,230,5,1-2-5,880,3,1-2-5,390,3,1,1,3951,石 川 吉 鎬,52,88,6.99,1,0.14,110.7,2,2,3988,古 川 誠 之,56,79,6.92,2,0.13,112.1,3,5,4071,古 賀 千 晶,33,35,6.96,5,0.11,113.6,4,3,5214,田 中 宏 典,55,60,6.86,3,0.21,113.6,5,6,5297,南 彩 寧,54,75,6.95,6,0.21,114.7,6,4,5031,渡 辺 空 依,59,64,6.81,4,0.27,116.9
202502132304,ウインターモーニングバトル,第4日,2025/02/13,唐津,04R,おは４戦一般,1800,晴,北,5,5,逃げ,1,100,1,100,2,240,1-2,400,2,1-2,300,2,1-2,170,2,1-3,130,1,2-3,540,10,1-2-3,1000,3,1-2-3,510,3,1,1,4949,横 田 貴 満,38,78,6.84,1,0.17,111.3,2,2,5247,大 森 翼,25,85,6.81,2,0.17,112.3,3,3,4758,富 樫 麗 加,68,32,6.88,3,0.2,113.7,4,6,4981,牧 山 敦 也,39,72,6.88,6,0.22,114.8,5,5,4417,服 部 剛,12,80,6.9,5,0.27,115.7,6,4,5284,嘉手苅 徹 哉,69,39,6.81,4,0.21,118.1
202502132305,ウインターモーニングバトル,第4日,2025/02/13,唐津,05R,一般,1800,晴,北,5,5,まくり,6,950,6,140,5,320,6-5,5410,21,5-6,2910,14,5-6,490,11,1-6,270,2,1-5,560,12,6-5-1,35300,101,1-5-6,2210,10,1,6,5193,米 丸 乃 絵,31,87,6.86,4,0.32,108.8,2,5,4431,石 塚 裕 介,37,68,6.89,6,0.27,111.3,3,1,3637,齋 藤 和 政,64,59,6.94,1,0.26,112.6,4,4,3461,渡 邊 哲 也,61,37,6.94,5,0.25,114.2,5,2,4905,土 井 祥 伍,57,82,6.9,2,0.24,116.5,6,3,4404,岸 蔭 亮,23,53,6.94,3,0.31,120.8
202502132306,ウインターモーニングバトル,第4日,2025/02/13,唐津,06R,一般,1800,晴,北,5,5,逃げ,1,180,1,100,2,120,1-2,280,1,1-2,200,1,1-2,110,1,1-3,180,2,2-3,190,3,1-2-3,730,1,1-2-3,250,1,1,1,4041,小 林 基 樹,30,33,6.97,1,0.22,110.8,2,2,3661,柳 瀬 興 志,17,51,6.87,2,0.21,111.9,3,3,4813,宮 内 直 哉,49,43,6.94,3,0.25,112.3,4,5,5238,笹 木 香 吾,21,67,6.95,6,0.23,113.8,5,6,3246,星 野 政 彦,44,74,6.88,4,0.33,115.7,6,4,5297,南 彩 寧,54,75,6.9,5,0.31,118.7
202502132307,ウインターモーニングバトル,第4日,2025/02/13,唐津,07R,一般,1800,晴,北,6,6,逃げ,1,140,1,120,2,250,1-2,300,1,1-2,260,1,1-2,110,1,1-3,230,3,2-3,310,6,1-2-3,770,1,1-2-3,350,1,1,1,3998,冨 成 謙 児,60,62,6.83,1,0.14,109.6,2,2,5198,奥 村 明日香,46,63,6.82,2,0.21,110.9,3,3,5031,渡 辺 空 依,59,64,6.89,3,0.22,112.9,4,5,3619,長谷川 充,34,52,6.93,5,0.27,114.1,5,6,4077,品 田 直 樹,22,58,6.95,6,0.26,115.1,6,4,4224,大 橋 栄里佳,70,50,6.87,4,0.23,115.6
202502132308,ウインターモーニングバトル,第4日,2025/02/13,唐津,08R,一般,1800,晴,北,6,6,差し,3,720,3,330,1,220,3-1,1600,6,1-3,570,2,1-3,190,2,3-4,430,9,1-4,230,3,3-1-4,5190,20,1-3-4,890,3,1,3,4071,古 賀 千 晶,33,35,6.94,3,0.12,110.2,2,1,5214,田 中 宏 典,55,60,6.97,1,0.23,111.4,3,4,5247,大 森 翼,25,85,6.86,4,0.12,113.2,4,5,3652,森 下 勇,42,48,6.9,5,0.16,114.2,5,2,4632,長 尾 京志郎,13,44,6.97,2,0.25,114.9,6,6,5284,嘉手苅 徹 哉,69,39,6.82,6,0.19,118.2
202502132309,ウインターモーニングバトル,第4日,2025/02/13,唐津,09R,一般特選,1800,晴,北,6,6,,3,540,3,140,1,160,3-1,1130,4,1-3,520,2,1-3,250,2,3-5,310,4,1-5,390,8,3-1-5,4310,13,1-3-5,690,3,1,3,4431,石 塚 裕 介,37,68,6.81,3,0.13,110.1,2,1,3461,渡 邊 哲 也,61,37,6.91,1,0.13,111.4,3,5,3988,古 川 誠 之,56,79,6.87,5,0.23,112.5,4,2,4417,服 部 剛,12,80,6.9,2,0.15,113.7,5,6,4758,富 樫 麗 加,68,32,6.86,6,0.25,114.1,6,4,5271,杉 山 太 陽,63,89,6.77,4,0.14,117.2
202502132310,ウインターモーニングバトル,第4日,2025/02/13,唐津,10R,選抜戦,1800,晴,北,5,5,逃げ,1,180,1,120,2,120,1-2,310,1,1-2,220,1,1-2,130,1,1-4,220,3,2-4,250,5,1-2-4,970,3,1-2-4,300,2,1,1,3661,柳 瀬 興 志,17,51,6.81,1,0.07,109.6,2,2,4191,赤 羽 克 也,53,40,6.84,2,0.04,110.5,3,4,3616,中 村 真,51,69,6.87,4,0.08,112.1,4,3,4981,牧 山 敦 也,39,72,6.86,3,0.07,113.8,5,6,4473,藤 堂 里 香,65,76,6.79,6,0.16,114.9,6,5,4905,土 井 祥 伍,57,82,6.88,5,0.12,115.2
202502132311,ウインターモーニングバトル,第4日,2025/02/13,唐津,11R,選抜戦,1800,晴,北,5,5,差し,2,500,2,360,1,100,2-1,1160,5,1-2,360,1,1-2,170,1,2-4,350,7,1-4,210,3,2-1-4,2560,11,1-2-4,630,3,1,2,4404,岸 蔭 亮,23,53,6.88,2,0.11,110.0,2,1,4077,品 田 直 樹,22,58,6.86,1,0.08,111.1,3,4,3951,石 川 吉 鎬,52,88,6.85,4,0.16,112.6,4,6,4949,横 田 貴 満,38,78,6.87,6,0.15,113.2,5,3,4041,小 林 基 樹,30,33,6.89,3,0.17,113.8,6,5,4813,宮 内 直 哉,49,43,6.89,5,0.12,117.5
202502132312,ウインターモーニングバトル,第4日,2025/02/13,唐津,12R,優勝戦,1800,晴,北,5,5,,1,170,1,100,3,260,1-3,840,4,1-3,630,3,1-3,210,3,1-2,140,1,2-3,300,5,1-3-2,1960,7,1-2-3,430,2,1,1,3684,清 水 攻 二,20,71,6.81,1,0.12,108.4,2,3,4114,深 澤 達 徳,66,73,6.9,3,0.15,109.3,3,2,4066,東 本 勝 利,67,56,6.81,2,0.11,110.3,4,5,3319,山 崎 義 明,41,65,6.93,5,0.13,112.3,5,6,3989,熊 本 英 一,62,66,6.83,6,0.21,113.8,6,4,4614,石 倉 洋 行,48,61,6.83,4,0.09,115.2
202502131901,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,01R,予選,1800,晴,北西,2,2,差し,4,390,4,150,2,130,4-2,740,3,2-4,340,1,2-4,130,1,4-6,150,3,2-6,150,2,4-2-6,1200,2,2-4-6,240,1,1,4,3334,角 ひとみ,68,34,6.85,4,0.2,109.0,2,2,5281,井 上 遥 妃,13,23,6.87,2,0.14,109.8,3,6,4773,中 川 り な,36,49,6.83,5,0.39,111.8,4,1,5287,滝 沢 織 寧,35,25,6.8,1,0.48,113.8,5,3,5295,田 上 凜,11,58,6.81,3,0.18,,6,5,5391,出 穂 和 鼓,32,57,6.94,6,0.14,
202502131902,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,02R,予選,1800,晴,北西,3,3,逃げ,1,210,1,140,2,350,1-2,400,1,1-2,530,3,1-2,210,3,1-3,160,2,2-3,360,6,1-2-3,840,1,1-2-3,340,2,1,1,4984,森 下 愛 梨,67,30,6.74,1,0.16,109.1,2,2,5277,井 上 未 都,45,75,6.73,2,0.17,110.5,3,3,5231,寺 田 空 詩,44,22,6.78,3,0.21,112.2,4,6,4941,孫 崎 百 世,23,15,6.72,5,0.34,112.8,5,4,5334,樫 葉 新 心,22,55,6.75,4,0.28,,6,5,5387,戸 田 海咲音,72,51,6.77,6,0.37,
202502131903,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,03R,予選,1800,晴,北西,3,3,,3,160,3,110,2,250,3-2,1230,6,2-3,1030,5,2-3,310,6,1-3,170,2,1-2,460,8,3-2-1,3670,15,1-2-3,480,2,1,3,4183,宇 野 弥 生,66,62,6.75,3,0.11,108.5,2,2,4947,間 庭 菜 摘,52,48,6.79,2,0.16,109.9,3,1,4098,赤 澤 文 香,48,11,6.77,1,0.24,111.4,4,6,4373,若 狭 奈美子,59,13,6.74,5,0.15,111.7,5,4,4775,千 葉 真 弥,33,67,6.74,4,0.14,,6,5,5283,植 木 美 帆,70,74,6.75,6,0.43,
202502131904,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,04R,予選,1800,晴,北西,3,3,逃げ,1,370,1,140,2,140,1-2,690,4,1-2,360,2,1-2,200,2,1-3,730,11,2-3,460,6,1-2-3,3640,14,1-2-3,1320,6,1,1,5264,登 みひ果,69,19,6.78,1,,108.4,2,2,4738,清 埜 翔 子,16,40,6.8,2,0.05,109.2,3,3,5180,藤 本 紗弥香,56,29,6.75,3,0.03,110.9,4,6,4484,稲 生 夏 季,28,68,6.8,6,0.11,111.9,5,5,4482,守 屋 美 穂,15,73,6.8,5,0.07,,6,4,4400,加 藤 奈 月,41,36,6.83,4,0.09,
202502131905,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,05R,シーモ戦,1800,晴,西,2,2,逃げ,1,130,1,100,2,110,1-2,190,1,1-2,120,1,1-2,120,1,1-6,370,6,2-6,460,7,1-2-6,1470,5,1-2-6,980,3,1,1,4478,櫻 本 あゆみ,74,33,6.77,1,0.03,108.6,2,2,4611,今 井 美 亜,73,47,6.8,2,0.09,110.5,3,6,5194,大久保 佑 香,65,66,6.82,5,0.1,112.0,4,4,3207,田 村 美 和,18,27,6.86,4,0.15,113.4,5,5,5215,石 丸 小 槙,20,24,6.77,6,0.08,,6,3,4730,土 屋 実沙希,61,46,6.79,3,0.11,
202502131906,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,06R,予選,1800,晴,北,2,2,逃げ,1,140,1,140,3,130,1-3,410,2,1-3,310,2,1-3,160,2,1-2,130,1,2-3,280,8,1-3-2,880,2,1-2-3,240,1,1,1,4117,廣 中 智紗衣,27,63,6.79,1,0.21,108.7,2,3,4443,津 田 裕 絵,34,72,6.82,3,0.21,110.3,3,2,4941,孫 崎 百 世,23,15,6.79,2,0.22,112.6,4,4,5148,松 本 怜,24,43,6.8,4,0.29,112.9,5,5,5203,神 里 琴 音,14,56,6.76,5,0.25,,6,6,5391,出 穂 和 鼓,32,57,6.8,6,0.37,
202502131907,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,07R,ふく〜る特賞,1800,晴,北西,1,1,差し,2,320,2,100,1,110,2-1,330,2,1-2,120,1,1-2,130,2,2-4,120,1,1-4,210,5,2-1-4,770,4,1-2-4,210,1,1,2,5088,高 憧 四 季,42,52,6.76,2,0.25,108.5,2,1,4447,深 川 麻奈美,46,32,6.78,1,0.28,109.7,3,4,4819,蜂 須 瑞 生,55,45,6.78,4,0.15,112.2,4,3,5155,内 山 七 海,21,41,6.76,3,0.25,113.7,5,6,5387,戸 田 海咲音,72,51,6.8,6,0.18,,6,5,5295,田 上 凜,11,58,6.77,5,0.19,
202502131908,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,130,1,150,2,290,1-2,500,2,1-2,450,2,1-2,250,3,1-6,200,2,2-6,730,10,1-2-6,2940,13,1-2-6,1370,6,1,1,4589,塩 崎 桐 加,39,69,6.74,1,0.14,108.4,2,2,4987,島 倉 都,64,39,6.75,2,0.19,111.1,3,6,5173,谷 口 佳 蓮,17,70,6.85,6,0.25,111.7,4,3,5277,井 上 未 都,45,75,6.67,3,0.22,112.1,5,5,5254,羽 田 妃 希,49,65,6.75,5,0.45,,6,4,5123,福 山 恵里奈,60,37,6.76,4,0.32,
202502131909,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,09R,予選,1800,晴,北,2,2,逃げ,1,180,1,100,3,100,1-3,270,1,1-3,230,1,1-3,130,1,1-4,240,5,3-4,190,3,1-3-4,820,1,1-3-4,310,1,1,1,4994,山 本 梨 菜,53,26,6.76,1,0.13,109.0,2,3,5281,井 上 遥 妃,13,23,6.79,3,0.18,110.4,3,4,4098,赤 澤 文 香,48,11,6.8,4,0.36,112.9,4,2,3207,田 村 美 和,18,27,6.83,2,0.19,113.5,5,6,4744,伊 藤 玲 奈,47,61,6.77,6,0.25,,6,5,5334,樫 葉 新 心,22,55,6.76,5,0.22,
202502131910,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,10R,一般特賞,1800,晴,北,2,2,逃げ,1,140,1,120,3,430,1-3,520,2,1-3,440,2,1-3,160,2,1-2,110,1,2-3,270,7,1-3-2,1170,4,1-2-3,220,1,1,1,4738,清 埜 翔 子,16,40,6.76,1,0.17,108.0,2,3,4773,中 川 り な,36,49,6.73,3,0.19,109.0,3,2,4183,宇 野 弥 生,66,62,6.78,2,0.14,111.6,4,5,4478,櫻 本 あゆみ,74,33,6.81,5,0.21,112.2,5,4,5203,神 里 琴 音,14,56,6.75,4,0.19,,6,6,5231,寺 田 空 詩,44,22,6.74,6,0.24,
202502131911,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,11R,一般特選,1800,晴,北,1,1,差し,3,420,3,200,2,350,3-2,6940,18,2-3,3380,9,2-3,740,9,3-5,770,10,2-5,950,12,3-2-5,38240,73,2-3-5,5480,15,1,3,4117,廣 中 智紗衣,27,63,6.8,3,0.19,108.8,2,2,4730,土 屋 実沙希,61,46,6.75,2,0.24,110.4,3,5,4984,森 下 愛 梨,67,30,6.76,6,0.21,111.3,4,6,5180,藤 本 紗弥香,56,29,6.74,5,0.22,112.4,5,4,4447,深 川 麻奈美,46,32,6.76,4,0.13,,6,1,4373,若 狭 奈美子,59,13,6.73,1,0.17,
202502131912,ヴィーナスシリーズ　北九州下関フェニックス杯,第4日,2025/02/13,下関,12R,一般シーボー,1800,晴,北,2,2,逃げ,1,180,1,100,3,130,1-3,570,3,1-3,410,2,1-3,140,2,1-2,120,1,2-3,190,3,1-3-2,1110,4,1-2-3,180,1,1,1,4611,今 井 美 亜,73,47,6.75,1,0.17,106.6,2,3,5088,高 憧 四 季,42,52,6.76,3,0.19,108.9,3,2,4482,守 屋 美 穂,15,73,6.69,2,0.16,110.2,4,5,4947,間 庭 菜 摘,52,48,6.8,5,0.19,111.8,5,6,4443,津 田 裕 絵,34,72,6.83,6,0.21,,6,4,4589,塩 崎 桐 加,39,69,6.79,4,0.26,
202502131801,中国地区選手権,第6日,2025/02/13,徳山,01R,一般,1800,晴,北東,5,5,逃げ,1,140,1,100,4,140,1-4,290,1,1-4,160,1,1-4,110,1,1-5,140,2,4-5,240,4,1-4-5,790,1,1-4-5,300,1,1,1,4980,佐々木 完 太,46,70,6.96,1,0.08,111.8,2,4,4713,白 神 優,27,71,6.95,4,0.15,112.8,3,5,4441,末 永 由 楽,22,58,6.86,5,0.2,113.3,4,2,4017,向 井 美 鈴,58,34,6.96,2,0.13,115.1,5,3,3562,山 下 和 彦,15,31,6.99,3,0.12,,6,6,5146,野 田 彩 加,64,72,7.0,6,0.25,
