レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502012411,第２８回モーターボート誕生祭,第6日,2025/02/01,大村,11R,特別選抜戦,1800,雨,南東,2,1,逃げ,1,110,1,100,3,140,1-3,360,2,1-3,350,2,1-3,160,2,1-2,120,1,2-3,270,4,1-3-2,1110,4,1-2-3,310,1,1,1,4075,中 野 次 郎,71,38,6.92,1,0.04,108.2,2,3,4848,仲 谷 颯 仁,33,60,6.91,3,0.08,109.2,3,2,3996,秋 山 直 之,48,58,6.9,2,0.11,110.5,4,5,4713,白 神 優,62,21,6.85,5,0.18,111.8,5,4,3783,瓜 生 正 義,17,17,6.87,4,0.15,,6,6,4370,山 口 達 也,70,40,6.86,6,0.26,
202502012412,第２８回モーターボート誕生祭,第6日,2025/02/01,大村,12R,優勝戦,1800,曇り,北西,1,1,逃げ,1,100,1,120,4,280,1-4,390,3,1-4,360,3,1-4,150,3,1-2,150,1,2-4,330,6,1-4-2,1070,4,1-2-4,380,1,1,1,4573,佐 藤 翼,44,76,6.88,1,0.12,107.5,2,4,3719,辻 栄 蔵,14,37,6.89,4,0.2,108.5,3,2,3779,原 田 幸 哉,45,62,6.88,2,0.11,110.9,4,3,4537,渡 邉 和 将,11,28,6.86,3,0.18,112.3,5,5,4324,海 野 康志郎,38,71,6.98,5,0.17,,6,6,5050,木 下 雄 介,66,24,6.88,6,0.16,
202502012301,九州スポーツ杯,第1日,2025/02/01,唐津,01R,朝１戦予選,1800,曇り,南西,2,2,逃げ,1,140,1,100,3,250,1-3,500,2,1-3,540,3,1-3,260,5,1-4,250,4,3-4,570,9,1-3-4,2240,6,1-3-4,990,5,1,1,4773,中 川 り な,43,49,6.69,1,0.19,109.5,2,3,5232,樅 山 拓 馬,46,58,6.73,3,0.18,111.6,3,4,4462,夏 山 亮 平,24,77,6.91,4,0.27,113.0,4,5,4275,菅 野 はやか,54,34,6.75,5,0.26,113.3,5,6,4213,重 富 伸 也,65,78,6.62,6,0.26,114.9,6,2,5124,上 瀧 絢 也,17,47,6.66,2,0.17,117.6
202502012302,九州スポーツ杯,第1日,2025/02/01,唐津,02R,３ライズ戦予,1800,曇り,南,3,3,差し,1,100,1,100,5,520,1-5,1200,5,1-5,780,4,1-5,280,5,1-2,110,1,2-5,460,8,1-5-2,1900,5,1-2-5,520,3,1,1,4873,蒲 原 健 太,42,56,6.77,1,0.27,109.2,2,5,3340,池 田 雷 太,40,68,6.76,5,0.19,110.8,3,2,4241,大 串 重 幸,63,42,6.75,2,0.29,111.8,4,3,4995,田 邉 亮 蔵,16,59,6.8,3,0.26,114.1,5,4,5319,近 藤 颯 斗,36,69,6.82,4,0.19,115.1,6,6,5261,岡 暢 祐,53,36,6.58,6,0.31,117.8
202502012304,九州スポーツ杯,第1日,2025/02/01,唐津,04R,おは４戦予選,1800,雨,南西,3,3,まくり,3,160,3,100,5,180,3-5,530,2,3-5,470,2,3-5,210,1,3-6,700,12,5-6,550,10,3-5-6,4140,14,3-5-6,1680,7,1,3,4230,濱 崎 直 矢,60,75,6.69,3,0.08,108.3,2,5,4296,岡 崎 恭 裕,19,50,6.85,5,0.23,111.8,3,6,4578,藤 山 雅 弘,64,67,6.78,6,0.35,112.7,4,4,3327,野長瀬 正 孝,20,74,6.79,4,0.16,113.9,5,2,4639,雑 賀 勇 貴,62,85,6.77,2,0.13,113.9,6,1,3692,竹 腰 正 樹,23,80,6.81,1,0.11,117.0
202502012305,九州スポーツ杯,第1日,2025/02/01,唐津,05R,予選特賞Ｂ,1800,雨,南西,2,2,逃げ,1,110,1,100,3,200,1-3,600,3,1-3,600,3,1-3,390,3,1-4,390,3,3-4,1000,11,1-3-4,2120,11,1-3-4,1360,6,1,1,4433,川 野 芽 唯,55,54,6.73,1,0.19,108.6,2,3,5203,神 里 琴 音,59,82,6.8,3,0.11,110.9,3,4,4372,原 田 佑 実,13,84,6.84,4,0.14,112.8,4,5,4773,中 川 り な,43,49,6.76,5,0.18,112.9,5,2,4289,落 合 直 子,38,86,6.81,2,0.19,115.4,6,6,5358,増 本 杏 珠,47,55,6.8,6,0.21,116.2
202502012306,九州スポーツ杯,第1日,2025/02/01,唐津,06R,予選,1800,雨,北,1,1,逃げ,1,270,1,100,4,100,1-4,490,2,1-4,200,1,1-4,140,1,1-2,210,3,2-4,160,2,1-4-2,1030,2,1-2-4,240,1,1,1,3282,池 本 輝 明,58,43,6.81,1,0.2,110.1,2,4,4590,渡 邉 優 美,22,39,6.79,4,0.21,110.8,3,2,3432,宮 迫 暢 彦,61,46,6.68,2,0.17,112.6,4,5,5124,上 瀧 絢 也,17,47,6.68,5,0.28,113.8,5,3,3863,海老澤 泰 行,26,89,6.8,3,0.2,113.9,6,6,5319,近 藤 颯 斗,36,69,6.75,6,0.33,116.7
202502012307,九州スポーツ杯,第1日,2025/02/01,唐津,07R,予選,1800,雨,北,1,1,まくり,2,1070,2,250,6,470,2-6,7820,25,2-6,2730,10,2-6,760,7,2-5,230,2,5-6,540,3,2-6-5,10840,43,2-5-6,650,2,1,2,3910,松 下 知 幸,66,70,6.83,3,0.1,108.9,2,6,4725,佐 竹 太 一,69,90,6.77,6,0.09,110.7,3,5,3257,田 頭 実,41,87,6.83,2,0.09,112.6,4,1,5232,樅 山 拓 馬,46,58,6.79,1,0.08,113.9,5,4,5261,岡 暢 祐,53,36,6.59,5,0.24,115.1,6,3,3808,秋 田 健太郎,35,79,6.86,4,0.16,117.6
202502012308,九州スポーツ杯,第1日,2025/02/01,唐津,08R,予選,1800,雨,北,3,3,差し,6,360,6,310,4,210,6-4,2040,9,4-6,1540,7,4-6,330,4,2-6,270,2,2-4,340,5,6-4-2,4620,18,2-4-6,520,2,1,6,3327,野長瀬 正 孝,20,74,6.79,4,0.17,109.6,2,4,4910,中 村 泰 平,28,73,6.83,3,0.14,110.5,3,2,4174,赤 坂 俊 輔,27,32,6.88,2,0.12,113.1,4,1,3340,池 田 雷 太,40,68,6.75,1,0.27,115.4,5,3,3776,横 井 健 太,25,83,6.8,5,0.19,120.9,6,5,3401,上 田 隆 章,29,63,6.87,6,0.23,126.7
202502012309,九州スポーツ杯,第1日,2025/02/01,唐津,09R,予選,1800,雨,北,2,2,逃げ,1,220,1,100,3,140,1-3,380,1,1-3,300,1,1-3,200,2,1-4,1470,12,3-4,2590,14,1-3-4,9090,27,1-3-4,2380,8,1,1,4458,抹 香 雄 三,11,48,6.86,1,0.09,109.9,2,3,4873,蒲 原 健 太,42,56,6.82,3,0.12,110.5,3,4,5358,増 本 杏 珠,47,55,6.91,5,0.31,113.0,4,5,3346,宮 本 裕 之,14,41,6.93,4,0.23,114.0,5,6,4639,雑 賀 勇 貴,62,85,6.87,6,0.29,122.9,6,2,3505,山 田 竜 一,70,51,6.91,2,0.11,136.9
202502012310,九州スポーツ杯,第1日,2025/02/01,唐津,10R,予選特賞Ａ,1800,雨,北,4,4,逃げ,1,120,1,170,6,630,1-6,2150,7,1-6,2800,9,1-6,300,5,1-3,120,1,3-6,370,6,1-6-3,5730,18,1-3-6,820,4,1,1,3517,高 橋 勲,34,64,6.93,1,0.12,109.6,2,6,4241,大 串 重 幸,63,42,6.93,6,0.24,112.2,3,3,4652,酒 見 峻 介,45,66,6.97,3,0.18,112.6,4,5,3692,竹 腰 正 樹,23,80,6.9,5,0.18,114.1,5,4,3282,池 本 輝 明,58,43,6.91,4,0.26,116.4,6,2,4372,原 田 佑 実,13,84,6.93,2,0.15,118.0
202502012311,九州スポーツ杯,第1日,2025/02/01,唐津,11R,予選特選,1800,雨,北,4,4,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,190,1,1-3,110,1,1-2,140,2,2-3,360,6,1-3-2,640,2,1-2-3,260,1,1,1,4522,古 澤 光 紀,51,57,6.87,1,0.14,110.1,2,3,4581,吉 村 誠,49,44,6.95,3,0.19,110.9,3,2,4725,佐 竹 太 一,69,90,6.85,2,0.25,113.5,4,5,4248,岡 本 大,32,71,6.98,4,0.26,113.6,5,4,4572,渡 部 悟,33,35,7.07,5,0.26,115.7,6,6,4462,夏 山 亮 平,24,77,6.98,6,0.31,116.9
202502012312,九州スポーツ杯,第1日,2025/02/01,唐津,12R,ドリーム,1800,雨,北,4,4,逃げ,1,100,1,110,3,190,1-3,360,2,1-3,380,3,1-3,150,3,1-2,130,1,2-3,260,4,1-3-2,1010,4,1-2-3,340,1,1,1,4296,岡 崎 恭 裕,19,50,6.89,1,0.07,109.5,2,3,4590,渡 邉 優 美,22,39,6.96,3,0.15,109.8,3,2,3257,田 頭 実,41,87,6.93,2,0.08,111.5,4,6,4174,赤 坂 俊 輔,27,32,7.01,6,0.14,113.2,5,4,3744,徳 増 秀 樹,52,53,6.86,4,0.15,115.0,6,5,4433,川 野 芽 唯,55,54,6.93,5,0.25,116.1
202502012001,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,01R,予選,1200,雨,東,7,7,逃げ,1,210,1,130,3,120,1-3,460,1,1-3,240,1,1-3,280,3,1-2,660,9,2-3,990,11,1-3-2,900,1,1-2-3,500,1,1,1,4753,森 照 夫,16,39,7.17,1,0.15,74.9,2,3,4919,吉 田 翔 悟,11,21,7.08,3,0.14,75.4,3,2,5262,鈴 木 章 司,53,23,7.19,2,0.16,77.4,4,4,3444,香 月 大 介,51,14,7.2,4,0.23,77.9,5,5,3430,角 浜 修,13,26,7.09,5,0.29,,6,6,4465,大 西 賢,3,74,7.1,6,0.31,
202502012002,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,02R,予選,1200,雨,東,8,8,差し,5,860,5,1070,6,4380,5-6,8360,23,5-6,6180,13,5-6,740,9,2-5,910,10,2-6,1190,14,5-6-2,43710,94,2-5-6,8400,20,1,5,4092,岡 部 大 輔,46,55,7.2,5,0.23,75.7,2,6,3957,大 谷 直 弘,27,46,7.06,6,0.31,77.0,3,2,3964,宮 地 博 士,42,60,7.15,2,0.26,77.5,4,3,5028,原 田 才一郎,19,19,7.14,3,0.28,77.7,5,4,3604,武 藤 綾 子,14,63,7.14,4,0.28,,6,1,3617,竹 田 広 樹,59,72,7.18,1,0.22,
202502012003,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,03R,予選,1200,雨,東,8,8,逃げ,1,280,1,120,4,150,1-4,440,2,1-4,440,1,1-4,150,1,1-2,200,4,2-4,210,5,1-4-2,2330,5,1-2-4,470,2,1,1,3105,内 山 文 典,49,29,7.18,1,0.16,73.9,2,4,5112,砂 長 知 輝,58,13,7.15,4,0.26,75.0,3,2,5035,櫻 井 優,31,45,7.27,2,0.21,76.1,4,6,3643,米 田 隆 弘,1,18,7.08,6,0.32,76.8,5,3,5118,野 田 なづき,38,69,7.16,3,0.25,,6,5,3411,池 上 隆 行,30,17,7.21,5,0.28,
202502012004,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,04R,予選,1200,雨,東,7,7,まくり,3,200,3,140,1,100,3-1,1120,7,1-3,930,3,1-3,120,1,2-3,120,2,1-2,160,4,3-1-2,1820,8,1-2-3,260,1,1,3,4366,前 沢 丈 史,23,51,7.02,3,0.17,73.0,2,1,3075,中 村 裕 将,5,27,7.18,1,0.17,74.8,3,2,4009,小 林 一 樹,39,11,7.03,2,0.15,76.2,4,4,5064,品 川 二千翔,17,70,7.06,4,0.23,76.6,5,6,3277,齋 藤 勇,32,34,7.09,6,0.25,,6,5,5248,本 田 愛,29,44,7.06,5,0.22,
202502012005,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,05R,進入固定戦隊  進入固定,1200,雨,東,6,6,差し,4,720,4,230,1,100,4-1,1420,4,1-4,290,2,1-4,130,2,4-5,630,8,1-5,560,7,4-1-5,3830,13,1-4-5,740,4,1,4,5058,前 原 大 道,44,66,6.97,4,0.14,73.0,2,1,4734,安河内 将,26,57,6.98,1,0.21,74.4,3,5,5007,近 藤 雄一郎,57,24,7.04,5,0.17,75.4,4,2,4432,黄金井 力 良,40,25,7.06,2,0.21,75.4,5,3,3444,香 月 大 介,51,14,7.0,3,0.22,,6,6,5347,井 澤 聖 奈,34,40,7.0,6,0.27,
202502012006,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,06R,予選,1200,雨,東,7,7,差し,5,6340,5,610,4,200,5-4,4310,11,4-5,470,3,4-5,220,4,1-5,230,5,1-4,150,2,5-4-1,10330,36,1-4-5,450,2,1,5,4379,桑 島 和 宏,15,48,7.03,5,0.21,74.1,2,4,4503,上 野 真之介,7,59,7.06,4,0.22,75.5,3,1,3574,大 神 康 司,41,75,7.07,1,0.34,76.4,4,6,4374,永 田 義 紘,50,28,7.1,6,0.15,79.1,,,,,,,,,,,,,,,,,,,,
202502012007,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,07R,予選特賞,1200,雨,東,7,7,逃げ,1,290,1,180,3,330,1-3,870,3,1-3,1300,3,1-3,370,7,1-2,130,1,2-3,180,2,1-3-2,1630,5,1-2-3,210,1,1,1,4059,入 澤 友 治,28,50,7.1,1,0.16,74.0,2,3,4076,杉 田 篤 光,8,53,7.1,3,0.18,75.1,3,2,3876,中 辻 崇 人,60,30,7.01,2,0.14,75.7,4,5,5035,櫻 井 優,31,45,7.12,5,0.18,77.4,5,6,5047,國 分 将太郎,2,54,7.09,6,0.21,,6,4,3617,竹 田 広 樹,59,72,7.18,4,0.29,
202502012008,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,08R,エイトビート,1200,雨,東,7,7,逃げ,1,180,1,100,2,100,1-2,170,1,1-2,120,1,1-2,120,1,1-4,180,4,2-4,280,6,1-2-4,510,2,1-2-4,330,2,1,1,4545,岡 村 慶 太,48,22,7.06,1,0.09,73.6,2,2,3576,白 水 勝 也,36,71,7.13,2,0.09,74.8,3,4,5269,山 口 晃 朋,45,67,7.12,4,0.11,76.5,4,3,3643,米 田 隆 弘,1,18,7.04,3,0.06,77.1,5,6,3964,宮 地 博 士,42,60,7.14,6,0.11,,6,5,5262,鈴 木 章 司,53,23,7.12,5,0.12,
202502012009,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,09R,予選,1200,雨,東,6,6,逃げ,1,140,1,100,5,230,1-5,940,4,1-5,540,4,1-5,200,4,1-2,160,2,2-5,230,5,1-5-2,2980,11,1-2-5,780,5,1,1,4936,戸 敷 晃 美,43,37,7.05,1,0.44,73.0,2,5,4764,小 池 礼 乃,18,56,7.03,5,0.29,75.0,3,2,3604,武 藤 綾 子,14,63,7.02,2,0.45,76.1,4,3,4994,山 本 梨 菜,24,31,7.08,3,0.37,76.7,5,6,5296,永 田 楽,52,32,7.12,6,0.34,,6,4,5118,野 田 なづき,38,69,7.06,4,0.32,
202502012010,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,10R,予選特賞,1200,雨,東,6,6,まくり,5,1820,5,920,4,160,5-4,11390,23,4-5,4810,9,4-5,980,12,1-5,430,5,1-4,300,3,5-4-1,39720,63,1-4-5,1190,9,1,5,4753,森 照 夫,16,39,6.99,4,0.16,73.7,2,4,4432,黄金井 力 良,40,25,7.01,5,0.13,74.2,3,1,5112,砂 長 知 輝,58,13,6.92,1,0.22,75.5,4,6,4588,田 中 京 介,61,15,6.99,6,0.2,75.9,5,3,5064,品 川 二千翔,17,70,6.98,3,0.24,,6,2,3957,大 谷 直 弘,27,46,6.95,2,0.22,
202502012011,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,11R,予選特選,1200,雨,東,6,6,逃げ,1,100,1,150,4,520,1-4,1050,4,1-4,810,3,1-4,230,3,1-2,160,1,2-4,250,5,1-4-2,2460,9,1-2-4,470,2,1,1,4379,桑 島 和 宏,15,48,6.97,1,0.15,73.4,2,4,4919,吉 田 翔 悟,11,21,6.89,4,0.09,73.6,3,2,5058,前 原 大 道,44,66,6.89,2,0.21,75.0,4,6,4009,小 林 一 樹,39,11,6.93,6,0.07,76.0,5,5,4059,入 澤 友 治,28,50,6.95,5,0.1,,6,3,4092,岡 部 大 輔,46,55,7.05,3,0.09,
202502012012,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第1日,2025/02/01,若松,12R,ドリーム戦,1200,雨,東,5,5,逃げ,1,140,1,100,2,130,1-2,310,2,1-2,190,1,1-2,190,1,1-6,740,11,2-6,1290,13,1-2-6,3310,11,1-2-6,1930,7,1,1,3876,中 辻 崇 人,60,30,6.93,1,0.15,73.1,2,2,4545,岡 村 慶 太,48,22,6.98,2,0.12,74.0,3,6,4366,前 沢 丈 史,23,51,7.0,6,0.15,75.0,4,4,4734,安河内 将,26,57,7.03,4,0.1,75.7,5,3,4503,上 野 真之介,7,59,7.02,3,0.1,,6,5,5028,原 田 才一郎,19,19,6.97,5,0.13,
202502011901,ＭＮＢＲ下関１１ｔｈ　マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2025/02/01,下関,01R,予選,1800,雨,北東,5,5,逃げ,1,100,1,100,6,100,1-6,840,4,1-6,470,3,1-6,150,2,1-2,140,1,2-6,270,5,1-6-2,1620,5,1-2-6,390,1,1,1,5067,山 田 真 聖,32,41,6.96,1,0.07,110.2,2,6,4985,井 本 昌 也,44,40,7.02,5,0.14,111.4,3,2,5102,原 田 雄 次,49,58,6.95,2,0.16,113.8,4,3,4081,樋 口 範 政,58,46,6.99,3,0.13,116.1,5,4,5070,中 島 航,12,39,7.0,4,0.28,,6,5,3467,森 弘 行,71,38,7.05,6,0.15,
