レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502232401,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,01R,一般,1800,曇り,北西,7,6,逃げ,1,130,1,100,2,100,1-2,370,2,1-2,240,1,1-2,170,2,1-3,150,1,2-3,210,4,1-2-3,750,1,1-2-3,270,1,1,1,4714,喜多須 杏 奈,23,21,6.86,1,0.13,109.3,2,2,4368,山 口 隆 史,40,29,6.89,2,0.16,110.4,3,3,4905,土 井 祥 伍,24,51,6.88,3,0.19,112.0,4,6,5273,山 下 拓 巳,17,54,6.89,6,0.18,113.5,5,5,3477,近 藤 稔 也,39,33,6.87,5,0.26,,6,4,3377,塚 田 修 二,59,13,6.89,4,0.34,
202502232402,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,02R,一般,1800,曇り,北西,6,5,逃げ,1,170,1,120,2,150,1-2,730,2,1-2,650,3,1-2,180,2,1-5,240,3,2-5,670,10,1-2-5,3160,11,1-2-5,1300,8,1,1,3901,松 田 憲 幸,22,65,7.05,1,0.11,109.9,2,2,4636,赤 池 修 平,37,41,6.94,2,0.06,111.0,3,5,4215,吉 島 祥 之,26,69,6.97,5,0.21,111.5,4,3,4293,鈴 木 智 啓,33,56,7.05,3,0.15,113.3,5,6,4531,武 富 智 亮,49,62,6.94,6,0.26,,6,4,4226,村 田 浩 司,41,44,6.95,4,0.18,
202502232403,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,03R,一般,1800,曇り,北西,6,5,まくり,4,270,4,170,6,250,4-6,1040,6,4-6,860,4,4-6,190,4,1-4,110,2,1-6,100,1,4-6-1,1770,7,1-4-6,220,1,1,4,4335,若 林 将,32,28,6.88,4,0.15,108.8,2,6,4468,大 池 佑 来,31,70,6.83,6,0.25,110.5,3,1,4413,水 摩 敦,74,68,6.78,1,0.22,111.5,4,2,4666,日 笠 勝 弘,50,20,6.91,2,0.26,113.1,5,5,3953,志 道 吉 和,60,74,6.94,5,0.28,,6,3,3974,深 山 祐 二,11,76,6.91,3,0.26,
202502232404,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,04R,一般,1800,曇り,北西,7,6,逃げ,1,130,1,100,6,230,1-6,650,2,1-6,490,3,1-6,160,3,1-3,140,1,3-6,140,2,1-6-3,1070,3,1-3-6,210,1,1,1,3838,伊 藤 啓 三,28,37,6.92,1,0.09,108.6,2,6,4539,金 子 賢 志,47,72,6.84,6,0.04,110.7,3,3,4700,金 子 和 之,38,43,6.9,3,0.19,111.8,4,4,3519,冨 田 秀 幸,46,58,6.96,4,0.05,113.5,5,5,3906,飯 山 晃 三,73,55,6.93,5,0.05,,6,2,5265,大 廣 咲 季,12,49,6.92,2,0.23,
202502232405,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,05R,一般,1800,曇り,北西,7,6,逃げ,1,100,1,100,2,290,1-2,290,1,1-2,280,1,1-2,210,3,1-5,530,8,2-5,1490,13,1-2-5,4350,14,1-2-5,3280,8,1,1,4953,尾 上 雅 也,62,64,6.89,1,0.13,108.7,2,2,4674,池 田 剛 規,43,36,6.96,2,0.16,110.1,3,5,4368,山 口 隆 史,40,29,6.92,5,0.11,111.5,4,4,4040,廣 瀬 将 亨,61,12,6.92,4,0.14,112.2,5,3,3284,渡 邊 伸太郎,72,31,6.95,3,0.17,,6,6,4090,中 村 尊,71,75,6.93,6,0.09,
202502232406,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,06R,一般,1800,曇り,北西,7,6,逃げ,1,200,1,110,2,170,1-2,480,3,1-2,370,2,1-2,180,3,1-6,110,1,2-6,310,6,1-2-6,790,2,1-2-6,270,1,1,1,4852,川 原 祐 明,16,26,6.93,1,0.14,108.9,2,2,4905,土 井 祥 伍,24,51,6.94,2,0.14,110.8,3,6,4787,椎 名 豊,55,38,6.84,5,0.13,111.8,4,3,3477,近 藤 稔 也,39,33,6.9,3,0.21,112.1,5,4,4293,鈴 木 智 啓,33,56,7.02,4,0.15,,6,5,4226,村 田 浩 司,41,44,6.92,6,0.17,
202502232407,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,07R,一般  進入固定,1800,曇り,北西,7,6,逃げ,1,100,1,100,3,230,1-3,470,3,1-3,420,3,1-3,240,4,1-2,190,3,2-3,640,8,1-3-2,1480,8,1-2-3,490,2,1,1,4080,山 崎 哲 司,52,17,6.86,1,0.14,106.9,2,3,4636,赤 池 修 平,37,41,6.96,3,0.22,110.0,3,2,3974,深 山 祐 二,11,76,6.89,2,0.14,111.8,4,5,3377,塚 田 修 二,59,13,6.87,5,0.21,112.7,5,4,3711,江 本 真 治,45,73,6.96,4,0.18,,6,6,5347,井 澤 聖 奈,18,15,6.84,6,0.18,
202502232408,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,08R,準優進出戦,1800,,北西,8,7,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,150,1,1-2,120,1,1-5,540,8,2-5,1120,12,1-2-5,2220,8,1-2-5,1530,6,1,1,3876,中 辻 崇 人,34,61,6.8,1,0.08,109.0,2,2,4335,若 林 将,32,28,6.83,2,0.06,109.8,3,5,3319,山 崎 義 明,65,67,6.92,5,0.06,112.0,4,4,4700,金 子 和 之,38,43,6.8,4,0.06,112.1,5,6,4413,水 摩 敦,74,68,6.78,6,0.07,,6,3,3641,一 瀬 明,68,25,6.94,3,0.09,
202502232409,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,09R,準優進出戦,1800,曇り,北西,7,6,逃げ,1,110,1,100,2,150,1-2,250,1,1-2,220,2,1-2,130,1,1-4,350,6,2-4,430,8,1-2-4,1330,6,1-2-4,920,4,1,1,4531,武 富 智 亮,49,62,7.0,1,0.12,110.7,2,2,4539,金 子 賢 志,47,72,6.96,2,0.24,112.0,3,4,4301,関 裕 也,35,40,7.0,4,0.15,113.4,4,5,4948,木 場 悠 介,20,14,6.93,5,0.22,113.8,5,3,4953,尾 上 雅 也,62,64,6.99,3,0.15,,6,6,3901,松 田 憲 幸,22,65,7.13,6,0.42,
202502232410,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第5日,2025/02/23,大村,10R,準優進出戦,1800,,北西,7,6,逃げ,1,120,1,100,2,160,1-2,200,1,1-2,220,1,1-2,110,1,1-3,200,3,2-3,270,6,1-2-3,440,1,1-2-3,270,1,1,1,4468,大 池 佑 来,31,70,6.87,1,0.09,108.6,2,2,4852,川 原 祐 明,16,26,6.92,2,0.07,110.3,3,3,4040,廣 瀬 将 亨,61,12,6.92,3,0.12,112.2,4,4,3872,岡 田 憲 行,56,50,6.9,4,0.24,113.2,5,5,4791,黒 澤 めぐみ,30,66,6.95,5,0.11,,6,6,4714,喜多須 杏 奈,23,21,6.96,6,0.16,
