レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502272311,全日本王者決定戦（開設７１周年記念）,第3日,2025/02/27,唐津,11R,予選,1800,曇り,北,3,3,逃げ,1,150,1,100,3,140,1-3,270,1,1-3,220,1,1-3,120,1,1-2,170,2,2-3,340,7,1-3-2,1060,3,1-2-3,460,3,1,1,4205,山 口 剛,66,68,6.79,1,0.02,107.7,2,3,4500,山 田 康 二,59,62,6.75,3,0.11,109.5,3,2,4682,大 上 卓 人,19,78,6.82,2,0.1,110.9,4,4,4324,海 野 康志郎,62,43,6.84,4,0.08,112.7,5,5,4931,木 谷 賢 太,30,72,6.8,6,0.15,113.5,6,6,4851,関 浩 哉,18,67,6.71,5,0.07,114.4
202502272312,全日本王者決定戦（開設７１周年記念）,第3日,2025/02/27,唐津,12R,予選,1800,曇り,北,3,3,差し,2,630,2,240,3,250,2-3,1710,10,2-3,500,2,2-3,240,7,2-5,240,5,3-5,200,1,2-3-5,4760,24,2-3-5,1040,8,1,2,4344,新 田 雄 史,70,32,6.79,2,0.05,108.0,2,3,4914,吉 田 裕 平,41,65,6.93,3,0.06,109.2,3,5,4932,新 開 航,20,88,6.69,5,0.13,110.9,4,6,4262,馬 場 貴 也,47,69,6.79,6,0.19,112.7,5,4,3942,寺 田 祥,48,82,6.83,4,0.11,114.8,,,,,,,,,,
202502272101,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,170,1,1-2,110,1,1-5,140,2,2-5,270,6,1-2-5,750,3,1-2-5,410,2,1,1,3543,福 田 雅 一,47,26,6.69,1,0.13,108.2,2,2,3773,津 留 浩一郎,18,46,6.71,2,0.11,108.8,3,5,3568,木 村 光 宏,7,23,6.71,5,0.11,110.4,4,3,5189,藤 原 早 菜,1,21,6.76,3,0.14,112.5,5,4,5242,高 山 弘 斗,58,27,6.78,4,0.09,,6,6,5367,赤 松 咲 香,15,20,6.73,6,0.18,
202502272102,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,100,1,100,5,330,1-5,790,3,1-5,850,4,1-5,190,3,1-2,330,6,2-5,1450,12,1-5-2,4720,16,1-2-5,1820,6,1,1,4063,市 橋 卓 士,34,42,6.74,1,0.13,107.3,2,5,3584,佐々木 英 樹,28,29,6.78,5,0.19,109.0,3,2,4275,菅 野 はやか,59,61,6.75,2,0.16,110.7,4,4,4812,西 野 雄 貴,35,57,6.7,4,0.4,112.4,5,6,5195,北 村 寧 々,51,38,6.77,6,0.27,,6,3,3596,河 上 年 昭,4,33,6.76,3,0.17,
202502272103,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,5,160,5,100,3,100,5-3,230,1,3-5,120,1,3-5,110,1,5-6,1310,8,3-6,450,6,5-3-6,870,3,3-5-6,540,2,1,5,3158,島 川 光 男,39,30,6.71,4,0.01,108.2,2,3,5049,松 井 友 汰,14,50,6.72,5,0.04,109.7,3,6,5314,中 曽 瑠 華,48,66,6.76,6,0.07,111.5,4,2,5235,岩 田 凌,25,47,6.87,3,0.01,112.9,5,4,4874,池 田 奈津美,31,70,6.72,2,0.13,,,,,,,,,,,
202502272104,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,5,430,1-5,450,3,1-5,410,3,1-5,200,3,1-3,130,2,3-5,210,4,1-5-3,1460,7,1-3-5,420,2,1,1,4719,上 條 暢 嵩,21,68,6.68,1,0.11,107.8,2,5,4053,芦 澤 望,26,45,6.76,5,0.06,108.9,3,3,3777,樋 口 亮,3,16,6.69,3,0.12,110.2,4,4,3986,沖 島 広 和,6,48,6.78,4,0.07,111.8,5,2,4100,松 田 隆 司,9,18,6.78,2,0.12,,6,6,4940,白 石 有 美,41,67,6.73,6,0.07,
202502272105,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,100,1,100,5,720,1-5,1870,6,1-5,1790,5,1-5,300,5,1-4,230,2,4-5,1180,14,1-5-4,6710,19,1-4-5,1930,9,1,1,4584,村 岡 賢 人,46,55,6.69,1,0.07,106.9,2,5,3773,津 留 浩一郎,18,46,6.75,5,0.11,108.7,3,4,4363,大 野 芳 顕,57,65,6.75,4,0.08,110.0,4,2,4523,中 村 辰 也,5,15,6.71,2,0.11,110.5,5,6,4702,三 浦 敬 太,2,31,6.75,6,0.11,,6,3,4835,橋 本 明,8,41,6.79,3,0.19,
202502272106,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,06R,一般,1800,晴,北,1,1,差し,3,660,3,260,2,170,3-2,1180,5,2-3,560,2,2-3,180,2,3-5,320,5,2-5,270,4,3-2-5,3770,13,2-3-5,840,5,1,3,4105,松 下 直 也,45,22,6.78,3,0.24,108.1,2,2,4949,横 田 貴 満,49,58,6.76,2,0.18,109.2,3,5,4624,高 田 明,17,56,6.74,5,0.29,110.6,4,4,5189,藤 原 早 菜,1,21,6.76,4,0.27,112.1,5,6,4290,稲 田 浩 二,38,51,6.78,6,0.3,,6,1,5242,高 山 弘 斗,58,27,6.8,1,0.14,
202502272107,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,07R,一般  進入固定,1800,晴,北,2,2,まくり,2,470,2,580,6,1240,2-6,9550,18,2-6,4390,12,2-6,490,8,2-5,170,1,5-6,750,10,2-6-5,29870,64,2-5-6,3900,12,1,2,3568,木 村 光 宏,7,23,6.72,2,0.12,108.4,2,6,4919,吉 田 翔 悟,40,25,6.75,6,0.19,109.9,3,5,4489,岩 川 仁 士,42,69,6.76,5,0.13,111.7,4,3,3584,佐々木 英 樹,28,29,6.8,3,0.09,113.1,5,1,4784,向井田 真 紀,32,12,6.75,1,0.07,,6,4,5314,中 曽 瑠 華,48,66,6.79,4,0.1,
202502272108,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,08R,一般,1800,曇り,北,1,1,差し,3,140,3,110,4,300,3-4,490,2,3-4,440,3,3-4,220,4,3-5,150,2,4-5,440,9,3-4-5,1720,6,3-4-5,640,4,1,3,4288,永 田 啓 二,33,13,6.77,3,0.15,108.8,2,4,3777,樋 口 亮,3,16,6.71,5,0.17,110.4,3,5,4874,池 田 奈津美,31,70,6.75,2,0.14,111.2,4,2,4053,芦 澤 望,26,45,6.73,4,0.27,113.6,5,1,5235,岩 田 凌,25,47,6.82,1,0.15,,6,6,5367,赤 松 咲 香,15,20,6.76,6,0.13,
202502272109,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,09R,アシ夢特選,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,270,1-2,250,1,1-2,120,1,1-2,160,1,1-3,280,4,2-3,750,10,1-2-3,940,3,1-2-3,510,3,1,1,3158,島 川 光 男,39,30,6.74,1,0.09,107.9,2,2,4363,大 野 芳 顕,57,65,6.73,2,0.12,109.4,3,3,3986,沖 島 広 和,6,48,6.75,3,0.12,110.7,4,5,4523,中 村 辰 也,5,15,6.74,5,0.12,112.2,5,4,5049,松 井 友 汰,14,50,6.78,4,0.23,,6,6,5098,大 江 純,44,19,6.69,6,0.16,
202502272110,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,10R,選抜戦,1800,曇り,北,1,1,逃げ,1,110,1,100,3,200,1-3,550,2,1-3,860,2,1-3,270,3,1-4,420,6,3-4,400,5,1-3-4,2210,8,1-3-4,1190,4,1,1,4702,三 浦 敬 太,2,31,6.74,1,0.14,106.0,2,3,4063,市 橋 卓 士,34,42,6.78,3,0.13,108.6,3,4,4278,藤 岡 俊 介,37,52,6.84,4,0.15,109.7,4,5,4949,横 田 貴 満,49,58,6.76,5,0.17,111.0,5,2,4719,上 條 暢 嵩,21,68,6.73,2,0.15,,6,6,4835,橋 本 明,8,41,6.84,6,0.23,
202502272111,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,110,1,100,3,190,1-3,500,2,1-3,510,3,1-3,200,3,1-6,1540,11,3-6,2360,12,1-3-6,10770,20,1-3-6,4350,11,1,1,4290,稲 田 浩 二,38,51,6.74,1,0.12,106.7,2,3,3543,福 田 雅 一,47,26,6.73,3,0.13,109.5,3,6,4100,松 田 隆 司,9,18,6.8,6,0.15,110.6,4,4,4105,松 下 直 也,45,22,6.76,4,0.08,111.1,5,2,4288,永 田 啓 二,33,13,6.79,2,0.11,,6,5,4584,村 岡 賢 人,46,55,6.72,5,0.07,
202502272112,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2025/02/27,芦屋,12R,優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,100,2,140,1-2,440,2,1-2,340,2,1-2,140,2,1-3,110,1,2-3,150,3,1-2-3,670,2,1-2-3,210,1,1,1,3898,平 田 忠 則,11,53,6.66,1,0.08,106.1,2,2,4847,佐 藤 隆太郎,36,37,6.65,2,0.06,108.0,3,3,4418,茅 原 悠 紀,13,35,6.65,3,0.17,109.5,4,4,4757,山 田 祐 也,22,17,6.78,4,0.19,110.2,5,5,4739,中 村 晃 朋,56,14,6.77,5,0.19,,6,6,5081,篠 原 飛 翔,30,49,6.76,6,0.21,
202502272001,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,01R,予選,1800,曇り,北東,1,1,逃げ,1,110,1,100,2,400,1-2,540,2,1-2,510,3,1-2,170,2,1-5,210,3,2-5,480,8,1-2-5,1620,5,1-2-5,720,3,1,1,4525,真 子 奈津実,20,17,6.82,1,0.04,109.2,2,2,5184,飯 塚 響,56,50,6.81,2,0.12,110.9,3,5,5287,滝 沢 織 寧,44,49,6.8,5,0.17,112.6,4,3,5164,森 田 梨 湖,49,18,6.84,3,0.12,114.2,5,4,5334,樫 葉 新 心,3,58,6.8,4,0.15,,6,6,5193,米 丸 乃 絵,22,57,6.82,6,0.19,
202502272002,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,02R,予選,1800,曇り,北東,1,1,まくり,3,300,3,100,5,420,3-5,1660,7,3-5,1620,6,3-5,160,5,1-3,110,1,1-5,140,2,3-5-1,3370,12,1-3-5,330,2,1,3,4744,伊 藤 玲 奈,46,72,6.9,3,0.09,108.6,2,5,4987,島 倉 都,62,39,6.93,4,0.04,110.7,3,1,5079,大 石 真 央,19,53,6.95,1,0.09,112.3,4,2,5227,川 原 愛 未,55,71,6.86,2,0.11,114.4,5,4,5357,田 中 瀬里奈,47,32,6.86,6,0.04,,,,,,,,,,,
202502272003,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,03R,予選,1800,曇り,北東,1,1,逃げ,1,180,1,110,5,270,1-5,660,3,1-5,530,3,1-5,150,2,1-4,140,1,4-5,260,4,1-5-4,1560,5,1-4-5,390,1,1,1,3932,池 田 浩 美,35,63,6.86,1,0.05,109.7,2,5,4765,野田部 宏 子,26,74,6.82,5,0.03,111.2,3,4,4014,片 岡 恵 里,15,19,6.81,4,0.18,112.2,4,3,5151,山 下 奈 緒,34,61,6.82,3,0.11,114.5,5,2,5251,沼 田 七 華,21,25,6.83,2,0.09,,6,6,3994,小 野 桜,43,15,6.84,6,0.12,
202502272004,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,04R,予選,1800,曇り,北東,1,1,逃げ,1,230,1,150,3,170,1-3,460,1,1-3,330,1,1-3,180,1,1-5,180,1,3-5,210,4,1-3-5,1290,1,1-3-5,390,1,1,1,4844,村 上 奈 穂,50,75,6.86,1,0.12,109.5,2,3,4224,大 橋 栄里佳,23,73,6.81,3,0.21,110.0,3,5,4941,孫 崎 百 世,5,22,6.81,5,0.18,112.4,4,2,5305,伊 藤 栞,51,27,6.87,2,0.13,113.8,5,4,5335,森 陽 多,28,30,6.83,4,0.24,,6,6,4473,藤 堂 里 香,6,26,6.78,6,0.13,
202502272005,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,1,1,逃げ,1,250,1,150,3,190,1-3,760,5,1-3,640,4,1-3,170,2,1-4,150,1,3-4,300,7,1-3-4,1830,7,1-3-4,500,3,1,1,4965,福 岡 泉 水,32,46,6.79,1,0.21,108.8,2,3,5213,湯 淺 紀 香,24,51,6.79,3,0.21,110.5,3,4,4589,塩 崎 桐 加,61,36,6.8,4,0.17,111.7,4,2,4399,松 本 晶 恵,53,68,6.88,2,0.19,113.8,5,5,5277,井 上 未 都,9,47,6.87,5,0.15,,6,6,5334,樫 葉 新 心,3,58,6.83,6,0.16,
202502272006,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,06R,予選,1800,曇り,東,1,1,逃げ,1,100,1,100,6,150,1-6,270,1,1-6,260,1,1-6,130,1,1-3,290,5,3-6,330,7,1-6-3,1610,7,1-3-6,630,3,1,1,4071,古 賀 千 晶,54,37,6.82,1,0.11,109.4,2,6,4590,渡 邉 優 美,39,33,6.83,6,0.17,109.9,3,3,5227,川 原 愛 未,55,71,6.89,3,0.08,111.2,4,2,5171,清 水 未 唯,17,41,6.88,2,0.07,112.9,5,5,5069,山 崎 小葉音,4,29,6.8,5,0.15,,6,4,5324,畑 田 希 咲,37,20,6.8,4,0.18,
202502272007,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,07R,予選特賞,1800,曇り,東,1,1,逃げ,1,110,1,120,3,340,1-3,920,5,1-3,830,3,1-3,320,6,1-2,240,3,2-3,440,8,1-3-2,4600,16,1-2-3,1720,5,1,1,5218,山 田 理 央,8,70,6.83,1,0.04,108.7,2,3,4947,間 庭 菜 摘,29,62,6.82,3,0.11,110.3,3,2,5287,滝 沢 織 寧,44,49,6.79,2,0.11,111.9,4,4,4482,守 屋 美 穂,52,21,6.78,4,0.09,111.9,5,5,5148,松 本 怜,1,42,6.83,5,0.07,,6,6,5360,高 木 茉 白,60,52,6.91,6,0.11,
202502272008,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,08R,エイトビート,1800,曇り,東,1,1,逃げ,1,130,1,130,3,100,1-3,350,2,1-3,330,2,1-3,190,2,1-6,270,5,3-6,540,9,1-3-6,1300,4,1-3-6,910,4,1,1,4011,堀之内 紀代子,2,54,6.77,1,0.27,108.8,2,3,4733,赤 井 睦,13,14,6.89,3,0.18,111.2,3,6,5156,坂 野 さくら,18,48,6.87,6,0.11,113.0,4,4,5184,飯 塚 響,56,50,6.88,4,0.16,114.8,5,2,3994,小 野 桜,43,15,6.88,2,0.17,,6,5,5357,田 中 瀬里奈,47,32,6.87,5,0.15,
202502272009,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,09R,予選,1800,曇り,東,2,2,まくり,3,760,3,210,1,120,3-1,1540,5,1-3,380,2,1-3,130,1,3-6,210,4,1-6,160,2,3-1-6,2690,8,1-3-6,390,2,1,3,4720,西 澤 日花里,16,65,6.85,3,0.19,109.7,2,1,4399,松 本 晶 恵,53,68,6.88,1,0.26,111.7,3,6,4304,藤 崎 小百合,42,44,6.89,6,0.21,112.4,4,2,5198,奥 村 明日香,33,13,6.85,2,0.23,112.7,5,4,5164,森 田 梨 湖,49,18,6.89,4,0.23,,6,5,5335,森 陽 多,28,30,6.91,5,0.19,
202502272010,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,10R,予選特賞,1800,曇り,東,2,2,まくり,3,430,3,140,4,170,3-4,1010,4,3-4,500,3,3-4,120,2,1-3,120,1,1-4,120,3,3-4-1,1970,7,1-3-4,220,1,1,3,5193,米 丸 乃 絵,22,57,6.84,3,0.17,108.9,2,4,4590,渡 邉 優 美,39,33,6.84,4,0.16,109.8,3,1,4014,片 岡 恵 里,15,19,6.82,1,0.14,112.3,4,6,4224,大 橋 栄里佳,23,73,6.94,6,0.21,113.5,5,2,4987,島 倉 都,62,39,6.88,2,0.15,,6,5,5213,湯 淺 紀 香,24,51,6.84,5,0.18,
202502272011,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,11R,予選特選,1800,曇り,東,2,2,差し,3,570,3,150,1,110,3-1,1890,7,1-3,540,2,1-3,240,4,3-6,1500,11,1-6,1750,13,3-1-6,23220,60,1-3-6,4360,14,1,3,4965,福 岡 泉 水,32,46,6.84,3,0.14,109.4,2,1,5069,山 崎 小葉音,4,29,6.77,1,0.14,110.5,3,6,5151,山 下 奈 緒,34,61,6.83,6,0.36,112.8,4,5,4947,間 庭 菜 摘,29,62,6.83,5,0.21,113.2,5,2,4473,藤 堂 里 香,6,26,6.83,2,0.09,,6,4,4289,落 合 直 子,59,28,6.95,4,0.16,
202502272012,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,第2日,2025/02/27,若松,12R,予選特選,1800,曇り,東,2,2,逃げ,1,100,1,100,3,130,1-3,260,1,1-3,200,1,1-3,100,1,1-6,160,3,3-6,160,4,1-3-6,630,2,1-3-6,350,2,1,1,4482,守 屋 美 穂,52,21,6.87,1,0.01,108.1,2,3,4765,野田部 宏 子,26,74,6.86,3,0.05,110.6,3,6,4589,塩 崎 桐 加,61,36,6.82,6,0.01,112.4,4,4,4011,堀之内 紀代子,2,54,6.75,4,0.01,113.1,5,5,4744,伊 藤 玲 奈,46,72,6.92,5,0.02,,,,,,,,,,,
