レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502212411,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第3日,2025/02/21,大村,11R,予選特選,1800,晴,北東,3,2,逃げ,1,120,1,100,3,190,1-3,230,1,1-3,220,1,1-3,150,1,1-5,380,7,3-5,370,6,1-3-5,1050,3,1-3-5,690,4,1,1,4539,金 子 賢 志,47,72,6.71,1,0.13,107.2,2,3,4531,武 富 智 亮,49,62,6.84,3,0.11,109.1,3,5,4791,黒 澤 めぐみ,30,66,6.83,5,0.07,110.5,4,6,4468,大 池 佑 来,31,70,6.75,6,0.11,110.9,5,4,4666,日 笠 勝 弘,50,20,6.79,4,0.12,,6,2,3901,松 田 憲 幸,22,65,6.88,2,0.25,
202502212412,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第3日,2025/02/21,大村,12R,予選特選,1800,晴,北東,3,2,逃げ,1,100,1,100,3,140,1-3,210,1,1-3,190,1,1-3,110,1,1-2,220,5,2-3,600,10,1-3-2,1150,4,1-2-3,630,4,1,1,4335,若 林 将,32,28,6.77,1,0.14,106.9,2,3,4852,川 原 祐 明,16,26,6.86,3,0.11,108.3,3,2,4368,山 口 隆 史,40,29,6.81,2,0.13,111.2,4,5,4040,廣 瀬 将 亨,61,12,6.82,5,0.16,112.1,5,4,5146,野 田 彩 加,13,35,6.8,4,0.16,,6,6,4700,金 子 和 之,38,43,6.79,6,0.16,
202502212301,フェブラリーカップ,第4日,2025/02/21,唐津,01R,朝１戦一般,1800,曇り,北,2,2,逃げ,1,120,1,100,5,360,1-5,1010,4,1-5,1120,4,1-5,350,5,1-4,210,3,4-5,660,9,1-5-4,4220,16,1-4-5,1190,6,1,1,4365,盛 本 真 輔,19,74,6.67,1,0.15,109.0,2,5,4882,瀧 川 千 依,11,63,6.69,5,0.11,109.6,3,4,4081,樋 口 範 政,49,71,6.71,4,0.15,111.7,4,3,3075,中 村 裕 将,18,40,6.81,3,0.18,113.1,5,2,4899,占 部 一 真,34,34,6.81,2,0.18,114.9,6,6,5335,森 陽 多,14,81,6.69,6,0.12,116.2
202502212302,フェブラリーカップ,第4日,2025/02/21,唐津,02R,３ライズ戦一,1800,晴,北,3,3,逃げ,1,150,1,130,5,290,1-5,1070,4,1-5,660,3,1-5,390,7,1-3,250,3,3-5,330,6,1-5-3,2900,10,1-3-5,710,5,1,1,4319,三 宅 潤,15,70,6.8,1,0.14,108.5,2,5,5277,井 上 未 都,61,62,6.73,5,0.27,110.1,3,3,5079,大 石 真 央,46,60,6.82,3,0.24,111.6,4,2,4463,三 苫 晃 幸,24,36,6.83,2,0.29,111.8,5,4,3211,北 川 敏 弘,65,90,6.83,4,0.19,113.4,6,6,5181,森 智 哉,30,42,6.86,6,0.18,114.9
202502212304,フェブラリーカップ,第4日,2025/02/21,唐津,04R,おは４戦一般,1800,晴,北,3,3,差し,2,1230,2,610,5,330,2-5,7270,25,2-5,6860,15,2-5,1050,14,2-4,320,5,4-5,320,4,2-5-4,45510,110,2-4-5,2780,14,1,2,5140,吉 田 彩 乃,59,73,6.77,2,0.18,109.4,2,5,3800,牧 宏 次,27,55,6.79,5,0.18,110.6,3,4,3662,大 庭 元 明,33,50,6.72,4,0.19,112.4,4,6,3576,白 水 勝 也,35,37,6.76,6,0.23,113.3,5,3,4957,竹之内 極,63,76,6.83,3,0.17,114.0,6,1,3973,崎 利 仁,43,66,6.73,1,0.36,114.5
202502212305,フェブラリーカップ,第4日,2025/02/21,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,190,1,120,4,420,1-4,1390,7,1-4,1340,6,1-4,350,5,1-5,280,3,4-5,900,13,1-4-5,5660,19,1-4-5,1910,9,1,1,4092,岡 部 大 輔,51,56,6.76,1,0.1,107.7,2,4,4557,松 尾 光 広,52,57,6.8,4,0.12,109.6,3,5,3436,柏 野 幸 二,21,33,6.74,5,0.11,111.1,4,2,3574,大 神 康 司,70,65,6.81,2,0.15,112.1,5,3,4081,樋 口 範 政,49,71,6.84,3,0.19,112.4,6,6,4159,向 後 龍 一,47,48,6.73,6,0.17,115.1
202502212306,フェブラリーカップ,第4日,2025/02/21,唐津,06R,一般,1800,晴,北,3,3,逃げ,1,590,1,160,2,260,1-2,470,1,1-2,330,1,1-2,210,3,1-3,190,1,2-3,290,5,1-2-3,1300,2,1-2-3,400,1,1,1,4882,瀧 川 千 依,11,63,6.72,1,0.04,108.0,2,2,4728,山 口 亮,22,77,6.84,2,0.04,110.5,3,3,3812,山 崎 聖 司,39,84,6.79,3,0.07,111.4,4,4,4648,木 村 亮 太,45,83,6.79,4,0.09,112.3,5,6,4463,三 苫 晃 幸,24,36,6.86,6,0.13,114.4,6,5,5335,森 陽 多,14,81,6.78,5,0.14,116.5
202502212307,フェブラリーカップ,第4日,2025/02/21,唐津,07R,一般,1800,晴,北,3,3,まくり,3,520,3,220,5,340,3-5,2800,12,3-5,2360,8,3-5,480,9,1-3,260,4,1-5,300,6,3-5-1,8080,33,1-3-5,1380,7,1,3,4899,占 部 一 真,34,34,6.8,3,0.17,107.7,2,5,3932,池 田 浩 美,58,35,6.74,5,0.19,110.6,3,1,3211,北 川 敏 弘,65,90,6.76,1,0.19,111.6,4,4,3293,宮 内 由紀英,48,88,6.77,4,0.19,112.4,5,6,5373,諏 訪 玲 奈,28,47,6.73,6,0.18,114.3,6,2,3273,石 田 豪,69,75,6.69,2,0.18,114.8
202502212308,フェブラリーカップ,第4日,2025/02/21,唐津,08R,一般,1800,晴,北,3,3,差し,4,150,4,150,2,380,4-2,1020,4,2-4,690,4,2-4,190,2,4-6,350,6,2-6,870,11,4-2-6,4100,17,2-4-6,1610,7,1,4,4072,森 永 淳,25,51,6.71,4,0.09,107.8,2,2,5079,大 石 真 央,46,60,6.76,2,0.03,109.2,3,6,5140,吉 田 彩 乃,59,73,6.78,6,0.11,111.7,4,5,5336,瀬 川 大 地,44,87,6.75,5,0.08,112.2,5,3,5277,井 上 未 都,61,62,6.74,3,0.04,113.2,6,1,4957,竹之内 極,63,76,6.75,1,0.05,115.3
202502212309,フェブラリーカップ,第4日,2025/02/21,唐津,09R,一般特選,1800,晴,北,3,3,逃げ,1,130,1,130,5,100,1-5,620,2,1-5,590,2,1-5,140,2,1-3,140,1,3-5,210,3,1-5-3,1340,2,1-3-5,290,1,1,1,3800,牧 宏 次,27,55,6.81,1,0.16,108.6,2,5,3574,大 神 康 司,70,65,6.91,2,0.22,111.1,3,3,3436,柏 野 幸 二,21,33,6.79,4,0.31,111.6,4,2,4246,喜 多 那由夏,26,44,6.79,3,0.23,112.4,5,6,3075,中 村 裕 将,18,40,6.94,6,0.21,113.1,6,4,3973,崎 利 仁,43,66,6.79,5,0.25,116.3
202502212310,フェブラリーカップ,第4日,2025/02/21,唐津,10R,選抜戦,1800,晴,北,3,3,逃げ,1,130,1,130,2,100,1-2,400,2,1-2,170,1,1-2,130,1,1-4,260,5,2-4,130,2,1-2-4,870,1,1-2-4,290,1,1,1,5181,森 智 哉,30,42,6.75,1,0.08,108.7,2,2,4159,向 後 龍 一,47,48,6.72,2,0.14,110.4,3,4,4365,盛 本 真 輔,19,74,6.7,4,0.15,112.8,4,5,3662,大 庭 元 明,33,50,6.76,5,0.12,113.9,5,6,4728,山 口 亮,22,77,6.91,6,0.22,114.6,6,3,4648,木 村 亮 太,45,83,6.74,3,0.13,119.5
202502212311,フェブラリーカップ,第4日,2025/02/21,唐津,11R,選抜戦,1800,晴,北,3,3,まくり,2,430,2,310,3,400,2-3,2300,7,2-3,2160,6,2-3,220,5,1-2,140,1,1-3,150,2,2-3-1,5640,20,1-2-3,270,1,1,2,4092,岡 部 大 輔,51,56,6.78,2,0.11,109.3,2,3,4319,三 宅 潤,15,70,6.78,3,0.11,110.8,3,1,3576,白 水 勝 也,35,37,6.78,1,0.23,111.7,4,6,4239,竹 田 辰 也,32,53,6.81,6,0.19,112.5,5,4,3812,山 崎 聖 司,39,84,6.77,4,0.22,113.7,6,5,4557,松 尾 光 広,52,57,6.8,5,0.2,116.1
202502212312,フェブラリーカップ,第4日,2025/02/21,唐津,12R,優勝戦,1800,晴,北,4,4,まくり,2,410,2,230,3,140,2-3,2120,7,2-3,920,4,2-3,320,4,2-6,640,9,3-6,820,12,2-3-6,10630,32,2-3-6,3220,12,1,2,5191,飛 田 江 己,36,89,6.76,2,0.12,107.9,2,3,4188,久 田 敏 之,62,38,6.82,3,0.16,109.6,3,6,5089,前 田 翔,40,68,6.76,5,0.21,110.9,4,4,4798,浜 先 真 範,54,41,6.78,4,0.19,111.0,5,5,4027,松 江 秀 徳,29,69,6.71,6,0.21,113.6,6,1,4424,松 尾 昂 明,16,86,6.72,1,0.16,115.2
202502212201,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,120,1,100,2,230,1-2,250,2,1-2,290,2,1-2,180,2,1-5,180,3,2-5,450,10,1-2-5,880,4,1-2-5,600,3,1,1,4350,篠 崎 元 志,64,109,6.8,1,0.15,108.9,2,2,4846,佐 藤 駿 介,47,134,6.91,2,0.16,110.5,3,5,5032,谷 口 知 優,48,136,6.83,5,0.19,111.3,4,3,5000,岡 本 翔太郎,30,102,6.78,3,0.17,113.4,5,6,5337,出 畑 孝 成,14,107,6.8,6,0.16,,6,4,5270,小 玉 啓 太,11,118,6.88,4,0.31,
202502212202,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,230,1,100,2,120,1-2,230,1,1-2,160,1,1-2,120,1,1-5,330,7,2-5,320,6,1-2-5,1470,5,1-2-5,770,3,1,1,4558,宮 野 仁,42,114,6.89,1,0.09,108.9,2,2,4460,後 藤 翔 之,52,112,6.94,2,0.07,111.0,3,5,5274,城 間 盛 渚,44,116,6.93,5,0.16,112.3,4,4,5109,川 崎 智 稔,21,143,6.83,4,0.12,113.7,5,3,4567,上 村 慎太郎,31,117,6.85,3,0.12,,6,6,5152,丸 山 祐 也,53,131,6.85,6,0.26,
202502212203,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,03R,カタメン３予,1800,晴,北,3,3,逃げ,1,250,1,230,2,380,1-2,790,3,1-2,1140,5,1-2,350,8,1-3,120,1,2-3,170,2,1-2-3,1660,6,1-2-3,400,3,1,1,4552,杉 山 勝 匡,43,133,6.82,1,0.16,109.2,2,2,5259,野 田 昇 吾,51,130,6.89,2,0.18,110.9,3,3,3978,齊 藤 仁,13,113,6.91,3,0.17,112.1,4,5,4641,磯 村 匠,20,142,6.81,5,0.27,113.6,5,6,4979,中 野 夢 斗,12,108,6.89,6,0.22,,6,4,4672,守 屋 大 地,29,123,6.87,4,0.21,
202502212204,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,04R,予選,1800,晴,北,3,3,,6,160,6,100,5,100,6-5,420,4,5-6,210,1,不成立,,,,,,,,,,,,,,,1,6,5012,加 倉 侑 征,68,144,6.78,6,0.02,109.5,2,5,3907,村 越 篤,34,105,6.94,5,0.04,112.6,3,4,5262,鈴 木 章 司,35,115,6.9,4,0.03,114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502212205,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,05R,予選,1800,晴,北西,3,3,まくり,2,350,2,330,,,2-4,5260,18,2-4,5940,12,2-4,3830,15,2-3,410,3,3-4,1320,10,2-4-3,31430,65,2-3-4,4100,12,1,2,5032,谷 口 知 優,48,136,6.86,2,0.11,109.3,2,4,5319,近 藤 颯 斗,67,132,6.89,5,0.11,110.9,3,3,3996,秋 山 直 之,62,122,6.94,3,0.07,111.3,4,6,4600,井 内 将太郎,66,141,6.88,6,0.12,111.8,5,5,3422,服 部 幸 男,60,119,6.9,4,0.09,,6,1,4978,山 田 和 佐,33,124,6.9,1,0.19,
202502212206,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,06R,予選,1800,晴,北,3,3,差し,4,150,4,100,2,210,4-2,550,2,2-4,510,3,2-4,190,2,4-6,210,3,2-6,310,6,4-2-6,1090,1,2-4-6,330,1,1,4,4848,仲 谷 颯 仁,22,106,6.86,4,0.16,108.7,2,2,4389,伊 藤 喜 智,61,129,6.91,2,0.17,111.9,3,6,4191,赤 羽 克 也,50,137,6.92,6,0.13,112.5,4,5,4872,山 下 流 心,36,127,6.95,5,0.15,113.8,5,3,5274,城 間 盛 渚,44,116,6.93,3,0.09,,6,1,5270,小 玉 啓 太,11,118,6.9,1,0.18,
202502212207,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,07R,予選,1800,晴,北,3,3,差し,3,2160,3,220,1,230,3-1,5010,15,1-3,900,4,1-3,310,7,3-4,220,4,1-4,100,1,3-1-4,7690,23,1-3-4,480,3,1,3,4641,磯 村 匠,20,142,6.91,3,0.14,109.5,2,1,5000,岡 本 翔太郎,30,102,6.84,1,0.14,110.4,3,4,4477,篠 崎 仁 志,49,120,6.9,4,0.14,110.9,4,2,5027,重 冨 勇 哉,69,104,6.9,2,0.19,113.4,5,6,4460,後 藤 翔 之,52,112,6.95,5,0.14,,6,5,5382,山 下 心 一,19,138,6.92,6,0.16,
202502212208,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,08R,予選,1800,晴,北西,3,3,差し,2,140,2,130,3,530,2-3,920,3,2-3,1280,3,2-3,280,3,2-4,980,10,3-4,1200,12,2-3-4,5480,15,2-3-4,2240,6,1,2,5028,原 田 才一郎,65,135,6.8,2,0.17,110.0,2,3,4552,杉 山 勝 匡,43,133,6.85,3,0.14,111.1,3,4,4555,富 永 大 一,32,126,6.89,4,0.16,112.4,4,6,5014,梶 山 涼 斗,63,111,6.84,6,0.14,114.0,5,5,4883,岡 部 大 輝,15,139,6.91,5,0.17,,6,1,3717,立 間 充 宏,46,128,6.81,1,0.18,
202502212209,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,09R,予選特賞,1800,晴,北,3,3,差し,5,1090,5,410,2,330,5-2,2360,11,2-5,760,4,2-5,370,7,5-6,260,5,2-6,250,4,5-2-6,4670,19,2-5-6,1110,5,1,5,5012,加 倉 侑 征,68,144,6.82,5,0.05,109.4,2,2,3422,服 部 幸 男,60,119,6.89,2,0.15,111.1,3,6,4524,深 谷 知 博,17,125,6.86,6,0.08,112.1,4,1,4485,楠 原 正 剛,70,140,6.9,1,0.07,113.5,5,3,4558,宮 野 仁,42,114,6.94,3,0.12,,6,4,5337,出 畑 孝 成,14,107,6.83,4,0.15,
202502212210,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,270,1,140,6,510,1-6,2090,8,1-6,2680,9,1-6,270,4,1-4,320,5,4-6,450,8,1-6-4,12510,32,1-4-6,2070,7,1,1,3904,森 貴 洋,16,110,6.88,1,0.11,109.2,2,6,3996,秋 山 直 之,62,122,6.95,6,0.12,110.3,3,4,3907,村 越 篤,34,105,6.87,4,0.19,112.7,4,3,5152,丸 山 祐 也,53,131,6.9,3,0.26,113.1,5,2,4848,仲 谷 颯 仁,22,106,6.88,2,0.21,,6,5,5259,野 田 昇 吾,51,130,6.88,5,0.17,
202502212211,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,240,1,100,4,100,1-4,290,1,1-4,180,1,1-4,100,1,1-6,310,6,4-6,260,4,1-4-6,1030,3,1-4-6,600,2,1,1,3978,齊 藤 仁,13,113,6.92,1,0.09,108.4,2,4,4350,篠 崎 元 志,64,109,6.84,4,0.11,108.9,3,6,4888,金 児 隆 太,18,101,6.78,5,0.09,111.6,4,2,4191,赤 羽 克 也,50,137,6.88,2,0.14,113.0,5,3,5262,鈴 木 章 司,35,115,6.93,3,0.13,,6,5,4978,山 田 和 佐,33,124,6.92,6,0.11,
202502212212,福岡県知事杯争奪　福岡都市圏開設３５周年記念競走,第3日,2025/02/21,福岡,12R,福岡選抜,1800,晴,北西,2,2,逃げ,1,100,1,100,2,120,1-2,150,1,1-2,140,1,1-2,120,1,1-4,120,2,2-4,330,5,1-2-4,550,1,1-2-4,340,2,1,1,4477,篠 崎 仁 志,49,120,6.88,1,0.11,115.5,2,2,4600,井 内 将太郎,66,141,6.88,2,0.14,118.7,3,4,3717,立 間 充 宏,46,128,6.85,4,0.17,121.4,4,5,5037,田 頭 虎 親,45,121,6.82,5,0.17,123.5,5,6,4672,守 屋 大 地,29,123,6.91,6,0.17,,,,,,,,,,,
202502211901,西京波者結成１５周年記念　ＫＲＹ山口放送杯,第1日,2025/02/21,下関,01R,予選,1800,晴,北西,3,3,,5,390,5,210,2,100,5-2,820,5,2-5,470,3,2-5,160,3,1-5,130,1,1-2,140,2,5-2-1,2220,7,1-2-5,290,1,1,5,5058,前 原 大 道,67,13,6.7,5,0.1,107.3,2,2,5102,原 田 雄 次,66,63,6.74,2,0.22,108.2,3,1,4896,花 本 剛,55,69,6.77,1,0.22,110.7,4,3,3313,本 吉 正 樹,21,58,6.71,3,0.21,113.1,5,4,3998,冨 成 謙 児,44,11,6.76,4,0.18,,6,6,5375,庄 島 潤 成,38,56,6.72,6,0.17,
