レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502222401,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,01R,予選,1800,晴,西,6,5,逃げ,1,130,1,150,3,120,1-3,470,2,1-3,400,2,1-3,190,3,1-4,130,1,3-4,250,5,1-3-4,950,2,1-3-4,380,1,1,1,3906,飯 山 晃 三,73,55,6.99,1,0.07,110.8,2,3,3519,冨 田 秀 幸,46,58,7.06,3,0.13,111.6,3,4,4674,池 田 剛 規,43,36,6.94,4,0.12,112.9,4,5,3953,志 道 吉 和,60,74,6.99,5,0.14,114.8,5,2,4226,村 田 浩 司,41,44,7.04,2,0.12,,6,6,4924,中 北 涼,70,27,6.95,6,0.17,
202502222402,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,02R,予選,1800,晴,北西,6,5,逃げ,1,380,1,160,2,130,1-2,470,1,1-2,310,1,1-2,180,2,1-4,310,7,2-4,170,1,1-2-4,1120,1,1-2-4,330,1,1,1,4636,赤 池 修 平,37,41,7.02,1,0.29,110.9,2,2,3319,山 崎 義 明,65,67,7.03,2,0.29,111.8,3,4,4215,吉 島 祥 之,26,69,7.01,4,0.31,112.8,4,6,4905,土 井 祥 伍,24,51,6.95,6,0.31,114.5,5,3,3284,渡 邊 伸太郎,72,31,7.12,3,0.34,,6,5,5273,山 下 拓 巳,17,54,6.93,5,0.34,
202502222403,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,03R,予選,1800,晴,北西,6,5,差し,2,710,2,130,1,140,2-1,1370,11,1-2,520,3,1-2,250,6,2-4,150,2,1-4,140,1,2-1-4,2770,14,1-2-4,360,3,1,2,4301,関 裕 也,35,40,6.99,2,0.12,109.6,2,1,3477,近 藤 稔 也,39,33,6.93,1,0.23,110.7,3,4,4080,山 崎 哲 司,52,17,6.95,4,0.11,111.7,4,3,3711,江 本 真 治,45,34,7.03,3,0.14,112.7,5,6,4764,小 池 礼 乃,63,45,6.97,6,0.18,,6,5,5265,大 廣 咲 季,12,49,7.01,5,0.28,
202502222404,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,04R,予選,1800,晴,北,6,5,逃げ,1,140,1,100,4,100,1-4,280,1,1-4,160,1,1-4,130,1,1-5,310,5,4-5,360,6,1-4-5,1290,4,1-4-5,570,2,1,1,4531,武 富 智 亮,49,62,6.95,1,0.11,109.4,2,4,4090,中 村 尊,71,75,6.89,4,0.16,109.8,3,5,4714,喜多須 杏 奈,23,21,6.92,5,0.17,111.8,4,3,4164,岩 永 節 也,15,52,6.94,3,0.18,112.9,5,2,4413,水 摩 敦,74,68,6.9,2,0.29,,6,6,5347,井 澤 聖 奈,18,15,6.9,6,0.19,
202502222405,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,05R,予選,1800,晴,北西,3,2,逃げ,1,450,1,190,2,320,1-2,1120,5,1-2,830,4,1-2,460,6,1-6,940,9,2-6,1180,12,1-2-6,8350,30,1-2-6,5120,14,1,1,3974,深 山 祐 二,11,76,6.95,1,0.12,110.3,2,2,3519,冨 田 秀 幸,46,58,7.02,2,0.16,111.3,3,6,3838,伊 藤 啓 三,28,37,6.95,6,0.14,112.1,4,5,3872,岡 田 憲 行,56,50,6.9,5,0.19,112.9,5,4,4953,尾 上 雅 也,62,64,6.88,4,0.17,,6,3,5358,増 本 杏 珠,75,19,6.93,3,0.18,
202502222406,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,06R,予選,1800,晴,北西,3,2,差し,5,150,5,120,1,140,5-1,920,2,1-5,460,3,1-5,150,2,2-5,140,1,1-2,170,3,5-1-2,2980,10,1-2-5,600,2,1,5,4787,椎 名 豊,55,38,6.81,5,0.11,108.3,2,1,3377,塚 田 修 二,59,13,6.82,1,0.17,109.8,3,2,5146,野 田 彩 加,13,35,6.89,2,0.14,110.7,4,6,3641,一 瀬 明,68,25,6.88,6,0.15,112.5,5,4,3284,渡 邊 伸太郎,72,31,6.97,4,0.12,,6,3,4368,山 口 隆 史,40,29,6.89,3,0.11,
202502222407,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,07R,予選  進入固定,1800,晴,北西,3,2,逃げ,1,120,1,100,3,130,1-3,160,1,1-3,210,1,1-3,100,1,1-4,150,2,3-4,280,5,1-3-4,450,1,1-3-4,290,1,1,1,3876,中 辻 崇 人,34,61,6.75,1,0.12,108.3,2,3,4700,金 子 和 之,38,43,6.85,3,0.03,109.3,3,4,4293,鈴 木 智 啓,33,56,6.95,4,0.12,111.0,4,5,4301,関 裕 也,35,40,6.96,5,0.04,112.9,5,2,3906,飯 山 晃 三,73,55,6.87,2,0.09,,6,6,5273,山 下 拓 巳,17,54,6.8,6,0.14,
202502222408,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,08R,予選,1800,晴,北,3,2,逃げ,1,120,1,100,6,220,1-6,500,3,1-6,490,3,1-6,120,1,1-3,230,4,3-6,480,8,1-6-3,1560,7,1-3-6,540,3,1,1,4852,川 原 祐 明,16,26,6.91,1,0.16,107.9,2,6,4335,若 林 将,32,28,6.82,6,0.09,108.9,3,3,4666,日 笠 勝 弘,50,20,6.9,3,0.09,110.4,4,5,4674,池 田 剛 規,43,36,6.86,5,0.1,112.3,5,4,4164,岩 永 節 也,15,52,6.89,4,0.11,,6,2,4791,黒 澤 めぐみ,30,66,6.91,2,0.19,
202502222409,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,09R,予選特賞,1800,晴,北,3,2,逃げ,1,190,1,120,3,420,1-3,550,3,1-3,480,3,1-3,240,6,1-5,210,4,3-5,190,2,1-3-5,1620,6,1-3-5,610,3,1,1,4040,廣 瀬 将 亨,61,12,6.79,1,0.08,108.2,2,3,4948,木 場 悠 介,20,14,6.78,3,0.14,109.0,3,5,4090,中 村 尊,71,75,6.76,5,0.14,111.0,4,4,4539,金 子 賢 志,47,72,6.74,4,0.17,112.4,5,2,3953,志 道 吉 和,60,74,6.82,2,0.12,,6,6,3901,松 田 憲 幸,22,65,6.83,6,0.27,
202502222410,にっぽん未来プロジェクト競走ｉｎ大村　Ｎｏ．２,第4日,2025/02/22,大村,10R,予選特選,1800,晴,北,3,2,逃げ,1,130,1,100,3,110,1-3,230,1,1-3,180,1,1-3,120,1,1-2,170,2,2-3,340,8,1-3-2,580,1,1-2-3,260,1,1,1,4468,大 池 佑 来,31,70,6.72,1,0.11,106.2,2,3,4080,山 崎 哲 司,52,17,6.83,3,0.05,109.1,3,2,3641,一 瀬 明,68,25,6.83,2,0.09,110.5,4,5,3825,宮 嵜 隆太郎,48,30,6.78,5,0.05,111.6,5,4,3872,岡 田 憲 行,56,50,6.79,4,0.18,,6,6,3319,山 崎 義 明,65,67,6.82,6,0.09,
