レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502122411,第７１回九州地区選手権競走,第3日,2025/02/12,大村,11R,予選,1800,雨,北西,3,2,,1,110,1,100,3,270,1-3,340,2,1-3,200,1,1-3,170,3,1-4,160,2,3-4,340,5,1-3-4,1000,2,1-3-4,570,3,1,1,4371,西 山 貴 浩,23,40,6.98,1,0.05,108.8,2,3,4734,安河内 将,41,61,6.92,3,0.04,110.3,3,4,4544,松 田 大志郎,70,75,6.89,4,0.12,111.6,4,2,4364,池 永 太,48,50,7.01,2,0.06,112.7,5,6,4351,里 岡 右 貴,73,49,6.92,6,0.11,,6,5,4497,桑 原 悠,22,22,6.96,5,0.14,
202502122412,第７１回九州地区選手権競走,第3日,2025/02/12,大村,12R,予選,1800,曇り,北西,3,2,逃げ,1,100,1,100,2,130,1-2,270,1,1-2,230,1,1-2,120,1,1-5,160,2,2-5,340,6,1-2-5,610,1,1-2-5,350,1,1,1,4320,峰 竜 太,69,24,6.87,1,0.09,107.4,2,2,4545,岡 村 慶 太,57,54,6.84,2,0.11,109.3,3,5,5121,定 松 勇 樹,72,38,6.87,5,0.16,110.7,4,3,4530,小 野 生 奈,66,26,6.85,3,0.14,110.8,5,6,3898,平 田 忠 則,31,62,6.82,6,0.13,,6,4,4174,赤 坂 俊 輔,50,73,6.92,4,0.12,
202502122301,ウインターモーニングバトル,第3日,2025/02/12,唐津,01R,朝１戦一般,1800,晴,南西,5,5,まくり,3,400,3,300,2,160,3-2,9550,16,2-3,4010,8,2-3,650,10,1-3,140,1,1-2,190,3,3-2-1,22040,41,1-2-3,370,2,1,3,3998,冨 成 謙 児,60,62,6.82,3,0.2,110.4,2,2,5247,大 森 翼,25,85,6.74,2,0.26,112.2,3,1,4981,牧 山 敦 也,39,72,6.77,1,0.32,113.4,4,6,3989,熊 本 英 一,62,66,6.86,6,0.38,114.5,5,5,3619,長谷川 充,34,52,6.87,5,0.34,114.8,6,4,5297,南 彩 寧,54,75,6.77,4,0.33,118.9
202502122302,ウインターモーニングバトル,第3日,2025/02/12,唐津,02R,３ライズ戦一,1800,雨,南西,7,7,逃げ,5,1250,5,540,4,1000,5-4,10230,18,4-5,2830,8,4-5,930,10,1-5,320,4,1-4,270,3,5-4-1,31730,62,1-4-5,1630,5,1,5,4417,服 部 剛,12,80,6.78,5,0.25,111.6,2,4,3461,渡 邊 哲 也,61,37,6.8,4,0.12,113.1,3,1,4758,富 樫 麗 加,68,32,6.77,1,0.23,113.4,4,3,3652,森 下 勇,42,48,6.8,3,0.17,115.1,5,6,5214,田 中 宏 典,55,60,6.85,6,0.47,116.0,6,2,3319,山 崎 義 明,41,65,6.78,2,0.18,116.3
202502122304,ウインターモーニングバトル,第3日,2025/02/12,唐津,04R,おは４戦一般,1800,雨,南西,7,7,逃げ,2,220,2,100,1,150,2-1,520,2,1-2,320,1,1-2,150,1,2-3,500,8,1-3,390,6,2-1-3,3480,10,1-2-3,970,4,1,2,4949,横 田 貴 満,38,78,6.76,1,0.15,112.7,2,1,4905,土 井 祥 伍,57,82,6.79,2,0.2,113.6,3,3,4431,石 塚 裕 介,37,68,6.8,3,0.18,114.6,4,5,4114,深 澤 達 徳,66,73,6.79,5,0.21,115.5,5,6,4813,宮 内 直 哉,49,43,6.83,6,0.21,120.5,6,4,3641,一 瀬 明,50,34,6.8,4,0.18,128.6
202502122305,ウインターモーニングバトル,第3日,2025/02/12,唐津,05R,一般,1800,雨,南西,8,8,逃げ,1,180,1,100,5,120,1-5,610,2,1-5,350,1,1-5,120,1,1-2,190,3,2-5,170,2,1-5-2,1480,2,1-2-5,270,1,1,1,4077,品 田 直 樹,22,58,6.79,1,0.24,112.4,2,5,3684,清 水 攻 二,20,71,6.72,5,0.33,113.9,3,2,3661,柳 瀬 興 志,17,51,6.81,2,0.26,115.7,4,6,3616,中 村 真,51,69,6.81,6,0.42,116.7,5,3,3637,齋 藤 和 政,64,59,6.81,3,0.36,118.9,6,4,5247,大 森 翼,25,85,6.81,4,0.33,121.0
202502122306,ウインターモーニングバトル,第3日,2025/02/12,唐津,06R,一般,1800,雨,南西,7,7,逃げ,1,310,1,210,3,390,1-3,980,3,1-3,1640,9,1-3,550,10,1-4,500,9,3-4,790,13,1-3-4,8920,39,1-3-4,2370,14,1,1,3652,森 下 勇,42,48,6.8,1,0.19,111.9,2,3,4041,小 林 基 樹,30,33,6.77,3,0.23,113.1,3,4,3988,古 川 誠 之,56,79,6.78,4,0.17,114.7,4,2,3461,渡 邊 哲 也,61,37,6.75,2,0.27,115.2,5,5,4191,赤 羽 克 也,53,40,6.77,5,0.19,116.2,6,6,4066,東 本 勝 利,67,56,6.75,6,0.16,116.4
202502122307,ウインターモーニングバトル,第3日,2025/02/12,唐津,07R,一般,1800,雨,南西,7,7,差し,2,710,2,230,1,110,2-1,1500,7,1-2,520,2,1-2,190,2,2-6,200,4,1-6,160,1,2-1-6,5170,20,1-2-6,380,1,1,2,4071,古 賀 千 晶,33,35,6.83,2,0.29,113.3,2,1,4404,岸 蔭 亮,23,53,6.74,1,0.29,114.3,3,6,4614,石 倉 洋 行,48,61,6.79,5,0.24,115.4,4,4,3246,星 野 政 彦,44,74,6.72,4,0.29,115.4,5,3,4224,大 橋 栄里佳,70,50,6.81,3,0.35,117.1,6,5,5284,嘉手苅 徹 哉,69,39,6.77,6,0.34,120.6
202502122308,ウインターモーニングバトル,第3日,2025/02/12,唐津,08R,一般,1800,雨,南西,6,6,,1,150,1,100,2,130,1-2,300,1,1-2,310,1,1-2,120,1,1-3,210,4,2-3,300,6,1-2-3,1200,3,1-2-3,360,2,1,1,3998,冨 成 謙 児,60,62,6.66,1,0.15,111.5,2,2,5238,笹 木 香 吾,21,67,6.82,2,0.15,113.5,3,3,5271,杉 山 太 陽,63,89,6.78,3,0.18,114.1,4,5,4431,石 塚 裕 介,37,68,6.82,5,0.21,115.2,5,6,5297,南 彩 寧,54,75,6.82,6,0.29,117.0,6,4,5198,奥 村 明日香,46,63,6.79,4,0.18,117.3
202502122309,ウインターモーニングバトル,第3日,2025/02/12,唐津,09R,一般,1800,雨,南西,5,5,,6,400,6,130,2,150,6-2,960,6,2-6,590,4,2-6,130,1,4-6,160,3,2-4,130,2,6-2-4,1840,4,2-4-6,300,1,1,6,4949,横 田 貴 満,38,78,6.77,5,0.33,111.6,2,2,3619,長谷川 充,34,52,6.84,1,0.33,112.9,3,4,4758,富 樫 麗 加,68,32,6.84,3,0.37,114.5,4,5,3637,齋 藤 和 政,64,59,6.8,4,0.39,115.0,5,3,5214,田 中 宏 典,55,60,6.85,2,0.29,116.7,,,,,,,,,,
202502122310,ウインターモーニングバトル,第3日,2025/02/12,唐津,10R,準優勝戦,1800,雨,南西,5,5,差し,4,560,4,230,2,240,4-2,2560,13,2-4,880,5,2-4,210,4,1-4,150,1,1-2,170,2,4-2-1,8830,35,1-2-4,560,3,1,4,4114,深 澤 達 徳,66,73,6.83,4,0.21,111.1,2,2,5193,米 丸 乃 絵,31,87,6.79,2,0.25,113.1,3,1,3989,熊 本 英 一,62,66,6.83,1,0.18,113.8,4,6,4041,小 林 基 樹,30,33,6.84,6,0.29,114.4,5,3,3616,中 村 真,51,69,6.8,3,0.29,115.9,6,5,4905,土 井 祥 伍,57,82,6.84,5,0.22,118.3
202502122311,ウインターモーニングバトル,第3日,2025/02/12,唐津,11R,準優勝戦,1800,雨,南西,5,5,逃げ,1,100,1,100,2,100,1-2,230,1,1-2,140,1,1-2,120,1,1-4,240,3,2-4,310,6,1-2-4,720,2,1-2-4,520,2,1,1,4066,東 本 勝 利,67,56,6.74,1,0.07,109.6,2,2,4614,石 倉 洋 行,48,61,6.77,2,0.01,111.2,3,4,4077,品 田 直 樹,22,58,6.84,4,0.09,112.5,4,5,4404,岸 蔭 亮,23,53,6.83,5,0.08,113.6,5,3,4981,牧 山 敦 也,39,72,6.82,3,0.05,114.2,6,6,4473,藤 堂 里 香,65,76,6.73,6,0.04,117.3
202502122312,ウインターモーニングバトル,第3日,2025/02/12,唐津,12R,準優勝戦,1800,曇り,南,3,3,逃げ,1,120,1,100,5,210,1-5,1070,4,1-5,900,4,1-5,370,4,1-6,450,5,5-6,1440,13,1-5-6,6220,20,1-5-6,2800,10,1,1,3684,清 水 攻 二,20,71,6.77,1,0.15,110.6,2,5,3319,山 崎 義 明,41,65,6.93,5,0.22,112.0,3,6,3661,柳 瀬 興 志,17,51,6.85,6,0.27,113.8,4,3,4191,赤 羽 克 也,53,40,6.89,3,0.19,113.8,5,4,3951,石 川 吉 鎬,52,88,6.88,4,0.21,115.3,6,2,4813,宮 内 直 哉,49,43,6.86,2,0.21,118.1
202502122001,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,01R,一般戦,1800,雨,西,4,4,逃げ,1,150,1,100,5,330,1-5,700,4,1-5,590,4,1-5,240,4,1-2,190,2,2-5,290,5,1-5-2,3580,12,1-2-5,1210,6,1,1,3986,沖 島 広 和,36,73,6.88,1,0.13,110.5,2,5,4203,小 倉 康 典,20,12,6.92,5,0.21,113.7,3,2,3660,長谷川 親 王,53,16,6.95,2,0.17,114.7,4,4,3568,木 村 光 宏,22,34,6.86,4,0.22,115.8,5,6,5338,香 月 大 輝,47,53,6.97,6,0.26,,6,3,3860,松 本 浩 貴,55,44,6.91,3,0.34,
202502122002,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,02R,一般戦,1800,曇り,西,4,4,逃げ,1,350,1,170,4,230,1-4,1300,5,1-4,860,4,1-4,230,3,1-6,270,4,4-6,1080,13,1-4-6,13300,47,1-4-6,2620,11,1,1,3731,高 濱 芳 久,5,43,6.93,1,0.17,117.0,2,4,3508,久 富 政 弘,62,20,6.88,4,0.19,118.9,3,6,5351,齊 藤 廉,43,31,6.95,6,0.21,121.4,4,2,3804,中 渡 修 作,56,68,6.91,2,0.19,122.6,5,5,3381,滝 沢 芳 行,17,19,6.87,5,0.17,,,,,,,,,,,
202502122003,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,03R,一般戦,1800,曇り,西,5,5,差し,5,1030,5,220,1,110,5-1,4750,18,1-5,840,4,1-5,240,4,3-5,390,8,1-3,180,1,5-1-3,20910,62,1-3-5,940,6,1,5,3736,岡 本 猛,35,38,6.88,5,0.28,112.1,2,1,3286,坂 東 満,24,75,6.86,1,0.27,113.2,3,3,3872,岡 田 憲 行,26,49,6.93,3,0.26,115.3,4,6,3600,玄 馬 徹,50,33,6.98,6,0.37,116.5,5,2,4006,小 野 勇 作,37,15,6.95,2,0.33,,6,4,3784,中 島 友 和,4,27,6.91,4,0.45,
202502122004,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,04R,一般戦,1200,曇り,西,5,5,差し,3,1230,3,630,2,420,3-2,6430,23,2-3,2670,10,2-3,680,9,3-5,680,9,2-5,440,7,3-2-5,34550,83,2-3-5,6600,16,1,3,3687,花 田 和 明,16,39,6.95,3,0.15,74.2,2,2,4301,関 裕 也,48,69,6.89,2,0.06,75.2,3,5,3251,平 石 和 男,46,58,6.86,5,0.17,75.9,4,1,3703,鳥 飼 眞,44,62,6.82,1,0.19,76.0,5,4,3054,北 川 幸 典,33,37,6.89,4,0.14,,6,6,4816,村 松 修 二,41,51,6.89,6,0.22,
202502122005,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,05R,一般戦,1200,曇り,西,5,5,逃げ,1,140,1,110,2,230,1-2,250,1,1-2,110,1,1-2,130,1,1-4,170,3,2-4,250,6,1-2-4,660,2,1-2-4,270,1,1,1,3502,渡 邉 英 児,51,61,6.84,1,0.2,74.2,2,2,5016,宮 田 龍 馬,60,17,6.91,2,0.17,75.3,3,4,2878,富 山 弘 幸,19,36,6.94,4,0.28,75.5,4,3,3726,桂 林 寛,54,25,6.91,3,0.22,76.7,5,5,5338,香 月 大 輝,47,53,6.95,6,0.18,,6,6,3558,山 本 浩 次,59,54,6.94,5,0.23,
202502122006,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,06R,一般戦,1200,曇り,西,6,6,差し,4,290,4,100,1,110,4-1,730,4,1-4,230,1,1-4,140,1,3-4,590,10,1-3,360,5,4-1-3,5270,20,1-3-4,700,3,1,4,3747,國 崎 良 春,14,28,6.84,4,0.18,74.3,2,1,3940,飯 山 泰,52,46,6.83,1,0.17,75.2,3,3,3568,木 村 光 宏,22,34,6.89,3,0.19,76.3,4,6,3621,天 野 晶 夫,12,70,6.9,6,0.21,77.2,5,2,3072,西 田 靖,23,57,6.92,2,0.16,,6,5,3804,中 渡 修 作,56,68,6.98,5,0.22,
202502122007,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,07R,一般戦,1200,雨,西,6,6,逃げ,1,120,1,110,2,140,1-2,330,1,1-2,200,1,1-2,150,1,1-3,150,2,2-3,180,3,1-2-3,900,1,1-2-3,350,1,1,1,3872,岡 田 憲 行,26,49,6.86,1,0.25,74.3,2,2,4040,廣 瀬 将 亨,6,41,6.78,2,0.25,75.1,3,3,4203,小 倉 康 典,20,12,6.89,3,0.21,76.2,4,6,4154,森 安 弘 雅,18,63,6.81,6,0.35,77.4,5,5,3436,柏 野 幸 二,29,30,6.85,5,0.22,,6,4,3860,松 本 浩 貴,55,44,6.92,4,0.32,
202502122008,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,08R,エイトビート,1200,雨,西,7,7,,2,300,2,100,1,110,2-1,630,3,1-2,240,1,1-2,130,2,2-3,230,6,1-3,100,1,2-1-3,1600,7,1-2-3,270,1,1,2,3251,平 石 和 男,46,58,6.82,2,0.25,75.1,2,1,3381,滝 沢 芳 行,17,19,6.82,1,0.19,75.3,3,3,3508,久 富 政 弘,62,20,6.84,3,0.22,76.4,4,4,3986,沖 島 広 和,36,73,6.86,4,0.24,76.8,5,5,3660,長谷川 親 王,53,16,6.91,5,0.26,,6,6,3714,梶 原 正,8,64,6.89,6,0.21,
202502122009,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,09R,若松夜王選抜,1200,雨,西,7,7,逃げ,1,180,1,100,5,270,1-5,910,3,1-5,810,4,1-5,390,8,1-3,210,2,3-5,610,11,1-5-3,3360,10,1-3-5,1070,6,1,1,3687,花 田 和 明,16,39,6.82,1,0.19,74.7,2,5,3703,鳥 飼 眞,44,62,6.84,5,0.21,76.1,3,3,2878,富 山 弘 幸,19,36,6.89,3,0.21,77.0,4,6,5016,宮 田 龍 馬,60,17,6.91,6,0.19,77.3,5,2,3736,岡 本 猛,35,38,6.85,2,0.23,,6,4,4006,小 野 勇 作,37,15,6.87,4,0.23,
202502122010,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,10R,選抜戦,1200,雨,西,6,6,逃げ,1,130,1,100,3,110,1-3,340,1,1-3,270,1,1-3,130,1,1-4,180,3,3-4,220,4,1-3-4,780,1,1-3-4,400,2,1,1,3621,天 野 晶 夫,12,70,6.81,1,0.13,74.0,2,3,3054,北 川 幸 典,33,37,6.89,3,0.11,74.9,3,4,3726,桂 林 寛,54,25,6.85,4,0.21,75.7,4,2,3784,中 島 友 和,4,27,6.9,2,0.11,76.9,5,5,5351,齊 藤 廉,43,31,6.88,6,0.17,,6,6,3731,高 濱 芳 久,5,43,6.9,5,0.29,
202502122011,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,11R,選抜戦,1200,雨,西,6,6,差し,5,1990,5,240,3,350,5-3,6540,19,3-5,2130,7,3-5,480,8,1-5,180,3,1-3,100,1,5-3-1,23730,59,1-3-5,580,2,1,5,4040,廣 瀬 将 亨,6,41,6.86,5,0.24,73.6,2,3,3747,國 崎 良 春,14,28,6.83,3,0.19,75.2,3,1,4154,森 安 弘 雅,18,63,6.85,1,0.24,76.2,4,2,3940,飯 山 泰,52,46,6.89,2,0.17,77.7,5,4,4301,関 裕 也,48,69,6.92,4,0.19,,6,6,3502,渡 邉 英 児,51,61,6.89,6,0.26,
202502122012,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第4日,2025/02/12,若松,12R,優勝戦,1200,曇り,西,5,5,逃げ,1,130,1,100,3,130,1-3,340,1,1-3,260,1,1-3,140,1,1-6,300,4,3-6,470,11,1-3-6,2060,6,1-3-6,920,5,1,1,4357,田 中 和 也,25,52,6.8,1,0.12,73.6,2,3,3996,秋 山 直 之,21,48,6.86,4,0.17,74.9,3,6,3297,藤 丸 光 一,2,14,6.82,2,0.13,76.1,4,4,4189,川 上 剛,32,65,6.8,5,0.21,76.9,5,5,3853,岩 崎 正 哉,10,21,6.82,6,0.21,,6,2,4471,新 田 泰 章,9,47,6.86,3,0.34,
202502121901,ヴィーナスシリーズ　北九州下関フェニックス杯,第3日,2025/02/12,下関,01R,予選,1800,雨,北,1,1,まくり,3,290,3,130,4,220,3-4,710,2,3-4,450,3,3-4,190,2,3-5,180,1,4-5,250,5,3-4-5,1230,1,3-4-5,340,1,1,3,4775,千 葉 真 弥,33,67,6.89,3,0.17,110.6,2,4,4484,稲 生 夏 季,28,68,6.85,4,0.23,111.8,3,5,4443,津 田 裕 絵,34,72,6.94,5,0.18,113.3,4,2,5295,田 上 凜,11,58,6.88,2,0.28,114.0,5,6,4987,島 倉 都,64,39,6.92,6,0.18,,6,1,5180,藤 本 紗弥香,56,29,6.82,1,0.4,
