レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502052001,日本トーター杯ＢＴＳ北九州ＭＤ開設１８周年記念競走,第5日,2025/02/05,若松,01R,一般戦,1200,,北西,6,6,差し,3,350,3,180,1,130,3-1,820,3,1-3,320,1,1-3,130,1,2-3,190,3,1-2,160,2,3-1-2,2170,7,1-2-3,330,1,1,3,5269,山 口 晃 朋,45,67,6.77,3,0.15,73.8,2,1,3444,香 月 大 介,51,14,6.73,1,0.15,75.3,3,2,3105,内 山 文 典,49,29,6.82,2,0.08,76.5,4,5,4076,杉 田 篤 光,8,53,6.85,4,0.22,77.3,5,6,5118,野 田 なづき,38,69,6.88,5,0.16,,6,4,5347,井 澤 聖 奈,34,40,6.83,6,0.34,
202502051701,中日スポーツ賞,第1日,2025/02/05,宮島,01R,ファーストＢ,1800,晴,南西,3,3,逃げ,1,180,1,100,6,160,1-6,740,3,1-6,220,1,1-6,120,1,1-4,180,3,4-6,350,8,1-6-4,2350,9,1-4-6,770,6,1,1,4817,渡 邉 翼,59,51,6.76,1,0.12,110.7,2,6,5222,津 田 陸 翔,54,77,6.71,5,0.22,111.5,3,4,4245,高 橋 直 哉,75,13,6.77,4,0.25,113.3,4,2,3715,倉 尾 大 介,74,33,6.78,2,0.26,113.8,5,3,5039,倉 田 茂 将,29,70,6.78,3,0.14,116.0,6,5,5348,小 林 甘 寧,56,14,6.82,6,0.28,116.2
202502051702,中日スポーツ賞,第1日,2025/02/05,宮島,02R,予選,1800,,西,6,6,逃げ,1,280,1,260,4,170,1-4,730,3,1-4,230,1,1-4,150,2,1-5,320,6,4-5,140,1,1-4-5,1610,4,1-4-5,450,2,1,1,4389,伊 藤 喜 智,72,64,6.74,1,0.18,110.5,2,4,3721,守 田 俊 介,37,78,6.77,4,0.14,111.9,3,5,4575,戸 塚 邦 好,68,74,6.76,5,0.15,113.0,4,3,4003,表 憲 一,23,81,6.77,3,0.19,114.5,5,6,3630,黒 田 誠 司,55,75,6.78,6,0.2,116.0,6,2,5107,松 本 真 広,69,57,6.7,2,0.13,116.8
202502051703,中日スポーツ賞,第1日,2025/02/05,宮島,03R,予選,1800,,西,5,5,まくり,3,1150,3,210,2,110,3-2,4790,10,2-3,3500,8,2-3,620,10,3-5,390,6,2-5,280,3,3-2-5,15650,28,2-3-5,2490,9,1,3,5243,三 馬 崇 史,30,35,6.81,3,0.19,111.5,2,2,4957,竹之内 極,64,55,6.75,2,0.18,113.4,3,5,4396,大 田 直 弥,58,24,6.78,5,0.32,113.5,4,6,2014,高 塚 清 一,36,11,6.85,6,0.32,115.3,5,1,5134,大 原 祥 昌,80,50,6.73,1,0.14,116.2,6,4,4747,山 戸 信 二,21,73,6.8,4,0.29,119.5
202502051704,中日スポーツ賞,第1日,2025/02/05,宮島,04R,予選,1800,,西,4,4,まくり,3,1140,3,370,6,2770,3-6,17300,25,3-6,9720,14,3-6,1770,13,2-3,140,1,2-6,2620,15,3-6-2,60220,92,2-3-6,3460,13,1,3,4171,榎 幸 司,32,27,6.69,3,0.32,112.0,2,6,4332,村 上 彰 一,26,72,6.74,6,0.25,113.2,3,2,5034,若 林 義 人,82,66,6.63,2,0.34,113.5,4,4,3850,小 川 知 行,27,69,6.61,4,0.3,114.8,5,5,3965,北 中 元 樹,52,79,6.67,5,0.28,116.6,6,1,4306,畔 柳 俊 吾,25,36,6.66,1,0.36,118.3
202502051705,中日スポーツ賞,第1日,2025/02/05,宮島,05R,予選,1800,,西,3,3,まくり,4,300,4,420,5,330,4-5,580,1,4-5,340,1,4-5,200,4,2-4,150,2,2-5,150,1,4-5-2,1830,2,2-4-5,370,1,1,4,4561,藤 山 翔 大,39,39,6.59,4,0.27,109.8,2,5,4324,海 野 康志郎,50,30,6.73,3,0.37,111.7,3,2,5158,宮 脇 遼 太,19,25,6.57,5,0.24,114.0,4,3,3920,正 木 聖 賢,31,29,6.87,2,0.4,115.1,5,6,5348,小 林 甘 寧,56,14,6.79,6,0.42,115.5,6,1,3471,赤 峰 和 也,61,63,6.8,1,0.34,116.6
202502051706,中日スポーツ賞,第1日,2025/02/05,宮島,06R,ランチ特賞,1800,晴,北,2,2,逃げ,1,130,1,100,2,150,1-2,260,1,1-2,190,1,1-2,130,1,1-5,200,3,2-5,420,10,1-2-5,740,2,1-2-5,450,2,1,1,4427,秦 英 悟,66,23,6.69,1,0.13,110.4,2,2,5222,津 田 陸 翔,54,77,6.67,2,0.12,112.2,3,5,4121,富 永 修 一,76,32,6.79,5,0.11,113.9,4,4,4587,木 田 峰由季,63,52,6.72,4,0.08,114.1,5,3,4567,上 村 慎太郎,62,56,6.67,3,0.19,115.6,6,6,3881,浦 上 拓 也,24,31,6.74,6,0.11,117.5
202502051707,中日スポーツ賞,第1日,2025/02/05,宮島,07R,予選,1800,晴,西,3,3,まくり,2,230,2,110,3,120,2-3,330,2,2-3,520,2,2-3,220,2,2-5,280,4,3-5,430,7,2-3-5,1940,9,2-3-5,510,2,1,2,4302,西 野 翔 太,22,76,6.81,2,0.31,111.7,2,3,3655,本 橋 克 洋,18,19,6.89,3,0.33,112.5,3,5,4389,伊 藤 喜 智,72,64,6.82,5,0.28,113.9,4,4,5039,倉 田 茂 将,29,70,6.83,4,0.25,115.4,5,1,4396,大 田 直 弥,58,24,6.85,1,0.4,116.7,6,6,3906,飯 山 晃 三,17,12,6.97,6,0.33,118.7
202502051708,中日スポーツ賞,第1日,2025/02/05,宮島,08R,予選,1800,晴,西,5,5,逃げ,1,130,1,100,2,100,1-2,380,1,1-2,250,1,1-2,130,2,1-3,110,1,2-3,160,3,1-2-3,660,1,1-2-3,170,1,1,1,3850,小 川 知 行,27,69,6.68,1,0.06,112.1,2,2,4207,松 下 一 也,33,80,6.68,2,0.04,113.0,3,3,4086,寺 本 重 宣,53,16,6.74,3,0.09,114.2,4,4,5107,松 本 真 広,69,57,6.73,4,0.13,114.9,5,6,4889,後 藤 盛 也,15,26,6.77,6,0.11,116.3,6,5,5243,三 馬 崇 史,30,35,6.82,5,0.16,118.1
202502051709,中日スポーツ賞,第1日,2025/02/05,宮島,09R,ティータイム  進入固定,1800,晴,北西,3,3,差し,3,430,3,210,1,100,3-1,880,4,1-3,320,1,1-3,160,3,3-4,190,4,1-4,160,1,3-1-4,1690,7,1-3-4,220,1,1,3,5134,大 原 祥 昌,80,50,6.86,3,0.14,109.0,2,1,3965,北 中 元 樹,52,79,6.9,1,0.1,111.6,3,4,4575,戸 塚 邦 好,68,74,6.88,4,0.18,112.3,4,6,5376,吉 田 一 心,70,58,6.73,6,0.26,114.2,5,5,5270,小 玉 啓 太,28,17,6.86,5,0.27,115.7,6,2,4245,高 橋 直 哉,75,13,6.8,2,0.14,115.9
202502051710,中日スポーツ賞,第1日,2025/02/05,宮島,10R,特賞,1800,,西,1,1,差し,2,880,2,100,4,1360,2-4,7000,16,2-4,3290,10,2-4,830,11,2-3,300,4,3-4,1130,13,2-4-3,37110,76,2-3-4,6070,16,1,2,4171,榎 幸 司,32,27,6.83,2,0.23,110.7,2,4,3715,倉 尾 大 介,74,33,6.77,4,0.22,112.3,3,3,5114,小 林 孝 彰,67,71,6.77,3,0.21,112.9,4,6,4003,表 憲 一,23,81,6.81,6,0.24,113.9,5,1,4561,藤 山 翔 大,39,39,6.62,1,0.28,114.9,6,5,4624,高 田 明,77,37,6.76,5,0.23,115.1
202502051711,中日スポーツ賞,第1日,2025/02/05,宮島,11R,特選,1800,晴,北,2,2,逃げ,1,170,1,130,4,290,1-4,720,3,1-4,510,3,1-4,200,2,1-2,210,3,2-4,270,5,1-4-2,1710,5,1-2-4,590,3,1,1,4600,井 内 将太郎,57,38,6.85,1,0.12,109.9,2,4,4817,渡 邉 翼,59,51,6.85,4,0.17,112.1,3,2,3655,本 橋 克 洋,18,19,6.99,2,0.18,113.6,4,5,4306,畔 柳 俊 吾,25,36,6.92,5,0.21,114.8,5,3,4121,富 永 修 一,76,32,6.95,3,0.22,114.9,6,6,5158,宮 脇 遼 太,19,25,6.7,6,0.28,119.6
202502051712,中日スポーツ賞,第1日,2025/02/05,宮島,12R,モンタドリー,1800,晴,西,4,4,差し,5,1720,5,690,4,1010,5-4,8870,16,4-5,2410,8,4-5,630,10,5-6,1150,14,4-6,600,9,5-4-6,32440,55,4-5-6,5290,14,1,5,4427,秦 英 悟,66,23,6.84,6,0.27,111.2,2,4,4324,海 野 康志郎,50,30,6.85,4,0.23,112.1,3,6,5034,若 林 義 人,82,66,6.76,5,0.24,112.2,4,1,3721,守 田 俊 介,37,78,6.92,1,0.44,115.3,5,3,4302,西 野 翔 太,22,76,6.81,3,0.34,116.9,6,2,4086,寺 本 重 宣,53,16,6.84,2,0.38,117.5
