レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502152401,第７１回九州地区選手権競走,第6日,2025/02/15,大村,01R,一般,1800,曇り,南東,1,1,差し,2,190,2,180,1,100,2-1,2430,8,1-2,170,1,1-2,130,1,2-5,1290,14,1-5,640,10,2-1-5,13360,36,1-2-5,2010,8,1,2,4288,永 田 啓 二,33,21,7.0,2,0.1,109.1,2,1,4136,江 夏 満,25,27,6.93,1,0.11,110.4,3,5,4122,安 東 幸 治,13,11,6.98,5,0.17,111.5,4,3,4155,長 野 壮志郎,64,76,6.92,3,0.14,112.2,5,6,4958,溝 口 海義也,32,70,6.84,6,0.23,,6,4,4715,村 上 遼,44,63,6.93,4,0.12,
202502152402,第７１回九州地区選手権競走,第6日,2025/02/15,大村,02R,一般,1800,雨,南東,1,1,逃げ,1,100,1,100,2,250,1-2,400,1,1-2,210,1,1-2,180,2,1-3,210,3,2-3,380,8,1-2-3,1010,3,1-2-3,520,2,1,1,4566,塩 田 北 斗,74,53,6.84,1,0.11,108.1,2,2,4256,渡 辺 浩 司,68,14,6.87,3,0.16,110.0,3,3,4287,今 井 貴 士,20,47,6.93,4,0.16,111.2,4,5,4294,古 賀 繁 輝,28,37,6.91,6,0.16,112.2,5,6,3623,深 川 真 二,27,41,6.93,2,0.18,,6,4,4522,古 澤 光 紀,17,59,6.92,5,0.16,
202502152403,第７１回九州地区選手権競走,第6日,2025/02/15,大村,03R,一般,1800,雨,東,1,1,逃げ,1,130,1,100,6,230,1-6,1120,5,1-6,990,4,1-6,220,3,1-2,150,2,2-6,670,10,1-6-2,3690,16,1-2-6,1010,5,1,1,4734,安河内 将,41,61,6.91,1,0.16,108.7,2,6,4072,森 永 淳,14,31,6.8,6,0.23,108.9,3,2,3473,石 川 真 二,76,13,6.94,2,0.16,111.4,4,4,4102,益 田 啓 司,60,56,6.9,4,0.23,112.7,5,3,3779,原 田 幸 哉,51,20,6.9,3,0.14,,6,5,4499,滝 川 真由子,19,17,6.92,5,0.24,
202502152404,第７１回九州地区選手権競走,第6日,2025/02/15,大村,04R,一般,1800,雨,東,1,1,逃げ,1,130,1,100,4,160,1-4,280,1,1-4,260,1,1-4,160,1,1-3,230,3,3-4,350,6,1-4-3,940,4,1-3-4,400,1,1,1,4350,篠 崎 元 志,53,28,6.91,1,0.13,108.7,2,4,5026,安河内 健,56,52,6.86,4,0.13,109.4,3,3,4174,赤 坂 俊 輔,50,73,6.92,3,0.15,110.8,4,2,4433,川 野 芽 唯,38,57,6.94,2,0.17,111.3,5,5,4640,山ノ内 雅 人,49,48,6.89,5,0.15,,6,6,4736,高 倉 和 士,26,66,6.92,6,0.09,
202502152405,第７１回九州地区選手権競走,第6日,2025/02/15,大村,05R,一般,1800,雨,南東,1,1,逃げ,1,100,1,100,3,180,1-3,320,2,1-3,300,2,1-3,190,3,1-5,210,4,3-5,260,6,1-3-5,1000,4,1-3-5,580,4,1,1,3783,瓜 生 正 義,75,67,6.85,1,0.21,108.2,2,3,4715,村 上 遼,44,63,6.89,3,0.19,109.0,3,5,4545,岡 村 慶 太,57,54,7.0,5,0.19,110.8,4,4,4351,里 岡 右 貴,73,49,6.92,4,0.21,112.2,5,2,4553,坪 口 竜 也,36,32,6.85,2,0.22,,6,6,4590,渡 邉 優 美,21,23,6.95,6,0.23,
202502152406,第７１回九州地区選手権競走,第6日,2025/02/15,大村,06R,一般,1800,雨,南東,1,1,逃げ,1,110,1,100,3,210,1-3,320,1,1-3,290,1,1-3,170,3,1-2,160,2,2-3,350,7,1-3-2,870,3,1-2-3,410,2,1,1,4445,宮 地 元 輝,52,60,6.84,1,0.17,108.5,2,3,4958,溝 口 海義也,32,70,6.83,3,0.1,109.9,3,2,4079,出 畑 孝 典,67,58,6.88,2,0.11,111.3,4,4,4497,桑 原 悠,22,22,6.94,4,0.11,112.8,5,6,4096,石 橋 道 友,55,64,6.96,6,0.18,,6,5,4522,古 澤 光 紀,17,59,6.89,5,0.1,
202502152407,第７１回九州地区選手権競走,第6日,2025/02/15,大村,07R,一般,1800,雨,南東,1,1,逃げ,1,100,1,130,3,280,1-3,310,2,1-3,350,2,1-3,220,2,1-4,240,3,3-4,570,9,1-3-4,1100,4,1-3-4,670,3,1,1,4371,西 山 貴 浩,23,40,6.96,1,0.13,108.5,2,3,4288,永 田 啓 二,33,21,6.98,3,0.16,109.8,3,4,4451,松 崎 祐太郎,47,44,6.93,4,0.18,110.4,4,6,3779,原 田 幸 哉,51,20,6.96,6,0.11,112.2,5,2,4364,池 永 太,48,50,6.99,2,0.17,,6,5,4287,今 井 貴 士,20,47,7.01,5,0.16,
202502152408,第７１回九州地区選手権競走,第6日,2025/02/15,大村,08R,一般,1800,雨,,0,1,逃げ,1,100,1,100,2,160,1-2,350,2,1-2,280,2,1-2,220,3,1-4,180,2,2-4,260,6,1-2-4,1450,5,1-2-4,710,4,1,1,4352,下 條 雄太郎,37,71,6.91,1,0.09,107.7,2,2,4155,長 野 壮志郎,64,76,6.91,2,0.12,109.4,3,4,4477,篠 崎 仁 志,29,74,6.96,4,0.05,110.9,4,3,4736,高 倉 和 士,26,66,6.9,3,0.11,111.2,5,5,4530,小 野 生 奈,66,26,6.87,5,0.03,,6,6,5142,常 住 蓮,71,65,6.87,6,0.03,
202502152409,第７１回九州地区選手権競走,第6日,2025/02/15,大村,09R,発祥地選抜戦,1800,雨,南東,1,1,逃げ,1,100,1,100,2,170,1-2,280,2,1-2,190,1,1-2,150,2,1-4,280,4,2-4,450,9,1-2-4,1220,6,1-2-4,790,4,1,1,5084,末 永 和 也,61,43,6.84,1,0.13,107.8,2,2,4932,新 開 航,45,69,6.91,2,0.12,109.4,3,4,4590,渡 邉 優 美,21,23,6.93,4,0.15,110.9,4,3,4737,竹 井 貴 史,54,29,6.91,3,0.12,112.0,5,6,4433,川 野 芽 唯,38,57,6.88,6,0.25,,6,5,5028,原 田 才一郎,11,45,6.88,5,0.24,
202502152410,第７１回九州地区選手権競走,第6日,2025/02/15,大村,10R,特別選抜戦,1800,雨,東,1,1,逃げ,1,110,1,110,5,240,1-5,720,4,1-5,600,3,1-5,200,3,1-2,200,4,2-5,630,11,1-5-2,2210,10,1-2-5,660,4,1,1,4497,桑 原 悠,22,22,6.91,1,0.09,108.4,2,5,3783,瓜 生 正 義,75,67,6.89,5,0.12,109.1,3,2,4136,江 夏 満,25,27,6.96,2,0.13,110.3,4,3,4734,安河内 将,41,61,6.92,3,0.19,112.1,5,6,4350,篠 崎 元 志,53,28,6.95,6,0.11,,6,4,4256,渡 辺 浩 司,68,14,6.9,4,0.17,
