レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202502142411,第７１回九州地区選手権競走,第5日,2025/02/14,大村,11R,準優勝戦,1800,晴,,0,1,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,120,1,1-2,100,1,1-6,630,9,2-6,870,13,1-2-6,2590,10,1-2-6,1520,4,1,1,4848,仲 谷 颯 仁,62,39,6.82,1,0.14,107.0,2,2,4320,峰 竜 太,69,24,6.81,2,0.17,108.2,3,6,5026,安河内 健,56,52,6.81,6,0.17,110.1,4,3,4734,安河内 将,41,61,6.87,3,0.19,111.2,5,4,4371,西 山 貴 浩,23,40,6.86,4,0.17,,6,5,4566,塩 田 北 斗,74,53,6.8,5,0.17,
202502142412,第７１回九州地区選手権競走,第5日,2025/02/14,大村,12R,一般,1800,晴,北西,1,1,逃げ,1,110,1,110,6,360,1-6,1270,4,1-6,930,4,1-6,300,5,1-2,140,1,2-6,400,7,1-6-2,3870,14,1-2-6,800,4,1,1,4590,渡 邉 優 美,21,23,6.95,1,0.18,107.4,2,6,5084,末 永 和 也,61,43,6.83,6,0.18,109.0,3,2,4287,今 井 貴 士,20,47,6.92,2,0.17,111.0,4,5,4364,池 永 太,48,50,6.96,5,0.19,111.8,5,4,5142,常 住 蓮,71,65,6.88,4,0.17,,6,3,4433,川 野 芽 唯,38,57,6.92,3,0.16,
202502142101,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,120,1,100,4,190,1-4,430,3,1-4,520,3,1-4,140,2,1-3,120,1,3-4,260,5,1-4-3,1280,6,1-3-4,340,2,1,1,5029,中 亮 太,38,66,6.72,1,0.16,107.1,2,4,3233,小 畑 実 成,27,53,6.77,4,0.06,108.8,3,3,3224,栗 山 繁 洋,53,46,6.77,3,0.12,110.8,4,2,3587,武 田 信 一,40,19,6.75,2,0.16,111.5,5,5,5328,井 上 慧 人,21,18,6.79,5,0.21,,6,6,4129,宇 野 博 之,14,22,6.82,6,0.11,
202502142102,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,150,1,160,3,390,1-3,740,3,1-3,720,3,1-3,180,2,1-4,110,1,3-4,270,6,1-3-4,1000,3,1-3-4,270,1,1,1,3849,中 岡 正 彦,47,69,6.74,1,0.13,107.3,2,3,3656,伯 母 芳 恒,36,35,6.76,3,0.15,109.0,3,4,3415,松 井 繁,9,58,6.69,4,0.17,109.8,4,2,5085,中 村 栄 治,2,15,6.71,2,0.15,111.9,5,5,3535,渡 修 平,4,52,6.75,5,0.21,,6,6,3458,東 健 介,13,50,6.76,6,0.23,
202502142103,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,2,380,2,140,1,210,2-1,1270,7,1-2,500,3,1-2,260,3,2-5,700,9,1-5,340,6,2-1-5,5340,23,1-2-5,1800,6,1,2,5044,渡 邉 健,51,27,6.67,2,0.13,108.1,2,1,3643,米 田 隆 弘,24,51,6.79,1,0.19,108.9,3,5,4588,田 中 京 介,31,32,6.76,5,0.09,110.8,4,6,4111,奥 田 誠,45,57,6.79,6,0.21,112.1,5,4,5286,坂 井 滉 哉,55,34,6.77,4,0.1,,6,3,4044,湯 川 浩 司,15,26,6.62,3,0.27,
202502142104,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,まくり,3,1080,3,1170,5,540,3-5,13880,17,3-5,7870,10,3-5,670,8,1-3,220,3,1-5,180,2,3-5-1,33130,48,1-3-5,1070,5,1,3,3741,松 尾 基 成,41,37,6.8,3,0.16,107.9,2,5,5197,中 野 仁 照,1,25,6.75,5,0.07,109.1,3,1,3388,今 垣 光太郎,5,28,6.8,1,0.2,110.4,4,2,4034,西 原 明 生,59,54,6.75,2,0.21,111.9,5,4,4427,秦 英 悟,42,11,6.76,4,0.08,,6,6,5369,岡 崎 凪 汰,19,43,6.72,6,0.2,
202502142105,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,110,1,100,3,230,1-3,670,4,1-3,830,4,1-3,270,4,1-5,260,3,3-5,1000,15,1-3-5,2460,11,1-3-5,1340,7,1,1,4061,萩 原 秀 人,49,29,6.77,1,0.11,106.8,2,3,3730,塩 崎 優 司,30,23,6.83,3,0.08,109.0,3,5,5137,川 原 涼,44,14,6.74,5,0.12,109.8,4,6,4515,藤 田 浩 人,16,44,6.84,6,0.22,110.7,5,2,3614,谷 勝 幸,26,64,6.79,2,0.13,,6,4,5018,竹 下 大 樹,20,41,6.8,4,0.13,
202502142106,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,06R,予選,1800,晴,北西,2,2,まくり,4,770,4,220,6,280,4-6,1620,8,4-6,750,5,4-6,330,7,2-4,180,2,2-6,250,5,4-6-2,2970,11,2-4-6,450,2,1,4,4873,蒲 原 健 太,28,45,6.74,4,0.06,107.4,2,6,3908,重 成 一 人,39,16,6.78,6,0.05,109.3,3,2,3841,佐々木 和 伸,56,17,6.75,2,0.13,110.6,4,3,4035,杉 江 浩 明,54,56,6.79,3,0.16,113.1,5,1,3224,栗 山 繁 洋,53,46,6.74,1,0.15,,6,5,5338,香 月 大 輝,6,33,6.75,5,0.08,
202502142107,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,07R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,120,1,100,2,100,1-2,430,1,1-2,400,2,1-2,180,3,1-4,180,1,2-4,770,12,1-2-4,2160,8,1-2-4,1030,5,1,1,4094,中 島 真 二,8,67,6.76,1,0.11,109.6,2,2,3535,渡 修 平,4,52,6.75,2,0.11,110.6,3,4,3587,武 田 信 一,40,19,6.75,4,0.11,111.7,4,6,4330,奈 須 啓 太,33,24,6.74,6,0.04,112.8,5,3,4969,町 田 洸 希,43,48,6.82,3,0.06,,6,5,5286,坂 井 滉 哉,55,34,6.78,5,0.09,
202502142108,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,08R,予選,1800,晴,北西,3,3,差し,2,160,2,130,3,460,2-3,1450,3,2-3,1310,5,2-3,200,2,1-2,120,1,1-3,210,4,2-3-1,3200,12,1-2-3,300,1,1,2,4446,和 田 兼 輔,3,62,6.65,2,0.15,111.7,2,3,4034,西 原 明 生,59,54,6.73,3,0.16,114.4,3,1,3656,伯 母 芳 恒,36,35,6.72,1,0.19,118.1,4,6,4588,田 中 京 介,31,32,6.78,6,0.18,118.9,,,,,,,,,,,,,,,,,,,,
202502142109,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,09R,予選特賞,1800,晴,北,3,3,逃げ,1,140,1,110,5,240,1-5,470,2,1-5,360,2,1-5,140,2,1-3,130,1,3-5,240,5,1-5-3,1050,2,1-3-5,220,1,1,1,5018,竹 下 大 樹,20,41,6.75,1,0.15,107.8,2,5,3849,中 岡 正 彦,47,69,6.72,5,0.17,109.3,3,3,5044,渡 邉 健,51,27,6.72,3,0.12,110.7,4,6,4839,四 宮 与 寛,29,39,6.76,6,0.2,111.9,5,2,4176,樋 口 喜 彦,23,42,6.83,2,0.16,,6,4,3361,岡 部 浩,52,20,6.77,4,0.19,
202502142110,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,100,1,100,2,250,1-2,480,3,1-2,440,3,1-2,220,4,1-3,190,2,2-3,560,10,1-2-3,1120,4,1-2-3,600,3,1,1,4427,秦 英 悟,42,11,6.71,1,0.12,107.6,2,2,3233,小 畑 実 成,27,53,6.74,2,0.12,110.0,3,3,5085,中 村 栄 治,2,15,6.66,3,0.19,111.0,4,5,3730,塩 崎 優 司,30,23,6.79,5,0.22,112.6,5,4,3643,米 田 隆 弘,24,51,6.73,4,0.21,,6,6,4873,蒲 原 健 太,28,45,6.69,6,0.33,
202502142111,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,100,1-2,300,1,1-2,310,2,1-2,160,2,1-6,210,3,2-6,460,7,1-2-6,2130,8,1-2-6,1420,6,1,1,5197,中 野 仁 照,1,25,6.8,1,0.11,108.0,2,2,4515,藤 田 浩 人,16,44,6.82,2,0.19,110.3,3,6,3841,佐々木 和 伸,56,17,6.82,6,0.13,111.7,4,3,4111,奥 田 誠,45,57,6.85,3,0.18,113.0,5,5,4969,町 田 洸 希,43,48,6.83,5,0.15,,6,4,5029,中 亮 太,38,66,6.74,4,0.12,
202502142112,西スポ杯争奪芦屋カップ,第1日,2025/02/14,芦屋,12R,ドリームレー,1800,晴,北西,3,3,逃げ,1,130,1,100,4,230,1-4,590,3,1-4,490,3,1-4,260,4,1-5,200,2,4-5,460,9,1-4-5,2370,7,1-4-5,1020,6,1,1,3415,松 井 繁,9,58,6.75,1,0.04,111.9,2,4,4044,湯 川 浩 司,15,26,6.7,4,0.04,113.4,3,5,4061,萩 原 秀 人,49,29,6.75,5,0.02,115.3,4,6,4446,和 田 兼 輔,3,62,6.66,6,0.1,118.0,5,2,3908,重 成 一 人,39,16,6.78,2,0.09,,,,,,,,,,,
202502141901,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,01R,一般,1800,晴,西,5,5,逃げ,1,260,1,100,3,100,1-3,270,1,1-3,130,1,1-3,100,1,1-2,200,3,2-3,240,6,1-3-2,660,1,1-2-3,180,1,1,1,5148,松 本 怜,24,43,6.77,1,0.26,110.3,2,3,4738,清 埜 翔 子,16,40,6.79,3,0.26,110.8,3,2,5123,福 山 恵里奈,60,37,6.74,2,0.27,114.0,4,5,3207,田 村 美 和,18,27,6.86,5,0.29,114.1,5,6,5283,植 木 美 帆,70,74,6.79,6,0.41,,6,4,5180,藤 本 紗弥香,56,29,6.78,4,0.27,
202502141902,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,02R,一般,1800,晴,南西,5,5,まくり,3,730,3,220,5,350,3-5,3760,16,3-5,2550,11,3-5,330,5,2-3,260,3,2-5,310,4,3-5-2,8510,36,2-3-5,890,4,1,3,5155,内 山 七 海,21,41,6.79,3,0.05,109.4,2,5,4098,赤 澤 文 香,48,11,6.82,5,0.19,111.1,3,2,4947,間 庭 菜 摘,52,48,6.74,2,0.09,111.7,4,1,5295,田 上 凜,11,58,6.7,1,0.12,113.2,5,4,4994,山 本 梨 菜,53,26,6.76,4,0.09,,6,6,5215,石 丸 小 槙,20,24,6.68,6,0.11,
202502141903,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,03R,一般,1800,晴,南西,5,5,差し,2,620,2,170,1,120,2-1,1910,11,1-2,630,4,1-2,230,4,2-3,390,9,1-3,250,5,2-1-3,6360,27,1-2-3,830,5,1,2,5264,登 みひ果,69,19,6.78,2,0.19,113.7,2,1,5277,井 上 未 都,45,75,6.68,1,0.13,116.1,3,3,5231,寺 田 空 詩,44,22,6.76,3,0.25,119.7,4,4,4819,蜂 須 瑞 生,55,45,6.77,4,0.36,122.0,5,5,5391,出 穂 和 鼓,32,57,6.76,6,0.18,,,,,,,,,,,
202502141904,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,04R,一般,1800,晴,南西,5,5,差し,3,410,3,210,2,350,3-2,1870,6,2-3,1040,5,2-3,240,4,1-3,190,1,1-2,250,6,3-2-1,6010,24,1-2-3,410,1,1,3,4478,櫻 本 あゆみ,74,33,6.72,3,0.13,109.5,2,2,4984,森 下 愛 梨,67,30,6.71,2,0.15,111.2,3,1,4775,千 葉 真 弥,33,67,6.73,1,0.19,112.4,4,5,4941,孫 崎 百 世,23,15,6.76,6,0.22,114.0,5,4,5287,滝 沢 織 寧,35,25,6.72,4,0.23,,6,6,4482,守 屋 美 穂,15,73,6.7,5,0.21,
202502141905,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,05R,シーモ戦,1800,晴,西,3,3,逃げ,1,140,1,200,3,320,1-3,350,1,1-3,240,1,1-3,140,2,1-4,140,1,3-4,230,4,1-3-4,950,1,1-3-4,340,1,1,1,4443,津 田 裕 絵,34,72,6.77,1,0.15,108.9,2,3,3334,角 ひとみ,68,34,6.76,3,0.17,110.2,3,4,5281,井 上 遥 妃,13,23,6.76,4,0.12,110.9,4,6,4447,深 川 麻奈美,46,32,6.77,5,0.15,112.7,5,2,5203,神 里 琴 音,14,56,6.71,2,0.17,,6,5,5387,戸 田 海咲音,72,51,6.77,6,0.17,
202502141906,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,06R,一般,1800,晴,北西,2,2,まくり,3,240,3,120,1,110,3-1,520,2,1-3,160,1,1-3,110,1,3-6,130,2,1-6,140,3,3-1-6,1030,3,1-3-6,200,1,1,3,5088,高 憧 四 季,42,52,6.79,3,0.21,106.5,2,1,4117,廣 中 智紗衣,27,63,6.86,1,0.27,109.7,3,6,4183,宇 野 弥 生,66,62,6.82,5,0.31,111.6,4,4,5194,大久保 佑 香,65,66,6.83,4,0.35,113.5,5,2,4987,島 倉 都,64,39,6.87,2,0.31,,6,5,5283,植 木 美 帆,70,74,6.83,6,0.41,
202502141907,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,07R,ふく〜る戦,1800,晴,北西,2,2,逃げ,1,170,1,110,3,190,1-3,430,1,1-3,470,2,1-3,180,2,1-6,360,7,3-6,450,9,1-3-6,2370,12,1-3-6,1320,8,1,1,4589,塩 崎 桐 加,39,69,6.82,1,0.15,109.2,2,3,4744,伊 藤 玲 奈,47,61,6.8,3,0.14,109.7,3,6,4373,若 狭 奈美子,59,13,6.75,6,0.06,111.1,4,2,4484,稲 生 夏 季,28,68,6.79,2,0.15,112.7,5,5,4730,土 屋 実沙希,61,46,6.77,5,0.13,,6,4,5264,登 みひ果,69,19,6.85,4,0.08,
202502141908,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,150,1,100,3,160,1-3,400,2,1-3,310,2,1-3,190,2,1-5,470,7,3-5,470,8,1-3-5,3360,14,1-3-5,1550,7,1,1,5173,谷 口 佳 蓮,17,70,6.84,1,0.11,108.9,2,3,4098,赤 澤 文 香,48,11,6.79,3,0.18,110.6,3,5,5215,石 丸 小 槙,20,24,6.74,5,0.2,111.7,4,4,4773,中 川 り な,36,49,6.74,4,0.14,112.6,5,2,4400,加 藤 奈 月,41,36,6.83,2,0.16,,6,6,5334,樫 葉 新 心,22,55,6.82,6,0.25,
202502141909,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,09R,準優勝戦,1800,晴,北西,2,2,逃げ,1,130,1,100,4,160,1-4,480,2,1-4,390,2,1-4,140,2,1-3,200,3,3-4,390,7,1-4-3,1800,8,1-3-4,670,4,1,1,4478,櫻 本 あゆみ,74,33,6.75,1,0.23,107.8,2,4,3334,角 ひとみ,68,34,6.75,4,0.26,110.5,3,3,4941,孫 崎 百 世,23,15,6.81,3,0.27,110.7,4,6,5148,松 本 怜,24,43,6.79,6,0.21,112.4,5,5,4738,清 埜 翔 子,16,40,6.77,5,0.21,,6,2,4611,今 井 美 亜,73,47,6.76,2,0.24,
202502141910,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,10R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,180,1-2,330,2,1-2,260,2,1-2,170,3,1-3,140,2,2-3,410,8,1-2-3,940,5,1-2-3,480,3,1,1,4482,守 屋 美 穂,15,73,6.75,1,0.05,107.5,2,2,5281,井 上 遥 妃,13,23,6.78,2,0.13,108.3,3,3,4117,廣 中 智紗衣,27,63,6.8,3,0.15,109.6,4,5,4443,津 田 裕 絵,34,72,6.81,5,0.18,111.4,5,4,5088,高 憧 四 季,42,52,6.74,4,0.14,,6,6,5277,井 上 未 都,45,75,6.71,6,0.13,
202502141911,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,100,3,170,1-3,390,2,1-3,360,2,1-3,130,2,1-2,110,1,2-3,210,4,1-3-2,710,3,1-2-3,280,1,1,1,4183,宇 野 弥 生,66,62,6.75,1,0.12,107.5,2,3,4984,森 下 愛 梨,67,30,6.75,3,0.23,108.5,3,2,4373,若 狭 奈美子,59,13,6.73,2,0.17,110.3,4,4,4589,塩 崎 桐 加,39,69,6.82,4,0.15,112.3,5,6,4775,千 葉 真 弥,33,67,6.78,6,0.23,,6,5,5231,寺 田 空 詩,44,22,6.8,5,0.18,
202502141912,ヴィーナスシリーズ　北九州下関フェニックス杯,第5日,2025/02/14,下関,12R,一般,1800,晴,北,1,1,,3,990,3,290,1,100,3-1,3270,7,1-3,470,3,1-3,180,2,2-3,380,7,1-2,140,1,3-1-2,13110,27,1-2-3,460,2,1,3,4484,稲 生 夏 季,28,68,6.8,3,0.15,108.1,2,1,4773,中 川 り な,36,49,6.71,1,0.18,108.8,3,2,4994,山 本 梨 菜,53,26,6.78,2,0.16,111.3,4,4,4744,伊 藤 玲 奈,47,61,6.76,4,0.16,112.9,5,5,4819,蜂 須 瑞 生,55,45,6.74,5,0.14,,6,6,5173,谷 口 佳 蓮,17,70,6.83,6,0.13,
