レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205062111,デイリースポーツ杯,第1日,2022-05-06,ボートレース若松,11R,予選特選,1800,20:00,1,3853,岩崎正哉,49,福岡,56.0,A2,5.96,44.86,6.01,38.53,14,35.0,29,33.5,4,,,,,,,,,,,,,2,4241,大串重幸,37,長崎,54.0,B1,5.12,29.41,4.33,23.26,5,37.5,39,31.47,2,,,,,,,,,,,,,3,4315,山崎昂介,37,長崎,53.0,A2,5.08,34.75,5.09,32.73,36,33.61,45,34.62,7,,,,,,,,,,,,,4,4346,前田健太,37,福岡,56.0,B1,4.18,25.21,4.38,23.33,44,32.43,73,26.06,1,,,,,,,,,,,,,5,4864,小川日紀,32,福岡,53.0,B1,4.85,28.71,4.96,17.39,12,40.0,40,32.14,3,,,,,,,,,,,,,6,4410,井上大輔,36,岡山,52.0,A2,5.57,36.61,5.54,38.46,53,30.19,47,31.58,8,,,,,,,,,,,,
202205062112,デイリースポーツ杯,第1日,2022-05-06,ボートレース若松,12R,ドリーム戦,1800,20:39,1,4189,川上 剛,41,福岡,54.0,A1,6.28,43.33,6.46,48.98,1,29.52,71,29.9,7,,,,,,,,,,,,,2,4503,上野真之,34,佐賀,53.0,A1,6.81,42.59,7.08,42.31,39,30.25,17,30.65,6,,,,,,,,,,,,,3,4239,竹田辰也,38,山口,54.0,A1,7.02,49.53,6.52,52.38,19,35.85,69,33.01,5,,,,,,,,,,,,,4,3920,正木聖賢,47,広島,54.0,A1,6.61,50.47,5.22,33.33,57,22.34,55,38.61,8,,,,,,,,,,,,,5,4015,前野竜一,42,山口,60.0,A1,6.59,49.02,6.18,41.67,2,28.7,72,28.13,3,,,,,,,,,,,,,6,3297,藤丸光一,55,福岡,50.0,A2,6.0,40.15,5.81,45.67,18,38.94,36,26.56,4,,,,,,,,,,,,
202205061901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,1R,モーニング予,1800,08:53,1,4017,向井美鈴,42,山口,45.0,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11,5,,,,,,1,0,,,,,,2,3211,北川敏弘,60,佐賀,54.0,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82,6,,,,,,6,,,,,,,3,4164,岩永節也,40,長崎,52.0,B1,4.03,25.0,3.64,19.15,39,,58,34.11,5,,,,,,1,1,,,,,,4,5000,岡本翔太,27,山口,51.0,B1,4.06,17.31,3.81,15.73,20,33.33,62,38.76,3,,,,,,7,,,,,,,5,4197,渥美卓郎,39,静岡,55.0,B1,4.56,22.95,,,17,13.33,40,30.65,2,,,,,,5,,,,,,,6,4557,松尾光広,32,岡山,55.0,B1,3.07,7.14,4.0,13.79,18,29.41,30,31.25,4,,,,,,9,,,,,,
202205061902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,2R,モーニング予,1800,09:22,1,3874,山本寛久,45,岡山,51.0,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.2,3,,,,,,1,2,,,,,,2,4695,尾崎雄二,36,長崎,54.0,B1,4.1,12.5,4.2,17.78,56,21.43,14,27.73,3,,,,,,6,,,,,,,3,3471,赤峰和也,52,佐賀,54.0,B1,4.4,22.34,4.57,28.57,22,50.0,74,39.39,1,,,,,,1,0,,,,,,4,4376,藤田靖弘,37,静岡,51.0,A2,5.82,39.52,6.78,50.0,53,34.78,33,25.2,2,4,,,,,9,,,,,,,5,5168,池田なな,21,大阪,50.0,B2,2.04,8.0,,,69,40.0,54,37.88,6,,,,,,7,,,,,,,6,3775,泉 啓文,47,岡山,60.0,B1,4.76,30.0,3.53,10.53,68,31.58,34,24.19,6,1,,,,,,,,,,,
202205061903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,3R,モーニング予,1800,09:51,1,3307,上瀧和則,53,佐賀,53.0,A2,6.41,50.0,5.76,42.11,47,20.0,41,30.65,5,3,,,,,7,,,,,,,2,4213,重富伸也,37,長崎,55.0,B1,4.38,17.98,3.96,19.57,65,11.11,64,37.69,1,4,,,,,,,,,,,,3,4782,浜崎準也,35,岡山,51.0,B1,5.63,37.5,5.43,30.61,64,47.62,19,27.05,5,,,,,,1,0,,,,,,4,5157,市川健太,24,滋賀,55.0,B1,3.33,5.88,,,58,26.32,18,42.19,6,6,,,,,,,,,,,,5,4155,長野壮志,41,福岡,57.0,A1,6.32,48.48,6.11,48.65,12,,72,35.48,1,,,,,,1,2,,,,,,6,4899,占部一真,30,福岡,52.0,B1,3.11,8.57,4.13,25.0,24,16.67,66,34.65,5,,,,,,9,,,,,,
202205061904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,4R,モーニング予,1800,10:20,1,4351,里岡右貴,36,福岡,54.0,A1,7.08,54.17,6.54,50.0,57,45.45,22,28.69,4,3,,,,,1,2,,,,,,2,3327,野長瀬正,54,静岡,54.0,A2,5.16,30.85,5.95,50.0,28,16.67,13,39.69,3,,,,,,1,1,,,,,,3,3834,細川明人,47,岡山,56.0,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21,5,,,,,,8,,,,,,,4,3224,栗山繁洋,56,佐賀,52.0,B1,4.72,27.18,4.93,30.36,49,10.0,63,37.4,6,,,,,,9,,,,,,,5,3925,大田 誠,46,山口,51.0,B1,3.1,13.46,4.34,30.12,16,61.11,69,32.28,2,4,,,,,,,,,,,,6,5202,宮崎つぐ,18,大阪,48.0,B2,1.68,,,,59,12.5,47,34.38,5,,,,,,,,,,,,
202205061905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,5R,グランプリ特,1800,10:49,1,4313,西村美智,38,香川,50.0,A1,6.3,42.17,6.08,42.0,71,25.0,75,41.86,4,5,,,,,9,,,,,,,2,3769,佐竹恒彦,48,滋賀,53.0,A2,5.73,33.77,5.64,36.36,63,45.0,44,37.01,1,4,,,,,1,1,,,,,,3,3809,吉田 光,46,佐賀,50.0,B1,4.97,31.0,5.08,32.69,66,21.05,71,39.84,4,1,,,,,,,,,,,,4,4371,西山貴浩,34,福岡,54.0,A1,6.87,40.95,8.06,58.82,51,50.0,61,24.35,2,1,,,,,1,0,,,,,,5,3777,樋口 亮,46,長崎,53.0,A2,6.09,40.88,5.51,36.59,61,22.22,43,26.61,5,3,,,,,,,,,,,,6,4197,渥美卓郎,39,静岡,55.0,B1,4.56,22.95,,,17,13.33,40,30.65,2,,,,,,1,,,,,,
202205061906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,6R,予選,1800,11:19,1,3211,北川敏弘,60,佐賀,54.0,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82,6,,,,,,1,,,,,,,2,4886,入海 馨,26,岡山,54.0,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53,3,4,,,,,,,,,,,,3,4652,酒見峻介,36,佐賀,53.0,A2,5.72,36.73,,,67,,11,24.39,3,,,,,,1,2,,,,,,4,4014,片岡恵里,42,山口,49.0,B1,5.26,36.49,5.15,28.77,60,35.0,21,34.43,2,6,,,,,,,,,,,,5,4695,尾崎雄二,36,長崎,54.0,B1,4.1,12.5,4.2,17.78,56,21.43,14,27.73,3,,,,,,2,,,,,,,6,4289,落合直子,37,大阪,48.0,A2,6.86,54.64,5.41,17.65,48,57.14,39,23.77,2,,,,,,,,,,,,
202205061907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,7R,予選,1800,11:50,1,3305,小野信樹,54,岡山,54.0,B1,4.43,20.48,4.61,27.12,72,,15,42.64,4,5,,,,,,,,,,,,2,5000,岡本翔太,27,山口,51.0,B1,4.06,17.31,3.81,15.73,20,33.33,62,38.76,3,,,,,,1,,,,,,,3,3307,上瀧和則,53,佐賀,53.0,A2,6.41,50.0,5.76,42.11,47,20.0,41,30.65,5,3,,,,,3,,,,,,,4,5168,池田なな,21,大阪,50.0,B2,2.04,8.0,,,69,40.0,54,37.88,6,,,,,,2,,,,,,,5,3879,中村 格,49,岡山,59.0,B1,3.62,12.5,3.45,10.91,62,42.86,60,33.06,2,,,,,,1,1,,,,,,6,4259,真庭明志,38,長崎,52.0,A2,5.76,38.93,6.52,50.0,27,41.18,50,29.03,1,2,,,,,1,2,,,,,
202205061908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,8R,特賞,1800,12:22,1,4919,吉田翔悟,31,長崎,52.0,B1,4.84,27.27,4.55,24.14,54,36.84,53,33.08,3,4,,,,,,,,,,,,2,3623,深川真二,47,佐賀,50.0,A1,7.27,56.25,7.33,57.14,23,,73,27.07,3,2,,,,,1,2,,,,,,3,5086,本村 大,22,長崎,55.0,B2,4.53,21.57,2.54,9.76,19,38.89,26,25.2,2,2,,,,,,,,,,,,4,3834,細川明人,47,岡山,56.0,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21,5,,,,,,4,,,,,,,5,4072,森永 淳,41,佐賀,53.0,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89,1,2,,,,,,,,,,,,6,4844,村上奈穂,29,広島,50.0,B1,3.77,19.23,2.67,5.56,14,,59,30.89,5,3,,,,,,,,,,,
202205061909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,9R,予選,1800,12:55,1,3224,栗山繁洋,56,佐賀,52.0,B1,4.72,27.18,4.93,30.36,49,10.0,63,37.4,6,,,,,,4,,,,,,,2,4557,松尾光広,32,岡山,55.0,B1,3.07,7.14,4.0,13.79,18,29.41,30,31.25,4,,,,,,1,,,,,,,3,4313,西村美智,38,香川,50.0,A1,6.3,42.17,6.08,42.0,71,25.0,75,41.86,4,5,,,,,5,,,,,,,4,4899,占部一真,30,福岡,52.0,B1,3.11,8.57,4.13,25.0,24,16.67,66,34.65,5,,,,,,3,,,,,,,5,4474,渡辺 崇,34,福岡,57.0,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94,5,1,,,,,,,,,,,,6,4376,藤田靖弘,37,静岡,51.0,A2,5.82,39.52,6.78,50.0,53,34.78,33,25.2,2,4,,,,,2,,,,,,
202205061910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第2日,2022-05-06,ボートレース徳山,10R,予選,1800,13:30,1,4782,浜崎準也,35,岡山,51.0,B1,5.63,37.5,5.43,30.61,64,47.62,19,27.05,5,,,,,,3,,,,,,,2,3471,赤峰和也,52,佐賀,54.0,B1,4.4,22.34,4.57,28.57,22,50.0,74,39.39,1,,,,,,2,,,,,,,3,4017,向井美鈴,42,山口,45.0,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11,5,,,,,,1,,,,,,,4,3491,富永 茂,54,福岡,52.0,B1,3.65,11.36,4.21,17.33,32,12.5,57,25.81,4,1,,,,,,,,,,,,5,5170,佐藤太亮,21,岡山,52.0,B2,2.19,2.97,2.29,,70,44.44,20,31.67,6,,,,,,,,,,,,,6,4371,西山貴浩,34,福岡,54.0,A1,6.87,40.95,8.06,58.82,51,50.0,61,24.35,2,1,,,,,5,,,,,,
