レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205122401,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,1R,予選,1800,17:15,1,3935,岩津徹郎,44,岡山,55.0,B1,4.95,28.3,5.31,31.11,55,32.61,45,28.42,5,,,,,,5,3,3,,,,6,2,4747,山戸信二,36,長崎,52.0,B1,3.75,14.94,4.36,21.43,38,33.87,20,31.84,5,,,,,,5,6,5,,,,9,3,3819,大内裕樹,50,滋賀,58.0,B1,3.67,17.78,4.9,30.0,32,35.29,61,28.72,6,,,,,,6,,,,,,46,4,4146,柳橋宏紀,40,滋賀,54.0,B1,4.63,22.09,4.13,12.5,63,35.9,73,23.87,6,5,5,,,,5,,,,,,7,5,5189,藤原早菜,21,岡山,54.0,B2,1.81,,,,28,32.65,36,32.46,8,,,,,,,,,,,,,6,3797,岩井 繁,48,広島,61.0,B1,4.36,19.33,4.27,26.67,12,32.78,27,31.75,4,,,,,,3,6,4,,,,10
202205122402,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,2R,予選,1800,17:41,1,4666,日笠勝弘,38,大阪,51.0,B1,4.22,23.66,3.6,20.0,46,26.6,44,27.62,5,,,,,,6,4,1,,,,7,2,3509,道上千夏,50,香川,50.0,B1,4.13,15.63,2.21,7.14,29,47.03,38,31.52,6,,,,,,4,4,1,,,,8,3,4533,峰重侑治,33,岡山,52.0,B1,5.32,35.21,2.87,13.33,50,32.81,58,32.97,3,,,,,,6,3,1,3,,,,4,4798,浜先真範,29,広島,52.0,A1,6.22,46.4,6.63,50.0,69,31.69,54,39.15,4,1,5,,,,5,2,,,,,11,5,3571,寺本武司,50,長崎,54.0,B1,3.58,16.46,4.15,22.83,26,34.78,60,37.16,3,4,2,,,,5,,,,,,7,6,4558,宮野 仁,32,岡山,56.0,B1,4.93,25.93,5.25,31.25,36,30.21,64,30.22,1,2,5,,,,3,,,,,,12
202205122403,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,3R,予選,1800,18:07,1,4580,長谷川雅,32,岡山,53.0,B1,5.45,42.19,6.52,43.18,40,33.15,28,30.22,4,6,1,,,,3,6,,,,,,2,3574,大神康司,49,福岡,54.0,A1,6.16,45.13,5.88,42.47,31,27.13,66,26.11,2,6,1,,,,2,4,,,,,9,3,4771,下寺秀和,29,広島,55.0,A1,5.88,42.15,5.58,38.46,70,35.94,76,31.15,2,,,,,,2,2,4,2,,,12,4,3505,山田竜一,51,東京,53.0,A2,5.97,40.52,5.67,33.33,61,27.32,75,44.74,6,,,,,,1,5,6,,,,10,5,3430,角浜 修,54,広島,53.0,A2,5.64,39.84,4.63,22.5,51,45.41,34,29.26,1,,,,,,4,3,4,,,,11,6,5093,浦野 海,20,福岡,55.0,B1,4.07,17.78,2.0,6.45,27,27.51,53,39.58,6,,,,,,,,,,,,S6
202205122404,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,4R,予選,1800,18:33,1,3606,川北浩貴,50,滋賀,51.0,A2,6.31,47.11,7.21,64.29,67,24.72,32,43.01,6,3,2,,,,3,,,,,,12,2,4562,阪本勇介,34,岡山,55.0,B1,5.2,30.69,4.28,15.38,39,37.69,26,28.88,2,4,6,,,,2,,,,,,9,3,4448,青木玄太,35,滋賀,52.0,A1,7.02,53.4,7.92,75.0,21,41.97,70,36.76,2,4,3,1,2,,1,1,,,,,,4,4348,宮崎 奨,36,香川,56.0,A1,5.89,37.19,5.35,29.03,58,27.72,51,35.11,1,,,,,,5,2,4,5,,,10,5,4764,小池礼乃,31,福岡,46.0,B1,4.77,26.32,5.03,37.14,35,32.79,35,32.81,4,,,,,,3,,,,,,66,6,3478,嶋田貴支,51,香川,53.0,A2,5.1,29.17,5.27,24.24,23,31.79,59,36.41,4,,,,,,6,4,,,,,
202205122405,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,5R,予選,1800,18:59,1,4365,盛本真輔,36,兵庫,51.0,A2,5.86,40.65,5.0,17.65,14,26.55,29,28.96,5,,,,,,3,5,4,,,,12,2,4495,森晋太郎,35,福岡,54.0,B1,4.53,28.38,4.38,30.95,25,41.85,74,33.7,1,,,,,,4,4,1,,,,11,3,5008,羽野 諒,25,福岡,52.0,B1,4.78,24.17,3.44,9.3,66,27.17,23,29.41,4,,,,,,1,6,5,5,,,,4,4682,大上卓人,31,広島,52.0,A1,7.75,60.0,7.02,58.54,73,28.16,67,33.68,5,3,2,1,4,,1,0,,,,,,5,4126,吉本玲緒,42,広島,60.0,B1,4.22,24.24,3.43,17.5,30,40.51,12,32.39,6,,,,,,6,6,3,,,,,6,4509,平見真彦,33,愛知,53.0,A2,4.87,27.91,5.78,22.22,76,38.27,14,22.78,3,3,4,,,,1,6,,,,,
202205122406,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,6R,予選,1800,19:25,1,4292,麻生慎介,37,広島,50.0,A1,6.29,47.37,6.23,46.15,22,29.89,52,34.39,2,,,,,,3,4,2,4,,,12,2,4823,中村桃佳,29,香川,45.0,A1,6.84,48.72,7.0,55.0,65,35.98,63,31.02,1,1,3,,,,2,3,,,,,11,3,4588,田中京介,31,福岡,55.0,B1,5.95,44.68,5.02,35.19,33,41.15,71,32.07,5,5,1,,,,1,6,,,,,,4,4379,桑島和宏,37,東京,56.0,A2,5.59,29.52,6.35,55.0,74,40.4,31,33.86,6,,,,,,2,2,3,2,,,,5,3935,岩津徹郎,44,岡山,55.0,B1,4.95,28.3,5.31,31.11,55,32.61,45,28.42,5,,,,,,5,3,3,,,,1,6,4163,山崎裕司,40,広島,51.0,A2,5.72,40.68,5.96,38.6,64,28.21,72,30.85,5,,,,,,1,4,1,,,,11
202205122407,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,19:52,1,4570,前田聖文,34,愛知,54.0,A2,5.76,40.52,4.93,28.57,16,30.05,18,25.7,2,3,2,,,,4,6,,,,,,2,3571,寺本武司,50,長崎,54.0,B1,3.58,16.46,4.15,22.83,26,34.78,60,37.16,3,4,2,,,,5,,,,,,2,3,4146,柳橋宏紀,40,滋賀,54.0,B1,4.63,22.09,4.13,12.5,63,35.9,73,23.87,6,5,5,,,,5,,,,,,1,4,4174,赤坂俊輔,39,長崎,51.0,A1,6.71,47.73,7.55,56.64,34,39.8,16,26.84,2,5,3,3,1,,1,2,,,,,,5,4666,日笠勝弘,38,大阪,51.0,B1,4.22,23.66,3.6,20.0,46,26.6,44,27.62,5,,,,,,6,4,1,,,,2,6,3550,都築正治,50,愛知,55.0,A2,6.22,46.76,,,62,33.33,40,32.43,1,4,4,,,,5,,,,,,
202205122408,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,8R,予選,1800,20:30,1,3674,岸 恵子,49,徳島,49.0,B1,4.93,31.94,5.8,40.0,53,27.91,21,35.45,2,2,2,,,,5,5,,,,,,2,4897,深見亜由,30,愛知,45.0,B1,4.36,16.84,,,19,36.98,62,30.0,5,,,,,,5,5,3,,,,,3,4275,菅野はや,39,広島,51.0,B1,4.53,27.03,4.0,22.22,11,38.54,47,34.39,3,,,,,,2,6,5,4,,,,4,3509,道上千夏,50,香川,50.0,B1,4.13,15.63,2.21,7.14,29,47.03,38,31.52,6,,,,,,4,4,1,,,,2,5,3618,海野ゆか,48,広島,44.0,A1,6.43,45.45,6.29,41.82,60,27.04,56,36.65,3,6,4,1,3,,,,,,,,,6,5189,藤原早菜,21,岡山,54.0,B2,1.81,,,,28,32.65,36,32.46,1,,,,,,,,,,,,
202205122409,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,9R,予選特賞,1800,20:51,1,3574,大神康司,49,福岡,54.0,A1,6.16,45.13,5.88,42.47,31,27.13,66,26.11,2,6,1,,,,2,4,,,,,3,2,4594,谷川祐一,40,滋賀,51.0,B1,5.95,41.18,5.36,39.29,57,40.32,55,38.38,1,5,1,,,,6,2,,,,,,3,4747,山戸信二,36,長崎,52.0,B1,3.75,14.94,4.36,21.43,38,33.87,20,31.84,5,,,,,,5,6,5,,,,1,4,4562,阪本勇介,34,岡山,55.0,B1,5.2,30.69,4.28,15.38,39,37.69,26,28.88,2,4,6,,,,2,,,,,,4,5,3882,新田智彰,48,大阪,55.0,A2,4.96,31.48,5.52,33.33,17,41.15,17,30.53,3,1,3,,,,2,1,,,,,,6,4769,馬場 剛,29,東京,51.0,A1,7.47,62.61,6.13,40.63,13,39.27,33,34.07,2,2,2,1,2,,,,,,,,
202205122410,ミッドナイトボートレース第１戦ｉｎ大村,第4日,2022-05-12,ボートレース大村,10R,予選特賞,1800,21:12,1,4682,大上卓人,31,広島,52.0,A1,7.75,60.0,7.02,58.54,73,28.16,67,33.68,5,3,2,1,4,,5,,,,,,,2,4348,宮崎 奨,36,香川,56.0,A1,5.89,37.19,5.35,29.03,58,27.72,51,35.11,1,,,,,,5,2,4,5,,,4,3,3505,山田竜一,51,東京,53.0,A2,5.97,40.52,5.67,33.33,61,27.32,75,44.74,6,,,,,,1,5,6,,,,3,4,3797,岩井 繁,48,広島,61.0,B1,4.36,19.33,4.27,26.67,12,32.78,27,31.75,4,,,,,,3,6,4,,,,1,5,4633,森 智也,32,兵庫,50.0,A2,5.12,29.51,5.18,27.27,45,31.89,22,26.14,1,4,5,,,,1,5,,,,,,6,4857,加藤翔馬,25,兵庫,57.0,A2,6.12,43.9,5.9,50.0,71,29.38,41,24.28,3,1,1,,,,3,3,,,,,
