レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205172101,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,1R,一般戦,1800,15:16,1,3051,山口俊英,59,佐賀,53.0,B2,3.62,21.54,4.11,16.67,6,31.15,24,30.43,6,5,4,,,,3,5,,,,,6,2,4167,片岡秀樹,39,徳島,56.0,B1,4.91,25.41,4.5,28.57,57,25.24,56,37.85,4,5,4,4,4,,7,,,,,,,3,4182,吉田和仁,38,滋賀,56.0,B1,5.24,31.82,5.17,27.59,49,42.74,60,24.12,3,2,3,3,6,,1,2,,,,,,4,4968,宮崎光基,31,徳島,53.0,B2,1.89,2.22,2.79,7.14,20,35.94,14,32.85,4,,,,,,5,5,1,,,,5,5,3753,河上哲也,50,香川,54.0,B1,4.06,21.35,4.58,21.05,53,31.3,13,26.83,6,4,6,,,,5,6,,,,,,6,3186,沖 悟,62,大阪,53.0,B1,4.27,24.07,3.14,7.14,52,26.83,54,36.19,6,5,5,,,,5,6,,,,,
202205172102,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,2R,一般戦,1800,15:37,1,4636,赤池修平,32,徳島,53.0,B1,4.04,20.0,2.88,12.5,30,26.5,48,28.84,6,,,,,,2,4,5,6,,,,2,5172,田村 慶,21,徳島,53.0,B1,3.17,4.44,1.17,,27,28.8,74,37.75,2,,,,,,6,6,4,6,,,,3,3686,鳥居塚孝,47,群馬,52.0,A2,6.43,51.16,,,26,29.29,58,27.57,1,,,,,,4,5,4,3,,,12,4,3890,小宮淳史,46,岡山,57.0,B1,5.42,36.23,4.69,28.57,25,25.21,63,27.32,4,4,1,6,4,,8,,,,,,,5,4978,山田和佐,27,広島,52.0,B1,4.08,20.0,5.7,40.0,29,24.09,51,25.71,5,,,,,,3,3,6,5,,,,6,4232,笠 雅雄,38,福岡,61.0,B2,4.19,19.35,4.61,29.03,21,32.48,11,38.28,6,,,,,,5,5,4,4,,,
202205172103,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,3R,一般戦,1800,16:14,1,3660,長谷川親,52,香川,60.0,B1,3.84,11.86,3.61,9.76,56,43.44,34,40.3,4,,,,,,3,2,5,3,,,,2,4904,松本一毅,27,大阪,52.0,A2,6.2,51.15,3.56,22.22,15,12.66,18,39.81,1,,,,,,1,6,3,5,,,9,3,3710,吉永泰弘,47,香川,53.0,B1,5.11,29.52,5.06,33.33,4,39.67,61,34.45,4,3,1,,,,3,5,,,,,10,4,4336,松田竜馬,38,福岡,53.0,B1,5.38,34.95,5.59,38.3,36,32.81,30,31.68,1,4,5,,,,4,2,,,,,7,5,3717,立間充宏,47,岡山,55.0,A1,6.35,46.77,6.03,43.33,7,37.12,75,33.68,3,1,3,,,,2,2,,,,,10,6,4136,江夏 満,41,福岡,55.0,A1,7.05,54.46,6.62,50.0,32,29.85,41,36.0,2,3,3,,,,2,3,,,,,9
202205172104,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,4R,一般戦,1800,16:35,1,5053,山口広樹,26,福岡,54.0,B1,4.17,21.54,3.38,13.58,18,38.02,12,36.59,1,6,3,,,,1,4,,,,,11,2,4216,星 栄爾,37,静岡,54.0,A2,6.35,49.63,6.73,50.0,42,45.97,42,27.41,5,3,1,,,,2,1,,,,,9,3,2878,富山弘幸,63,大阪,56.0,A2,5.72,37.07,5.89,36.84,48,31.2,26,34.93,1,2,4,,,,4,3,,,,,11,4,3701,大西隆洋,49,香川,57.0,B1,4.49,27.08,4.58,30.56,24,31.75,62,35.03,2,3,2,6,4,,1,2,,,,,,5,5017,澤田尚也,23,滋賀,52.0,A1,6.36,44.72,,,22,34.51,32,38.0,1,,,,,,1,3,5,2,,,10,6,3257,田頭 実,55,福岡,50.0,A1,6.51,54.93,6.61,56.48,34,42.19,16,31.88,3,1,1,4,3,,9,,,,,,
202205172105,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:58,1,3898,平田忠則,45,福岡,56.0,A1,6.37,42.48,6.87,54.72,2,29.31,33,43.63,1,3,2,5,2,,9,,,,,,,2,3284,渡邊伸太,54,佐賀,53.0,A2,6.22,41.18,5.36,34.48,59,29.09,57,33.18,,,,,,,2,1,2,4,,,10,3,4094,中島真二,40,福岡,52.0,B1,5.0,30.38,6.25,56.25,1,31.58,46,26.7,2,,,,,,4,4,1,5,,,9,4,4967,中村魁生,23,大阪,51.0,A2,6.23,46.3,7.26,57.89,11,35.16,22,34.3,5,4,1,,,,1,1,,,,,11,5,4333,村田友也,38,徳島,65.0,B1,4.25,26.26,3.43,14.29,3,36.75,70,34.04,5,6,6,2,6,,,,,,,,,6,4968,宮崎光基,31,徳島,53.0,B2,1.89,2.22,2.79,7.14,20,35.94,14,32.85,4,,,,,,5,5,1,,,,1
202205172106,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,6R,一般戦,1800,17:29,1,4159,向後龍一,40,埼玉,52.0,A2,6.28,49.12,5.85,38.46,43,41.18,35,29.85,6,,,,,,2,2,2,6,,,10,2,4514,上條嘉嗣,32,大阪,53.0,A2,6.07,46.34,6.17,54.17,60,37.4,68,34.36,3,5,1,6,1,,1,2,,,,,,3,3968,茶谷信次,45,滋賀,54.0,B1,5.87,38.46,7.19,59.26,13,39.34,66,38.73,2,1,2,2,,,,,,,,,,4,3051,山口俊英,59,佐賀,53.0,B2,3.62,21.54,4.11,16.67,6,31.15,24,30.43,6,5,4,,,,3,5,,,,,1,5,3664,鈴木賢一,52,埼玉,58.0,A2,5.52,41.32,5.85,50.0,31,25.44,31,36.5,1,5,2,2,2,,1,1,,,,,,6,3556,田中信一,49,大阪,54.0,A1,6.86,52.21,7.14,57.14,38,33.06,25,26.7,1,4,3,1,3,,1,0,,,,,
202205172107,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,7R,一般戦,1800,17:56,1,4572,渡部 悟,33,大阪,57.0,A2,5.37,32.58,5.41,36.96,16,31.93,55,39.34,3,4,1,,,,3,6,,,,,11,2,4336,松田竜馬,38,福岡,53.0,B1,5.38,34.95,5.59,38.3,36,32.81,30,31.68,1,4,5,,,,4,2,,,,,3,3,4233,亀山雅幸,38,群馬,51.0,A2,5.98,46.28,6.83,41.67,54,30.33,21,37.44,5,2,5,,,,3,3,,,,,,4,3538,菊池峰晴,54,群馬,51.0,A2,5.8,36.75,5.58,33.33,40,35.51,27,41.5,3,6,5,5,1,,1,2,,,,,,5,4427,秦 英悟,36,大阪,51.0,A1,6.94,56.03,6.37,33.33,51,25.42,37,35.47,2,5,3,1,1,,1,1,,,,,,6,4167,片岡秀樹,39,徳島,56.0,B1,4.91,25.41,4.5,28.57,57,25.24,56,37.85,4,5,4,4,4,,1,,,,,,
202205172108,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,8R,エイトビート,1800,18:24,1,4816,村松修二,31,広島,52.0,A1,6.6,44.34,7.48,65.22,44,30.83,44,40.67,3,6,6,3,1,,,,,,,,,2,4734,安河内将,32,佐賀,51.0,A1,6.24,43.24,6.02,34.78,46,33.05,73,25.38,2,2,4,5,,,1,2,,,,,,3,4959,井上忠政,26,大阪,53.0,A2,7.16,57.39,6.89,42.11,33,37.61,53,29.52,2,5,4,5,6,,,,,,,,,4,4382,高山智至,37,滋賀,55.0,B1,4.29,17.09,5.5,31.25,9,27.87,36,26.5,4,,,,,,4,6,2,4,,,,5,3890,小宮淳史,46,岡山,57.0,B1,5.42,36.23,4.69,28.57,25,25.21,63,27.32,4,4,1,6,4,,2,,,,,,,6,5206,梅原祥平,24,岡山,52.0,B2,1.61,2.63,,,12,40.74,52,35.05,6,,,,,,6,,,,,,65
202205172109,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,9R,準優勝戦,1800,18:54,1,3257,田頭 実,55,福岡,50.0,A1,6.51,54.93,6.61,56.48,34,42.19,16,31.88,3,1,1,4,3,,4,,,,,,,2,4136,江夏 満,41,福岡,55.0,A1,7.05,54.46,6.62,50.0,32,29.85,41,36.0,2,3,3,,,,2,3,,,,,3,3,3898,平田忠則,45,福岡,56.0,A1,6.37,42.48,6.87,54.72,2,29.31,33,43.63,1,3,2,5,2,,5,,,,,,,4,4904,松本一毅,27,大阪,52.0,A2,6.2,51.15,3.56,22.22,15,12.66,18,39.81,1,,,,,,1,6,3,5,,,3,5,4216,星 栄爾,37,静岡,54.0,A2,6.35,49.63,6.73,50.0,42,45.97,42,27.41,5,3,1,,,,2,1,,,,,4,6,4094,中島真二,40,福岡,52.0,B1,5.0,30.38,6.25,56.25,1,31.58,46,26.7,2,,,,,,4,4,1,5,,,5
202205172110,ギラヴァンツ北九州杯,第4日,2022-05-17,ボートレース若松,10R,準優勝戦,1800,19:25,1,3556,田中信一,49,大阪,54.0,A1,6.86,52.21,7.14,57.14,38,33.06,25,26.7,1,4,3,1,3,,6,,,,,,,2,3717,立間充宏,47,岡山,55.0,A1,6.35,46.77,6.03,43.33,7,37.12,75,33.68,3,1,3,,,,2,2,,,,,3,3,5017,澤田尚也,23,滋賀,52.0,A1,6.36,44.72,,,22,34.51,32,38.0,1,,,,,,1,3,5,2,,,4,4,4159,向後龍一,40,埼玉,52.0,A2,6.28,49.12,5.85,38.46,43,41.18,35,29.85,6,,,,,,2,2,2,6,,,6,5,3284,渡邊伸太,54,佐賀,53.0,A2,6.22,41.18,5.36,34.48,59,29.09,57,33.18,,,,,,,2,1,2,4,,,5,6,3710,吉永泰弘,47,香川,53.0,B1,5.11,29.52,5.06,33.33,4,39.67,61,34.45,4,3,1,,,,3,5,,,,,3
