レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205052003,モーヴィ下関オープン３周年記念ＧＷ特選,第6日,2022-05-05,ボートレース下関,3R,一般,1800,16:08,1,4263,武重雄介,37,山口,54.0,A1,6.43,48.31,5.56,37.36,16,36.0,71,33.33,2,,,,,,4,1,4,2,6,6,10,2,3898,平田忠則,45,福岡,56.0,A1,6.48,42.34,5.93,35.56,29,48.28,42,25.93,4,2,4,,,,4,4,2,,,,21,3,3663,木山和幸,52,広島,50.0,B1,5.07,30.95,,,46,24.0,68,20.83,1,6,5,5,3,,4,5,3,,,,7,4,5158,宮脇遼太,24,福岡,52.0,B2,1.91,1.9,1.1,,24,32.0,54,37.04,5,5,,,,,8,,,,,,,5,5176,石倉拓美,28,山口,55.0,B2,1.28,,1.31,,36,39.29,11,27.59,6,6,6,,,,4,6,6,6,,,8,6,4361,柳生泰二,37,山口,53.0,A1,7.5,62.18,7.09,52.38,32,24.0,20,29.17,3,5,1,,,,1,2,3,3,1,5,10
202205052004,モーヴィ下関オープン３周年記念ＧＷ特選,第6日,2022-05-05,ボートレース下関,4R,一般,1800,16:32,1,4264,長尾章平,37,山口,53.0,A2,6.14,44.2,6.6,50.0,22,28.0,70,20.0,1,,,,,,2,4,2,4,2,,36,2,3265,今村暢孝,57,福岡,52.0,A1,6.14,48.35,7.52,64.52,59,42.31,16,30.77,1,,,,,,4,2,1,1,5,1,11,3,3643,米田隆弘,49,岡山,54.0,A2,5.66,38.53,6.14,42.86,40,34.62,61,29.17,3,4,2,,,,4,3,4,,,,36,4,3680,森林 太,49,長崎,54.0,B1,4.07,20.91,5.22,33.82,38,34.48,43,36.0,5,6,2,5,5,,4,1,3,,,,8,5,5124,上瀧絢也,26,佐賀,55.0,B2,1.71,2.9,1.4,,63,29.41,69,46.15,5,5,5,,,,3,5,3,6,5,,,6,3737,上平真二,48,広島,53.0,A1,7.37,51.88,7.16,62.67,20,30.77,28,21.74,2,1,2,6,,,2,,,,,,3
202205052005,モーヴィ下関オープン３周年記念ＧＷ特選,第6日,2022-05-05,ボートレース下関,5R,一般,1800,16:58,1,3717,立間充宏,47,岡山,55.0,A1,6.57,48.87,7.17,50.0,14,18.75,62,30.77,2,,,,,,1,5,3,6,4,4,10,2,4000,松本博昭,45,広島,54.0,A2,6.14,44.08,5.53,33.33,61,33.33,17,41.67,2,,,,,,2,5,2,4,3,3,11,3,5083,柳瀬幹太,23,山口,53.0,B1,3.2,8.16,3.0,8.86,23,41.67,48,22.73,5,,,,,,1,6,3,6,1,6,1,4,4980,佐々木完,25,山口,51.0,A1,5.75,37.93,5.63,33.58,26,60.87,27,50.0,4,3,1,5,1,,1,4,1,3,,,11,5,3442,宮武英司,52,香川,55.0,A2,5.26,28.45,5.18,31.67,52,34.62,58,52.38,4,3,6,,,,5,2,,,,,4,6,5214,田中宏典,22,佐賀,61.0,B2,1.35,,,,53,58.33,15,35.0,6,,,,,,5,6,4,5,6,6,1
202205052006,モーヴィ下関オープン３周年記念ＧＷ特選,第6日,2022-05-05,ボートレース下関,6R,一般,1800,17:28,1,4154,森安弘雅,41,香川,52.0,A2,5.68,39.37,6.21,50.88,51,13.04,63,25.0,5,4,3,,,,1,6,2,,,,66,2,4522,古澤光紀,34,福岡,53.0,A1,6.64,47.86,6.04,42.31,47,44.44,60,28.0,2,,,,,,2,4,2,2,2,1,10,3,3682,切田潤二,48,山口,51.0,B1,3.86,9.59,4.6,18.82,71,46.15,32,37.5,4,,,,,,4,5,6,,,,532,4,3892,草場康幸,46,佐賀,53.0,B1,5.28,35.29,5.46,32.43,37,22.73,46,23.81,1,3,6,3,3,,2,3,1,2,,,,5,3783,瓜生正義,46,福岡,52.0,A1,7.53,55.75,7.65,53.85,39,29.17,22,31.82,2,,,,,,2,1,5,3,1,5,11,6,5206,梅原祥平,24,岡山,51.0,B2,1.55,2.67,1.29,,17,25.0,55,34.62,6,6,6,,,,6,6,6,,,,65
202205052007,モーヴィ下関オープン３周年記念ＧＷ特選,第6日,2022-05-05,ボートレース下関,7R,ふく〜る戦,1800,17:57,1,3779,原田幸哉,46,長崎,53.0,A1,6.86,41.48,7.55,40.91,69,26.09,25,9.09,2,1,3,3,3,,4,2,1,3,,,11,2,3709,田中浩之,47,山口,53.0,B1,3.95,18.69,3.7,16.42,15,16.67,19,20.0,6,,,,,,5,4,3,,,,3616,3,4143,浦田晃嗣,40,佐賀,57.0,B1,4.96,33.04,4.32,14.71,73,30.43,72,45.83,2,6,4,,,,6,4,4,5,1,,1,4,3663,木山和幸,52,広島,50.0,B1,5.07,30.95,,,46,24.0,68,20.83,1,6,5,5,3,,4,5,3,,,,3,5,5064,品川二千,23,山口,52.0,B1,4.33,21.31,4.37,22.09,67,46.15,18,25.0,3,3,3,3,,,5,,,,,,3,6,3898,平田忠則,45,福岡,56.0,A1,6.48,42.34,5.93,35.56,29,48.28,42,25.93,4,2,4,,,,4,4,2,,,,21
202205052008,モーヴィ下関オープン３周年記念ＧＷ特選,第6日,2022-05-05,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:26,1,4108,吉村正明,42,山口,51.0,A1,6.69,52.85,6.7,54.95,33,44.0,47,21.74,3,4,1,6,2,,1,6,3,4,,,11,2,3661,柳瀬興志,52,山口,58.0,B1,5.44,29.8,5.57,39.62,62,34.78,56,37.04,2,5,,,,,2,,,,,,,3,3680,森林 太,49,長崎,54.0,B1,4.07,20.91,5.22,33.82,38,34.48,43,36.0,5,6,2,5,5,,4,1,3,,,,4,4,3737,上平真二,48,広島,53.0,A1,7.37,51.88,7.16,62.67,20,30.77,28,21.74,2,1,2,6,,,2,,,,,,3,5,5158,宮脇遼太,24,福岡,52.0,B2,1.91,1.9,1.1,,24,32.0,54,37.04,5,5,,,,,3,,,,,,,6,5176,石倉拓美,28,山口,55.0,B2,1.28,,1.31,,36,39.29,11,27.59,6,6,6,,,,4,6,6,6,,,3
202205052009,モーヴィ下関オープン３周年記念ＧＷ特選,第6日,2022-05-05,ボートレース下関,9R,シーモ特選,1800,18:54,1,4425,大井清貴,36,山口,54.0,B1,4.43,22.22,4.64,27.27,35,30.77,26,29.17,3,5,4,,,,2,5,1,3,6,4,,2,3901,松田憲幸,44,山口,52.0,B1,5.48,37.91,5.76,38.24,12,42.31,37,46.15,2,,,,,,4,4,2,4,6,2,1,3,4896,花本 剛,30,山口,55.0,B1,4.34,23.6,4.64,25.0,66,43.48,36,16.67,5,5,1,,,,1,5,,,,,44,4,5106,山崎 祥,23,山口,51.0,B1,4.04,15.18,3.47,15.71,72,27.78,51,50.0,4,,,,,,2,3,2,5,5,4,,5,4871,菊池宏志,29,山口,53.0,B1,4.03,12.5,4.11,17.65,19,18.75,57,34.62,6,3,6,,,,1,5,4,2,4,,2,6,4007,榮田将彦,43,山口,49.0,B1,4.38,25.96,5.19,32.99,56,20.83,21,36.0,6,5,5,1,3,,3,1,,,,,
202205052010,モーヴィ下関オープン３周年記念ＧＷ特選,第6日,2022-05-05,ボートレース下関,10R,特別選抜Ｂ戦,1800,19:25,1,4361,柳生泰二,37,山口,53.0,A1,7.5,62.18,7.09,52.38,32,24.0,20,29.17,3,5,1,,,,1,2,3,3,1,5,3,2,3717,立間充宏,47,岡山,55.0,A1,6.57,48.87,7.17,50.0,14,18.75,62,30.77,2,,,,,,1,5,3,6,4,4,5,3,4263,武重雄介,37,山口,54.0,A1,6.43,48.31,5.56,37.36,16,36.0,71,33.33,2,,,,,,4,1,4,2,6,6,3,4,4522,古澤光紀,34,福岡,53.0,A1,6.64,47.86,6.04,42.31,47,44.44,60,28.0,2,,,,,,2,4,2,2,2,1,6,5,4264,長尾章平,37,山口,53.0,A2,6.14,44.2,6.6,50.0,22,28.0,70,20.0,1,,,,,,2,4,2,4,2,,36,6,4154,森安弘雅,41,香川,52.0,A2,5.68,39.37,6.21,50.88,51,13.04,63,25.0,5,4,3,,,,1,6,2,,,,66
202205052011,モーヴィ下関オープン３周年記念ＧＷ特選,第6日,2022-05-05,ボートレース下関,11R,特別選抜Ａ戦,1800,19:58,1,3783,瓜生正義,46,福岡,52.0,A1,7.53,55.75,7.65,53.85,39,29.17,22,31.82,2,,,,,,2,1,5,3,1,5,6,2,3779,原田幸哉,46,長崎,53.0,A1,6.86,41.48,7.55,40.91,69,26.09,25,9.09,2,1,3,3,3,,4,2,1,3,,,7,3,4980,佐々木完,25,山口,51.0,A1,5.75,37.93,5.63,33.58,26,60.87,27,50.0,4,3,1,5,1,,1,4,1,3,,,5,4,4108,吉村正明,42,山口,51.0,A1,6.69,52.85,6.7,54.95,33,44.0,47,21.74,3,4,1,6,2,,1,6,3,4,,,8,5,3265,今村暢孝,57,福岡,52.0,A1,6.14,48.35,7.52,64.52,59,42.31,16,30.77,1,,,,,,4,2,1,1,5,1,4,6,4000,松本博昭,45,広島,54.0,A2,6.14,44.08,5.53,33.33,61,33.33,17,41.67,2,,,,,,2,5,2,4,3,3,5
202205052012,モーヴィ下関オープン３周年記念ＧＷ特選,第6日,2022-05-05,ボートレース下関,12R,優勝戦,1800,20:35,1,3897,白井英治,45,山口,54.0,A1,7.71,55.83,8.54,70.4,64,50.0,13,47.83,1,1,2,,,,2,1,1,3,2,1,,2,4064,原田篤志,42,山口,52.0,A1,6.93,53.68,6.87,50.9,68,38.46,41,9.52,3,3,1,,,,1,3,1,5,4,1,,3,3822,平尾崇典,49,岡山,50.0,A1,6.85,46.71,6.71,43.75,50,13.04,38,30.0,2,1,2,2,1,,4,2,5,1,,,,4,3711,江本真治,47,山口,54.0,A1,6.3,39.53,6.27,44.77,48,4.55,52,20.83,1,2,5,3,2,,1,5,4,2,,,,5,4324,海野康志,34,山口,61.0,A1,7.08,55.4,6.81,50.3,27,37.04,35,26.92,4,6,6,1,1,,3,2,1,2,,,,6,4174,赤坂俊輔,39,長崎,51.0,A1,6.91,51.02,7.39,60.53,70,32.14,66,42.11,4,,,,,,3,1,1,5,5,4,
202205051901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,1R,モーニング予,1800,08:53,1,4259,真庭明志,38,長崎,52.0,A2,5.76,38.93,6.52,50.0,27,41.18,50,29.03,6,,,,,,,,,,,,,2,3925,大田 誠,46,山口,51.0,B1,3.1,13.46,4.34,30.12,16,61.11,69,32.28,1,0,,,,,,,,,,,,3,3491,富永 茂,54,福岡,52.0,B1,3.65,11.36,4.21,17.33,32,12.5,57,25.81,9,,,,,,,,,,,,,4,4919,吉田翔悟,31,長崎,52.0,B1,4.84,27.27,4.55,24.14,54,36.84,53,33.08,5,,,,,,,,,,,,,5,4844,村上奈穂,29,広島,50.0,B1,3.77,19.23,2.67,5.56,14,,59,30.89,7,,,,,,,,,,,,,6,5067,山田真聖,23,山口,55.0,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08,1,1,,,,,,,,,,,
202205051902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,2R,モーニング予,1800,09:22,1,3769,佐竹恒彦,48,滋賀,53.0,A2,5.73,33.77,5.64,36.36,63,45.0,44,37.01,7,,,,,,,,,,,,,2,4014,片岡恵里,42,山口,49.0,B1,5.26,36.49,5.15,28.77,60,35.0,21,34.43,8,,,,,,,,,,,,,3,4899,占部一真,30,福岡,52.0,B1,3.11,8.57,4.13,25.0,24,16.67,66,34.65,,,,,,,,,,,,,,4,4886,入海 馨,26,岡山,54.0,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53,1,2,,,,,,,,,,,,5,3809,吉田 光,46,佐賀,50.0,B1,4.97,31.0,5.08,32.69,66,21.05,71,39.84,1,1,,,,,,,,,,,,6,5157,市川健太,24,滋賀,55.0,B1,3.33,5.88,,,58,26.32,18,42.19,1,0,,,,,,,,,,,
202205051903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,3R,モーニング予,1800,09:51,1,4072,森永 淳,41,佐賀,53.0,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89,1,2,,,,,,,,,,,,2,3879,中村 格,49,岡山,59.0,B1,3.62,12.5,3.45,10.91,62,42.86,60,33.06,,,,,,,,,,,,,,3,4695,尾崎雄二,36,長崎,54.0,B1,4.1,12.5,4.2,17.78,56,21.43,14,27.73,,,,,,,,,,,,,,4,3775,泉 啓文,47,岡山,60.0,B1,4.76,30.0,3.53,10.53,68,31.58,34,24.19,8,,,,,,,,,,,,,5,4351,里岡右貴,36,福岡,54.0,A1,7.08,54.17,6.54,50.0,57,45.45,22,28.69,1,1,,,,,,,,,,,,6,5202,宮崎つぐ,18,大阪,48.0,B2,1.68,,,,59,12.5,47,34.38,,,,,,,,,,,,,
202205051904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,4R,モーニング予,1800,10:20,1,4566,塩田北斗,34,福岡,54.0,A1,7.43,61.16,7.5,62.5,25,29.41,56,32.58,1,2,,,,,,,,,,,,2,3777,樋口 亮,46,長崎,53.0,A2,6.09,40.88,5.51,36.59,61,22.22,43,26.61,1,0,,,,,,,,,,,,3,3305,小野信樹,54,岡山,54.0,B1,4.43,20.48,4.61,27.12,72,,15,42.64,1,1,,,,,,,,,,,,4,3211,北川敏弘,60,佐賀,54.0,B1,4.21,22.22,3.96,16.36,50,33.33,70,27.82,,,,,,,,,,,,,,5,5000,岡本翔太,27,山口,51.0,B1,4.06,17.31,3.81,15.73,20,33.33,62,38.76,,,,,,,,,,,,,,6,5086,本村 大,22,長崎,55.0,B2,4.53,21.57,2.54,9.76,19,38.89,26,25.2,9,,,,,,,,,,,,
202205051905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,5R,グランプリ特,1800,10:49,1,4155,長野壮志,41,福岡,57.0,A1,6.32,48.48,6.11,48.65,12,,72,35.48,,,,,,,,,,,,,,2,4376,藤田靖弘,37,静岡,51.0,A2,5.82,39.52,6.78,50.0,53,34.78,33,25.2,9,,,,,,,,,,,,,3,3623,深川真二,47,佐賀,50.0,A1,7.27,56.25,7.33,57.14,23,,73,27.07,1,0,,,,,,,,,,,,4,4289,落合直子,37,大阪,48.0,A2,6.86,54.64,5.41,17.65,48,57.14,39,23.77,1,1,,,,,,,,,,,,5,4782,浜崎準也,35,岡山,51.0,B1,5.63,37.5,5.43,30.61,64,47.62,19,27.05,,,,,,,,,,,,,,6,4919,吉田翔悟,31,長崎,52.0,B1,4.84,27.27,4.55,24.14,54,36.84,53,33.08,1,,,,,,,,,,,,
202205051906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,6R,予選,1800,11:19,1,3471,赤峰和也,52,佐賀,54.0,B1,4.4,22.34,4.57,28.57,22,50.0,74,39.39,,,,,,,,,,,,,,2,4313,西村美智,38,香川,50.0,A1,6.3,42.17,6.08,42.0,71,25.0,75,41.86,1,2,,,,,,,,,,,,3,4474,渡辺 崇,34,福岡,57.0,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94,1,0,,,,,,,,,,,,4,4259,真庭明志,38,長崎,52.0,A2,5.76,38.93,6.52,50.0,27,41.18,50,29.03,1,,,,,,,,,,,,,5,3327,野長瀬正,54,静岡,54.0,A2,5.16,30.85,5.95,50.0,28,16.67,13,39.69,,,,,,,,,,,,,,6,5168,池田なな,21,大阪,50.0,B2,2.04,8.0,,,69,40.0,54,37.88,,,,,,,,,,,,,
202205051907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,7R,予選,1800,11:50,1,4213,重富伸也,37,長崎,55.0,B1,4.38,17.98,3.96,19.57,65,11.11,64,37.69,1,1,,,,,,,,,,,,2,4844,村上奈穂,29,広島,50.0,B1,3.77,19.23,2.67,5.56,14,,59,30.89,1,,,,,,,,,,,,,3,4197,渥美卓郎,39,静岡,55.0,B1,4.56,22.95,,,17,13.33,40,30.65,,,,,,,,,,,,,,4,3769,佐竹恒彦,48,滋賀,53.0,A2,5.73,33.77,5.64,36.36,63,45.0,44,37.01,2,,,,,,,,,,,,,5,3307,上瀧和則,53,佐賀,53.0,A2,6.41,50.0,5.76,42.11,47,20.0,41,30.65,1,2,,,,,,,,,,,,6,5170,佐藤太亮,21,岡山,52.0,B2,2.19,2.97,2.29,,70,44.44,20,31.67,,,,,,,,,,,,,
202205051908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,8R,特賞,1800,12:22,1,3775,泉 啓文,47,岡山,60.0,B1,4.76,30.0,3.53,10.53,68,31.58,34,24.19,3,,,,,,,,,,,,,2,4164,岩永節也,40,長崎,52.0,B1,4.03,25.0,3.64,19.15,39,,58,34.11,,,,,,,,,,,,,,3,4371,西山貴浩,34,福岡,54.0,A1,6.87,40.95,8.06,58.82,51,50.0,61,24.35,1,2,,,,,,,,,,,,4,4652,酒見峻介,36,佐賀,53.0,A2,5.72,36.73,,,67,,11,24.39,,,,,,,,,,,,,,5,4557,松尾光広,32,岡山,55.0,B1,3.07,7.14,4.0,13.79,18,29.41,30,31.25,,,,,,,,,,,,,,6,4014,片岡恵里,42,山口,49.0,B1,5.26,36.49,5.15,28.77,60,35.0,21,34.43,2,,,,,,,,,,,,
202205051909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,9R,予選,1800,12:55,1,3491,富永 茂,54,福岡,52.0,B1,3.65,11.36,4.21,17.33,32,12.5,57,25.81,1,,,,,,,,,,,,,2,5086,本村 大,22,長崎,55.0,B2,4.53,21.57,2.54,9.76,19,38.89,26,25.2,4,,,,,,,,,,,,,3,3874,山本寛久,45,岡山,51.0,A1,6.19,40.37,6.67,45.65,13,11.11,29,35.2,,,,,,,,,,,,,,4,4017,向井美鈴,42,山口,45.0,A2,5.47,34.57,5.05,34.92,26,16.67,27,35.11,,,,,,,,,,,,,,5,4376,藤田靖弘,37,静岡,51.0,A2,5.82,39.52,6.78,50.0,53,34.78,33,25.2,5,,,,,,,,,,,,,6,3224,栗山繁洋,56,佐賀,52.0,B1,4.72,27.18,4.93,30.36,49,10.0,63,37.4,,,,,,,,,,,,,
202205051910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,10R,予選,1800,13:30,1,4474,渡辺 崇,34,福岡,57.0,B1,4.23,16.25,3.29,14.29,55,7.14,28,16.94,6,,,,,,,,,,,,,2,3834,細川明人,47,岡山,56.0,B1,4.49,19.44,3.71,11.43,21,13.33,52,28.21,,,,,,,,,,,,,,3,3777,樋口 亮,46,長崎,53.0,A2,6.09,40.88,5.51,36.59,61,22.22,43,26.61,4,,,,,,,,,,,,,4,3925,大田 誠,46,山口,51.0,B1,3.1,13.46,4.34,30.12,16,61.11,69,32.28,1,,,,,,,,,,,,,5,5157,市川健太,24,滋賀,55.0,B1,3.33,5.88,,,58,26.32,18,42.19,2,,,,,,,,,,,,,6,3623,深川真二,47,佐賀,50.0,A1,7.27,56.25,7.33,57.14,23,,73,27.07,5,,,,,,,,,,,,
202205051911,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,3809,吉田 光,46,佐賀,50.0,B1,4.97,31.0,5.08,32.69,66,21.05,71,39.84,2,,,,,,,,,,,,,2,4351,里岡右貴,36,福岡,54.0,A1,7.08,54.17,6.54,50.0,57,45.45,22,28.69,3,,,,,,,,,,,,,3,4289,落合直子,37,大阪,48.0,A2,6.86,54.64,5.41,17.65,48,57.14,39,23.77,5,,,,,,,,,,,,,4,5067,山田真聖,23,山口,55.0,B1,3.33,15.69,2.97,10.81,11,14.29,17,43.08,1,,,,,,,,,,,,,5,4213,重富伸也,37,長崎,55.0,B1,4.38,17.98,3.96,19.57,65,11.11,64,37.69,7,,,,,,,,,,,,,6,3305,小野信樹,54,岡山,54.0,B1,4.43,20.48,4.61,27.12,72,,15,42.64,4,,,,,,,,,,,,
202205051912,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：５３,第1日,2022-05-05,ボートレース徳山,12R,ドリーム戦,1800,14:46,1,4371,西山貴浩,34,福岡,54.0,A1,6.87,40.95,8.06,58.82,51,50.0,61,24.35,8,,,,,,,,,,,,,2,3307,上瀧和則,53,佐賀,53.0,A2,6.41,50.0,5.76,42.11,47,20.0,41,30.65,7,,,,,,,,,,,,,3,4566,塩田北斗,34,福岡,54.0,A1,7.43,61.16,7.5,62.5,25,29.41,56,32.58,4,,,,,,,,,,,,,4,4072,森永 淳,41,佐賀,53.0,A2,6.18,47.76,6.58,52.83,52,46.43,25,26.89,3,,,,,,,,,,,,,5,4313,西村美智,38,香川,50.0,A1,6.3,42.17,6.08,42.0,71,25.0,75,41.86,6,,,,,,,,,,,,,6,4886,入海 馨,26,岡山,54.0,A1,6.35,44.94,5.29,23.53,15,38.89,67,39.53,2,,,,,,,,,,,,
202205051701,ボートレースレディースＶＳルーキーズバトル,第1日,2022-05-05,ボートレース児島,1R,予選,1800,10:39,1,5001,坂本雅佳,27,岡山,60.0,B1,3.85,17.89,3.81,20.67,14,37.5,28,28.26,8,,,,,,,,,,,,,2,5032,谷口知優,24,香川,51.0,B1,4.29,24.47,2.66,8.93,28,25.33,66,40.43,6,,,,,,,,,,,,,3,5084,末永和也,23,佐賀,52.0,A2,6.02,39.77,3.58,15.38,70,41.56,56,33.33,1,0,,,,,,,,,,,,4,4951,新田洋一,28,広島,54.0,B1,4.51,24.72,4.16,16.0,61,22.54,35,42.11,9,,,,,,,,,,,,,5,4926,吉川貴仁,28,三重,51.0,A2,6.57,50.4,7.25,62.5,60,40.51,14,50.0,1,1,,,,,,,,,,,,6,5131,江藤敦宏,23,福岡,52.0,B1,2.53,6.98,2.05,5.0,22,42.86,41,45.65,7,,,,,,,,,,,,
202205051702,ボートレースレディースＶＳルーキーズバトル,第1日,2022-05-05,ボートレース児島,2R,予選,1800,11:06,1,4974,安井瑞紀,28,岡山,49.0,B2,3.73,21.57,4.26,20.69,36,23.61,27,33.33,6,,,,,,,,,,,,,2,4714,喜多須杏,31,徳島,48.0,B1,5.69,30.99,3.5,,39,44.16,19,34.88,1,1,,,,,,,,,,,,3,4765,野田部宏,31,福岡,51.0,B2,4.41,23.81,3.7,10.0,21,46.67,30,30.95,7,,,,,,,,,,,,,4,4901,出口舞有,29,愛知,47.0,B2,6.3,49.4,,,18,25.64,34,25.64,8,,,,,,,,,,,,,5,3232,山川美由,55,香川,46.0,A1,6.46,48.81,5.5,40.0,58,55.07,17,31.71,1,0,,,,,,,,,,,,6,3900,香川素子,45,滋賀,47.0,A1,5.5,35.87,7.09,54.55,56,26.92,13,40.0,9,,,,,,,,,,,,
202205051703,ボートレースレディースＶＳルーキーズバトル,第1日,2022-05-05,ボートレース児島,3R,予選,1800,11:33,1,5105,富田恕生,23,福岡,52.0,B1,3.52,15.32,3.0,11.76,44,26.56,70,25.0,1,0,,,,,,,,,,,,2,4962,畑 竜生,25,三重,51.0,B1,5.35,29.29,,,31,34.48,63,36.59,7,,,,,,,,,,,,,3,4985,井本昌也,25,山口,50.0,B1,5.81,39.29,6.83,50.0,16,25.68,29,39.13,8,,,,,,,,,,,,,4,5028,原田才一,25,福岡,52.0,A2,5.16,31.82,4.15,26.47,23,55.88,31,42.22,9,,,,,,,,,,,,,5,5142,常住 蓮,21,佐賀,52.0,B1,5.55,35.71,4.89,27.78,62,40.26,21,38.64,1,1,,,,,,,,,,,,6,5017,澤田尚也,23,滋賀,52.0,A1,6.4,44.74,4.38,25.0,24,32.84,37,50.0,1,2,,,,,,,,,,,
