レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205212411,発祥地記念第２６回モーターボート誕生祭,第4日,2022-05-21,ボートレース大村,11R,予選,1800,19:58,1,4497,桑原 悠,34,長崎,51.0,A1,6.79,52.53,7.58,61.96,71,30.32,16,28.86,6,,,,,,2,1,3,3,,,6,2,4199,北川潤二,39,愛知,55.0,A2,6.77,52.21,6.5,50.0,17,41.87,33,36.6,5,,,,,,1,4,5,,,,4,3,4584,村岡賢人,32,岡山,54.0,A1,6.08,38.02,6.4,46.67,68,35.42,25,30.05,2,4,6,,,,3,6,,,,,7,4,3475,橋本久和,51,群馬,52.0,A2,6.07,44.36,3.7,10.0,11,37.13,11,37.37,4,,,,,,5,3,2,,,,5,5,3716,石渡鉄兵,47,東京,53.0,A1,6.82,49.14,6.15,35.9,33,40.89,13,37.37,4,,,,,,1,2,4,,,,3,6,4980,佐々木完,25,山口,52.0,A1,5.9,38.78,5.86,27.27,39,37.32,50,29.5,1,,,,,,1,1,2,2,,,
202205212412,発祥地記念第２６回モーターボート誕生祭,第4日,2022-05-21,ボートレース大村,12R,一般,1800,20:33,1,4024,井口佳典,44,三重,52.0,A1,7.44,55.05,7.64,47.73,64,28.64,74,34.69,3,,,,,,3,3,1,2,,,7,2,3944,山口裕二,43,長崎,53.0,A1,6.5,47.15,7.01,56.74,62,32.8,70,37.37,4,2,4,,,,3,4,,,,,4,3,4044,湯川浩司,42,大阪,52.0,A1,6.83,44.44,6.89,22.22,35,32.64,48,35.42,3,,,,,,4,2,4,1,,,3,4,3854,吉川元浩,49,兵庫,51.0,A1,7.17,52.67,7.03,41.38,41,37.63,37,32.46,1,,,,,,2,4,2,1,,,5,5,4391,松田祐季,36,福井,53.0,A1,6.9,55.88,7.09,56.82,59,38.62,68,41.88,4,2,2,,,,4,3,,,,,8,6,4848,仲谷颯仁,27,福岡,52.0,A1,6.86,53.96,6.7,45.83,65,37.81,30,38.86,5,6,1,,,,4,1,,,,,2
202205210101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2022-05-21,ボートレース福岡,1R,一般,1800,12:33,1,4195,前川守嗣,40,福岡,56.0,A2,4.88,25.47,4.97,25.0,32,39.66138,32.43,5312.0,1,2,,,,,,,,,,,,2,3543,福田雅一,53,香川,55.0,A2,5.75,40.0,5.14,34.48,44,36.67105,29.17,2136.0,1,0,,,,,,,,,,,,3,5032,谷口知優,24,香川,53.0,B1,4.3,23.3,3.05,6.82,34,35.05118,32.41,362.0,9,,,,,,,,,,,,,4,4288,永田啓二,37,福岡,53.0,A1,7.21,57.8,6.56,48.72,13,36.79115,27.92,2521.0,1,1,,,,,,,,,,,,5,3832,下田哲也,47,香川,54.0,B1,5.08,27.43,4.65,35.29,28,26.4213,38.93,435.0,5,,,,,,,,,,,,,6,4969,町田洸希,31,長崎,54.0,B1,4.21,19.23,4.33,16.67,16,38.19146,35.25,642.0,7,,,,,,,,,,,,
202205210103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2022-05-21,ボートレース福岡,3R,一般,1800,13:28,1,5000,岡本翔太,27,山口,50.0,B1,4.18,18.03,4.89,33.33,57,34.90114,30.61,1.0,1,5,,,,,1,0,,,,,,2,3843,上之晃弘,45,長崎,54.0,B1,5.03,29.57,5.71,35.42,70,33.13133,40.14,4.0,4,1,,,,,1,2,,,,,,3,4463,三苫晃幸,35,福岡,54.0,A2,6.34,46.72,5.85,40.22,29,27.45168,41.38,3.0,5,3,,,,,7,,,,,,,4,3574,大神康司,49,福岡,53.0,A1,6.16,45.16,6.27,46.85,36,27.95163,36.11,1615.0,1,1,,,,,,,,,,,,5,4661,中島昂章,30,佐賀,51.0,B1,5.4,29.2,4.29,23.81,17,34.30102,29.93,221.0,1,0,,,,,,,,,,,,6,4981,牧山敦也,25,佐賀,52.0,B1,4.5,27.35,3.6,8.0,38,28.95107,26.03,5.0,5,5,,,,,,,,,,,
202205210104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2022-05-21,ボートレース福岡,4R,一般,1800,13:55,1,3611,岩崎芳美,49,徳島,50.0,A1,5.69,38.32,4.8,20.0,72,30.22108,31.47,2443.0,1,1,,,,,,,,,,,,2,4525,真子奈津,34,福岡,46.0,B1,4.57,29.73,4.91,31.96,37,33.6911,36.05,336.0,8,,,,,,,,,,,,,3,4499,滝川真由,34,長崎,46.0,B1,5.82,38.32,,,25,37.74104,34.67,154.0,9,,,,,,,,,,,,,4,5195,北村寧々,20,長崎,44.0,B2,2.04,3.85,,,21,39.49136,27.40,6.0,6,6,,,,,,,,,,,,5,4408,仁科さや,36,長崎,48.0,B2,4.95,30.36,3.67,22.22,43,42.22172,35.86,344.0,9,,,,,,,,,,,,,6,4349,犬童千秋,36,福岡,49.0,B1,5.52,35.64,4.76,27.03,64,28.67113,34.04,3.0,4,3,,,,,,,,,,,
202205210105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2022-05-21,ボートレース福岡,5R,一般,1800,14:23,1,4762,藤原啓史,32,岡山,49.0,A2,6.39,50.0,6.0,40.74,45,25.14169,34.90,2432.0,1,0,,,,,,,,,,,,2,3832,下田哲也,47,香川,54.0,B1,5.08,27.43,4.65,35.29,28,26.4213,38.93,435.0,1,,,,,,,,,,,,,3,3882,新田智彰,48,大阪,54.0,A2,5.19,33.61,4.42,25.0,48,25.19135,35.57,642.0,9,,,,,,,,,,,,,4,4657,江崎一雄,34,福岡,51.0,A2,5.79,40.0,5.41,36.78,47,31.43174,22.60,4.0,1,2,,,,,1,2,,,,,,5,3265,今村暢孝,57,福岡,51.0,A1,6.53,52.53,6.21,51.28,35,34.66127,24.82,1222.0,1,1,,,,,,,,,,,,6,4784,向井田真,34,広島,49.0,B2,5.53,35.29,5.64,36.36,60,26.55149,46.85,5.0,5,6,,,,,,,,,,,
202205210106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2022-05-21,ボートレース福岡,6R,一般,1800,14:51,1,4878,西岡育未,27,徳島,45.0,B1,4.88,23.47,4.31,14.58,26,31.75111,29.73,5.0,5,6,,,,,,,,,,,,2,3834,細川明人,47,岡山,56.0,B1,4.43,19.66,5.05,24.62,74,42.13121,28.57,533.0,2,,,,,,,,,,,,,3,4060,島田一生,43,福岡,58.0,A2,4.32,27.42,4.1,24.14,56,42.68126,22.96,1613.0,1,1,,,,,,,,,,,,4,4108,吉村正明,42,山口,51.0,A1,6.43,49.09,6.98,50.0,15,30.11173,31.51,4331.0,1,0,,,,,,,,,,,,5,3907,村越 篤,44,香川,52.0,A1,5.94,41.96,6.63,48.53,58,42.59112,39.73,5642.0,,,,,,,,,,,,,,6,3998,冨成謙児,42,佐賀,51.0,B1,4.49,20.95,5.44,40.74,69,39.76143,32.41,4.0,3,4,,,,,,,,,,,
202205210107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2022-05-21,ボートレース福岡,7R,一般,1800,15:19,1,4329,小松卓司,38,福岡,51.0,B1,4.77,27.07,4.38,23.4,75,40.63147,41.89,3.0,2,1,,,,,1,2,,,,,,2,4348,宮崎 奨,36,香川,55.0,A1,5.98,38.81,6.35,44.12,68,34.59106,28.19,5214.0,1,1,,,,,,,,,,,,3,4969,町田洸希,31,長崎,54.0,B1,4.21,19.23,4.33,16.67,16,38.19146,35.25,642.0,1,,,,,,,,,,,,,4,4463,三苫晃幸,35,福岡,54.0,A2,6.34,46.72,5.85,40.22,29,27.45168,41.38,3.0,5,3,,,,,3,,,,,,,5,3491,富永 茂,54,福岡,52.0,B1,3.77,11.34,4.07,19.72,52,32.96134,30.14,1.0,5,5,,,,,,,,,,,,6,3883,山根大樹,48,広島,57.0,B1,4.08,21.57,3.32,8.82,73,49.07109,38.62,553.0,2,,,,,,,,,,,,
202205210108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2022-05-21,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:48,1,4679,植田太一,32,福岡,58.0,A2,5.08,30.68,4.98,32.56,40,45.03158,23.57,1244.0,1,2,,,,,,,,,,,,2,3432,宮迫暢彦,53,大阪,54.0,B1,4.86,30.4,4.96,29.17,55,38.53132,35.57,6.0,6,6,,,,,,,,,,,,3,3906,飯山晃三,44,長崎,57.0,B1,4.89,33.9,5.17,31.48,51,37.87156,34.25,235.0,2,,,,,,,,,,,,,4,4332,村上彰一,38,福岡,58.0,A2,5.06,33.0,5.31,27.87,39,35.0012,40.82,4565.0,,,,,,,,,,,,,,5,4525,真子奈津,34,福岡,46.0,B1,4.57,29.73,4.91,31.96,37,33.6911,36.05,336.0,4,,,,,,,,,,,,,6,4950,高岡竜也,29,山口,52.0,B1,5.78,37.93,5.38,37.5,18,37.74154,23.31,6.0,2,4,,,,,,,,,,,
202205210110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2022-05-21,ボートレース福岡,10R,準優勝戦,1800,16:53,1,4661,中島昂章,30,佐賀,51.0,B1,5.4,29.2,4.29,23.81,17,34.30102,29.93,221.0,3,,,,,,,,,,,,,2,3562,山下和彦,53,広島,52.0,A2,6.06,40.77,6.16,43.55,14,45.0316,37.24,1133.0,2,,,,,,,,,,,,,3,4108,吉村正明,42,山口,51.0,A1,6.43,49.09,6.98,50.0,15,30.11173,31.51,4331.0,6,,,,,,,,,,,,,4,5000,岡本翔太,27,山口,50.0,B1,4.18,18.03,4.89,33.33,57,34.90114,30.61,1.0,1,5,,,,,3,,,,,,,5,3543,福田雅一,53,香川,55.0,A2,5.75,40.0,5.14,34.48,44,36.67105,29.17,2136.0,1,,,,,,,,,,,,,6,4762,藤原啓史,32,岡山,49.0,A2,6.39,50.0,6.0,40.74,45,25.14169,34.90,2432.0,5,,,,,,,,,,,,
202205210111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2022-05-21,ボートレース福岡,11R,準優勝戦,1800,17:25,1,3265,今村暢孝,57,福岡,51.0,A1,6.53,52.53,6.21,51.28,35,34.66127,24.82,1222.0,5,,,,,,,,,,,,,2,4288,永田啓二,37,福岡,53.0,A1,7.21,57.8,6.56,48.72,13,36.79115,27.92,2521.0,1,,,,,,,,,,,,,3,3574,大神康司,49,福岡,53.0,A1,6.16,45.16,6.27,46.85,36,27.95163,36.11,1615.0,3,,,,,,,,,,,,,4,4060,島田一生,43,福岡,58.0,A2,4.32,27.42,4.1,24.14,56,42.68126,22.96,1613.0,6,,,,,,,,,,,,,5,4348,宮崎 奨,36,香川,55.0,A1,5.98,38.81,6.35,44.12,68,34.59106,28.19,5214.0,7,,,,,,,,,,,,,6,3611,岩崎芳美,49,徳島,50.0,A1,5.69,38.32,4.8,20.0,72,30.22108,31.47,2443.0,4,,,,,,,,,,,,
