レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205272401,富士通フロンテック杯,第2日,2022-05-27,ボートレース大村,1R,予選,1800,15:15,1,3871,池田紫乃,46,長崎,44.0,B1,6.03,41.67,5.51,36.49,48,32.0,13,37.69,3,,,,,,8,,,,,,,2,4724,吉田祐貴,36,佐賀,53.0,B1,4.29,19.64,4.28,24.59,21,41.67,54,39.52,2,,,,,,1,1,,,,,,3,3567,吉岡 誠,51,山口,55.0,B1,4.46,24.05,4.17,16.67,76,36.41,51,36.02,6,,,,,,1,0,,,,,,4,5192,中尾優香,20,福岡,49.0,B2,1.49,1.54,1.21,,65,37.91,25,31.03,6,,,,,,6,,,,,,,5,3243,佐野隆仁,57,大阪,53.0,B1,3.83,23.08,3.59,22.73,12,30.89,57,35.47,5,,,,,,7,,,,,,,6,4966,田川大貴,24,長崎,53.0,B1,5.13,26.04,5.47,32.73,55,31.63,70,36.54,3,2,,,,,,,,,,,
202205272402,富士通フロンテック杯,第2日,2022-05-27,ボートレース大村,2R,予選,1800,15:38,1,3976,内田 圭,45,山口,55.0,B1,4.0,23.4,3.35,15.38,31,28.14,36,30.92,6,,,,,,7,,,,,,,2,4572,渡部 悟,33,大阪,56.0,A2,5.39,32.62,5.09,38.24,59,39.2,31,33.84,1,6,,,,,1,2,,,,,,3,4952,吉武真也,28,福岡,52.0,B1,4.32,27.27,2.96,4.0,51,43.72,50,31.73,3,,,,,,9,,,,,,,4,4330,奈須啓太,38,福岡,52.0,A1,6.19,43.0,6.14,41.67,39,39.17,43,31.34,3,6,,,,,1,0,,,,,,5,4955,福田慶尚,27,広島,52.0,B1,3.4,12.73,4.5,33.33,47,35.08,23,29.02,4,,,,,,6,,,,,,,6,4241,大串重幸,37,長崎,54.0,B1,5.25,30.91,5.28,34.47,32,33.01,19,41.95,2,5,,,,,,,,,,,
202205272403,富士通フロンテック杯,第2日,2022-05-27,ボートレース大村,3R,予選,1800,16:01,1,3741,松尾基成,48,福岡,56.0,B1,4.21,19.4,4.4,22.58,37,35.14,22,26.2,5,5,,,,,,,,,,,,2,4574,東 潤樹,33,広島,52.0,B1,5.32,26.83,5.22,27.45,74,41.59,56,35.61,6,3,,,,,1,0,,,,,,3,4653,小野達哉,36,大阪,52.0,A2,6.84,53.38,7.13,64.52,34,40.48,53,39.22,4,1,,,,,1,1,,,,,,4,4278,藤岡俊介,38,兵庫,51.0,A1,6.37,43.64,7.96,75.0,69,32.2,33,37.13,2,2,,,,,9,,,,,,,5,3025,山口哲治,60,長崎,51.0,B1,4.14,21.79,4.79,23.16,24,32.51,66,27.23,1,,,,,,1,2,,,,,,6,5250,嶋田有里,19,長崎,49.0,B2,,,,,13,42.18,69,39.18,6,,,,,,8,,,,,,
202205272404,富士通フロンテック杯,第2日,2022-05-27,ボートレース大村,4R,予選,1800,16:25,1,4224,大橋栄里,40,福岡,48.0,A2,5.22,35.2,5.23,35.48,56,37.07,30,38.92,6,,,,,,8,,,,,,,2,4557,松尾光広,32,岡山,55.0,B1,3.31,9.8,4.07,25.93,71,30.3,15,38.02,4,,,,,,1,0,,,,,,3,3273,石田 豪,56,広島,52.0,B1,4.52,23.14,3.73,12.2,26,33.33,58,31.84,2,6,,,,,,,,,,,,4,4040,廣瀬将亨,43,兵庫,57.0,A1,5.22,35.0,6.38,43.75,57,39.13,40,32.51,3,1,,,,,1,2,,,,,,5,2912,尾崎鉄也,66,長崎,57.0,B1,3.53,16.44,4.47,26.32,49,33.83,32,41.55,1,,,,,,1,1,,,,,,6,4685,島村隆幸,31,徳島,51.0,A1,7.21,53.49,7.47,58.82,28,32.55,71,30.88,1,4,,,,,9,,,,,,
202205272405,富士通フロンテック杯,第2日,2022-05-27,ボートレース大村,5R,予選,1800,16:59,1,3989,熊本英一,43,佐賀,59.0,B1,3.75,16.44,3.97,18.6,68,36.14,37,34.0,5,,,,,,9,,,,,,,2,4518,大須賀友,35,愛知,53.0,A2,5.66,39.34,6.0,33.33,23,30.66,68,42.29,4,,,,,,1,1,,,,,,3,3743,林 美憲,47,徳島,52.0,A1,6.96,51.18,7.09,45.45,11,36.79,21,37.44,1,3,,,,,1,2,,,,,,4,4661,中島昂章,30,佐賀,51.0,B1,5.49,31.09,5.09,31.17,29,45.5,72,30.85,6,2,,,,,,,,,,,,5,4252,松下哲也,39,福岡,52.0,B1,4.43,26.04,4.64,23.81,70,37.67,49,32.99,5,6,,,,,,,,,,,,6,4239,竹田辰也,38,山口,54.0,A1,6.9,49.19,6.65,44.9,25,42.23,55,38.65,1,5,,,,,1,0,,,,,
202205272406,富士通フロンテック杯,第2日,2022-05-27,ボートレース大村,6R,予選,1800,17:24,1,4762,藤原啓史,32,岡山,49.0,A2,6.36,48.57,6.62,48.28,33,41.04,59,34.33,4,3,,,,,1,2,,,,,,2,4955,福田慶尚,27,広島,52.0,B1,3.4,12.73,4.5,33.33,47,35.08,23,29.02,4,,,,,,2,,,,,,,3,4423,坂口貴彦,33,岡山,55.0,B1,5.19,29.91,5.0,35.48,58,29.44,67,34.48,4,5,,,,,,,,,,,,4,5055,眞鳥章太,26,長崎,53.0,B1,4.59,16.67,4.63,25.0,50,31.71,20,32.49,1,5,,,,,,,,,,,,5,5192,中尾優香,20,福岡,49.0,B2,1.49,1.54,1.21,,65,37.91,25,31.03,6,,,,,,1,,,,,,,6,4171,榎 幸司,39,長崎,52.0,A1,6.3,49.59,7.11,56.1,63,34.11,35,32.21,2,1,,,,,1,1,,,,,
202205272407,富士通フロンテック杯,第2日,2022-05-27,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,17:56,1,3251,平石和男,55,埼玉,51.0,A2,5.91,41.22,4.78,22.22,30,37.85,11,37.0,3,4,,,,,,,,,,,,2,3243,佐野隆仁,57,大阪,53.0,B1,3.83,23.08,3.59,22.73,12,30.89,57,35.47,5,,,,,,1,,,,,,,3,3976,内田 圭,45,山口,55.0,B1,4.0,23.4,3.35,15.38,31,28.14,36,30.92,6,,,,,,2,,,,,,,4,4734,安河内将,32,佐賀,51.0,A1,6.24,47.83,6.57,48.65,40,32.66,74,36.1,4,4,,,,,1,1,,,,,,5,4523,中村辰也,34,長崎,53.0,A2,6.23,43.86,5.91,39.61,19,36.45,60,35.29,5,,,,,,1,2,,,,,,6,5195,北村寧々,20,長崎,43.0,B2,2.09,5.17,1.25,,72,48.06,52,34.76,2,5,,,,,,,,,,,
202205272408,富士通フロンテック杯,第2日,2022-05-27,ボートレース大村,8R,予選,1800,18:22,1,4738,清埜翔子,30,埼玉,48.0,A2,5.7,39.55,5.29,40.82,45,32.2,63,32.54,6,1,,,,,,,,,,,,2,3802,森岡まき,48,岡山,47.0,B1,4.38,29.63,4.88,25.0,20,27.72,24,49.02,5,4,,,,,,,,,,,,3,4224,大橋栄里,40,福岡,48.0,A2,5.22,35.2,5.23,35.48,56,37.07,30,38.92,6,,,,,,4,,,,,,,4,4746,大豆生蒼,27,埼玉,49.0,A2,6.42,53.51,5.18,32.14,17,42.18,38,30.88,3,2,,,,,,,,,,,,5,3871,池田紫乃,46,長崎,44.0,B1,6.03,41.67,5.51,36.49,48,32.0,13,37.69,3,,,,,,1,,,,,,,6,5250,嶋田有里,19,長崎,49.0,B2,,,,,13,42.18,69,39.18,6,,,,,,3,,,,,,
202205272409,富士通フロンテック杯,第2日,2022-05-27,ボートレース大村,9R,予選特賞,1800,18:50,1,4278,藤岡俊介,38,兵庫,51.0,A1,6.37,43.64,7.96,75.0,69,32.2,33,37.13,2,2,,,,,3,,,,,,,2,4952,吉武真也,28,福岡,52.0,B1,4.32,27.27,2.96,4.0,51,43.72,50,31.73,3,,,,,,2,,,,,,,3,3989,熊本英一,43,佐賀,59.0,B1,3.75,16.44,3.97,18.6,68,36.14,37,34.0,5,,,,,,5,,,,,,,4,4709,岡村将也,32,福岡,54.0,B1,5.05,32.53,4.73,23.08,35,32.51,76,32.68,2,4,,,,,,,,,,,,5,4685,島村隆幸,31,徳島,51.0,A1,7.21,53.49,7.47,58.82,28,32.55,71,30.88,1,4,,,,,4,,,,,,,6,4630,岩永雅人,35,愛知,52.0,A2,4.79,24.39,4.63,31.58,22,32.02,48,35.15,3,3,,,,,,,,,,,
202205272410,富士通フロンテック杯,第2日,2022-05-27,ボートレース大村,10R,予選特賞,1800,19:20,1,4330,奈須啓太,38,福岡,52.0,A1,6.19,43.0,6.14,41.67,39,39.17,43,31.34,3,6,,,,,2,,,,,,,2,4239,竹田辰也,38,山口,54.0,A1,6.9,49.19,6.65,44.9,25,42.23,55,38.65,1,5,,,,,5,,,,,,,3,4574,東 潤樹,33,広島,52.0,B1,5.32,26.83,5.22,27.45,74,41.59,56,35.61,6,3,,,,,3,,,,,,,4,3567,吉岡 誠,51,山口,55.0,B1,4.46,24.05,4.17,16.67,76,36.41,51,36.02,6,,,,,,1,,,,,,,5,4557,松尾光広,32,岡山,55.0,B1,3.31,9.8,4.07,25.93,71,30.3,15,38.02,4,,,,,,4,,,,,,,6,3304,烏野賢太,54,徳島,52.0,A2,5.83,40.6,6.53,46.67,41,38.92,75,44.71,1,2,,,,,,,,,,,
