レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104250810,オールレディース競走レディース笹川杯,2021-04-25,8,10R,6.0,1,4.0,1,19.0,19.0,1,1,47.0,0.0,6.61,-0.5,0.37,2,2,44.5,2.5,6.63,-0.5,0.11,3,3,46.0,1.0,6.63,-0.5,0.11,4,4,43.5,3.5,6.72,-0.5,0.1,5,5,47.9,0.0,6.66,-0.5,-0.02,6,6,49.4,0.0,6.74,-0.5,-0.06
202104250811,オールレディース競走レディース笹川杯,2021-04-25,8,11R,5.0,1,3.0,1,19.0,19.0,1,1,45.5,1.5,6.67,-0.5,0.09,2,2,47.4,0.0,6.71,-0.5,0.03,3,3,50.1,0.0,6.69,-0.5,0.21,4,4,46.5,0.5,6.7,-0.5,-0.07,5,5,48.5,0.0,6.64,-0.5,0.01,6,6,46.0,1.0,6.72,0.0,-0.08
202104250812,オールレディース競走レディース笹川杯,2021-04-25,8,12R,7.0,1,5.0,1,18.0,19.0,1,1,47.0,0.0,6.68,-0.5,0.23,2,2,46.0,1.0,6.64,-0.5,0.13,3,3,48.4,0.0,6.71,-0.5,0.12,4,4,46.5,0.5,6.62,-0.5,0.08,5,5,46.5,0.5,6.7,-0.5,0.05,6,6,44.5,2.5,6.68,-0.5,0.17
202104250901,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,01R,6.0,1,5.0,1,19.0,19.0,1,1,52.6,0.0,6.71,-0.5,0.19,2,2,54.8,0.0,6.74,-0.5,0.08,3,3,52.7,0.0,6.7,-0.5,0.09,4,4,53.0,0.0,6.75,-0.5,0.08,5,5,53.1,0.0,6.74,-0.5,0.09,6,6,52.8,0.0,6.73,-0.5,0.12
202104250902,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,02R,4.0,1,2.0,2,18.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,53.7,0.0,6.81,-0.5,0.02,3,3,51.5,0.5,6.72,-0.5,0.07,4,6,52.0,0.0,6.7,-0.5,-0.01,5,4,52.0,0.0,6.76,0.0,0.15,6,5,59.5,0.0,6.71,-0.5,0.14
202104250903,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,03R,3.0,1,2.0,2,19.0,19.0,1,1,52.4,0.0,6.7,0.5,0.22,2,2,52.2,0.0,6.68,-0.5,0.14,3,3,52.0,0.0,6.64,-0.5,-0.02,4,4,56.8,0.0,6.76,-0.5,0.35,5,5,51.0,1.0,6.58,0.0,-0.03,6,6,52.5,0.0,6.75,-0.5,0.0
202104250904,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,04R,4.0,1,2.0,2,20.0,19.0,1,1,52.4,0.0,6.77,-0.5,0.1,2,2,51.0,1.0,6.57,1.0,-0.09,3,3,58.1,0.0,6.69,-0.5,-0.04,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,52.3,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.61,-0.5,0.07
202104250905,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,05R,4.0,1,2.0,2,20.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.66,-0.5,0.03,3,3,51.5,0.5,6.68,-0.5,0.21,4,4,54.4,0.0,6.6,-0.5,0.17,5,5,53.0,0.0,6.84,-0.5,0.11,6,6,56.7,0.0,6.77,-0.5,0.13
202104250906,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,06R,5.0,1,3.0,2,20.0,19.0,1,1,54.3,0.0,6.86,-0.5,0.07,2,2,52.0,0.0,6.68,0.0,0.1,3,3,52.0,0.0,6.81,-0.5,0.21,4,4,52.2,0.0,6.79,0.0,0.12,5,5,50.0,2.0,6.74,0.0,0.19,6,6,53.1,0.0,6.74,0.0,0.19
202104250907,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,07R,6.0,1,5.0,1,21.0,19.0,1,1,52.0,0.0,6.89,0.0,0.14,2,2,56.8,0.0,6.78,0.0,0.23,3,3,52.6,0.0,6.75,0.0,0.37,4,4,51.5,0.5,6.85,0.0,0.27,5,5,54.8,0.0,6.99,0.0,0.29,6,6,52.7,0.0,6.78,0.0,0.52
202104250908,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,08R,6.0,1,5.0,1,21.0,19.0,1,1,52.3,0.0,6.73,0.0,0.14,2,2,52.3,0.0,6.78,0.0,0.06,3,3,51.5,0.5,6.94,0.0,0.1,4,4,52.4,0.0,6.87,-0.5,0.03,5,5,52.4,0.0,6.78,0.0,-0.07,6,6,52.0,0.0,6.81,0.0,-0.08
202104250909,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,09R,5.0,1,3.0,1,21.0,19.0,1,1,52.0,0.0,6.82,0.0,0.35,2,2,52.5,0.0,6.89,0.0,0.64,3,3,52.0,0.0,6.76,-0.5,0.41,4,4,51.5,0.5,6.69,0.0,0.62,5,5,51.5,0.5,6.73,0.0,0.69,6,6,53.7,0.0,6.91,-0.5,0.32
202104250910,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,10R,7.0,1,5.0,1,20.0,19.0,1,1,52.0,0.0,6.75,0.0,0.35,2,2,52.0,0.0,6.87,0.0,0.05,3,3,50.0,2.0,6.88,0.0,0.22,4,4,52.0,0.0,6.87,0.0,0.03,5,5,56.7,0.0,6.95,0.0,0.19,6,6,52.0,0.0,6.97,0.0,0.09
202104250911,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,11R,6.0,1,5.0,1,20.0,19.0,1,1,52.0,0.0,6.68,0.0,-0.08,2,2,51.0,1.0,6.64,0.0,-0.02,3,3,51.5,0.5,6.71,0.0,0.12,4,4,58.1,0.0,6.75,0.0,0.27,5,5,51.0,1.0,6.64,2.0,0.21,6,6,52.6,0.0,6.75,-0.5,0.18
202104250912,津ＰＲ第１戦チャンピオン大集合！,2021-04-25,9,12R,6.0,1,5.0,1,20.0,20.0,1,1,52.6,0.0,6.75,0.0,0.13,2,2,54.4,0.0,6.66,0.0,0.16,3,3,52.0,0.0,6.79,0.0,0.08,4,4,52.3,0.0,6.68,0.5,-0.05,5,5,52.3,0.0,6.77,0.0,0.07,6,6,54.3,0.0,6.77,0.0,0.17
202104251401,第３１回鳴門市長杯競走,2021-04-25,14,01R,1.0,4,1.0,1,17.0,15.0,1,1,51.5,0.5,6.85,-0.5,0.12,2,2,60.7,0.0,6.9,-0.5,0.05,3,3,52.0,0.0,7.01,-0.5,0.03,4,4,47.0,0.0,6.89,-0.5,0.06,5,5,53.8,0.0,6.87,-0.5,0.26,6,6,52.8,0.0,6.86,-0.5,0.12
202104251402,第３１回鳴門市長杯競走,2021-04-25,14,02R,2.0,4,2.0,1,20.0,15.0,1,1,48.2,0.0,6.85,-0.5,0.03,2,2,47.0,0.0,6.78,-0.5,-0.02,3,3,47.2,0.0,6.77,-0.5,-0.07,4,4,46.0,1.0,6.84,-0.5,0.1,5,5,47.2,0.0,6.82,-0.5,0.11,6,6,47.0,0.0,6.84,-0.5,-0.03
202104251403,第３１回鳴門市長杯競走,2021-04-25,14,03R,3.0,4,3.0,1,20.0,15.0,1,1,59.6,0.0,6.83,-0.5,0.14,2,2,52.3,0.0,6.89,-0.5,0.08,3,3,54.6,0.0,6.92,-0.5,0.07,4,4,56.2,0.0,6.86,-0.5,-0.03,5,5,52.5,0.0,6.95,-0.5,-0.02,6,6,51.5,0.5,6.95,-0.5,0.06
202104251404,第３１回鳴門市長杯競走,2021-04-25,14,04R,3.0,4,3.0,1,21.0,15.0,1,1,46.5,0.5,6.76,-0.5,0.03,2,2,58.8,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,52.8,0.0,6.88,-0.5,-0.01,5,5,52.0,0.0,6.87,-0.5,0.13,6,6,52.0,0.0,6.88,-0.5,0.16
