レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104200211,第３７回日本モーターボート選手会会長賞,2021-04-20,2,11R,3.0,3,1.0,1,22.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.73,0.0,0.19,3,3,52.0,0.0,6.76,-0.5,0.27,4,4,54.6,0.0,6.81,-0.5,0.02,5,5,55.7,0.0,6.72,-0.5,-0.01,6,6,49.0,0.0,6.76,0.0,-0.01
202104200212,第３７回日本モーターボート選手会会長賞,2021-04-20,2,12R,0.0,1,0.0,1,22.0,18.0,1,1,52.4,0.0,6.73,-0.5,0.11,2,2,53.3,0.0,6.71,-0.5,0.05,3,3,53.7,0.0,6.74,-0.5,0.04,4,4,52.4,0.0,6.72,-0.5,0.16,5,5,52.6,0.0,6.77,-0.5,0.09,6,6,47.7,0.0,6.77,-0.5,0.18
202104200401,第２０回府中市長杯,2021-04-20,4,01R,4.0,4,3.0,1,22.0,16.0,1,1,52.8,0.0,6.86,-0.5,0.07,2,2,54.8,0.0,6.95,-0.5,-0.02,3,3,52.4,0.0,6.88,-0.5,-0.02,4,4,52.5,0.0,6.92,-0.5,-0.04,5,5,62.1,0.0,6.94,-0.5,-0.07,6,6,66.4,0.0,6.93,-0.5,0.15
202104200402,第２０回府中市長杯,2021-04-20,4,02R,1.0,2,3.0,1,20.0,16.0,1,1,52.3,0.0,6.9,-0.5,-0.02,2,2,53.0,0.0,6.85,-0.5,0.04,3,3,52.4,0.0,6.91,-0.5,0.03,4,4,53.0,0.0,6.87,-0.5,0.06,5,5,53.6,0.0,6.87,-0.5,0.1,6,6,52.0,0.0,6.97,-0.5,0.04
202104200403,第２０回府中市長杯,2021-04-20,4,03R,3.0,,3.0,1,21.0,16.0,1,1,55.4,0.0,6.95,-0.5,-0.04,2,2,52.1,0.0,6.9,-0.5,0.06,3,3,52.1,0.0,6.87,-0.5,0.13,4,4,52.1,0.0,6.81,-0.5,0.13,5,5,53.9,0.0,6.82,-0.5,0.03,6,6,53.4,0.0,6.84,-0.5,0.04
202104200404,第２０回府中市長杯,2021-04-20,4,04R,4.0,4,3.0,1,22.0,16.0,1,1,54.7,0.0,6.84,-0.5,0.06,2,2,52.3,0.0,6.88,-0.5,0.05,3,3,52.6,0.0,6.84,-0.5,0.04,4,4,51.5,0.5,6.87,-0.5,0.07,5,5,52.0,0.0,6.87,-0.5,0.11,6,6,52.0,0.0,6.86,-0.5,0.08
202104200405,第２０回府中市長杯,2021-04-20,4,05R,2.0,4,3.0,1,22.0,16.0,1,1,55.5,0.0,6.73,-0.5,0.16,2,2,53.3,0.0,6.89,-0.5,0.07,3,3,53.6,0.0,6.88,-0.5,-0.02,4,4,52.4,0.0,6.8,-0.5,-0.12,5,5,54.8,0.0,6.85,-0.5,-0.07,6,6,53.6,0.0,6.91,-0.5,-0.01
202104200406,第２０回府中市長杯,2021-04-20,4,06R,5.0,4,3.0,1,23.0,16.0,1,1,54.4,0.0,6.69,-0.5,0.03,2,2,54.9,0.0,6.89,-0.5,0.01,3,3,52.2,0.0,6.8,-0.5,0.1,4,4,52.0,0.0,6.86,-0.5,0.31,5,5,52.1,0.0,6.91,-0.5,0.17,6,6,52.4,0.0,6.86,-0.5,0.09
202104200407,第２０回府中市長杯,2021-04-20,4,07R,5.0,4,3.0,1,23.0,16.0,1,1,53.6,0.0,6.87,-0.5,0.13,2,3,52.0,0.0,6.99,-0.5,0.07,3,4,52.8,0.0,6.98,-0.5,0.05,4,6,53.4,0.0,7.0,-0.5,0.11,5,5,52.5,0.0,6.95,-0.5,0.05,6,2,54.2,0.0,6.91,-0.5,0.04
202104200408,第２０回府中市長杯,2021-04-20,4,08R,5.0,4,3.0,1,23.0,16.0,1,1,54.4,0.0,6.89,-0.5,-0.01,2,2,62.1,0.0,6.96,-0.5,0.04,3,3,52.1,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.8,-0.5,-0.09,5,5,52.4,0.0,6.9,-0.5,0.01,6,6,52.0,0.0,6.87,-0.5,-0.05
202104200409,第２０回府中市長杯,2021-04-20,4,09R,5.0,4,3.0,1,23.0,16.0,1,1,53.1,0.0,6.78,-0.5,0.06,2,2,51.5,0.5,6.88,-0.5,0.15,3,3,52.3,0.0,6.93,-0.5,0.24,4,4,52.0,0.0,6.98,-0.5,0.06,5,5,55.5,0.0,6.9,-0.5,0.11,6,6,53.0,0.0,6.92,-0.5,0.04
202104200410,第２０回府中市長杯,2021-04-20,4,10R,4.0,4,3.0,1,23.0,16.0,1,1,52.0,0.0,6.91,-0.5,0.03,2,2,56.0,0.0,6.92,-0.5,-0.01,3,3,52.0,0.0,6.9,-0.5,0.13,4,4,53.6,0.0,6.89,-0.5,-0.01,5,5,53.3,0.0,6.93,-0.5,0.04,6,6,52.3,0.0,6.98,-0.5,0.07
202104200411,第２０回府中市長杯,2021-04-20,4,11R,4.0,4,3.0,1,23.0,16.0,1,1,53.6,0.0,6.75,-0.5,0.21,2,2,52.1,0.0,6.79,-0.5,0.18,3,3,52.1,0.0,6.82,-0.5,0.28,4,4,52.6,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.84,-0.5,0.28,6,6,55.4,0.0,6.85,-0.5,0.17
202104200412,第２０回府中市長杯,2021-04-20,4,12R,5.0,4,3.0,1,22.0,16.0,1,1,54.2,0.0,6.81,-0.5,0.15,2,2,52.0,0.0,6.87,-0.5,0.13,3,3,51.5,0.5,6.83,-0.5,0.23,4,4,52.2,0.0,6.83,-0.5,0.28,5,5,54.9,0.0,6.92,-0.5,0.17,6,6,54.4,0.0,6.89,-0.5,0.21
202104200501,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,01R,1.0,1,2.0,1,19.5,19.0,1,1,47.1,0.0,6.71,-0.5,0.02,2,2,48.0,0.0,6.78,-0.5,0.03,3,3,48.4,0.0,6.68,-0.5,-0.01,4,4,47.1,0.0,6.69,-0.5,0.07,5,5,47.0,0.0,6.73,-0.5,-0.08,6,6,47.0,0.0,6.84,-0.5,-0.07
202104200502,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,02R,3.0,,2.0,1,21.0,18.0,1,1,47.4,0.0,6.76,-0.5,0.12,2,2,45.5,1.5,6.75,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,-0.1,4,4,43.5,3.5,6.82,-0.5,0.07,5,5,49.8,0.0,6.81,-0.5,0.01,6,6,51.1,0.0,6.89,-0.5,0.15
202104200503,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,03R,2.0,,2.0,1,21.5,18.0,1,1,46.5,0.5,6.76,-0.5,0.13,2,2,44.0,3.0,6.74,-0.5,0.24,3,3,47.0,0.0,6.74,-0.5,0.18,4,4,45.5,1.5,6.76,-0.5,0.03,5,5,46.5,0.5,6.7,-0.5,0.05,6,6,45.0,2.0,6.75,-0.5,0.11
202104200504,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,04R,1.0,,2.0,1,22.0,18.5,1,1,47.0,0.0,6.82,-0.5,0.1,2,3,47.5,0.0,6.8,-0.5,-0.05,3,2,47.0,0.0,6.72,-0.5,-0.15,4,4,47.7,0.0,6.8,-0.5,-0.02,5,5,47.5,0.0,6.81,-0.5,-0.07,6,6,49.4,0.0,6.82,-0.5,-0.07
202104200505,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,05R,3.0,,2.0,1,22.0,18.5,1,1,45.5,1.5,6.75,-0.5,0.09,2,2,47.0,0.0,6.87,-0.5,0.03,3,3,47.1,0.0,6.85,-0.5,-0.01,4,4,47.0,0.0,6.79,-0.5,0.08,5,5,47.2,0.0,6.73,-0.5,0.1,6,6,47.0,0.0,6.83,-0.5,0.22
202104200506,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,06R,3.0,,2.0,1,22.0,18.5,1,1,47.0,0.0,6.82,-0.5,0.01,2,2,49.8,0.0,6.88,-0.5,0.08,3,3,50.6,0.0,6.81,-0.5,0.05,4,4,46.0,1.0,6.8,-0.5,0.23,5,5,47.0,0.0,6.89,-0.5,0.51,6,6,47.0,0.0,6.77,0.0,0.21
202104200507,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,07R,2.0,,2.0,1,22.0,18.5,1,1,44.0,3.0,6.7,-0.5,0.55,2,2,45.0,2.0,6.72,-0.5,0.15,3,3,45.5,1.5,6.68,-0.5,0.25,4,4,45.5,1.5,6.74,-0.5,0.21,5,5,48.0,0.0,6.71,-0.5,0.11,6,6,47.5,0.0,6.74,-0.5,0.19
202104200508,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,08R,2.0,,2.0,1,22.0,18.5,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,47.1,0.0,6.79,-0.5,0.18,3,3,47.7,0.0,6.72,-0.5,0.14,4,4,47.0,0.0,6.79,-0.5,0.13,5,5,45.0,2.0,6.74,-0.5,0.2,6,6,44.0,3.0,6.77,-0.5,-0.01
202104200509,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,09R,2.0,,2.0,1,21.5,18.5,1,1,49.4,0.0,6.75,-0.5,-0.09,2,2,47.2,0.0,6.79,-0.5,-0.05,3,3,43.5,3.5,6.89,-0.5,0.03,4,4,48.4,0.0,6.74,-0.5,0.12,5,5,47.0,0.0,6.86,-0.5,0.16,6,6,46.5,0.5,6.77,-0.5,0.01
202104200510,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,10R,1.0,1,2.0,1,22.0,18.5,1,1,51.1,0.0,6.72,-0.5,0.36,2,2,46.5,0.5,6.71,-0.5,0.16,3,3,46.0,1.0,6.72,-0.5,0.08,4,4,47.0,0.0,6.77,-0.5,0.14,5,5,47.5,0.0,6.78,-0.5,0.1,6,6,45.5,1.5,6.62,0.5,-0.02
202104200511,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,11R,2.0,,2.0,1,21.0,19.0,1,1,47.0,0.0,6.68,0.0,0.2,2,2,47.5,0.0,6.68,-0.5,0.22,3,3,47.0,0.0,6.72,-0.5,0.25,4,4,47.0,0.0,6.74,-0.5,0.24,5,5,45.0,2.0,6.73,-0.5,0.02,6,6,47.4,0.0,6.72,-0.5,0.19
202104200512,ヴィーナスシリーズ第２戦是政プリンセスカップ,2021-04-20,5,12R,1.0,,2.0,1,20.0,19.0,1,1,44.5,2.5,6.61,-0.5,0.22,2,2,47.0,0.0,6.71,-0.5,0.08,3,3,47.0,0.0,6.61,-0.5,-0.01,4,4,45.5,1.5,6.72,-0.5,0.11,5,5,45.5,1.5,6.78,-0.5,0.04,6,6,45.5,1.5,6.68,-0.5,0.12
202104201001,けーぶるちゃん。杯,2021-04-20,10,01R,3.0,2,2.0,1,17.0,15.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,57.7,0.0,6.85,-0.5,0.13,3,3,53.5,0.0,6.78,-0.5,0.14,4,4,55.3,0.0,6.84,-0.5,0.07,5,6,52.0,0.0,6.79,-0.5,0.04,6,5,52.0,0.0,6.77,-0.5,0.13
202104201002,けーぶるちゃん。杯,2021-04-20,10,02R,3.0,1,2.0,1,15.0,14.0,1,1,54.5,0.0,6.79,-0.5,0.13,2,2,52.7,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.65,0.0,0.26,4,4,52.0,0.0,6.71,-0.5,0.29,5,5,53.2,0.0,6.8,-0.5,0.25,6,6,52.6,0.0,6.78,0.0,0.17
202104201003,けーぶるちゃん。杯,2021-04-20,10,03R,3.0,1,2.0,1,16.0,14.0,1,1,47.1,0.0,6.81,-0.5,0.02,2,2,46.0,1.0,6.73,-0.5,0.38,3,3,44.0,3.0,6.78,0.0,0.03,4,4,47.1,0.0,6.75,0.0,0.12,5,5,46.5,0.5,6.8,-0.5,-0.06,6,6,48.3,0.0,6.77,-0.5,-0.05
202104201004,けーぶるちゃん。杯,2021-04-20,10,04R,2.0,1,1.0,1,18.0,14.0,1,1,50.0,2.0,6.83,-0.5,0.15,2,2,53.6,0.0,6.93,-0.5,0.33,3,3,52.5,0.0,6.72,-0.5,0.14,4,4,52.5,0.0,6.84,-0.5,0.08,5,5,47.0,0.0,6.76,-0.5,0.2,6,6,49.5,2.5,6.78,-0.5,0.17
202104201005,けーぶるちゃん。杯,2021-04-20,10,05R,2.0,2,1.0,1,18.0,14.0,1,1,52.0,0.0,6.8,-0.5,-0.12,2,2,53.2,0.0,6.76,-0.5,-0.13,3,3,53.6,0.0,6.76,-0.5,-0.12,4,4,51.0,1.0,6.8,-0.5,0.19,5,5,52.2,0.0,6.85,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,0.07
202104201006,けーぶるちゃん。杯,2021-04-20,10,06R,3.0,2,2.0,1,18.0,14.0,1,1,53.4,0.0,6.85,-0.5,-0.04,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,54.1,0.0,6.86,-0.5,0.09,4,4,47.0,0.0,6.8,-0.5,0.12,5,5,51.5,0.5,6.84,-0.5,-0.02,6,6,53.1,0.0,6.75,0.0,0.12
202104201007,けーぶるちゃん。杯,2021-04-20,10,07R,2.0,2,1.0,1,18.0,14.0,1,1,52.0,0.0,6.86,-0.5,-0.05,2,2,54.0,0.0,6.77,-0.5,0.06,3,3,52.6,0.0,6.82,0.0,0.06,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,53.5,0.0,6.72,-0.5,0.09
202104201008,けーぶるちゃん。杯,2021-04-20,10,08R,3.0,2,2.0,1,18.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,52.3,0.0,6.73,0.0,-0.01,3,3,52.0,0.0,6.85,-0.5,0.05,4,4,52.0,0.0,6.71,0.0,0.08,5,5,50.0,2.0,6.85,-0.5,0.03,6,6,44.0,3.0,6.86,0.0,0.12
202104201009,けーぶるちゃん。杯,2021-04-20,10,09R,2.0,2,1.0,1,18.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,55.3,0.0,6.8,-0.5,-0.01,3,3,54.8,0.0,6.79,-0.5,0.09,4,4,46.0,1.0,6.85,-0.5,0.14,5,5,53.4,0.0,6.8,-0.5,0.24,6,6,52.5,0.0,6.79,0.0,0.08
202104201010,けーぶるちゃん。杯,2021-04-20,10,10R,3.0,2,2.0,1,18.0,15.0,1,1,53.2,0.0,6.85,-0.5,-0.07,2,3,53.1,0.0,6.77,0.0,0.09,3,4,48.3,0.0,6.84,-0.5,0.34,4,5,53.6,0.0,6.95,-0.5,0.15,5,6,57.7,0.0,6.9,0.0,0.07,6,2,53.6,0.0,6.89,-0.5,-0.2
202104201011,けーぶるちゃん。杯,2021-04-20,10,11R,4.0,2,3.0,1,18.0,15.0,1,1,51.5,0.5,6.86,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,49.5,2.5,6.8,-0.5,0.07,4,4,54.5,0.0,6.78,-0.5,-0.05,5,5,47.1,0.0,6.9,-0.5,0.03,6,6,53.5,0.0,6.74,-0.5,0.1
202104201012,けーぶるちゃん。杯,2021-04-20,10,12R,2.0,2,1.0,1,17.0,15.0,1,1,54.1,0.0,6.77,-0.5,0.03,2,2,53.5,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.3,0.0,6.83,0.0,0.12,5,5,53.2,0.0,6.82,-0.5,0.2,6,6,52.7,0.0,6.81,-0.5,0.08
202104201101,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,01R,2.0,,4.0,1,19.0,15.0,1,1,51.5,0.5,6.87,-0.5,0.09,2,2,52.8,0.0,6.78,-0.5,0.11,3,3,54.3,0.0,6.7,-0.5,0.16,4,4,52.5,0.0,6.83,-0.5,0.1,5,5,52.7,0.0,6.85,-0.5,0.17,6,6,51.5,0.5,6.78,-0.5,0.06
202104201102,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,02R,2.0,1,3.0,1,19.0,15.0,1,1,51.5,0.5,6.7,-0.5,0.13,2,2,51.5,0.5,6.72,-0.5,0.24,3,3,52.3,0.0,6.68,-0.5,0.07,4,4,58.5,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.78,-0.5,0.45,6,6,52.8,0.0,6.74,0.0,-0.01
202104201103,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,03R,6.0,1,3.0,1,20.0,15.0,1,1,51.5,0.5,6.8,-0.5,-0.04,2,2,54.1,0.0,6.84,-0.5,0.0,3,3,52.3,0.0,6.69,-0.5,0.11,4,4,54.1,0.0,6.79,-0.5,0.09,5,5,53.3,0.0,6.86,-0.5,0.12,6,6,52.4,0.0,6.76,0.0,0.01
202104201104,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,04R,3.0,1,3.0,1,21.0,15.0,1,1,52.0,0.0,6.74,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,52.1,0.0,6.69,-0.5,0.09,4,4,54.6,0.0,6.67,-0.5,0.09,5,5,51.5,0.5,6.83,-0.5,0.11,6,6,56.6,0.0,6.64,-0.5,0.12
202104201105,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,05R,3.0,1,3.0,1,21.0,15.0,1,1,52.2,0.0,6.82,-0.5,0.21,2,2,55.7,0.0,6.75,-0.5,0.13,3,3,52.2,0.0,6.83,-0.5,0.11,4,4,53.3,0.0,6.71,0.0,0.26,5,5,51.5,0.5,6.79,0.0,0.24,6,6,51.5,0.5,6.79,-0.5,0.37
202104201106,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,06R,4.0,1,3.0,1,22.0,15.0,1,1,53.4,0.0,6.73,-0.5,0.24,2,2,56.1,0.0,6.74,-0.5,0.12,3,3,52.5,0.0,6.72,-0.5,0.13,4,4,55.8,0.0,6.78,-0.5,0.27,5,5,52.4,0.0,6.66,0.0,0.16,6,6,52.2,0.0,6.64,-0.5,0.1
202104201107,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,07R,4.0,1,3.0,1,23.0,15.0,1,1,54.1,0.0,6.68,-0.5,0.02,2,2,51.5,0.5,6.75,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,57.5,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.5,0.0,6.64,-0.5,-0.01
202104201108,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,08R,3.0,1,2.0,1,23.0,16.0,1,1,54.6,0.0,6.78,-0.5,-0.08,2,2,52.3,0.0,6.81,-0.5,0.02,3,3,52.4,0.0,6.85,-0.5,-0.15,4,4,50.0,2.0,6.91,-0.5,-0.03,5,5,58.5,0.0,6.92,-0.5,0.1,6,6,53.7,0.0,6.84,-0.5,0.16
202104201109,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,09R,5.0,,5.0,1,19.0,15.0,1,1,51.5,0.5,6.86,-0.5,0.07,2,2,53.3,0.0,6.79,0.0,-0.07,3,3,54.1,0.0,6.91,-0.5,-0.03,4,4,51.5,0.5,6.88,-0.5,-0.04,5,5,52.0,0.0,6.88,-0.5,-0.07,6,6,56.9,0.0,7.07,-0.5,-0.05
202104201110,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,10R,4.0,,5.0,1,19.0,15.0,1,1,55.8,0.0,6.9,-0.5,0.09,2,2,52.2,0.0,6.92,-0.5,-0.13,3,3,52.0,0.0,6.85,0.0,-0.12,4,4,52.0,0.0,6.88,-0.5,-0.1,5,5,52.0,0.0,6.9,-0.5,-0.05,6,6,52.8,0.0,6.87,-0.5,0.03
202104201111,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,11R,5.0,,6.0,1,19.0,15.0,1,1,52.4,0.0,6.88,0.0,0.08,2,2,57.5,0.0,6.95,-0.5,0.13,3,3,52.8,0.0,6.95,-0.5,-0.06,4,4,51.5,0.5,6.93,0.0,0.09,5,5,52.1,0.0,7.06,-0.5,0.01,6,6,52.3,0.0,6.95,-0.5,-0.08
202104201112,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-20,11,12R,3.0,4,5.0,1,18.0,15.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,53.3,0.0,6.79,-0.5,0.01,3,3,52.3,0.0,6.93,-0.5,-0.06,4,4,56.1,0.0,6.77,-0.5,-0.01,5,5,52.3,0.0,6.86,-0.5,-0.03,6,6,55.7,0.0,6.91,-0.5,0.02
202104202001,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,2021-04-20,20,01R,0.0,1,1.0,1,15.0,18.0,1,1,51.5,0.5,6.79,-0.5,0.04,2,2,51.5,0.5,6.81,-0.5,-0.04,3,3,56.6,0.0,6.78,-0.5,-0.11,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,51.0,1.0,6.85,-0.5,-0.08,6,6,50.4,0.0,6.85,-0.5,-0.11
202104202002,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,2021-04-20,20,02R,1.0,2,1.0,1,19.0,18.0,1,1,54.8,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.15,3,4,52.0,0.0,6.85,-0.5,0.07,4,5,52.0,0.0,6.81,-0.5,-0.05,5,6,48.1,0.0,6.82,-0.5,-0.01,6,3,52.0,0.0,6.79,-0.5,0.22
202104202003,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,2021-04-20,20,03R,1.0,2,1.0,1,20.0,18.0,1,1,52.0,0.0,6.8,-0.5,-0.07,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.4,0.0,6.76,-0.5,-0.05,4,4,52.0,0.0,6.85,-0.5,0.16,5,6,49.4,0.0,6.85,-0.5,-0.15,6,5,52.0,0.0,6.81,-0.5,0.01
