レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104160201,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,01R,3.0,1,1.0,2,17.0,17.0,1,1,57.4,0.0,6.79,-0.5,0.16,2,2,52.0,0.0,6.64,0.0,0.11,3,3,46.5,0.5,6.76,-0.5,0.12,4,4,51.5,0.5,6.71,-0.5,0.06,5,5,56.5,0.0,6.7,-0.5,-0.02,6,6,51.0,1.0,6.79,-0.5,-0.01
202104160202,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,02R,0.0,1,0.0,1,16.0,17.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,51.5,0.5,6.64,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.09,4,6,51.5,0.5,6.64,0.0,0.05,5,4,53.8,0.0,6.77,-0.5,0.07,6,5,52.0,0.0,6.68,-0.5,-0.01
202104160203,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,03R,0.0,1,0.0,1,16.0,17.0,1,1,53.2,0.0,6.75,-0.5,0.01,2,2,52.2,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.67,-0.5,0.14,4,6,60.1,0.0,6.75,-0.5,-0.07,5,4,53.1,0.0,6.78,-0.5,0.09,6,5,52.3,0.0,6.82,0.0,0.11
202104160204,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,04R,2.0,1,1.0,1,17.0,17.0,1,1,52.3,0.0,6.61,-0.5,-0.06,2,4,47.0,0.0,6.66,-0.5,0.01,3,5,51.0,1.0,6.76,-0.5,0.01,4,6,47.8,0.0,6.68,-0.5,0.17,5,2,52.1,0.0,6.73,-0.5,0.03,6,3,54.8,0.0,6.74,-0.5,0.01
202104160205,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,05R,1.0,1,1.0,2,17.0,17.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,56.5,0.0,6.73,-0.5,0.03,3,3,45.5,1.5,6.78,-0.5,-0.19,4,4,52.7,0.0,6.7,-0.5,-0.04,5,5,53.2,0.0,6.77,-0.5,-0.06,6,6,47.0,0.0,6.69,-0.5,-0.01
202104160206,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,06R,2.0,1,1.0,2,17.0,17.0,1,1,52.0,0.0,6.66,-0.5,0.07,2,2,52.0,0.0,6.62,-0.5,0.25,3,3,52.0,0.0,6.63,-0.5,0.24,4,4,52.0,0.0,6.58,0.0,0.13,5,5,50.5,1.5,6.71,-0.5,0.02,6,6,53.6,0.0,6.68,0.0,0.09
202104160207,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,07R,1.0,1,1.0,2,17.0,17.0,1,1,52.0,0.0,6.66,-0.5,-0.03,2,2,53.1,0.0,6.77,-0.5,0.04,3,3,54.8,0.0,6.65,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.3,0.0,6.73,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.08
202104160208,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,08R,2.0,1,1.0,1,17.0,17.0,1,1,51.0,1.0,6.69,-0.5,0.07,2,2,53.2,0.0,6.7,-0.5,0.11,3,3,47.0,0.0,6.64,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,53.2,0.0,6.69,0.0,0.04,6,6,52.2,0.0,6.62,-0.5,-0.01
202104160209,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,09R,2.0,1,1.0,1,17.0,17.0,1,2,60.1,0.0,6.74,-0.5,-0.05,2,1,52.1,0.0,6.67,-0.5,-0.05,3,3,53.6,0.0,6.71,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,-0.09,5,5,51.5,0.5,6.74,0.0,0.09,6,6,45.5,1.5,6.71,-0.5,-0.01
202104160210,第３９回関東日刊紙ボートレース記者クラブ杯,2021-04-16,2,10R,1.0,1,1.0,1,17.0,17.0,1,1,52.3,0.0,6.72,-0.5,0.01,2,2,53.8,0.0,6.7,-0.5,0.08,3,3,51.5,0.5,6.65,0.0,-0.11,4,4,52.0,0.0,6.66,-0.5,0.03,5,5,47.0,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.71,-0.5,0.21
