レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104210401,第２０回府中市長杯,2021-04-21,4,01R,1.0,2,3.0,1,21.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,55.1,0.0,6.81,-0.5,0.13,3,3,53.0,0.0,6.82,-0.5,0.17,4,4,53.2,0.0,6.79,-0.5,0.05,5,5,61.9,0.0,6.89,-0.5,0.1,6,6,52.3,0.0,6.98,-0.5,0.36
202104210402,第２０回府中市長杯,2021-04-21,4,02R,3.0,2,3.0,1,21.0,16.0,1,1,53.4,0.0,6.8,-0.5,-0.11,2,2,55.5,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,52.9,0.0,6.77,-0.5,-0.08,5,5,53.0,0.0,6.93,-0.5,-0.05,6,6,67.6,0.0,6.85,-0.5,-0.08
202104210403,第２０回府中市長杯,2021-04-21,4,03R,2.0,2,3.0,1,22.0,16.0,1,1,52.0,0.0,6.87,-0.5,0.07,2,2,54.3,0.0,6.82,-0.5,0.05,3,3,52.8,0.0,6.84,-0.5,0.11,4,4,55.0,0.0,6.89,-0.5,-0.08,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.3,0.0,6.9,-0.5,0.06
202104210404,第２０回府中市長杯,2021-04-21,4,04R,4.0,4,3.0,1,22.0,16.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,52.1,0.0,6.8,-0.5,0.24,4,4,55.5,0.0,6.81,-0.5,0.05,5,5,56.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.83,-0.5,0.07
202104210405,第２０回府中市長杯,2021-04-21,4,05R,3.0,4,3.0,1,23.0,16.0,1,1,52.5,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,53.4,0.0,6.81,-0.5,-0.06,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,54.8,0.0,6.83,-0.5,0.02,6,6,55.0,0.0,6.77,-0.5,0.03
202104210406,第２０回府中市長杯,2021-04-21,4,06R,3.0,2,3.0,1,23.0,16.0,1,1,51.5,0.5,6.87,-0.5,0.09,2,2,52.2,0.0,6.88,-0.5,0.3,3,3,52.3,0.0,6.93,-0.5,0.09,4,4,53.3,0.0,6.81,-0.5,-0.1,5,6,67.6,0.0,6.97,-0.5,0.07,6,5,54.0,0.0,6.85,-0.5,0.3
202104210407,第２０回府中市長杯,2021-04-21,4,07R,4.0,4,3.0,1,23.0,16.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.9,0.0,6.92,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.28,4,4,52.0,0.0,6.88,-0.5,0.08,5,5,52.8,0.0,6.98,-0.5,0.19,6,6,52.6,0.0,6.85,-0.5,0.23
202104210408,第２０回府中市長杯,2021-04-21,4,08R,5.0,4,3.0,1,23.0,16.0,1,1,52.2,0.0,6.78,-0.5,0.15,2,2,52.1,0.0,6.88,-0.5,0.04,3,3,56.0,0.0,6.9,-0.5,0.01,4,4,53.0,0.0,7.01,-0.5,0.23,5,5,54.3,0.0,6.84,-0.5,0.03,6,6,54.5,0.0,6.83,-0.5,0.05
202104210409,第２０回府中市長杯,2021-04-21,4,09R,6.0,4,3.0,1,22.0,16.0,1,1,53.0,0.0,6.76,-0.5,-0.07,2,2,61.9,0.0,6.94,-0.5,-0.04,3,3,55.0,0.0,6.86,-0.5,0.04,4,4,52.3,0.0,6.88,-0.5,0.25,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,55.5,0.0,6.93,-0.5,0.06
202104210410,第２０回府中市長杯,2021-04-21,4,10R,5.0,4,3.0,1,22.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,54.8,0.0,6.84,-0.5,0.22,3,3,55.5,0.0,6.88,-0.5,0.07,4,4,52.3,0.0,6.86,-0.5,0.05,5,5,52.0,0.0,6.89,-0.5,0.18,6,6,51.5,0.5,6.76,-0.5,0.19
202104210411,第２０回府中市長杯,2021-04-21,4,11R,5.0,4,3.0,1,22.0,16.0,1,1,52.6,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.0,3,3,55.0,0.0,6.87,-0.5,0.08,4,4,53.4,0.0,6.84,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.83,-0.5,-0.01
202104210412,第２０回府中市長杯,2021-04-21,4,12R,3.0,1,3.0,1,22.0,16.0,1,1,53.5,0.0,6.73,-0.5,0.01,2,2,53.6,0.0,6.85,-0.5,0.03,3,3,51.5,0.5,6.79,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,51.5,0.5,6.85,-0.5,0.2,6,6,51.5,0.5,6.84,-0.5,0.12
202104211001,けーぶるちゃん。杯,2021-04-21,10,01R,5.0,,4.0,1,15.0,17.0,1,1,52.8,0.0,6.8,-0.5,0.11,2,2,53.1,0.0,6.86,-0.5,0.07,3,3,51.5,0.5,6.77,-0.5,0.24,4,4,52.0,0.0,6.8,-0.5,0.22,5,5,46.0,1.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.75,-0.5,0.21
202104211002,けーぶるちゃん。杯,2021-04-21,10,02R,1.0,1,1.0,1,13.0,15.0,1,1,53.7,0.0,6.79,-0.5,0.06,2,2,53.5,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,47.6,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,51.5,0.5,6.84,-0.5,0.24
202104211003,けーぶるちゃん。杯,2021-04-21,10,03R,2.0,,1.0,1,14.0,15.0,1,1,44.0,3.0,6.84,0.0,0.17,2,4,52.7,0.0,6.82,-0.5,0.05,3,5,52.4,0.0,6.72,-0.5,0.07,4,6,47.0,0.0,6.83,-0.5,0.01,5,3,50.5,1.5,6.81,-0.5,0.34,6,2,52.0,0.0,6.68,-0.5,-0.07
202104211004,けーぶるちゃん。杯,2021-04-21,10,04R,4.0,,3.0,1,14.0,16.0,1,1,52.9,0.0,6.83,-0.5,0.1,2,2,51.5,0.5,6.81,-0.5,0.11,3,3,52.4,0.0,6.8,0.0,0.19,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,47.0,0.0,6.82,0.0,-0.02,6,6,52.7,0.0,6.83,0.0,-0.08
202104211005,けーぶるちゃん。杯,2021-04-21,10,05R,4.0,,3.0,1,13.0,16.0,1,1,50.0,2.0,6.83,0.0,-0.03,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,46.5,0.5,6.89,0.0,-0.01,4,4,47.0,0.0,6.96,-0.5,0.05,5,5,52.0,0.0,6.9,-0.5,0.08,6,6,52.0,0.0,6.88,-0.5,-0.04
202104211006,けーぶるちゃん。杯,2021-04-21,10,06R,4.0,,3.0,1,13.0,16.0,1,1,51.5,0.5,6.81,-0.5,0.19,2,2,47.0,0.0,6.91,-0.5,0.21,3,3,52.7,0.0,6.75,-0.5,0.15,4,4,52.9,0.0,6.88,-0.5,0.18,5,5,53.6,0.0,6.82,-0.5,0.11,6,6,51.5,0.5,6.86,-0.5,0.22
202104211007,けーぶるちゃん。杯,2021-04-21,10,07R,5.0,,4.0,1,13.0,16.0,1,1,52.0,0.0,6.99,-0.5,-0.02,2,2,47.0,0.0,6.91,-0.5,0.09,3,3,52.8,0.0,6.86,-0.5,0.26,4,4,50.5,1.5,6.86,-0.5,-0.01,5,5,52.7,0.0,6.86,0.0,0.0,6,6,57.1,0.0,6.88,0.0,0.27
202104211008,けーぶるちゃん。杯,2021-04-21,10,08R,5.0,,4.0,1,14.0,16.0,1,1,47.0,0.0,6.83,0.0,0.11,2,2,54.2,0.0,6.82,-0.5,-0.03,3,3,52.7,0.0,6.86,-0.5,0.01,4,4,52.1,0.0,6.74,-0.5,0.11,5,6,52.0,0.0,6.82,-0.5,0.07,6,5,53.5,0.0,6.87,-0.5,0.02
202104211009,けーぶるちゃん。杯,2021-04-21,10,09R,4.0,,3.0,1,14.0,16.0,1,1,52.0,0.0,6.93,-0.5,0.12,2,2,47.0,0.0,6.91,-0.5,-0.02,3,,49.5,2.5,,,,4,5,51.5,0.5,6.92,-0.5,0.42,5,4,53.1,0.0,7.05,-0.5,0.07,6,3,52.4,0.0,6.8,0.0,-0.05
202104211010,けーぶるちゃん。杯,2021-04-21,10,10R,4.0,,3.0,1,14.0,16.0,1,1,53.6,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.85,-0.5,0.07,3,3,50.5,1.5,6.82,-0.5,0.17,4,4,52.0,0.0,6.82,-0.5,0.14,5,5,52.5,0.0,6.88,-0.5,0.15,6,6,51.5,0.5,6.84,-0.5,0.09
202104211011,けーぶるちゃん。杯,2021-04-21,10,11R,5.0,,4.0,1,14.0,17.0,1,1,52.9,0.0,6.88,-0.5,-0.06,2,2,53.5,0.0,6.89,-0.5,-0.11,3,3,55.1,0.0,6.91,-0.5,0.06,4,4,52.4,0.0,6.84,-0.5,0.15,5,5,52.0,0.0,6.84,-0.5,0.22,6,6,52.0,0.0,6.79,-0.5,0.11
202104211012,けーぶるちゃん。杯,2021-04-21,10,12R,4.0,,3.0,1,15.0,17.0,1,1,52.7,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.9,0.0,6.91,-0.5,0.17,4,4,53.7,0.0,6.87,-0.5,0.12,5,5,44.0,3.0,6.93,0.0,0.15,6,6,50.5,1.5,6.87,-0.5,0.02
202104211101,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,01R,4.0,,4.0,1,20.0,17.0,1,1,52.7,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,54.4,0.0,6.77,-0.5,0.09,4,4,56.5,0.0,6.79,-0.5,0.17,5,6,56.3,0.0,6.77,-0.5,0.1,6,5,52.0,0.0,6.77,-0.5,0.07
202104211102,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,02R,0.0,1,1.0,1,19.0,16.0,1,1,50.0,2.0,6.85,-0.5,0.32,2,2,57.9,0.0,6.8,-0.5,0.17,3,3,51.5,0.5,6.87,-0.5,0.04,4,4,52.0,0.0,6.73,0.0,0.06,5,5,53.4,0.0,6.85,-0.5,0.29,6,6,52.7,0.0,6.77,-0.5,0.07
202104211103,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,03R,0.0,1,1.0,1,20.0,17.0,1,1,52.0,0.0,6.64,0.0,0.15,2,2,54.5,0.0,6.76,-0.5,0.08,3,3,54.4,0.0,6.67,0.0,0.04,4,4,51.0,1.0,6.82,-0.5,0.06,5,5,51.5,0.5,6.85,-0.5,0.19,6,6,53.5,0.0,6.81,-0.5,0.11
202104211104,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,04R,0.0,1,1.0,1,21.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.85,-0.5,0.21,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,52.6,0.0,6.89,0.0,0.15,5,5,53.6,0.0,6.84,-0.5,0.07,6,6,51.5,0.5,6.81,-0.5,0.01
202104211105,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,05R,0.0,1,1.0,1,21.0,17.0,1,1,52.1,0.0,6.78,-0.5,0.23,2,2,56.7,0.0,6.72,-0.5,0.19,3,3,58.8,0.0,6.76,-0.5,-0.05,4,4,51.5,0.5,6.87,-0.5,0.06,5,5,52.3,0.0,6.79,-0.5,0.06,6,6,55.2,0.0,6.78,-0.5,0.07
202104211106,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,06R,1.0,,2.0,1,22.0,17.0,1,1,53.0,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.9,-0.5,-0.03,3,3,55.7,0.0,6.9,-0.5,-0.11,4,4,52.3,0.0,6.9,-0.5,0.22,5,5,50.0,2.0,6.95,-0.5,0.29,6,6,53.4,0.0,6.89,-0.5,0.04
202104211107,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,07R,3.0,,2.0,1,21.0,17.0,1,1,51.5,0.5,6.81,0.0,0.12,2,2,52.0,0.0,6.87,-0.5,0.12,3,3,51.5,0.5,6.91,-0.5,-0.01,4,4,53.1,0.0,6.83,0.0,0.1,5,6,52.7,0.0,6.82,-0.5,0.05,6,5,52.0,0.0,6.88,-0.5,0.03
202104211108,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,08R,4.0,,2.0,1,22.0,17.0,1,1,52.8,0.0,6.88,-0.5,0.12,2,2,52.0,0.0,6.88,-0.5,0.41,3,3,51.5,0.5,7.04,-0.5,0.12,4,4,52.0,0.0,6.87,-0.5,-0.08,5,5,52.6,0.0,6.88,-0.5,-0.03,6,6,54.5,0.0,6.85,-0.5,-0.13
202104211109,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,09R,3.0,,2.0,1,21.0,17.0,1,1,52.1,0.0,6.88,-0.5,0.05,2,2,51.5,0.5,6.84,-0.5,-0.11,3,3,53.3,0.0,6.85,-0.5,-0.01,4,4,51.5,0.5,6.84,-0.5,0.01,5,5,54.4,0.0,6.76,0.0,0.05,6,6,56.7,0.0,6.92,-0.5,0.12
202104211110,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,10R,2.0,,2.0,1,21.0,17.0,1,1,56.5,0.0,6.78,-0.5,0.41,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,57.9,0.0,6.79,-0.5,-0.02,4,4,55.2,0.0,6.95,-0.5,-0.07,5,5,52.4,0.0,6.82,-0.5,0.02,6,6,51.0,1.0,6.77,-0.5,0.01
202104211111,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,11R,2.0,,2.0,1,20.0,17.0,1,1,53.1,0.0,6.77,-0.5,0.2,2,2,52.0,0.0,6.74,0.0,-0.06,3,3,52.3,0.0,6.8,-0.5,0.01,4,4,53.0,0.0,6.85,-0.5,0.21,5,5,52.7,0.0,6.78,-0.5,-0.05,6,6,52.0,0.0,6.73,-0.5,-0.06
202104211112,スポーツニッポン新聞社杯争奪　第４６回八景賞,2021-04-21,11,12R,1.0,,2.0,1,20.0,17.0,1,1,52.2,0.0,6.69,0.0,0.13,2,2,53.6,0.0,6.81,-0.5,0.24,3,3,51.0,1.0,6.79,0.0,0.17,4,4,53.3,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.74,0.0,0.0,6,6,52.4,0.0,6.87,-0.5,-0.02
202104211401,第３１回鳴門市長杯競走,2021-04-21,14,01R,0.0,1,1.0,1,24.0,15.0,1,1,52.0,0.0,6.81,-0.5,-0.06,2,2,59.0,0.0,6.81,-0.5,-0.07,3,3,52.2,0.0,6.92,-0.5,0.02,4,4,49.0,3.0,6.94,-0.5,-0.03,5,5,52.0,0.0,6.91,-0.5,0.02,6,6,47.2,0.0,6.8,0.0,0.02
202104211402,第３１回鳴門市長杯競走,2021-04-21,14,02R,1.0,4,1.0,1,21.0,15.0,1,1,46.0,1.0,6.77,0.0,0.09,2,2,48.1,0.0,6.77,-0.5,0.09,3,3,47.2,0.0,6.75,-0.5,0.05,4,4,47.0,0.0,6.84,-0.5,0.0,5,5,46.0,1.0,6.84,-0.5,0.02,6,6,47.8,0.0,6.87,0.0,-0.09
202104211403,第３１回鳴門市長杯競走,2021-04-21,14,03R,1.0,4,1.0,1,22.0,15.0,1,1,52.1,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,60.5,0.0,6.88,-0.5,0.02,4,4,53.1,0.0,6.83,-0.5,0.05,5,5,51.5,0.5,6.89,-0.5,0.13,6,6,48.0,0.0,6.82,-0.5,0.26
202104211404,第３１回鳴門市長杯競走,2021-04-21,14,04R,1.0,4,1.0,1,23.0,15.0,1,1,51.5,0.5,6.79,0.0,0.07,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,47.0,0.0,6.82,-0.5,0.05,4,4,52.1,0.0,6.81,-0.5,0.02,5,5,51.5,0.5,6.82,-0.5,0.01,6,6,52.0,0.0,6.83,-0.5,0.13
202104211405,第３１回鳴門市長杯競走,2021-04-21,14,05R,2.0,4,2.0,1,24.0,15.0,1,1,51.5,0.5,6.76,-0.5,0.11,2,2,53.9,0.0,6.85,-0.5,0.07,3,3,52.1,0.0,6.85,-0.5,0.08,4,4,55.8,0.0,6.83,-0.5,0.05,5,5,51.5,0.5,6.74,0.0,0.17,6,6,52.4,0.0,6.75,-0.5,0.17
202104211406,第３１回鳴門市長杯競走,2021-04-21,14,06R,1.0,4,1.0,1,25.0,15.0,1,1,53.1,0.0,6.83,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,59.7,0.0,6.91,-0.5,0.15,4,4,54.8,0.0,6.86,-0.5,-0.03,5,6,47.2,0.0,6.83,0.0,0.06,6,5,51.5,0.5,6.84,-0.5,0.05
202104211407,第３１回鳴門市長杯競走,2021-04-21,14,07R,1.0,4,1.0,1,23.0,15.0,1,1,52.2,0.0,6.82,-0.5,0.1,2,2,56.1,0.0,6.83,-0.5,0.08,3,3,54.8,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,48.1,0.0,6.89,-0.5,0.18,6,6,60.5,0.0,6.86,0.0,0.14
202104211408,第３１回鳴門市長杯競走,2021-04-21,14,08R,1.0,4,1.0,1,23.0,15.0,1,1,53.1,0.0,6.82,-0.5,0.22,2,2,47.0,0.0,6.77,-0.5,0.18,3,3,52.0,0.0,6.84,-0.5,0.12,4,4,52.6,0.0,6.84,-0.5,0.15,5,5,47.8,0.0,6.88,0.0,0.19,6,6,52.2,0.0,6.78,-0.5,0.11
202104211409,第３１回鳴門市長杯競走,2021-04-21,14,09R,1.0,4,1.0,1,24.0,15.0,1,1,52.1,0.0,6.84,-0.5,0.05,2,2,59.0,0.0,6.79,-0.5,0.01,3,3,47.0,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.88,-0.5,0.19,5,5,51.5,0.5,6.92,-0.5,0.2,6,6,49.0,3.0,6.84,-0.5,0.15
202104211410,第３１回鳴門市長杯競走,2021-04-21,14,10R,1.0,4,1.0,1,24.0,15.0,1,1,51.5,0.5,6.72,-0.5,0.21,2,2,50.0,2.0,6.81,-0.5,0.04,3,3,51.5,0.5,6.87,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,52.1,0.0,6.83,-0.5,0.08,6,6,47.2,0.0,6.79,-0.5,0.16
202104211411,第３１回鳴門市長杯競走,2021-04-21,14,11R,1.0,4,1.0,1,24.0,15.0,1,1,54.8,0.0,6.72,-0.5,0.09,2,2,46.0,1.0,6.78,-0.5,0.29,3,3,51.5,0.5,6.83,-0.5,0.29,4,4,52.1,0.0,6.88,-0.5,0.02,5,5,51.5,0.5,6.85,-0.5,0.08,6,6,53.9,0.0,6.83,-0.5,-0.04
202104211412,第３１回鳴門市長杯競走,2021-04-21,14,12R,1.0,4,1.0,1,24.0,15.0,1,1,51.5,0.5,6.9,-0.5,0.23,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,46.0,1.0,6.79,-0.5,0.18,4,4,52.2,0.0,6.82,-0.5,-0.09,5,5,52.0,0.0,6.85,-0.5,-0.05,6,6,59.7,0.0,6.87,-0.5,0.02
202104212001,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,2021-04-21,20,01R,3.0,,3.0,1,21.0,19.0,1,1,50.5,0.0,6.94,-0.5,-0.07,2,2,55.4,0.0,6.98,-0.5,-0.02,3,3,52.0,0.0,6.94,-0.5,0.14,4,4,52.0,0.0,6.91,-0.5,-0.02,5,5,52.0,0.0,6.91,-0.5,-0.02,6,6,47.8,0.0,6.95,-0.5,-0.01
202104212002,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,2021-04-21,20,02R,3.0,3,3.0,1,24.0,19.0,1,1,45.0,2.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,52.0,0.0,6.89,-0.5,-0.03,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,54.0,0.0,6.88,0.0,0.04,6,6,51.5,0.5,6.93,-0.5,0.02
202104212003,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,2021-04-21,20,03R,3.0,3,3.0,1,24.0,19.0,1,1,52.0,0.0,6.91,-0.5,-0.12,2,2,51.0,1.0,6.89,-0.5,-0.02,3,3,48.5,0.0,6.89,-0.5,-0.04,4,4,52.0,0.0,6.92,-0.5,-0.05,5,5,55.2,0.0,6.94,-0.5,-0.04,6,6,52.2,0.0,6.94,-0.5,-0.05
