レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104240301,ゴールデンカップ,2021-04-24,3,01R,7.0,,20.0,1,19.0,18.0,1,1,52.0,0.0,6.88,0.0,0.03,2,2,54.1,0.0,6.96,0.5,0.06,3,3,52.6,0.0,6.87,0.0,-0.04,4,4,52.1,0.0,6.84,0.0,0.13,5,5,52.5,0.0,6.9,0.0,-0.11,6,6,52.8,0.0,7.01,0.0,-0.22
202104240302,ゴールデンカップ,2021-04-24,3,02R,1.0,1,10.0,2,19.0,18.0,1,1,52.2,0.0,7.01,0.0,0.05,2,2,51.0,1.0,6.95,0.0,0.24,3,3,53.9,0.0,6.9,0.0,0.12,4,4,50.0,2.0,6.99,1.5,0.24,5,5,52.0,0.0,6.97,0.0,0.15,6,6,52.2,0.0,7.01,0.0,0.12
202104240303,ゴールデンカップ,2021-04-24,3,03R,2.0,,5.0,2,19.0,18.0,1,1,52.0,0.0,6.98,0.0,0.04,2,2,52.1,0.0,7.11,0.0,0.03,3,3,52.0,0.0,7.15,0.5,-0.05,4,4,52.1,0.0,7.24,0.0,-0.03,5,5,52.5,0.0,7.08,0.0,-0.08,6,6,52.3,0.0,6.8,0.5,-0.04
202104240304,ゴールデンカップ,2021-04-24,3,04R,4.0,,5.0,2,19.0,18.0,1,,52.1,0.0,,,,2,1,50.5,1.5,7.14,0.0,0.05,3,2,52.1,0.0,7.1,0.0,0.0,4,3,52.0,0.0,7.2,1.0,-0.02,5,4,54.5,0.0,7.31,0.5,0.02,6,5,52.0,0.0,6.99,0.0,0.03
202104240305,ゴールデンカップ,2021-04-24,3,05R,6.0,,5.0,2,20.0,18.0,1,1,52.1,0.0,7.08,0.5,0.02,2,2,51.0,1.0,7.04,0.5,0.13,3,3,52.4,0.0,7.06,1.0,0.07,4,4,52.5,0.0,7.12,0.0,-0.03,5,5,52.0,0.0,7.11,0.5,0.02,6,6,51.0,1.0,7.03,0.0,-0.06
202104240306,ゴールデンカップ,2021-04-24,3,06R,5.0,,5.0,2,20.0,18.0,1,1,50.0,2.0,7.07,1.0,-0.04,2,2,52.4,0.0,7.21,0.5,0.01,3,3,52.0,0.0,7.26,0.0,0.09,4,4,52.0,0.0,7.13,0.5,0.0,5,5,52.4,0.0,7.12,0.0,-0.09,6,6,54.1,0.0,7.17,0.5,0.05
202104240307,ゴールデンカップ,2021-04-24,3,07R,4.0,,5.0,2,21.0,18.0,1,1,52.0,0.0,7.09,0.5,0.08,2,2,53.5,0.0,7.2,0.0,0.03,3,3,52.5,0.0,7.1,0.0,0.03,4,4,51.0,1.0,7.04,0.5,0.1,5,5,52.0,0.0,7.08,0.0,-0.04,6,6,52.6,0.0,7.06,0.0,-0.03
202104240308,ゴールデンカップ,2021-04-24,3,08R,4.0,,5.0,2,20.0,18.0,1,1,52.1,0.0,7.22,0.0,0.04,2,2,51.5,0.5,7.12,0.5,0.13,3,3,52.0,0.0,7.13,0.5,0.11,4,4,52.0,0.0,7.17,0.0,0.11,5,5,52.1,0.0,7.19,0.0,0.13,6,6,52.1,0.0,7.12,0.0,0.28
202104240309,ゴールデンカップ,2021-04-24,3,09R,5.0,,5.0,2,21.0,18.0,1,1,52.4,0.0,7.18,0.0,0.34,2,2,52.8,0.0,7.23,0.0,0.06,3,3,52.0,0.0,7.16,0.0,-0.05,4,4,50.5,1.5,7.1,0.0,0.15,5,5,51.0,1.0,6.94,0.5,0.06,6,6,52.1,0.0,7.23,0.0,0.08
202104240310,ゴールデンカップ,2021-04-24,3,10R,5.0,,5.0,2,20.0,18.0,1,1,52.0,0.0,7.0,0.5,-0.01,2,2,51.0,1.0,7.05,0.0,0.04,3,3,55.4,0.0,7.18,0.0,0.18,4,4,51.0,1.0,7.12,0.5,0.07,5,5,52.2,0.0,7.21,0.0,0.07,6,6,52.0,0.0,7.13,0.0,0.02
202104240311,ゴールデンカップ,2021-04-24,3,11R,4.0,,5.0,1,20.0,18.0,1,1,53.5,0.0,7.03,0.0,-0.06,2,2,52.0,0.0,7.1,0.5,0.15,3,3,52.3,0.0,6.95,1.0,0.08,4,4,53.9,0.0,7.03,0.0,0.06,5,5,52.0,0.0,7.08,0.5,-0.06,6,6,52.0,0.0,7.15,0.0,-0.02
202104240312,ゴールデンカップ,2021-04-24,3,12R,6.0,,10.0,1,20.0,18.0,1,1,52.0,0.0,7.05,0.5,-0.15,2,2,52.2,0.0,7.12,0.0,0.18,3,3,52.0,0.0,7.02,0.0,-0.01,4,4,52.2,0.0,7.17,0.0,0.11,5,5,51.5,0.5,7.08,1.0,0.22,6,6,50.5,1.5,7.02,0.0,0.02
202104240401,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-24,4,01R,5.0,2,3.0,2,19.0,17.0,1,1,44.5,2.5,6.82,-0.5,0.01,2,2,51.0,1.0,6.78,-0.5,0.09,3,3,54.0,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.78,0.0,0.04,5,5,51.0,1.0,6.89,-0.5,-0.12,6,6,52.1,0.0,6.82,-0.5,-0.04
202104240402,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-24,4,02R,2.0,2,3.0,2,17.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.1,0.0,6.99,-0.5,0.09,3,3,52.0,0.0,6.9,-0.5,0.11,4,4,45.5,1.5,6.82,-0.5,-0.04,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,54.5,0.0,6.92,-0.5,0.07
202104240403,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-24,4,03R,1.0,2,3.0,2,18.0,17.0,1,1,52.0,0.0,6.82,-0.5,-0.15,2,2,54.4,0.0,6.8,-0.5,-0.05,3,3,52.8,0.0,6.83,-0.5,0.03,4,4,49.7,0.0,6.75,-0.5,-0.04,5,5,52.0,0.0,6.75,-0.5,-0.08,6,6,52.0,0.0,6.81,-0.5,-0.11
202104240404,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-24,4,04R,1.0,2,3.0,1,18.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,3,47.0,0.0,6.93,-0.5,0.09,3,4,52.0,0.0,6.86,-0.5,-0.05,4,5,55.3,0.0,6.87,-0.5,0.1,5,2,52.1,0.0,6.88,-0.5,-0.03,6,6,52.8,0.0,6.85,-0.5,-0.04
202104240405,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-24,4,05R,1.0,1,3.0,1,19.0,17.0,1,1,53.1,0.0,6.76,-0.5,-0.07,2,2,52.8,0.0,6.87,-0.5,0.03,3,3,55.4,0.0,6.84,-0.5,0.18,4,4,54.0,0.0,6.88,-0.5,-0.09,5,5,54.7,0.0,6.85,-0.5,0.04,6,6,46.5,0.5,6.84,-0.5,-0.02
