レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104100301,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,01R,6.0,2,5.0,1,13.0,16.0,1,1,52.0,0.0,6.68,0.0,0.05,2,2,60.7,0.0,6.62,0.0,0.06,3,3,51.5,0.5,6.74,0.0,0.21,4,4,53.6,0.0,6.74,0.0,0.18,5,6,52.0,0.0,6.75,0.0,0.16,6,5,53.2,0.0,6.79,0.0,0.09
202104100302,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,02R,5.0,1,10.0,1,13.0,16.0,1,1,58.0,0.0,6.73,0.0,0.29,2,2,52.6,0.0,6.69,0.0,0.19,3,3,52.5,0.0,6.63,0.0,0.29,4,4,52.0,0.0,6.65,0.0,-0.15,5,5,51.5,0.5,6.71,0.5,-0.16,6,6,52.7,0.0,6.72,0.0,0.04
202104100303,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,03R,3.0,1,5.0,1,13.0,16.0,1,1,52.2,0.0,6.73,0.0,0.12,2,2,52.1,0.0,6.76,0.0,-0.03,3,3,52.9,0.0,6.67,0.0,-0.04,4,4,51.5,0.5,6.89,0.0,-0.05,5,5,52.6,0.0,6.76,0.0,-0.04,6,6,53.3,0.0,6.77,0.0,0.03
202104100304,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,04R,2.0,1,5.0,1,13.0,16.0,1,1,52.0,0.0,6.72,0.5,0.42,2,2,52.7,0.0,6.72,0.5,0.23,3,3,52.0,0.0,6.64,0.0,0.11,4,4,52.0,0.0,6.6,0.0,0.14,5,5,52.0,0.0,6.86,0.5,0.13,6,6,52.0,0.0,6.76,0.0,0.16
202104100305,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,05R,4.0,1,10.0,1,13.0,16.0,1,1,52.8,0.0,6.73,0.0,0.06,2,2,52.0,0.0,6.71,0.0,0.04,3,3,51.0,1.0,6.8,0.0,0.18,4,4,54.8,0.0,6.83,0.0,0.08,5,5,51.5,0.5,6.7,0.0,0.03,6,6,52.0,0.0,6.84,0.0,0.13
202104100306,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,06R,5.0,1,10.0,1,14.0,16.0,1,1,60.7,0.0,6.76,0.0,0.18,2,2,52.4,0.0,6.73,0.0,-0.12,3,3,51.5,0.5,6.77,0.5,0.02,4,4,58.2,0.0,6.81,0.5,0.21,5,5,51.5,0.5,6.77,0.0,0.23,6,6,51.5,0.5,6.79,0.5,0.14
202104100307,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,07R,4.0,3,5.0,1,15.0,16.0,1,1,52.0,0.0,6.74,0.0,0.15,2,2,52.6,0.0,6.75,0.0,0.18,3,3,53.2,0.0,6.84,0.0,0.19,4,4,52.2,0.0,6.74,0.5,-0.07,5,5,52.0,0.0,6.9,-0.5,-0.02,6,6,52.8,0.0,6.88,0.0,0.18
202104100308,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,08R,4.0,3,5.0,1,15.0,16.0,1,1,52.0,0.0,6.8,0.0,0.02,2,2,52.0,0.0,6.8,0.0,0.11,3,3,51.5,0.5,6.82,0.0,0.16,4,4,53.3,0.0,6.82,0.0,0.03,5,5,52.7,0.0,6.74,0.0,0.07,6,6,53.2,0.0,6.76,1.5,0.03
202104100309,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,09R,0.0,1,5.0,1,15.0,16.0,1,1,52.0,0.0,6.7,0.0,0.32,2,2,52.5,0.0,6.67,0.0,0.35,3,3,52.9,0.0,6.75,0.0,0.16,4,4,52.9,0.0,6.56,0.0,0.19,5,5,52.0,0.0,6.72,0.0,-0.04,6,6,52.0,0.0,6.66,0.0,0.09
202104100310,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-10,3,10R,2.0,1,5.0,1,14.0,16.0,1,1,55.1,0.0,6.81,0.0,0.2,2,2,53.0,0.0,6.79,0.0,-0.02,3,3,52.8,0.0,6.82,0.0,-0.07,4,4,52.0,0.0,6.75,0.5,-0.08,5,5,52.1,0.0,6.97,0.0,0.26,6,6,51.5,0.5,6.72,0.0,0.07
