レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104110301,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,01R,5.0,3,5.0,1,16.0,16.0,1,1,58.5,0.0,6.61,0.5,0.18,2,2,58.3,0.0,6.65,0.5,0.25,3,3,53.1,0.0,6.65,0.0,0.14,4,4,52.0,0.0,6.66,0.5,0.26,5,5,52.9,0.0,6.58,0.0,0.18,6,6,51.5,0.5,6.57,0.5,0.06
202104110302,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,02R,4.0,1,5.0,1,16.0,16.0,1,1,52.7,0.0,6.63,0.0,0.18,2,2,50.0,2.0,6.57,0.0,0.17,3,3,53.0,0.0,6.5,0.0,0.02,4,4,52.6,0.0,6.7,0.5,0.05,5,5,52.0,0.0,6.63,0.0,0.08,6,6,52.8,0.0,6.64,0.0,0.04
202104110303,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,03R,3.0,2,5.0,1,15.0,16.0,1,1,52.0,0.0,6.64,0.0,0.13,2,2,52.0,0.0,6.64,0.0,0.26,3,3,52.0,0.0,6.71,0.0,0.13,4,4,52.0,0.0,6.56,0.0,0.07,5,5,52.9,0.0,6.67,0.0,0.06,6,6,52.0,0.0,6.81,0.5,0.05
202104110304,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,04R,2.0,1,5.0,1,16.0,16.0,1,1,52.0,0.0,6.69,0.0,0.17,2,2,51.5,0.5,6.75,0.0,0.19,3,3,52.7,0.0,6.73,0.0,0.14,4,4,51.5,0.5,6.68,0.0,0.07,5,5,51.5,0.5,6.78,0.0,0.06,6,6,55.7,0.0,6.75,0.0,0.32
202104110305,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,05R,2.0,1,5.0,1,16.0,16.0,1,1,53.1,0.0,6.8,0.0,0.08,2,2,54.8,0.0,6.8,0.0,0.16,3,3,52.0,0.0,6.77,0.0,0.01,4,4,55.6,0.0,6.69,0.0,0.11,5,5,53.3,0.0,6.78,0.0,0.09,6,6,52.3,0.0,6.77,0.0,0.12
202104110306,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,06R,3.0,3,5.0,1,16.0,16.0,1,1,52.2,0.0,6.6,0.0,0.36,2,2,52.6,0.0,6.73,0.5,0.16,3,3,58.5,0.0,6.77,0.5,0.13,4,4,53.2,0.0,6.7,0.0,0.08,5,5,52.4,0.0,6.77,0.5,0.13,6,6,52.8,0.0,6.73,0.5,-0.08
202104110307,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,07R,0.0,1,5.0,1,17.0,16.0,1,1,53.2,0.0,6.87,0.0,0.13,2,2,51.5,0.5,6.66,0.0,0.09,3,3,52.0,0.0,6.78,0.0,-0.02,4,4,52.0,0.0,6.82,0.0,-0.02,5,5,52.0,0.0,6.79,0.0,0.01,6,6,52.9,0.0,6.84,0.0,0.03
202104110308,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,08R,5.0,3,5.0,1,18.0,16.0,1,1,52.0,0.0,6.71,0.0,0.18,2,2,53.0,0.0,6.7,0.0,0.14,3,3,52.0,0.0,6.77,0.0,0.17,4,4,60.0,0.0,6.72,0.0,-0.09,5,5,55.7,0.0,6.8,0.0,0.08,6,6,52.9,0.0,6.93,0.0,-0.06
202104110309,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,09R,5.0,3,5.0,1,18.0,16.0,1,1,52.8,0.0,6.74,0.0,0.07,2,2,55.6,0.0,6.79,0.0,0.31,3,3,58.3,0.0,6.84,0.0,0.04,4,4,52.0,0.0,6.75,0.0,0.27,5,5,52.1,0.0,6.81,0.0,-0.09,6,6,51.5,0.5,6.85,0.0,-0.02
202104110310,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,10R,5.0,3,5.0,1,18.0,16.0,1,1,51.5,0.5,6.72,0.0,0.07,2,2,52.0,0.0,6.72,0.0,0.12,3,3,52.8,0.0,6.66,0.0,0.09,4,4,52.0,0.0,6.7,0.0,0.18,5,5,50.0,2.0,6.7,0.0,0.03,6,6,52.0,0.0,6.67,0.0,0.03
202104110311,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,11R,5.0,3,5.0,1,17.0,16.0,1,1,52.9,0.0,6.6,0.0,0.08,2,2,53.3,0.0,6.72,0.0,0.09,3,3,52.0,0.0,6.65,0.0,0.04,4,4,52.0,0.0,6.73,0.0,0.09,5,5,51.5,0.5,6.78,0.0,0.08,6,6,52.0,0.0,6.79,0.0,0.07
202104110312,外向発売所開設９周年記念　富士通フロンテック杯,2021-04-11,3,12R,4.0,3,5.0,1,17.0,16.0,1,1,51.5,0.5,6.7,0.0,0.06,2,2,52.0,0.0,6.79,0.0,0.1,3,3,52.3,0.0,6.77,0.0,0.15,4,4,52.0,0.0,6.72,0.0,-0.08,5,5,52.0,0.0,6.72,0.0,-0.03,6,6,52.4,0.0,6.81,0.5,0.09
202104110401,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,01R,1.0,2,3.0,1,16.0,15.0,1,1,56.2,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,52.1,0.0,6.95,0.0,-0.02,4,4,51.0,1.0,6.83,0.0,-0.13,5,5,55.6,0.0,6.77,-0.5,-0.18,6,6,53.2,0.0,6.82,-0.5,-0.1
202104110402,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,02R,3.0,2,3.0,1,14.0,15.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,51.0,1.0,6.7,-0.5,-0.03,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,50.5,1.5,6.82,-0.5,-0.03,5,5,52.0,0.0,6.77,0.0,0.03,6,6,51.5,0.5,6.82,0.0,-0.06
202104110403,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,03R,1.0,2,3.0,1,15.0,15.0,1,1,52.0,0.0,6.76,-0.5,-0.1,2,2,52.5,0.0,6.68,-0.5,-0.11,3,3,52.4,0.0,6.68,0.0,-0.15,4,4,52.2,0.0,6.79,-0.5,-0.1,5,6,51.5,0.5,6.75,0.0,0.01,6,5,52.0,0.0,6.66,-0.5,-0.08
202104110404,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,04R,2.0,2,3.0,1,15.0,15.0,1,1,54.0,0.0,6.72,-0.5,-0.09,2,2,52.3,0.0,6.77,-0.5,-0.1,3,3,52.0,0.0,6.88,-0.5,-0.1,4,4,51.0,1.0,6.9,-0.5,-0.06,5,5,51.5,0.5,6.79,-0.5,-0.04,6,6,52.1,0.0,6.75,-0.5,0.04
202104110405,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,05R,1.0,1,3.0,1,15.0,15.0,1,1,52.0,0.0,6.67,-0.5,-0.04,2,2,54.3,0.0,6.81,-0.5,0.01,3,3,56.2,0.0,6.75,-0.5,0.03,4,4,54.3,0.0,6.66,-0.5,-0.09,5,6,51.5,0.5,6.76,-0.5,-0.1,6,5,53.9,0.0,6.71,-0.5,-0.06
202104110406,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,06R,2.0,1,3.0,1,16.0,15.0,1,1,51.5,0.5,6.67,-0.5,0.0,2,2,52.2,0.0,6.76,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,0.16,4,4,52.0,0.0,6.76,-0.5,0.14,5,6,51.5,0.5,6.65,0.0,0.26,6,5,52.7,0.0,6.77,-0.5,0.1
202104110407,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,07R,2.0,2,3.0,1,16.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,-0.03,3,3,54.3,0.0,6.85,0.0,0.06,4,4,52.5,0.0,6.75,-0.5,-0.14,5,5,52.6,0.0,6.86,-0.5,-0.08,6,6,51.5,0.5,6.75,0.0,0.07
202104110408,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,08R,1.0,2,3.0,1,16.0,15.0,1,1,51.0,1.0,6.68,0.0,0.11,2,2,55.6,0.0,6.76,-0.5,0.03,3,3,54.0,0.0,6.74,-0.5,-0.01,4,4,53.8,0.0,6.89,-0.5,0.12,5,5,52.3,0.0,6.91,-0.5,0.01,6,,52.0,0.0,,,
202104110409,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,09R,1.0,2,3.0,1,17.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,50.5,1.5,6.82,-0.5,0.01,3,3,51.5,0.5,6.86,-0.5,-0.01,4,4,55.5,0.0,6.82,-0.5,0.11,5,5,52.3,0.0,6.91,-0.5,-0.01,6,6,51.0,1.0,6.74,-0.5,0.02
202104110410,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,10R,1.0,2,3.0,1,17.0,15.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,51.5,0.5,6.81,-0.5,0.04,3,3,51.0,1.0,6.8,-0.5,0.1,4,4,52.0,0.0,6.71,-0.5,0.13,5,5,54.3,0.0,6.75,-0.5,0.05,6,6,51.5,0.5,6.7,-0.5,0.07
202104110411,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,11R,2.0,2,3.0,1,17.0,15.0,1,1,53.9,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.64,0.0,0.09,3,3,52.2,0.0,6.76,-0.5,0.23,4,4,54.3,0.0,6.72,0.0,0.18,5,5,52.3,0.0,6.82,-0.5,0.15,6,6,52.0,0.0,6.79,-0.5,0.15
202104110412,ＢＴＳ河辺開設２６周年記念,2021-04-11,4,12R,1.0,2,3.0,1,16.0,15.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,2,52.3,0.0,6.8,-0.5,0.0,3,3,54.3,0.0,6.83,-0.5,0.05,4,4,52.4,0.0,6.67,0.0,-0.06,5,5,52.2,0.0,6.76,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,-0.01
202104110601,オールレディースＨａｍａＺｏカップ,2021-04-11,6,01R,3.0,1,1.0,1,15.0,16.0,1,1,48.9,0.0,6.55,-0.5,0.26,2,2,47.0,0.0,6.6,-0.5,0.07,3,3,49.6,0.0,6.62,-0.5,0.07,4,4,48.5,0.0,6.61,-0.5,0.19,5,6,45.0,2.0,6.68,-0.5,0.35,6,5,44.5,2.5,6.61,0.0,0.11
202104110602,オールレディースＨａｍａＺｏカップ,2021-04-11,6,02R,5.0,1,3.0,1,14.0,16.0,1,1,46.5,0.5,6.6,-0.5,0.07,2,2,46.0,1.0,6.55,-0.5,0.09,3,3,47.0,0.0,6.59,-0.5,0.08,4,6,53.0,0.0,6.66,-0.5,0.19,5,4,46.0,1.0,6.6,-0.5,0.14,6,5,50.8,0.0,6.63,-0.5,0.21
202104110603,オールレディースＨａｍａＺｏカップ,2021-04-11,6,03R,4.0,1,2.0,1,14.0,16.0,1,1,53.7,0.0,6.61,-0.5,0.13,2,2,46.0,1.0,6.52,-0.5,0.15,3,3,47.0,0.0,6.57,-0.5,0.14,4,4,46.0,1.0,6.58,-0.5,0.15,5,5,47.5,0.0,6.57,-0.5,0.22,6,6,48.5,0.0,6.54,-0.5,0.26
202104110604,オールレディースＨａｍａＺｏカップ,2021-04-11,6,04R,4.0,1,2.0,1,15.0,16.0,1,1,47.5,0.0,6.56,-0.5,0.02,2,2,47.4,0.0,6.57,-0.5,-0.02,3,3,48.5,0.0,6.62,-0.5,0.01,4,4,43.5,3.5,6.56,-0.5,-0.1,5,5,46.5,0.5,6.62,-0.5,0.05,6,6,47.0,0.0,6.58,-0.5,0.11
202104110605,オールレディースＨａｍａＺｏカップ,2021-04-11,6,05R,4.0,1,2.0,1,15.0,16.0,1,1,47.0,0.0,6.53,-0.5,0.15,2,2,47.0,0.0,6.6,-0.5,0.06,3,3,44.5,2.5,6.59,-0.5,0.12,4,4,44.0,3.0,6.56,-0.5,0.21,5,5,47.0,0.0,6.55,-0.5,0.18,6,6,49.7,0.0,6.61,-0.5,0.35
