レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104290401,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,01R,9.0,,5.0,3,16.0,17.0,1,1,52.0,0.0,6.96,-0.5,0.01,2,2,52.3,0.0,6.98,-0.5,-0.05,3,3,51.5,0.5,7.02,-0.5,0.02,4,4,53.9,0.0,6.91,-0.5,-0.02,5,5,52.8,0.0,7.04,-0.5,-0.02,6,6,51.5,0.5,6.94,-0.5,-0.1
202104290402,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,02R,5.0,4,3.0,3,17.0,17.0,1,1,52.1,0.0,6.88,-0.5,0.07,2,2,44.5,2.5,6.85,-0.5,0.02,3,3,52.0,0.0,7.0,-0.5,0.04,4,4,50.5,1.5,6.81,-0.5,0.04,5,5,52.6,0.0,6.95,-0.5,0.07,6,6,53.8,0.0,6.94,-0.5,0.16
202104290403,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,03R,3.0,4,3.0,3,17.0,17.0,1,1,52.4,0.0,6.87,-0.5,-0.02,2,2,52.1,0.0,6.92,-0.5,-0.05,3,3,52.0,0.0,6.92,-0.5,0.1,4,4,54.6,0.0,6.9,-0.5,0.08,5,5,51.5,0.5,6.91,-0.5,0.05,6,6,52.0,0.0,6.96,-0.5,0.07
202104290404,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,04R,3.0,4,3.0,3,17.0,17.0,1,1,52.0,0.0,6.92,-0.5,0.14,2,2,46.0,1.0,6.91,-0.5,0.08,3,3,52.0,0.0,6.94,-0.5,-0.03,4,4,52.1,0.0,6.94,-0.5,0.26,5,5,45.5,1.5,6.91,-0.5,0.01,6,6,52.0,0.0,7.06,-0.5,-0.01
202104290405,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,05R,3.0,2,3.0,3,17.0,17.0,1,1,52.0,0.0,6.98,0.0,0.27,2,2,52.0,0.0,6.94,-0.5,0.11,3,3,52.8,0.0,6.96,-0.5,0.17,4,4,53.9,0.0,6.99,-0.5,0.1,5,5,54.2,0.0,6.93,0.0,0.05,6,6,50.5,1.5,6.96,-0.5,0.05
202104290406,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,06R,2.0,4,3.0,2,17.0,17.0,1,1,52.0,0.0,6.88,-0.5,0.23,2,3,51.5,0.5,7.04,-0.5,0.14,3,2,52.3,0.0,6.9,-0.5,0.13,4,4,52.1,0.0,7.04,-0.5,-0.09,5,5,53.4,0.0,6.91,-0.5,-0.04,6,6,48.6,0.0,7.03,-0.5,0.08
202104290407,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,07R,6.0,4,3.0,3,18.0,17.0,1,1,46.0,1.0,7.01,-0.5,0.27,2,3,51.5,0.5,6.9,-0.5,0.05,3,5,47.0,0.0,6.93,-0.5,0.04,4,6,51.5,0.5,6.99,-0.5,0.19,5,2,52.4,0.0,6.94,-0.5,0.06,6,4,52.7,0.0,7.05,-0.5,0.05
202104290408,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,08R,5.0,4,3.0,3,18.0,17.0,1,1,54.6,0.0,6.89,-0.5,0.17,2,2,52.6,0.0,6.89,-0.5,0.16,3,3,46.0,1.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.87,0.0,0.12,5,5,50.5,1.5,6.88,-0.5,0.11,6,6,53.9,0.0,6.88,-0.5,0.1
202104290409,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,09R,6.0,4,3.0,3,18.0,17.0,1,1,54.2,0.0,6.98,0.0,0.16,2,2,52.0,0.0,7.02,-0.5,0.11,3,3,52.0,0.0,6.96,-0.5,0.19,4,4,53.8,0.0,7.03,-0.5,0.23,5,5,52.1,0.0,6.95,-0.5,0.3,6,6,52.0,0.0,6.92,-0.5,0.17
202104290410,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,10R,8.0,,4.0,3,17.0,17.0,1,1,51.5,0.5,6.85,-0.5,0.09,2,2,45.5,1.5,6.86,-0.5,0.09,3,3,52.1,0.0,6.91,-0.5,0.2,4,4,52.0,0.0,6.89,-0.5,0.11,5,5,44.5,2.5,6.82,-0.5,0.14,6,6,53.9,0.0,6.96,-0.5,0.31
202104290411,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,11R,5.0,,3.0,3,17.0,17.0,1,1,52.7,0.0,6.92,-0.5,0.07,2,2,53.4,0.0,6.9,-0.5,-0.15,3,3,51.5,0.5,6.93,-0.5,-0.2,4,6,52.0,0.0,6.95,-0.5,0.15,5,4,52.0,0.0,6.92,-0.5,-0.19,6,5,52.0,0.0,7.03,-0.5,-0.07
202104290412,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-29,4,12R,8.0,,5.0,3,16.0,17.0,1,1,53.0,0.0,6.98,-0.5,0.16,2,2,52.0,0.0,6.89,-0.5,0.05,3,3,47.0,0.0,7.06,-0.5,0.34,4,4,52.0,0.0,6.89,0.5,0.18,5,5,51.0,1.0,6.96,-0.5,0.21,6,6,51.5,0.5,6.93,-0.5,0.15
202104290501,第２８回多摩川さつき杯,2021-04-29,5,01R,1.0,,2.0,3,17.0,19.0,1,1,51.5,0.5,6.76,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.12,3,3,52.7,0.0,6.75,-0.5,0.13,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,51.5,0.5,6.73,-0.5,0.08
202104290502,第２８回多摩川さつき杯,2021-04-29,5,02R,1.0,,2.0,3,18.0,18.5,1,1,52.2,0.0,6.68,-0.5,0.17,2,2,52.0,0.0,6.83,-0.5,0.29,3,3,54.1,0.0,6.81,-0.5,0.22,4,4,50.5,1.5,6.83,-0.5,0.06,5,5,52.6,0.0,6.71,0.0,-0.09,6,6,53.9,0.0,6.7,-0.5,-0.08
202104290503,第２８回多摩川さつき杯,2021-04-29,5,03R,1.0,,2.0,3,18.0,18.5,1,1,52.5,0.0,6.71,-0.5,0.15,2,2,52.3,0.0,6.79,-0.5,0.24,3,3,52.5,0.0,6.84,-0.5,0.18,4,4,52.8,0.0,6.8,-0.5,0.05,5,6,51.0,1.0,6.77,-0.5,0.13,6,5,53.0,0.0,6.82,-0.5,0.02
202104290504,第２８回多摩川さつき杯,2021-04-29,5,04R,1.0,,2.0,2,18.5,18.5,1,1,51.5,0.5,6.86,-0.5,0.07,2,2,52.2,0.0,6.72,-0.5,0.08,3,4,52.0,0.0,6.82,-0.5,-0.08,4,5,51.5,0.5,6.83,-0.5,0.11,5,6,52.5,0.0,6.68,0.0,0.01,6,3,52.3,0.0,6.85,-0.5,0.17
202104290505,第２８回多摩川さつき杯,2021-04-29,5,05R,1.0,,2.0,2,18.5,18.5,1,1,52.7,0.0,6.66,-0.5,-0.07,2,2,52.0,0.0,6.77,-0.5,-0.08,3,3,52.0,0.0,6.77,-0.5,-0.16,4,4,49.0,3.0,6.68,-0.5,0.05,5,5,53.6,0.0,6.7,-0.5,-0.05,6,6,52.3,0.0,6.73,-0.5,0.04
202104290506,第２８回多摩川さつき杯,2021-04-29,5,06R,1.0,,2.0,3,19.0,18.5,1,1,52.7,0.0,6.76,-0.5,0.18,2,2,50.5,1.5,6.76,0.0,0.31,3,3,51.5,0.5,6.82,-0.5,0.12,4,4,51.5,0.5,6.75,-0.5,0.09,5,5,52.1,0.0,6.73,-0.5,0.07,6,6,53.3,0.0,6.69,-0.5,0.18
202104290507,第２８回多摩川さつき杯,2021-04-29,5,07R,4.0,1,2.0,3,18.0,19.0,1,1,54.8,0.0,6.78,-0.5,0.08,2,2,53.6,0.0,6.9,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.15,4,4,54.1,0.0,6.78,-0.5,0.13,5,5,51.5,0.5,6.78,-0.5,-0.04,6,6,52.5,0.0,6.79,-0.5,-0.1
202104290508,第２８回多摩川さつき杯,2021-04-29,5,08R,2.0,1,2.0,3,18.0,19.0,1,1,56.0,0.0,6.76,-0.5,-0.02,2,2,52.5,0.0,6.77,0.0,0.04,3,3,53.9,0.0,6.63,-0.5,0.01,4,4,51.5,0.5,6.75,-0.5,0.02,5,5,52.2,0.0,6.8,-0.5,-0.01,6,6,50.5,1.5,6.81,-0.5,0.02
202104290509,第２８回多摩川さつき杯,2021-04-29,5,09R,3.0,1,2.0,2,18.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.38,3,3,52.2,0.0,6.68,-0.5,-0.09,4,4,52.0,0.0,6.79,-0.5,-0.03,5,5,49.0,3.0,6.73,-0.5,-0.01,6,6,51.0,1.0,6.8,-0.5,0.1
202104290510,第２８回多摩川さつき杯,2021-04-29,5,10R,2.0,1,2.0,3,18.0,19.0,1,1,52.3,0.0,6.74,-0.5,0.19,2,2,51.5,0.5,6.82,-0.5,0.11,3,3,53.0,0.0,6.87,-0.5,0.17,4,4,50.5,1.5,6.79,0.0,0.05,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,50.5,1.5,6.84,-0.5,-0.02
202104290511,第２８回多摩川さつき杯,2021-04-29,5,11R,2.0,,2.0,3,17.0,18.5,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,52.2,0.0,6.84,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,0.13,4,4,53.6,0.0,6.79,-0.5,0.03,5,5,51.5,0.5,6.77,-0.5,0.0,6,6,51.5,0.5,6.84,-0.5,-0.02
202104290512,第２８回多摩川さつき杯,2021-04-29,5,12R,1.0,,2.0,3,17.0,19.0,1,1,52.1,0.0,6.69,-0.5,-0.02,2,2,52.3,0.0,6.75,-0.5,0.07,3,3,52.8,0.0,6.8,-0.5,0.17,4,4,50.5,1.5,6.86,-0.5,0.19,5,5,53.6,0.0,6.83,-0.5,0.08,6,6,52.6,0.0,6.88,-0.5,0.09
202104290601,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,01R,5.0,1,3.0,3,19.0,18.0,1,1,53.0,0.0,6.72,-0.5,0.11,2,2,52.4,0.0,6.71,-0.5,0.17,3,3,52.8,0.0,6.69,-0.5,0.12,4,4,56.6,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.71,0.0,0.33,6,6,47.3,0.0,6.72,-0.5,0.3
202104290602,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,02R,5.0,1,3.0,2,19.0,18.0,1,1,52.2,0.0,6.71,-0.5,0.06,2,2,52.9,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.31,4,4,52.1,0.0,6.79,-0.5,0.14,5,5,52.0,0.0,6.7,-0.5,0.21,6,6,52.1,0.0,6.74,-0.5,0.13
202104290603,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,03R,5.0,1,3.0,2,19.0,18.0,1,1,52.9,0.0,6.68,-0.5,0.25,2,5,52.2,0.0,6.71,-0.5,0.16,3,3,52.3,0.0,6.76,-0.5,0.26,4,2,52.3,0.0,6.76,-0.5,0.21,5,6,56.1,0.0,6.71,-0.5,-0.14,6,4,52.0,0.0,6.65,-0.5,0.15
202104290604,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,04R,6.0,1,4.0,3,19.0,18.0,1,1,52.9,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.16,3,3,52.6,0.0,6.69,-0.5,0.24,4,4,54.9,0.0,6.75,-0.5,0.01,5,5,55.5,0.0,6.72,-0.5,0.25,6,6,52.0,0.0,6.72,-0.5,0.01
202104290605,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,05R,5.0,1,3.0,2,19.0,18.0,1,1,61.7,0.0,6.75,-0.5,0.06,2,2,51.5,0.5,6.71,-0.5,-0.01,3,3,47.3,0.0,6.72,-0.5,0.19,4,4,51.0,1.0,6.77,-0.5,0.38,5,5,54.8,0.0,6.73,-0.5,0.09,6,6,52.5,0.0,6.76,-0.5,-0.12
202104290606,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,06R,5.0,1,3.0,3,19.0,18.0,1,1,53.2,0.0,6.72,-0.5,0.05,2,2,52.1,0.0,6.71,-0.5,0.03,3,3,55.0,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,-0.05,5,6,53.0,0.0,6.73,-0.5,0.1,6,5,51.5,0.5,6.71,-0.5,0.21
202104290607,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,07R,5.0,1,3.0,3,19.0,18.0,1,1,52.9,0.0,6.65,-0.5,0.08,2,2,52.1,0.0,6.76,-0.5,0.35,3,3,46.5,0.5,6.7,-0.5,0.11,4,4,54.4,0.0,6.77,-0.5,0.15,5,5,52.2,0.0,6.7,-0.5,0.08,6,6,52.2,0.0,6.73,-0.5,0.11
202104290608,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,08R,5.0,1,3.0,3,19.0,18.0,1,1,52.1,0.0,6.72,-0.5,0.1,2,2,50.5,1.5,6.7,-0.5,0.33,3,3,52.0,0.0,6.65,-0.5,0.11,4,4,52.6,0.0,6.68,-0.5,0.07,5,5,52.4,0.0,6.72,-0.5,0.01,6,6,51.5,0.5,6.69,-0.5,-0.09
202104290609,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,09R,5.0,1,3.0,3,19.0,18.0,1,2,52.0,0.0,6.73,-0.5,0.41,2,3,55.5,0.0,6.74,-0.5,0.11,3,4,54.8,0.0,6.75,-0.5,-0.01,4,1,52.2,0.0,6.76,-0.5,0.14,5,5,52.9,0.0,6.81,-0.5,-0.01,6,6,52.7,0.0,6.77,-0.5,0.02
202104290610,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,10R,5.0,1,3.0,3,19.0,18.0,1,1,52.3,0.0,6.71,-0.5,-0.12,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,52.5,0.0,6.73,-0.5,0.01,4,4,52.8,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,52.6,0.0,6.79,-0.5,0.08
202104290611,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,11R,4.0,1,2.0,3,19.0,18.0,1,1,52.2,0.0,6.72,0.0,0.05,2,2,54.9,0.0,6.76,-0.5,0.56,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.9,0.0,6.72,-0.5,0.17,5,5,53.2,0.0,6.78,-0.5,0.21,6,6,51.5,0.5,6.73,-0.5,0.31
202104290612,浜松市長杯争奪戦　やらまいかカップ,2021-04-29,6,12R,4.0,1,2.0,2,19.0,18.0,1,1,54.6,0.0,6.78,-0.5,0.1,2,2,51.5,0.5,6.8,-0.5,-0.04,3,3,55.3,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,52.9,0.0,6.75,-0.5,-0.02,6,6,54.4,0.0,6.8,-0.5,0.08
202104290701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,01R,2.0,1,1.0,3,16.0,18.0,1,1,53.6,0.0,6.79,-0.5,0.06,2,3,52.9,0.0,6.8,0.0,0.06,3,5,52.2,0.0,6.78,0.0,0.02,4,4,46.0,1.0,6.77,0.0,0.32,5,6,47.5,0.0,6.76,-0.5,0.12,6,2,52.7,0.0,6.82,-0.5,0.08
202104290702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,02R,0.0,1,0.0,3,17.0,18.0,1,1,51.0,1.0,6.79,0.0,-0.01,2,2,51.3,0.0,6.79,0.0,0.01,3,3,52.8,0.0,6.76,0.0,0.15,4,4,52.2,0.0,6.85,0.0,-0.05,5,5,51.8,0.0,6.81,0.0,0.05,6,6,52.0,0.0,6.82,0.0,0.05
202104290703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,03R,2.0,,1.0,3,17.0,18.0,1,1,54.7,0.0,6.75,0.0,0.03,2,2,51.0,1.0,6.78,0.0,-0.03,3,3,51.5,0.5,6.83,0.0,-0.01,4,4,51.2,0.0,6.8,0.0,0.04,5,5,54.7,0.0,6.78,0.0,0.12,6,6,52.0,0.0,6.79,0.0,0.15
202104290704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,04R,3.0,1,1.0,3,17.0,18.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,51.5,0.5,6.8,0.0,-0.02,3,3,50.5,1.5,6.82,0.0,-0.08,4,4,52.0,0.0,6.77,0.0,-0.06,5,6,54.6,0.0,6.86,0.0,0.2,6,5,48.0,0.0,6.83,-0.5,0.04
202104290705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,05R,2.0,,1.0,3,17.0,18.0,1,1,52.2,0.0,6.84,0.0,0.36,2,2,52.8,0.0,6.85,0.0,0.02,3,3,55.4,0.0,6.85,-0.5,0.1,4,4,52.0,0.0,6.77,0.0,0.04,5,5,50.4,0.0,6.83,-0.5,0.22,6,6,51.5,0.5,6.78,0.0,0.13
202104290706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,06R,4.0,1,2.0,3,17.0,18.0,1,1,51.8,0.0,6.71,0.0,0.33,2,2,48.7,0.0,6.79,0.0,0.22,3,3,52.0,0.0,6.69,0.0,0.11,4,4,52.6,0.0,6.72,0.5,0.19,5,5,53.6,0.0,6.76,-0.5,0.09,6,6,51.5,0.5,6.69,0.0,0.11
202104290707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,07R,4.0,1,2.0,3,17.0,18.0,1,1,51.5,0.5,6.8,0.0,0.04,2,2,51.2,0.0,6.81,0.0,-0.05,3,3,52.2,0.0,6.75,0.5,-0.07,4,4,52.0,0.0,6.85,0.0,0.05,5,5,52.0,0.0,6.71,0.5,0.29,6,6,47.5,0.0,6.81,-0.5,0.05
202104290708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,08R,1.0,1,0.0,3,17.0,18.0,1,1,52.4,0.0,6.9,0.0,0.31,2,2,52.6,0.0,6.87,0.0,0.24,3,3,52.4,0.0,6.9,0.0,-0.06,4,4,54.6,0.0,6.9,-0.5,0.21,5,5,52.2,0.0,6.86,0.0,-0.08,6,6,46.0,1.0,6.8,0.0,0.02
202104290709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,09R,0.0,1,0.0,3,17.0,18.0,1,1,51.5,0.5,6.89,0.0,0.25,2,2,52.0,0.0,6.92,0.0,0.19,3,3,53.0,0.0,6.95,-0.5,0.19,4,4,54.7,0.0,6.93,0.0,-0.06,5,5,52.1,0.0,6.89,0.0,-0.03,6,6,52.5,0.0,6.91,0.0,0.03
202104290710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,10R,0.0,1,0.0,3,17.0,18.0,1,1,51.3,0.0,6.88,0.0,-0.01,2,2,48.0,0.0,6.94,-0.5,0.28,3,3,48.7,0.0,6.92,0.0,0.07,4,4,55.4,0.0,6.95,-0.5,0.19,5,5,51.5,0.5,6.94,0.0,0.23,6,6,51.0,1.0,6.91,0.0,0.21
202104290711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,11R,1.0,4,0.0,3,17.0,18.0,1,1,52.4,0.0,7.03,0.0,0.03,2,2,51.5,0.5,6.95,0.0,-0.01,3,3,52.0,0.0,7.0,0.0,0.11,4,4,52.8,0.0,6.99,0.0,0.14,5,5,52.0,0.0,6.96,0.0,0.09,6,6,52.0,0.0,6.96,0.0,0.08
202104290712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-29,7,12R,1.0,2,0.0,3,17.0,18.0,1,1,52.1,0.0,6.92,0.0,0.19,2,2,50.5,1.5,6.94,0.0,0.29,3,3,52.0,0.0,6.87,0.0,0.18,4,4,51.5,0.5,6.87,0.0,0.08,5,5,52.4,0.0,6.95,0.0,0.16,6,6,52.0,0.0,6.79,0.5,0.23
202104290901,スポーツニッポンパール賞競走,2021-04-29,9,01R,1.0,,1.0,2,19.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,52.2,0.0,6.8,-0.5,0.23,3,3,57.6,0.0,6.79,-0.5,0.31,4,4,52.7,0.0,6.78,-0.5,0.21,5,5,51.5,0.5,6.74,-0.5,0.12,6,6,57.0,0.0,6.85,-0.5,0.07
202104290902,スポーツニッポンパール賞競走,2021-04-29,9,02R,0.0,1,0.0,3,19.0,18.0,1,1,55.8,0.0,6.77,-0.5,0.13,2,2,51.5,0.5,6.83,-0.5,0.12,3,3,52.0,0.0,6.87,-0.5,0.07,4,4,51.0,1.0,6.78,-0.5,-0.04,5,5,52.2,0.0,6.81,-0.5,-0.01,6,6,56.2,0.0,6.82,-0.5,-0.01
202104290903,スポーツニッポンパール賞競走,2021-04-29,9,03R,1.0,,1.0,2,19.0,18.0,1,1,52.0,0.0,6.82,-0.5,0.17,2,2,56.0,0.0,6.86,-0.5,0.22,3,3,52.0,0.0,6.84,0.0,0.11,4,4,53.6,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.81,0.0,0.01,6,6,53.8,0.0,6.73,0.0,0.15
