レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104270311,ゴールデンカップ,2021-04-27,3,11R,8.0,3,5.0,2,18.0,18.0,1,1,52.0,0.0,7.18,0.5,0.03,2,2,52.4,0.0,7.27,0.5,0.01,3,3,51.0,1.0,7.23,0.0,-0.01,4,4,52.0,0.0,7.18,0.0,0.02,5,5,52.0,0.0,7.23,0.5,0.16,6,6,52.5,0.0,7.28,0.5,0.19
202104270312,ゴールデンカップ,2021-04-27,3,12R,9.0,3,5.0,2,18.0,18.0,1,1,52.0,0.0,7.16,0.5,0.08,2,2,52.0,0.0,7.17,0.0,0.03,3,3,50.5,1.5,7.11,0.0,0.01,4,4,54.5,0.0,7.26,0.0,-0.14,5,5,54.2,0.0,7.17,0.0,0.06,6,6,52.0,0.0,7.27,0.5,-0.04
202104270401,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,01R,5.0,4,3.0,1,17.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,3,51.5,0.5,6.82,0.0,0.23,3,4,53.9,0.0,6.87,0.0,0.19,4,5,52.0,0.0,6.82,-0.5,0.14,5,6,53.5,0.0,6.73,-0.5,0.2,6,2,52.1,0.0,6.94,-0.5,0.16
202104270402,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,02R,3.0,2,3.0,1,15.0,17.0,1,1,52.0,0.0,6.86,-0.5,-0.02,2,2,51.5,0.5,6.86,-0.5,-0.09,3,3,52.0,0.0,6.91,-0.5,-0.06,4,4,44.5,2.5,6.87,-0.5,0.01,5,5,51.0,1.0,6.82,-0.5,0.02,6,6,50.5,1.5,6.96,-0.5,0.09
202104270403,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,03R,6.0,2,4.0,1,16.0,17.0,1,1,47.0,0.0,6.89,-0.5,-0.07,2,2,52.3,0.0,6.93,-0.5,0.05,3,3,51.5,0.5,6.95,-0.5,-0.02,4,4,52.0,0.0,7.05,-0.5,-0.07,5,6,54.0,0.0,6.88,-0.5,-0.04,6,5,52.8,0.0,6.88,-0.5,-0.06
202104270404,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,04R,6.0,2,4.0,1,17.0,17.0,1,1,52.0,0.0,6.96,-0.5,-0.22,2,2,52.2,0.0,6.92,-0.5,-0.19,3,4,45.5,1.5,6.98,-0.5,-0.03,4,5,52.9,0.0,7.01,-0.5,0.1,5,6,52.0,0.0,6.88,-0.5,0.21,6,3,52.1,0.0,6.89,-0.5,-0.18
202104270405,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,05R,5.0,2,3.0,1,17.0,17.0,1,1,52.2,0.0,6.91,-0.5,0.03,2,2,52.7,0.0,6.96,-0.5,0.07,3,3,51.5,0.5,6.95,-0.5,0.33,4,4,53.8,0.0,6.93,-0.5,0.11,5,5,53.9,0.0,7.03,0.0,0.06,6,6,49.0,0.0,6.82,-0.5,0.14
202104270406,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,06R,6.0,2,4.0,1,18.0,17.0,1,1,52.5,0.0,6.94,-0.5,-0.02,2,2,47.0,0.0,6.92,-0.5,0.06,3,5,52.0,0.0,6.8,-0.5,0.22,4,6,51.0,1.0,6.9,-0.5,0.19,5,3,53.6,0.0,6.91,-0.5,-0.1,6,4,52.2,0.0,7.05,-0.5,-0.16
202104270407,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,07R,5.0,2,3.0,1,18.0,17.0,1,1,54.5,0.0,6.8,-0.5,0.18,2,2,47.0,0.0,6.75,-0.5,0.06,3,3,53.7,0.0,6.87,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,46.5,0.5,6.92,-0.5,0.15,6,6,51.5,0.5,6.81,-0.5,0.04
202104270408,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,08R,7.0,2,4.0,1,18.0,17.0,1,1,52.0,0.0,6.85,-0.5,0.25,2,2,52.1,0.0,6.92,-0.5,-0.06,3,3,54.0,0.0,7.0,-0.5,-0.05,4,4,52.0,0.0,6.92,0.0,0.14,5,5,52.5,0.0,6.93,-0.5,-0.06,6,6,52.0,0.0,6.8,-0.5,-0.1
202104270409,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,09R,8.0,2,5.0,1,18.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,52.8,0.0,6.89,-0.5,0.14,3,3,52.0,0.0,6.99,-0.5,0.2,4,4,52.2,0.0,6.89,-0.5,0.03,5,5,52.0,0.0,7.05,-0.5,0.06,6,6,52.7,0.0,6.95,-0.5,-0.02
202104270410,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,10R,8.0,,5.0,2,18.0,17.0,1,1,53.6,0.0,6.93,-0.5,-0.12,2,2,51.5,0.5,6.97,-0.5,-0.14,3,3,44.5,2.5,6.96,-0.5,0.03,4,4,52.1,0.0,6.96,-0.5,0.07,5,5,52.3,0.0,7.13,-0.5,-0.04,6,6,51.5,0.5,6.89,0.0,-0.08
202104270411,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,11R,7.0,4,4.0,2,18.0,17.0,1,1,47.0,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.89,-0.5,0.02,3,3,53.5,0.0,6.86,-0.5,0.1,4,4,51.5,0.5,6.85,-0.5,0.12,5,5,52.2,0.0,6.77,-0.5,0.16,6,6,52.9,0.0,6.93,-0.5,0.13
202104270412,ＢＴＳ黒石開設１２周年記念・ウェーブ２１杯,2021-04-27,4,12R,7.0,4,4.0,1,17.0,17.0,1,1,52.5,0.0,6.88,-0.5,-0.01,2,2,52.2,0.0,6.97,-0.5,0.04,3,3,52.0,0.0,6.99,-0.5,0.1,4,4,45.5,1.5,6.9,-0.5,0.08,5,5,53.8,0.0,6.93,-0.5,0.13,6,6,53.7,0.0,7.0,-0.5,0.08
202104270701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,01R,2.0,,1.0,1,17.0,21.0,1,1,51.5,0.5,6.62,-0.5,0.15,2,2,52.6,0.0,6.64,-0.5,0.11,3,4,52.0,0.0,6.69,-0.5,0.01,4,5,53.2,0.0,6.61,-0.5,0.01,5,6,51.5,0.5,6.65,-0.5,-0.01,6,3,50.0,2.0,6.67,-0.5,0.01
202104270702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,02R,3.0,1,1.0,1,21.0,21.0,1,1,46.0,1.0,6.57,-0.5,0.19,2,2,54.4,0.0,6.67,-0.5,0.25,3,3,53.2,0.0,6.66,-0.5,0.26,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,52.0,0.0,6.67,-0.5,0.17,6,6,52.1,0.0,6.66,-0.5,0.05
202104270703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,03R,3.0,1,1.0,1,21.0,21.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,50.6,0.0,6.74,-0.5,0.07,3,3,52.4,0.0,6.69,-0.5,0.06,4,5,52.2,0.0,6.69,-0.5,0.38,5,4,52.0,0.0,6.67,-0.5,-0.05,6,6,47.3,0.0,6.72,-0.5,0.06
202104270704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,04R,3.0,,1.0,1,20.0,21.0,1,1,52.5,0.0,6.61,-0.5,0.33,2,2,55.5,0.0,6.67,-0.5,0.19,3,3,52.0,0.0,6.71,-0.5,0.14,4,5,51.5,0.5,6.65,-0.5,0.05,5,4,52.4,0.0,6.7,-0.5,0.33,6,6,52.0,0.0,6.7,-0.5,-0.04
202104270705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,05R,3.0,,1.0,1,20.0,21.0,1,1,50.5,0.0,6.67,0.0,0.03,2,2,50.5,1.5,6.64,-0.5,0.2,3,3,52.9,0.0,6.65,-0.5,0.17,4,4,51.5,0.5,6.66,-0.5,-0.04,5,5,51.5,0.5,6.7,-0.5,-0.04,6,6,55.0,0.0,6.77,-0.5,0.04
202104270706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,06R,3.0,,1.0,1,20.0,21.0,1,1,52.9,0.0,6.64,-0.5,-0.05,2,2,47.8,0.0,6.69,-0.5,0.08,3,3,52.4,0.0,6.67,-0.5,0.15,4,4,52.0,0.0,6.64,-0.5,0.02,5,5,51.5,0.5,6.62,-0.5,0.03,6,6,52.0,0.0,6.66,-0.5,-0.11
202104270707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,07R,4.0,1,2.0,1,20.0,21.0,1,1,52.0,0.0,6.66,-0.5,-0.15,2,2,52.1,0.0,6.68,-0.5,0.25,3,3,52.6,0.0,6.69,-0.5,0.11,4,4,51.5,0.5,6.71,-0.5,0.21,5,5,48.4,0.0,6.69,-0.5,0.11,6,6,52.2,0.0,6.66,-0.5,-0.03
202104270708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,08R,3.0,,1.0,1,19.0,21.0,1,1,50.5,1.5,6.62,-0.5,0.0,2,2,52.1,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.65,-0.5,0.15,4,6,52.0,0.0,6.67,-0.5,0.14,5,4,52.0,0.0,6.65,-0.5,0.17,6,5,55.5,0.0,6.7,-0.5,0.19
202104270709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,09R,3.0,,1.0,1,19.0,21.0,1,1,52.0,0.0,6.73,-0.5,-0.06,2,2,53.2,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.5,0.0,6.76,-0.5,0.12,5,5,50.5,1.5,6.75,-0.5,0.05,6,6,56.0,0.0,6.71,-0.5,0.27
202104270710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,10R,2.0,,1.0,1,19.0,21.0,1,1,52.4,0.0,6.82,-0.5,0.1,2,2,51.5,0.5,6.76,-0.5,-0.02,3,3,52.4,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,-0.01,5,5,52.4,0.0,6.8,-0.5,-0.05,6,6,52.0,0.0,6.82,-0.5,0.17
202104270711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,11R,2.0,,1.0,1,18.0,21.0,1,1,51.5,0.5,6.75,-0.5,-0.12,2,2,51.5,0.5,6.76,-0.5,-0.1,3,3,51.5,0.5,6.82,-0.5,-0.16,4,5,52.9,0.0,6.84,-0.5,-0.05,5,6,52.0,0.0,6.82,-0.5,-0.16,6,4,52.0,0.0,6.86,-0.5,-0.03
202104270712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2021-04-27,7,12R,3.0,,1.0,1,18.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,50.5,0.0,6.81,-0.5,0.11,3,3,47.8,0.0,6.85,-0.5,0.09,4,4,48.4,0.0,6.83,-0.5,0.02,5,5,46.0,1.0,6.78,-0.5,-0.02,6,6,50.6,0.0,6.8,-0.5,-0.03
202104270801,オールレディース競走レディース笹川杯,2021-04-27,8,01R,2.0,,1.0,1,19.0,17.0,1,1,48.4,0.0,6.69,-0.5,0.06,2,2,50.8,0.0,6.68,-0.5,0.08,3,3,50.1,0.0,6.7,-0.5,-0.02,4,4,46.5,0.5,6.77,-0.5,0.16,5,6,49.4,0.0,6.76,-0.5,0.14,6,5,51.2,0.0,6.69,-0.5,0.08
202104270802,オールレディース競走レディース笹川杯,2021-04-27,8,02R,2.0,1,1.0,1,14.0,17.0,1,1,46.5,0.5,6.73,-0.5,-0.04,2,2,48.3,0.0,6.71,-0.5,0.01,3,3,47.0,0.0,6.67,-0.5,-0.01,4,4,48.4,0.0,6.6,-0.5,0.04,5,5,45.0,2.0,6.74,-0.5,0.05,6,6,44.5,2.5,6.74,-0.5,0.09
202104270803,オールレディース競走レディース笹川杯,2021-04-27,8,03R,1.0,1,0.0,1,15.0,17.0,1,1,47.0,0.0,6.7,-0.5,0.19,2,2,46.5,0.5,6.75,-0.5,0.25,3,3,46.5,0.5,6.73,-0.5,0.21,4,4,44.5,2.5,6.75,-0.5,0.14,5,5,43.5,3.5,6.73,-0.5,0.16,6,6,46.0,1.0,6.71,-0.5,0.17
202104270804,オールレディース競走レディース笹川杯,2021-04-27,8,04R,1.0,1,0.0,1,16.0,17.0,1,1,47.0,0.0,6.7,-0.5,0.14,2,2,45.5,1.5,6.69,-0.5,0.07,3,3,46.0,1.0,6.74,-0.5,0.03,4,4,48.4,0.0,6.76,-0.5,0.1,5,6,47.0,0.0,6.7,-0.5,-0.06,6,5,46.5,0.5,6.71,0.0,-0.01
202104270805,オールレディース競走レディース笹川杯,2021-04-27,8,05R,1.0,1,0.0,1,16.0,17.0,1,1,47.0,0.0,6.72,-0.5,0.08,2,2,44.5,2.5,6.71,-0.5,0.09,3,3,47.1,0.0,6.77,-0.5,0.27,4,4,50.1,0.0,6.71,-0.5,0.14,5,5,51.2,0.0,6.71,-0.5,0.07,6,6,47.7,0.0,6.7,-0.5,0.22
202104270806,オールレディース競走レディース笹川杯,2021-04-27,8,06R,1.0,,0.0,1,17.0,17.0,1,1,46.5,0.5,6.73,-0.5,0.04,2,2,48.7,0.0,6.79,-0.5,0.14,3,3,45.0,2.0,6.8,-0.5,0.07,4,4,45.5,1.5,6.7,-0.5,0.15,5,5,48.3,0.0,6.74,-0.5,-0.01,6,6,49.4,0.0,6.84,-0.5,0.01
202104270807,オールレディース競走レディース笹川杯,2021-04-27,8,07R,1.0,,0.0,2,17.0,17.0,1,1,46.0,1.0,6.73,-0.5,0.15,2,2,47.0,0.0,6.71,-0.5,0.26,3,3,46.0,1.0,6.68,-0.5,0.19,4,4,44.5,2.5,6.78,-0.5,0.26,5,5,46.5,0.5,6.73,-0.5,0.05,6,6,43.5,3.5,6.73,-0.5,0.23
202104270808,オールレディース競走レディース笹川杯,2021-04-27,8,08R,1.0,,0.0,2,17.0,17.0,1,1,46.0,1.0,6.74,0.0,-0.05,2,2,48.4,0.0,6.73,-0.5,-0.01,3,3,48.4,0.0,6.67,0.0,-0.02,4,6,47.0,0.0,6.76,-0.5,0.06,5,4,46.5,0.5,6.77,-0.5,0.04,6,5,46.5,0.5,6.87,-0.5,0.07
202104270809,オールレディース競走レディース笹川杯,2021-04-27,8,09R,3.0,,2.0,1,18.0,17.0,1,1,50.8,0.0,6.76,-0.5,0.21,2,2,47.1,0.0,6.8,-0.5,0.11,3,3,44.5,2.5,6.8,-0.5,0.11,4,4,48.4,0.0,6.76,-0.5,0.04,5,5,45.5,1.5,6.72,-0.5,0.01,6,6,49.4,0.0,6.78,0.0,0.19
202104270810,オールレディース競走レディース笹川杯,2021-04-27,8,10R,3.0,,2.0,1,18.0,17.0,1,1,45.5,1.5,6.74,-0.5,0.02,2,2,46.5,0.5,6.8,-0.5,0.06,3,3,44.5,2.5,6.76,-0.5,0.09,4,4,46.0,1.0,6.83,-0.5,0.01,5,5,48.7,0.0,6.81,-0.5,0.19,6,6,47.0,0.0,6.82,-0.5,0.19
202104270811,オールレディース競走レディース笹川杯,2021-04-27,8,11R,3.0,,2.0,1,19.0,17.0,1,1,46.0,1.0,6.74,-0.5,0.12,2,2,46.0,1.0,6.78,-0.5,0.23,3,3,46.0,1.0,6.75,0.0,0.08,4,4,47.0,0.0,6.79,-0.5,0.12,5,5,47.0,0.0,6.78,-0.5,0.19,6,6,46.5,0.5,6.78,-0.5,0.09
202104270812,オールレディース競走レディース笹川杯,2021-04-27,8,12R,2.0,,1.0,1,19.0,17.0,1,1,47.0,0.0,6.73,-0.5,-0.09,2,2,46.5,0.5,6.75,-0.5,0.15,3,3,46.0,1.0,6.75,-0.5,-0.12,4,4,47.0,0.0,6.7,-0.5,0.09,5,5,47.8,0.0,6.75,-0.5,0.06,6,6,49.4,0.0,6.82,-0.5,-0.13
202104271801,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,01R,3.0,4,3.0,2,18.0,17.0,1,1,52.9,0.0,6.96,-0.5,-0.03,2,2,57.0,0.0,7.05,-0.5,0.16,3,3,55.2,0.0,6.99,-0.5,0.13,4,5,59.7,0.0,7.01,-0.5,0.23,5,6,57.6,0.0,7.04,-0.5,-0.05,6,4,53.3,0.0,7.0,-0.5,0.08
202104271802,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,02R,2.0,4,2.0,1,16.0,16.0,1,1,51.0,1.0,6.98,0.0,-0.01,2,2,53.3,0.0,6.95,-0.5,-0.05,3,3,52.0,0.0,6.97,-0.5,0.16,4,6,50.5,1.5,7.06,-0.5,0.06,5,4,52.0,0.0,6.91,-0.5,-0.04,6,5,52.8,0.0,6.93,0.0,-0.03
202104271803,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,03R,3.0,,3.0,1,17.0,16.0,1,1,51.5,0.5,7.04,-0.5,-0.03,2,2,53.3,0.0,7.05,-0.5,-0.05,3,3,50.5,1.5,6.98,0.5,-0.12,4,4,52.5,0.0,7.0,-0.5,-0.1,5,5,54.3,0.0,7.1,-0.5,-0.1,6,6,52.0,0.0,6.99,-0.5,-0.07
202104271804,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,04R,3.0,,3.0,1,17.0,16.0,1,1,52.0,0.0,7.04,-0.5,-0.09,2,2,53.5,0.0,7.07,-0.5,-0.01,3,3,55.1,0.0,7.07,-0.5,-0.03,4,4,54.3,0.0,7.08,-0.5,0.05,5,5,52.0,0.0,7.03,-0.5,-0.07,6,6,54.1,0.0,7.04,-0.5,-0.15
202104271805,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,05R,4.0,,4.0,1,17.0,16.0,1,1,52.0,0.0,7.01,-0.5,-0.08,2,2,51.0,1.0,7.05,-0.5,0.02,3,3,52.0,0.0,7.03,0.0,-0.02,4,4,51.0,1.0,6.96,-0.5,-0.06,5,5,52.4,0.0,7.04,0.0,-0.1,6,6,59.7,0.0,7.06,-0.5,-0.13
202104271806,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,06R,3.0,,3.0,1,17.0,16.0,1,1,51.5,0.5,7.03,-0.5,0.07,2,2,52.8,0.0,7.01,0.0,0.1,3,3,55.8,0.0,7.06,-0.5,0.09,4,4,51.5,0.5,7.02,-0.5,0.06,5,5,53.6,0.0,7.08,-0.5,0.05,6,6,52.3,0.0,7.01,-0.5,0.12
202104271807,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,07R,2.0,,2.0,1,17.0,16.0,1,1,53.8,0.0,7.05,-0.5,0.16,2,2,51.5,0.5,6.94,-0.5,-0.08,3,3,52.5,0.0,6.96,-0.5,0.01,4,4,51.5,0.5,6.98,-0.5,0.05,5,5,52.4,0.0,7.05,-0.5,0.01,6,6,52.0,0.0,7.01,-0.5,-0.09
202104271808,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,08R,2.0,,2.0,1,17.0,16.0,1,1,52.9,0.0,6.97,-0.5,-0.03,2,2,57.6,0.0,7.08,-0.5,0.04,3,3,52.6,0.0,7.06,-0.5,0.02,4,4,51.0,1.0,7.01,0.0,-0.02,5,5,52.1,0.0,7.02,-0.5,0.02,6,6,50.5,1.5,7.09,-0.5,0.04
202104271809,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,09R,3.0,4,3.0,1,18.0,16.0,1,1,52.0,0.0,6.99,-0.5,0.07,2,3,57.1,0.0,7.07,-0.5,-0.12,3,4,58.3,0.0,6.98,0.0,0.08,4,5,52.0,0.0,6.97,0.0,-0.02,5,6,54.1,0.0,7.04,-0.5,0.04,6,2,53.5,0.0,7.08,-0.5,-0.13
202104271810,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,10R,3.0,4,3.0,1,18.0,17.0,1,1,55.8,0.0,7.04,-0.5,-0.01,2,2,51.0,1.0,6.92,-0.5,0.01,3,3,52.0,0.0,7.01,0.0,-0.03,4,4,54.3,0.0,7.06,-0.5,0.12,5,5,53.3,0.0,7.08,-0.5,0.11,6,6,52.9,0.0,7.0,0.0,0.22
202104271811,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,11R,2.0,4,2.0,1,18.0,17.0,1,1,52.0,0.0,7.04,0.0,0.03,2,2,51.5,0.5,7.09,-0.5,0.04,3,3,52.0,0.0,6.98,-0.5,0.05,4,4,52.0,0.0,6.99,-0.5,0.2,5,5,52.3,0.0,7.07,-0.5,0.25,6,6,53.3,0.0,7.04,-0.5,0.28
202104271812,創刊５５周年記念九州スポーツ杯争奪戦,2021-04-27,18,12R,3.0,4,3.0,1,18.0,16.0,1,1,52.0,0.0,6.96,-0.5,-0.09,2,2,52.1,0.0,7.05,-0.5,-0.09,3,3,51.5,0.5,7.04,-0.5,-0.14,4,4,50.5,1.5,6.96,0.5,-0.01,5,5,51.5,0.5,7.09,-0.5,0.12,6,6,53.8,0.0,7.11,-0.5,0.11
202104272201,日本トーター杯,2021-04-27,22,01R,1.0,1,2.0,2,20.0,17.0,1,1,52.0,0.0,6.9,-0.5,-0.03,2,2,54.0,0.0,6.92,-0.5,-0.01,3,3,57.4,0.0,6.95,-0.5,-0.09,4,4,55.6,0.0,6.93,-0.5,0.19,5,6,50.6,0.0,6.93,-0.5,0.03,6,5,52.2,0.0,6.92,-0.5,0.01
202104272202,日本トーター杯,2021-04-27,22,02R,2.0,1,2.0,2,20.0,17.0,1,1,50.0,2.0,6.89,-0.5,0.01,2,2,47.8,0.0,6.82,-0.5,-0.17,3,5,57.3,0.0,6.89,-0.5,-0.03,4,4,52.6,0.0,6.93,-0.5,-0.02,5,3,52.3,0.0,6.9,-0.5,-0.12,6,6,50.0,2.0,6.87,-0.5,0.01
