レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104280301,ゴールデンカップ,2021-04-28,3,01R,7.0,,10.0,1,21.0,18.0,1,1,52.0,0.0,6.98,0.0,0.23,2,2,52.2,0.0,6.95,0.5,0.22,3,3,52.0,0.0,6.83,0.5,0.18,4,4,52.4,0.0,6.85,1.0,0.13,5,5,52.9,0.0,6.87,0.5,0.08,6,6,52.5,0.0,6.74,1.0,0.08
202104280302,ゴールデンカップ,2021-04-28,3,02R,11.0,3,20.0,2,21.0,18.0,1,1,52.1,0.0,7.27,1.0,0.03,2,2,52.4,0.0,7.38,0.5,-0.07,3,3,52.1,0.0,7.31,1.0,0.17,4,4,52.7,0.0,7.43,0.5,-0.06,5,5,54.6,0.0,7.09,0.5,-0.1,6,6,52.0,0.0,7.12,0.5,-0.13
202104280303,ゴールデンカップ,2021-04-28,3,03R,9.0,,30.0,2,22.0,18.0,1,1,52.3,0.0,7.47,0.0,-0.06,2,2,52.6,0.0,7.46,0.5,0.19,3,3,52.1,0.0,7.48,0.5,-0.15,4,4,50.0,2.0,7.28,2.0,0.16,5,5,50.5,1.5,7.13,0.5,0.04,6,6,52.5,0.0,7.55,0.5,0.04
202104280304,ゴールデンカップ,2021-04-28,3,04R,7.0,,20.0,2,22.0,18.0,1,1,52.0,0.0,6.89,0.5,0.16,2,2,54.4,0.0,7.24,0.5,0.09,3,3,52.6,0.0,7.02,0.5,0.47,4,4,52.0,0.0,7.16,0.5,-0.1,5,5,52.0,0.0,7.2,0.5,-0.08,6,6,51.0,1.0,7.11,0.0,0.01
202104280305,ゴールデンカップ,2021-04-28,3,05R,6.0,,15.0,2,22.0,18.0,1,1,52.0,0.0,6.98,1.5,0.13,2,2,52.1,0.0,7.16,0.5,0.15,3,3,53.0,0.0,7.23,0.0,0.22,4,4,52.0,0.0,7.24,0.0,0.05,5,5,51.5,0.5,6.86,0.5,0.09,6,6,55.2,0.0,7.05,0.0,0.33
202104280306,ゴールデンカップ,2021-04-28,3,06R,10.0,3,25.0,2,22.0,18.0,1,1,54.6,0.0,7.19,0.5,-0.15,2,2,52.0,0.0,7.28,0.5,-0.06,3,3,55.0,0.0,7.41,0.0,-0.18,4,4,51.5,0.5,7.17,0.5,0.13,5,5,52.4,0.0,7.33,0.5,-0.07,6,6,53.7,0.0,7.49,0.5,0.03
202104280307,ゴールデンカップ,2021-04-28,3,07R,11.0,3,25.0,2,23.0,18.0,1,1,51.0,1.0,7.06,0.5,-0.11,2,2,52.1,0.0,7.26,0.5,0.08,3,3,52.3,0.0,7.42,0.0,0.02,4,4,52.0,0.0,7.26,0.5,0.28,5,5,52.1,0.0,7.43,1.0,0.05,6,6,52.2,0.0,7.23,0.5,0.19
202104280308,ゴールデンカップ,2021-04-28,3,08R,9.0,3,20.0,1,23.0,18.0,1,1,52.9,0.0,7.27,0.5,0.04,2,2,52.0,0.0,7.26,0.5,0.16,3,3,50.0,2.0,7.34,2.0,-0.05,4,4,52.1,0.0,7.38,0.5,0.05,5,5,52.4,0.0,7.58,0.5,0.13,6,6,52.0,0.0,7.44,0.5,0.12
202104280309,ゴールデンカップ,2021-04-28,3,09R,11.0,3,15.0,1,23.0,18.0,1,1,53.0,0.0,7.53,0.0,0.03,2,2,52.5,0.0,7.3,1.0,0.02,3,3,52.3,0.0,7.38,0.5,0.04,4,4,52.1,0.0,7.27,1.0,0.04,5,5,52.6,0.0,7.48,0.5,-0.14,6,6,54.4,0.0,7.46,0.5,-0.09
202104280310,ゴールデンカップ,2021-04-28,3,10R,9.0,3,15.0,1,23.0,18.0,1,1,52.5,0.0,7.41,0.5,0.31,2,2,51.5,0.5,7.11,0.0,0.37,3,3,52.0,0.0,7.26,0.5,0.44,4,4,52.6,0.0,7.34,0.5,0.26,5,5,52.0,0.0,7.37,0.5,0.29,6,6,52.0,0.0,7.27,1.5,0.51
