レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104010201,サンスポＺＢＡＴ！杯,2021-04-01,2,01R,3.0,1,1.0,1,16.0,18.0,1,1,53.9,0.0,6.8,-0.5,0.14,2,2,55.4,0.0,6.81,0.0,0.01,3,3,53.6,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.89,-0.5,-0.06,5,5,51.5,0.5,6.82,-0.5,-0.08,6,6,53.3,0.0,6.79,-0.5,0.05
202104010202,サンスポＺＢＡＴ！杯,2021-04-01,2,02R,1.0,1,0.0,1,17.0,17.0,1,1,53.4,0.0,6.81,-0.5,0.01,2,2,52.8,0.0,6.76,-0.5,-0.06,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,51.5,0.5,6.78,-0.5,-0.09,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,62.6,0.0,6.87,-0.5,-0.02
202104010203,サンスポＺＢＡＴ！杯,2021-04-01,2,03R,0.0,1,0.0,1,17.0,18.0,1,1,56.1,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.22,3,3,51.0,1.0,6.79,-0.5,0.29,4,4,52.9,0.0,6.7,-0.5,-0.01,5,5,55.2,0.0,6.86,-0.5,-0.01,6,6,51.0,1.0,6.84,-0.5,-0.14
202104010204,サンスポＺＢＡＴ！杯,2021-04-01,2,04R,0.0,1,0.0,1,17.0,18.0,1,1,51.5,0.5,6.73,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,52.5,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,-0.01
202104010205,サンスポＺＢＡＴ！杯,2021-04-01,2,05R,0.0,1,0.0,1,17.0,18.0,1,1,55.4,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,52.0,0.0,6.85,0.0,0.05,4,4,51.0,1.0,6.85,-0.5,0.04,5,5,55.1,0.0,6.84,-0.5,0.01,6,6,52.5,0.0,6.76,-0.5,-0.04
202104010206,サンスポＺＢＡＴ！杯,2021-04-01,2,06R,1.0,1,0.0,1,17.0,18.0,1,1,56.0,0.0,6.81,-0.5,0.09,2,2,55.0,0.0,6.83,-0.5,-0.01,3,3,52.3,0.0,6.81,-0.5,0.16,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,0.01
202104010207,サンスポＺＢＡＴ！杯,2021-04-01,2,07R,1.0,1,0.0,1,17.0,18.0,1,1,53.1,0.0,6.79,-0.5,-0.03,2,2,53.2,0.0,6.75,-0.5,0.02,3,3,58.0,0.0,6.83,-0.5,0.05,4,6,53.9,0.0,6.73,0.5,0.16,5,4,53.4,0.0,6.82,-0.5,-0.03,6,5,52.0,0.0,6.77,-0.5,0.07
202104010208,サンスポＺＢＡＴ！杯,2021-04-01,2,08R,3.0,1,1.0,1,17.0,18.0,1,1,52.9,0.0,6.75,-0.5,0.03,2,2,52.5,0.0,6.78,-0.5,0.09,3,3,52.3,0.0,6.8,-0.5,0.45,4,4,52.0,0.0,6.68,-0.5,0.17,5,5,56.2,0.0,6.61,0.0,0.02,6,6,51.5,0.5,6.82,-0.5,-0.04
202104010209,サンスポＺＢＡＴ！杯,2021-04-01,2,09R,3.0,1,2.0,1,17.0,18.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.25,6,6,53.6,0.0,6.77,-0.5,0.15
202104010210,サンスポＺＢＡＴ！杯,2021-04-01,2,10R,2.0,1,1.0,1,17.0,18.0,1,1,52.0,0.0,6.78,-0.5,-0.06,2,2,52.0,0.0,6.67,-0.5,-0.04,3,3,56.1,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.83,0.0,-0.02,5,5,52.0,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.73,-0.5,0.02
