レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104040201,サンスポＺＢＡＴ！杯,2021-04-04,2,01R,1.0,2,1.0,2,16.0,18.0,1,1,52.3,0.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.81,-0.5,0.21,3,3,56.4,0.0,6.86,-0.5,0.12,4,4,55.2,0.0,6.77,-0.5,0.06,5,5,53.2,0.0,6.78,-0.5,0.05,6,6,64.3,0.0,6.84,-0.5,0.04
202104040202,サンスポＺＢＡＴ！杯,2021-04-04,2,02R,3.0,1,1.0,2,16.0,18.0,1,1,52.2,0.0,6.72,-0.5,0.13,2,2,52.9,0.0,6.86,-0.5,0.09,3,3,53.2,0.0,6.79,-0.5,0.28,4,4,51.0,1.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,53.1,0.0,6.81,-0.5,0.04
202104040203,サンスポＺＢＡＴ！杯,2021-04-04,2,03R,2.0,1,1.0,2,17.0,18.0,1,1,55.0,0.0,6.87,-0.5,0.04,2,2,52.7,0.0,6.77,-0.5,0.13,3,3,53.4,0.0,6.86,-0.5,-0.05,4,4,56.4,0.0,6.81,-0.5,0.09,5,5,57.6,0.0,6.85,-0.5,0.04,6,6,52.5,0.0,6.85,-0.5,0.02
202104040204,サンスポＺＢＡＴ！杯,2021-04-04,2,04R,5.0,2,2.0,2,17.0,18.0,1,1,52.8,0.0,6.9,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,54.4,0.0,6.85,-0.5,-0.05,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,52.0,0.0,6.9,-0.5,0.12
202104040205,サンスポＺＢＡＴ！杯,2021-04-04,2,05R,3.0,1,1.0,2,17.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.4,0.0,6.76,-0.5,0.13,3,4,52.9,0.0,6.73,-0.5,0.04,4,5,52.0,0.0,6.75,-0.5,0.06,5,6,52.2,0.0,6.78,-0.5,0.09,6,3,52.7,0.0,6.79,-0.5,0.14
202104040206,サンスポＺＢＡＴ！杯,2021-04-04,2,06R,3.0,1,1.0,2,17.0,18.0,1,1,55.6,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.77,0.0,0.05,3,3,52.3,0.0,6.9,0.0,0.15,4,4,52.4,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,52.3,0.0,6.82,-0.5,0.27
202104040207,サンスポＺＢＡＴ！杯,2021-04-04,2,07R,4.0,1,2.0,2,17.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,55.0,0.0,6.82,-0.5,0.03,3,3,55.2,0.0,6.8,-0.5,0.09,4,4,56.4,0.0,6.86,-0.5,0.04,5,5,53.2,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.79,-0.5,0.06
202104040208,サンスポＺＢＡＴ！杯,2021-04-04,2,08R,3.0,2,1.0,2,17.0,18.0,1,1,56.4,0.0,7.03,-0.5,0.01,2,2,52.3,0.0,6.89,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,52.2,0.0,6.87,-0.5,0.16,5,5,52.9,0.0,6.93,-0.5,0.14,6,6,53.2,0.0,6.8,-0.5,0.24
202104040209,サンスポＺＢＡＴ！杯,2021-04-04,2,09R,3.0,1,1.0,2,18.0,18.0,1,1,52.2,0.0,6.82,-0.5,0.04,2,2,52.8,0.0,6.87,-0.5,0.34,3,4,52.0,0.0,6.86,-0.5,0.06,4,5,54.4,0.0,6.87,-0.5,0.18,5,3,52.7,0.0,6.85,-0.5,0.17,6,6,53.4,0.0,6.92,-0.5,0.08
202104040210,サンスポＺＢＡＴ！杯,2021-04-04,2,10R,3.0,1,1.0,2,18.0,18.0,1,1,52.5,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,52.4,0.0,6.69,-0.5,0.15,4,4,52.9,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,55.6,0.0,6.84,-0.5,0.21
202104040211,サンスポＺＢＡＴ！杯,2021-04-04,2,11R,2.0,1,1.0,3,17.0,18.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,57.6,0.0,6.85,-0.5,0.13,3,3,51.0,1.0,6.81,-0.5,0.12,4,4,52.3,0.0,6.78,0.0,0.22,5,5,52.4,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.06
202104040212,サンスポＺＢＡＴ！杯,2021-04-04,2,12R,2.0,1,1.0,2,17.0,18.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,52.3,0.0,6.76,-0.5,0.07,3,3,51.0,1.0,6.81,-0.5,0.15,4,4,52.0,0.0,6.83,-0.5,0.22,5,5,51.0,1.0,6.74,-0.5,0.05,6,6,51.5,0.5,6.81,-0.5,0.11
202104040801,常滑市長杯,2021-04-04,8,01R,0.0,1,0.0,3,16.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,54.0,0.0,6.82,-0.5,0.15,3,3,50.5,1.5,6.87,0.0,0.23,4,6,52.0,0.0,6.88,-0.5,0.19,5,4,52.0,0.0,6.93,-0.5,0.01,6,5,52.1,0.0,6.88,-0.5,0.09
202104040802,常滑市長杯,2021-04-04,8,02R,3.0,,2.0,2,18.0,19.0,1,1,54.9,0.0,6.95,-0.5,-0.04,2,2,53.2,0.0,6.88,-0.5,0.01,3,3,52.8,0.0,6.85,-0.5,-0.04,4,4,54.4,0.0,6.88,-0.5,0.25,5,5,51.5,0.5,6.85,-0.5,0.07,6,6,51.0,1.0,6.81,-0.5,0.0
202104040803,常滑市長杯,2021-04-04,8,03R,3.0,,2.0,2,18.0,19.0,1,1,52.6,0.0,6.86,-0.5,0.19,2,2,52.1,0.0,6.77,-0.5,0.11,3,3,54.0,0.0,6.86,-0.5,0.14,4,4,56.5,0.0,6.83,-0.5,0.19,5,5,52.7,0.0,6.89,-0.5,0.08,6,6,52.0,0.0,6.87,-0.5,0.14
202104040804,常滑市長杯,2021-04-04,8,04R,3.0,,2.0,2,18.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.1,2,2,52.2,0.0,6.78,-0.5,0.12,3,3,53.8,0.0,6.88,-0.5,0.79,4,4,62.4,0.0,6.86,-0.5,-0.16,5,5,52.9,0.0,6.79,-0.5,-0.15,6,6,52.0,0.0,6.84,-0.5,0.03
202104040805,常滑市長杯,2021-04-04,8,05R,3.0,,2.0,2,18.0,19.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,55.6,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.89,-0.5,-0.03,5,5,52.0,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.07
202104040806,常滑市長杯,2021-04-04,8,06R,3.0,,2.0,2,18.0,19.0,1,1,53.8,0.0,6.88,-0.5,0.21,2,2,52.8,0.0,6.86,-0.5,0.36,3,3,52.1,0.0,6.87,-0.5,0.52,4,4,59.0,0.0,6.79,-0.5,0.25,5,5,52.3,0.0,6.88,-0.5,0.23,6,6,57.3,0.0,6.83,-0.5,0.24
202104040807,常滑市長杯,2021-04-04,8,07R,2.0,,1.0,2,18.0,19.0,1,1,52.0,0.0,6.93,-0.5,-0.06,2,3,52.4,0.0,6.79,-0.5,0.34,3,5,56.5,0.0,6.94,-0.5,-0.1,4,6,54.3,0.0,6.9,-0.5,-0.08,5,2,52.5,0.0,6.87,-0.5,0.11,6,4,52.7,0.0,6.9,-0.5,0.09
202104040808,常滑市長杯,2021-04-04,8,08R,2.0,,1.0,3,17.0,19.0,1,1,53.0,0.0,6.81,-0.5,0.11,2,2,50.5,1.5,6.79,-0.5,0.16,3,3,52.7,0.0,6.84,-0.5,0.29,4,4,53.0,0.0,6.85,-0.5,0.04,5,5,52.2,0.0,6.81,-0.5,0.03,6,6,54.4,0.0,6.89,-0.5,0.06
202104040809,常滑市長杯,2021-04-04,8,09R,1.0,,0.0,3,17.0,19.0,1,1,54.0,0.0,6.77,-0.5,0.18,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,52.8,0.0,6.82,0.0,0.09,4,4,56.9,0.0,6.77,-0.5,0.07,5,5,62.4,0.0,6.81,-0.5,0.05,6,6,51.5,0.5,6.86,-0.5,0.05
202104040810,常滑市長杯,2021-04-04,8,10R,1.0,,0.0,3,16.0,19.0,1,1,52.3,0.0,6.86,-0.5,-0.01,2,2,54.0,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,0.1,6,6,53.2,0.0,6.78,-0.5,0.12
202104040811,常滑市長杯,2021-04-04,8,11R,1.0,2,0.0,3,16.0,19.0,1,1,52.5,0.0,6.81,-0.5,0.15,2,2,57.3,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.26,4,4,52.0,0.0,6.82,-0.5,0.23,5,5,53.8,0.0,6.91,-0.5,0.04,6,6,50.5,1.5,6.84,0.0,0.01
