レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104120601,オールレディースＨａｍａＺｏカップ,2021-04-12,6,01R,5.0,1,2.0,1,17.0,17.0,1,1,47.3,0.0,6.61,-0.5,0.19,2,2,46.0,1.0,6.54,-0.5,0.12,3,3,44.5,2.5,6.58,-0.5,0.16,4,4,48.6,0.0,6.58,-0.5,0.35,5,6,43.5,3.5,6.56,-0.5,0.35,6,5,45.0,2.0,6.61,-0.5,0.18
202104120602,オールレディースＨａｍａＺｏカップ,2021-04-12,6,02R,5.0,1,3.0,1,17.0,17.0,1,1,47.0,0.0,6.62,-0.5,0.25,2,2,48.6,0.0,6.6,-0.5,0.03,3,3,46.0,1.0,6.61,-0.5,0.05,4,6,45.0,2.0,6.64,-0.5,0.14,5,4,47.4,0.0,6.64,-0.5,0.18,6,5,47.8,0.0,6.6,-0.5,0.09
202104120603,オールレディースＨａｍａＺｏカップ,2021-04-12,6,03R,5.0,1,3.0,1,17.0,17.0,1,1,47.0,0.0,6.58,-0.5,-0.02,2,2,45.0,2.0,6.63,-0.5,0.06,3,3,48.7,0.0,6.57,-0.5,-0.02,4,4,46.0,1.0,6.61,-0.5,0.02,5,6,50.0,0.0,6.62,-0.5,-0.04,6,5,47.0,0.0,6.63,-0.5,0.05
202104120604,オールレディースＨａｍａＺｏカップ,2021-04-12,6,04R,6.0,1,3.0,1,17.0,16.0,1,1,46.0,1.0,6.58,-0.5,-0.01,2,2,49.3,0.0,6.59,-0.5,-0.04,3,3,47.2,0.0,6.62,-0.5,0.25,4,4,47.0,0.0,6.62,-0.5,0.11,5,5,47.4,0.0,6.61,-0.5,0.12,6,6,52.8,0.0,6.6,-0.5,0.05
202104120605,オールレディースＨａｍａＺｏカップ,2021-04-12,6,05R,5.0,1,3.0,1,17.0,16.0,1,1,48.2,0.0,6.65,-0.5,0.15,2,2,45.5,1.5,6.54,-0.5,0.08,3,3,53.3,0.0,6.68,-0.5,0.16,4,4,47.0,0.0,6.6,-0.5,0.1,5,5,49.8,0.0,6.68,-0.5,0.12,6,6,45.5,1.5,6.65,-0.5,0.21
202104120606,オールレディースＨａｍａＺｏカップ,2021-04-12,6,06R,6.0,1,4.0,1,17.0,16.0,1,1,48.8,0.0,6.64,-0.5,0.35,2,2,46.5,0.5,6.61,-0.5,0.15,3,3,50.9,0.0,6.63,-0.5,0.18,4,4,46.5,0.5,6.58,-0.5,0.18,5,5,44.5,2.5,6.66,-0.5,0.28,6,6,47.0,0.0,6.58,-0.5,0.18
202104120607,オールレディースＨａｍａＺｏカップ,2021-04-12,6,07R,5.0,1,3.0,1,17.0,17.0,1,1,46.5,0.5,6.61,-0.5,0.01,2,2,47.4,0.0,6.67,-0.5,0.15,3,3,47.0,0.0,6.65,-0.5,0.2,4,4,44.0,3.0,6.55,-0.5,0.1,5,5,48.7,0.0,6.59,-0.5,0.14,6,6,43.5,3.5,6.6,-0.5,0.2
202104120608,オールレディースＨａｍａＺｏカップ,2021-04-12,6,08R,5.0,1,3.0,1,17.0,17.0,1,1,48.6,0.0,6.59,-0.5,0.03,2,2,47.0,0.0,6.6,-0.5,-0.02,3,3,47.4,0.0,6.6,-0.5,0.06,4,6,50.0,0.0,6.61,-0.5,0.16,5,4,47.0,0.0,6.72,-0.5,0.12,6,5,47.4,0.0,6.6,-0.5,0.15
202104120609,オールレディースＨａｍａＺｏカップ,2021-04-12,6,09R,5.0,1,3.0,1,17.0,17.0,1,1,46.0,1.0,6.58,-0.5,-0.09,2,2,46.5,0.5,6.58,-0.5,0.13,3,3,47.0,0.0,6.62,-0.5,0.03,4,4,47.3,0.0,6.65,-0.5,0.18,5,6,52.8,0.0,6.6,-0.5,0.36,6,5,46.0,1.0,6.54,-0.5,0.09
202104120610,オールレディースＨａｍａＺｏカップ,2021-04-12,6,10R,5.0,1,3.0,1,17.0,17.0,1,1,47.8,0.0,6.61,-0.5,0.2,2,2,47.0,0.0,6.63,-0.5,0.03,3,3,46.5,0.5,6.61,-0.5,0.02,4,6,47.2,0.0,6.65,-0.5,-0.02,5,4,45.0,2.0,6.66,-0.5,0.09,6,5,46.0,1.0,6.64,-0.5,0.36
202104120611,オールレディースＨａｍａＺｏカップ,2021-04-12,6,11R,5.0,1,3.0,1,17.0,17.0,1,1,47.0,0.0,6.56,-0.5,-0.02,2,2,45.5,1.5,6.6,-0.5,-0.03,3,3,47.0,0.0,6.64,-0.5,-0.02,4,4,48.6,0.0,6.6,-0.5,0.06,5,5,49.3,0.0,6.61,-0.5,0.14,6,6,44.0,3.0,6.61,-0.5,0.02
202104120612,オールレディースＨａｍａＺｏカップ,2021-04-12,6,12R,5.0,1,3.0,1,17.0,17.0,1,1,47.4,0.0,6.6,-0.5,0.3,2,2,46.0,1.0,6.6,-0.5,0.26,3,3,46.5,0.5,6.62,-0.5,0.18,4,4,45.5,1.5,6.59,-0.5,0.18,5,5,46.5,0.5,6.62,0.0,0.11,6,6,46.0,1.0,6.63,-0.5,0.0
202104120801,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,01R,5.0,,3.0,1,17.0,17.0,1,1,54.4,0.0,6.81,-0.5,-0.06,2,2,51.5,0.5,6.89,0.0,0.01,3,3,52.0,0.0,6.85,-0.5,-0.08,4,4,52.2,0.0,6.85,-0.5,0.16,5,5,54.5,0.0,6.83,-0.5,0.27,6,6,55.4,0.0,6.8,0.0,-0.02
202104120802,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,02R,5.0,,3.0,1,17.0,17.0,1,1,52.2,0.0,6.78,-0.5,0.25,2,2,53.2,0.0,6.72,-0.5,0.26,3,3,51.0,1.0,6.73,-0.5,0.11,4,4,54.2,0.0,6.8,-0.5,0.14,5,5,51.5,0.5,6.76,-0.5,0.13,6,6,53.0,0.0,6.8,-0.5,0.28
202104120803,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,03R,4.0,,2.0,1,17.0,17.0,1,1,51.5,0.5,6.74,-0.5,0.18,2,2,50.5,1.5,6.83,-0.5,0.04,3,6,52.0,0.0,6.69,3.0,0.06,4,3,53.9,0.0,6.82,-0.5,-0.05,5,4,52.3,0.0,6.82,-0.5,0.0,6,5,52.2,0.0,6.77,0.0,0.02
202104120804,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,04R,4.0,,2.0,1,17.0,17.0,1,1,52.4,0.0,6.85,-0.5,0.03,2,2,52.1,0.0,6.78,0.0,0.07,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,56.5,0.0,6.87,-0.5,0.1,5,5,57.9,0.0,6.81,-0.5,0.04,6,6,52.5,0.0,6.82,-0.5,0.27
202104120805,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,05R,4.0,,2.0,1,17.0,17.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,52.3,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,54.4,0.0,6.78,-0.5,-0.1,6,6,52.0,0.0,6.78,-0.5,-0.01
202104120806,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,06R,5.0,,3.0,1,17.0,17.0,1,1,53.2,0.0,6.82,-0.5,0.09,2,2,55.6,0.0,6.72,-0.5,0.11,3,3,54.3,0.0,6.87,-0.5,0.1,4,4,51.5,0.5,6.83,-0.5,0.17,5,5,51.0,1.0,6.75,-0.5,0.15,6,6,52.4,0.0,6.78,-0.5,0.21
202104120807,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,07R,5.0,,3.0,1,17.0,17.0,1,1,53.9,0.0,6.85,-0.5,-0.01,2,3,52.2,0.0,6.82,-0.5,0.05,3,6,52.2,0.0,6.86,-0.5,0.2,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,56.3,0.0,6.88,-0.5,-0.05,6,2,52.0,0.0,6.83,-0.5,0.21
202104120808,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,08R,5.0,,3.0,1,18.0,17.0,1,1,52.3,0.0,6.81,-0.5,0.07,2,2,52.5,0.0,6.84,-0.5,-0.01,3,6,53.9,0.0,6.88,-0.5,0.04,4,3,54.5,0.0,6.78,-0.5,-0.09,5,4,52.0,0.0,6.71,-0.5,0.07,6,5,54.2,0.0,6.73,-0.5,-0.05
202104120809,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,09R,5.0,,3.0,1,17.0,17.0,1,1,52.3,0.0,6.77,-0.5,0.05,2,2,52.4,0.0,6.8,-0.5,0.05,3,3,50.5,1.5,6.93,-0.5,0.09,4,4,55.1,0.0,6.95,-0.5,-0.04,5,5,52.1,0.0,6.84,0.0,0.02,6,6,53.2,0.0,6.78,-0.5,0.04
202104120810,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,10R,5.0,,3.0,1,17.0,17.0,1,1,57.9,0.0,6.84,-0.5,0.14,2,2,51.0,1.0,6.8,-0.5,0.26,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,57.7,0.0,6.91,-0.5,0.03,5,5,51.5,0.5,6.87,0.0,0.09,6,6,51.0,1.0,6.81,-0.5,0.1
202104120811,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,11R,5.0,,3.0,1,17.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,55.4,0.0,6.8,-0.5,-0.01,3,3,52.4,0.0,6.82,-0.5,0.09,4,4,51.5,0.5,6.75,-0.5,0.09,5,5,51.5,0.5,6.78,-0.5,0.03,6,6,52.0,0.0,6.78,-0.5,0.13
202104120812,第１５回日本モーターボート選手会会長賞争奪戦,2021-04-12,8,12R,5.0,,3.0,1,17.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,52.2,0.0,6.88,-0.5,0.05,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,52.4,0.0,6.85,-0.5,-0.05,6,6,51.5,0.5,6.83,-0.5,0.08
202104121001,越前海鮮倶楽部杯,2021-04-12,10,01R,6.0,1,5.0,1,21.0,15.0,1,1,48.0,0.0,6.75,-0.5,0.19,2,2,45.5,1.5,6.73,-0.5,0.11,3,3,49.4,0.0,6.81,-0.5,0.23,4,4,45.0,2.0,6.74,-0.5,0.17,5,5,45.5,1.5,6.77,-0.5,0.27,6,6,48.9,0.0,6.67,-0.5,0.36
202104121002,越前海鮮倶楽部杯,2021-04-12,10,02R,4.0,1,3.0,1,15.0,14.0,1,1,49.5,2.5,6.77,-0.5,0.19,2,2,53.2,0.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.74,-0.5,0.0,4,6,59.3,0.0,6.83,-0.5,-0.09,5,4,55.4,0.0,6.78,-0.5,0.15,6,5,52.2,0.0,6.71,-0.5,0.03
202104121003,越前海鮮倶楽部杯,2021-04-12,10,03R,4.0,1,3.0,1,16.0,14.0,1,1,52.5,0.0,6.8,-0.5,-0.11,2,2,52.3,0.0,6.76,0.0,0.07,3,4,52.4,0.0,6.72,-0.5,0.0,4,5,50.5,1.5,6.79,-0.5,-0.05,5,6,53.7,0.0,6.84,-0.5,0.13,6,3,56.4,0.0,6.79,-0.5,0.02
202104121004,越前海鮮倶楽部杯,2021-04-12,10,04R,5.0,1,4.0,1,17.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.11,2,3,58.6,0.0,6.71,-0.5,0.04,3,4,59.0,0.0,6.75,-0.5,0.19,4,5,52.0,0.0,6.71,-0.5,0.15,5,6,47.3,0.0,6.74,-0.5,0.22,6,2,52.9,0.0,6.73,-0.5,-0.13
202104121005,越前海鮮倶楽部杯,2021-04-12,10,05R,6.0,1,5.0,1,18.0,14.0,1,1,52.1,0.0,6.67,-0.5,0.14,2,2,51.0,1.0,6.79,-0.5,0.24,3,3,48.9,0.0,6.71,-0.5,0.05,4,4,51.5,0.5,6.71,-0.5,0.26,5,5,53.0,0.0,6.77,-0.5,0.27,6,6,52.0,0.0,6.76,-0.5,0.19
202104121006,越前海鮮倶楽部杯,2021-04-12,10,06R,6.0,1,5.0,1,18.0,14.0,1,1,59.3,0.0,6.74,0.0,0.09,2,2,57.1,0.0,6.71,-0.5,0.14,3,3,53.4,0.0,6.65,-0.5,0.06,4,6,52.0,0.0,6.72,-0.5,0.09,5,4,52.0,0.0,6.74,-0.5,0.18,6,5,52.0,0.0,6.71,-0.5,0.41
202104121008,越前海鮮倶楽部杯,2021-04-12,10,08R,7.0,1,6.0,1,19.0,14.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.88,0.0,0.06,3,3,56.4,0.0,6.83,0.0,0.21,4,4,53.1,0.0,6.84,0.0,0.04,5,5,52.4,0.0,6.79,0.0,0.03,6,6,59.0,0.0,6.74,-0.5,0.2
202104121009,越前海鮮倶楽部杯,2021-04-12,10,09R,5.0,1,4.0,1,20.0,15.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,52.4,0.0,6.82,0.0,0.11,3,3,52.0,0.0,6.9,0.0,0.07,4,4,52.0,0.0,6.77,0.0,0.12,5,5,51.0,1.0,6.89,0.0,0.13,6,6,52.0,0.0,6.78,0.0,-0.04
202104121010,越前海鮮倶楽部杯,2021-04-12,10,10R,5.0,1,4.0,1,20.0,15.0,1,1,45.0,2.0,6.79,0.0,-0.01,2,2,52.0,0.0,6.8,0.0,0.18,3,3,50.5,1.5,6.83,0.0,0.05,4,4,52.1,0.0,6.72,-0.5,0.05,5,5,49.5,2.5,6.76,0.0,0.09,6,6,53.4,0.0,6.82,0.0,0.09
202104121011,越前海鮮倶楽部杯,2021-04-12,10,11R,6.0,1,5.0,1,21.0,15.0,1,1,51.5,0.5,6.79,0.0,0.21,2,2,52.0,0.0,6.81,-0.5,0.11,3,4,52.2,0.0,6.81,0.0,0.21,4,5,52.3,0.0,6.8,0.5,0.2,5,6,58.6,0.0,6.75,0.0,0.26,6,3,52.0,0.0,6.73,0.0,0.15
202104121012,越前海鮮倶楽部杯,2021-04-12,10,12R,5.0,1,4.0,1,21.0,15.0,1,1,52.0,0.0,6.9,0.0,0.02,2,2,52.9,0.0,6.83,0.0,0.02,3,3,52.1,0.0,6.82,-0.5,-0.02,4,4,52.5,0.0,6.85,-0.5,0.16,5,5,48.0,0.0,6.9,-0.5,0.21,6,6,53.2,0.0,6.81,-0.5,0.08
202104122401,ダイヤモンドカップ,2021-04-12,24,01R,2.0,1,1.0,3,19.0,15.0,1,1,55.6,0.0,6.91,-0.5,-0.14,2,2,52.0,0.0,6.98,-0.5,0.0,3,3,51.5,0.5,6.9,-0.5,0.02,4,4,51.5,0.5,6.91,-0.5,0.11,5,5,53.0,0.0,6.9,-0.5,0.06,6,6,52.6,0.0,6.97,0.0,0.07
202104122402,ダイヤモンドカップ,2021-04-12,24,02R,3.0,2,2.0,3,21.0,15.0,1,1,52.2,0.0,6.91,-0.5,-0.02,2,2,52.3,0.0,6.87,0.0,0.2,3,3,52.0,0.0,6.96,0.0,-0.03,4,4,52.2,0.0,6.92,-0.5,0.09,5,6,52.0,0.0,6.9,-0.5,-0.02,6,5,52.1,0.0,6.9,0.0,-0.08
202104122403,ダイヤモンドカップ,2021-04-12,24,03R,3.0,2,2.0,3,21.0,15.0,1,1,51.5,0.5,7.01,-0.5,0.28,2,2,52.4,0.0,6.99,-0.5,-0.03,3,3,52.1,0.0,6.96,-0.5,-0.07,4,4,53.6,0.0,6.94,-0.5,0.11,5,5,52.0,0.0,6.94,-0.5,0.15,6,6,52.0,0.0,6.95,-0.5,0.01
202104122404,ダイヤモンドカップ,2021-04-12,24,04R,2.0,1,1.0,3,21.0,15.0,1,1,53.1,0.0,6.91,-0.5,-0.02,2,2,59.7,0.0,6.88,-0.5,0.02,3,3,52.0,0.0,6.94,-0.5,-0.04,4,4,52.3,0.0,6.88,0.0,0.01,5,5,52.0,0.0,6.96,0.0,0.08,6,6,52.0,0.0,6.9,-0.5,0.12
