レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104260301,ゴールデンカップ,2021-04-26,3,01R,,,,1,,,1,1,52.3,0.0,6.73,0.5,0.05,2,2,52.3,0.0,6.83,0.5,-0.03,3,3,52.0,0.0,6.75,1.0,-0.02,4,4,52.0,0.0,6.78,0.5,0.09,5,5,54.3,0.0,6.88,0.5,0.07,6,6,52.6,0.0,6.79,0.5,0.03
202104260302,ゴールデンカップ,2021-04-26,3,02R,8.0,1,5.0,1,15.0,18.0,1,1,52.0,0.0,6.83,0.0,-0.03,2,2,52.0,0.0,6.77,0.5,0.21,3,3,52.0,0.0,6.87,0.5,0.16,4,4,54.0,0.0,6.87,0.0,0.09,5,5,55.5,0.0,6.88,0.0,0.15,6,6,52.1,0.0,6.77,0.0,0.16
202104260303,ゴールデンカップ,2021-04-26,3,03R,3.0,1,5.0,1,16.0,18.0,1,1,52.0,0.0,6.89,0.5,-0.05,2,2,52.0,0.0,6.86,1.0,0.06,3,3,51.5,0.5,6.96,0.5,-0.04,4,4,51.5,0.5,6.98,0.5,-0.02,5,5,52.0,0.0,6.85,0.5,0.13,6,6,52.0,0.0,6.91,1.0,-0.06
202104260304,ゴールデンカップ,2021-04-26,3,04R,4.0,1,5.0,1,17.0,18.0,1,1,51.0,1.0,6.99,0.5,0.18,2,2,53.7,0.0,7.11,0.5,0.12,3,3,52.0,0.0,7.04,0.5,0.18,4,4,52.6,0.0,7.07,0.0,0.07,5,5,52.4,0.0,6.85,1.5,-0.05,6,6,50.0,2.0,6.98,1.0,0.0
202104260305,ゴールデンカップ,2021-04-26,3,05R,6.0,1,15.0,1,18.0,18.0,1,1,54.3,0.0,6.99,0.5,0.22,2,2,52.0,0.0,6.96,0.0,0.09,3,3,51.0,1.0,6.88,0.5,0.14,4,4,52.2,0.0,6.86,1.0,0.21,5,5,52.6,0.0,7.0,0.5,0.14,6,6,52.6,0.0,6.96,0.5,0.18
202104260306,ゴールデンカップ,2021-04-26,3,06R,3.0,1,10.0,1,18.0,18.0,1,1,52.0,0.0,7.0,0.5,0.19,2,2,52.6,0.0,7.13,0.0,0.14,3,3,52.0,0.0,7.17,1.0,0.17,4,4,50.5,1.5,7.11,0.5,0.24,5,5,52.0,0.0,7.07,0.5,0.31,6,6,52.0,0.0,6.94,0.5,0.49
202104260307,ゴールデンカップ,2021-04-26,3,07R,8.0,1,20.0,1,18.0,18.0,1,1,52.5,0.0,7.2,0.5,0.22,2,2,52.0,0.0,7.14,0.5,0.38,3,3,52.0,0.0,7.18,0.5,0.21,4,4,51.5,0.5,7.09,0.0,0.43,5,5,52.3,0.0,7.04,0.5,0.45,6,6,52.0,0.0,7.02,0.5,0.23
202104260308,ゴールデンカップ,2021-04-26,3,08R,10.0,1,25.0,1,18.0,18.0,1,1,52.4,0.0,6.95,1.5,0.27,2,2,53.8,0.0,6.93,0.5,0.03,3,3,50.5,1.5,7.01,0.5,0.02,4,4,52.3,0.0,7.03,0.5,0.54,5,5,51.5,0.5,7.31,0.5,0.21,6,6,55.5,0.0,7.09,0.0,0.08
202104260309,ゴールデンカップ,2021-04-26,3,09R,,,,1,,,1,,52.0,0.0,,0.0,,2,,52.6,0.0,,0.0,,3,,52.0,0.0,,1.0,,4,,52.1,0.0,,0.0,,5,,52.4,0.0,,0.5,,6,,52.0,0.0,,1.0,
202104260310,ゴールデンカップ,2021-04-26,3,10R,,,,1,,,1,,54.0,0.0,,,,2,,52.2,0.0,,,,3,,52.6,0.0,,,,4,,52.3,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202104260311,ゴールデンカップ,2021-04-26,3,11R,,,,1,,,1,,52.0,0.0,,,,2,,50.5,1.5,,,,3,,51.0,1.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,51.5,0.5,,,
202104260312,ゴールデンカップ,2021-04-26,3,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.5,0.0,,,,3,,53.7,0.0,,,,4,,51.0,1.0,,,,5,,50.5,1.5,,,,6,,52.0,0.0,,,
