レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104030211,サンスポＺＢＡＴ！杯,2021-04-03,2,11R,5.0,1,3.0,1,16.0,19.0,1,1,52.6,0.0,6.75,-0.5,0.22,2,2,51.0,1.0,6.82,-0.5,0.19,3,3,51.0,1.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,57.9,0.0,6.86,-0.5,0.15
202104030212,サンスポＺＢＡＴ！杯,2021-04-03,2,12R,4.0,1,2.0,1,16.0,18.0,1,1,52.0,0.0,6.69,-0.5,-0.06,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.78,0.0,0.15,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,51.5,0.5,6.77,-0.5,0.02,6,6,52.3,0.0,6.68,-0.5,0.02
202104030601,ＢＴＳ富士おやま６周年記念,2021-04-03,6,01R,3.0,1,2.0,1,18.0,19.0,1,1,57.2,0.0,6.67,-0.5,0.11,2,2,53.8,0.0,6.63,-0.5,0.01,3,3,55.8,0.0,6.67,-0.5,0.01,4,4,58.1,0.0,6.68,-0.5,0.07,5,5,52.0,0.0,6.7,-0.5,0.13,6,6,54.0,0.0,6.6,-0.5,0.13
202104030602,ＢＴＳ富士おやま６周年記念,2021-04-03,6,02R,5.0,1,3.0,1,18.0,18.0,1,1,53.6,0.0,6.57,-0.5,-0.01,2,2,52.0,0.0,6.62,-0.5,0.23,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,53.3,0.0,6.63,-0.5,0.17,5,5,54.8,0.0,6.62,-0.5,0.22,6,6,52.5,0.0,6.66,-0.5,0.12
202104030603,ＢＴＳ富士おやま６周年記念,2021-04-03,6,03R,5.0,1,3.0,1,18.0,18.0,1,1,52.2,0.0,6.61,-0.5,-0.11,2,2,50.5,1.5,6.65,-0.5,-0.03,3,6,56.9,0.0,6.66,-0.5,0.09,4,3,51.5,0.5,6.63,-0.5,0.05,5,4,54.1,0.0,6.63,-0.5,0.06,6,5,54.1,0.0,6.66,-0.5,0.1
202104030604,ＢＴＳ富士おやま６周年記念,2021-04-03,6,04R,5.0,1,3.0,1,18.0,18.0,1,1,51.5,0.5,6.61,-0.5,0.01,2,2,51.5,0.5,6.59,-0.5,0.28,3,3,52.7,0.0,6.65,-0.5,0.16,4,6,54.5,0.0,6.7,-0.5,0.25,5,5,52.0,0.0,6.58,-0.5,0.11,6,4,52.0,0.0,6.61,0.0,0.18
202104030605,ＢＴＳ富士おやま６周年記念,2021-04-03,6,05R,5.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.64,-0.5,0.03,2,2,54.8,0.0,6.68,-0.5,0.03,3,3,54.3,0.0,6.66,-0.5,0.05,4,4,51.5,0.5,6.64,-0.5,0.11,5,6,52.7,0.0,6.66,-0.5,0.04,6,5,52.7,0.0,6.69,-0.5,0.22
202104030606,ＢＴＳ富士おやま６周年記念,2021-04-03,6,06R,5.0,1,3.0,1,18.0,18.0,1,1,58.1,0.0,6.67,-0.5,0.16,2,2,52.2,0.0,6.64,-0.5,0.01,3,3,52.1,0.0,6.65,-0.5,0.31,4,4,53.6,0.0,6.62,-0.5,-0.07,5,5,52.5,0.0,6.69,-0.5,-0.07,6,6,52.0,0.0,6.66,-0.5,-0.02
202104030607,ＢＴＳ富士おやま６周年記念,2021-04-03,6,07R,5.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.07,2,2,52.5,0.0,6.67,-0.5,0.14,3,3,54.0,0.0,6.58,-0.5,0.13,4,4,52.0,0.0,6.68,-0.5,0.01,5,5,52.2,0.0,6.65,-0.5,0.12,6,6,54.5,0.0,6.73,-0.5,-0.01
202104030608,ＢＴＳ富士おやま６周年記念,2021-04-03,6,08R,5.0,1,3.0,1,18.0,18.0,1,1,53.3,0.0,6.62,-0.5,-0.09,2,2,54.1,0.0,6.65,-0.5,0.0,3,3,53.8,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,51.5,0.5,6.6,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,-0.03
202104030609,ＢＴＳ富士おやま６周年記念,2021-04-03,6,09R,5.0,1,3.0,1,18.0,18.0,1,1,51.5,0.5,6.61,-0.5,0.15,2,2,54.8,0.0,6.63,-0.5,-0.1,3,3,52.0,0.0,6.62,-0.5,0.06,4,4,54.1,0.0,6.62,-0.5,0.01,5,5,55.8,0.0,6.66,-0.5,-0.02,6,6,52.0,0.0,6.65,-0.5,-0.03
202104030610,ＢＴＳ富士おやま６周年記念,2021-04-03,6,10R,4.0,1,2.0,1,18.0,19.0,1,1,52.7,0.0,6.64,-0.5,0.08,2,2,51.5,0.5,6.62,-0.5,0.08,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,52.2,0.0,6.64,-0.5,0.03,6,6,51.5,0.5,6.64,-0.5,0.1
202104030611,ＢＴＳ富士おやま６周年記念,2021-04-03,6,11R,4.0,1,2.0,1,18.0,19.0,1,1,52.5,0.0,6.63,-0.5,-0.05,2,2,52.0,0.0,6.64,-0.5,-0.06,3,3,52.0,0.0,6.63,0.0,0.19,4,4,50.5,1.5,6.68,-0.5,-0.01,5,5,54.8,0.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.65,-0.5,-0.03
202104030612,ＢＴＳ富士おやま６周年記念,2021-04-03,6,12R,4.0,1,2.0,1,18.0,19.0,1,1,52.0,0.0,6.58,-0.5,0.01,2,2,52.7,0.0,6.67,-0.5,0.08,3,3,52.3,0.0,6.65,-0.5,0.02,4,4,52.4,0.0,6.68,-0.5,0.13,5,5,52.8,0.0,6.7,-0.5,0.07,6,6,57.5,0.0,6.62,-0.5,0.11
202104030801,常滑市長杯,2021-04-03,8,01R,2.0,,1.0,1,18.0,17.0,1,1,51.0,1.0,6.73,-0.5,-0.11,2,2,52.3,0.0,6.81,-0.5,-0.06,3,3,50.5,1.5,6.84,-0.5,-0.01,4,4,52.8,0.0,6.81,-0.5,0.02,5,5,53.3,0.0,6.86,0.0,0.08,6,6,52.5,0.0,6.85,0.5,0.06
202104030802,常滑市長杯,2021-04-03,8,02R,3.0,,2.0,2,17.0,17.0,1,1,52.6,0.0,6.81,-0.5,0.06,2,2,54.6,0.0,6.81,-0.5,0.07,3,3,52.3,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.2,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.82,-0.5,0.15
202104030803,常滑市長杯,2021-04-03,8,03R,3.0,,2.0,2,18.0,17.0,1,1,56.1,0.0,6.78,-0.5,0.11,2,3,52.7,0.0,6.8,-0.5,0.12,3,2,53.0,0.0,6.78,-0.5,0.02,4,4,55.1,0.0,6.92,0.0,0.17,5,5,53.1,0.0,6.86,-0.5,0.24,6,6,56.9,0.0,6.77,-0.5,0.26
202104030804,常滑市長杯,2021-04-03,8,04R,4.0,,3.0,2,18.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,52.9,0.0,6.83,-0.5,0.05,3,3,54.4,0.0,6.77,-0.5,0.05,4,4,52.6,0.0,6.81,-0.5,-0.05,5,5,54.2,0.0,6.74,-0.5,-0.02,6,6,52.4,0.0,6.74,-0.5,-0.04
202104030805,常滑市長杯,2021-04-03,8,05R,4.0,,3.0,2,18.0,17.0,1,1,52.8,0.0,6.76,-0.5,0.12,2,2,62.7,0.0,6.9,-0.5,0.18,3,3,52.0,0.0,6.82,-0.5,0.2,4,4,52.3,0.0,6.85,-0.5,0.17,5,5,53.9,0.0,6.88,-0.5,0.17,6,6,52.1,0.0,6.83,-0.5,-0.03
202104030806,常滑市長杯,2021-04-03,8,06R,4.0,,3.0,2,18.0,17.0,1,1,53.8,0.0,6.86,-0.5,-0.03,2,2,52.2,0.0,6.78,-0.5,-0.04,3,3,54.6,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,50.5,1.5,6.77,-0.5,0.01,6,6,53.4,0.0,6.8,-0.5,0.14
202104030807,常滑市長杯,2021-04-03,8,07R,4.0,,3.0,2,18.0,17.0,1,1,53.1,0.0,6.79,-0.5,0.03,2,2,51.5,0.5,6.77,-0.5,0.05,3,3,52.1,0.0,6.77,-0.5,0.14,4,4,54.2,0.0,6.77,-0.5,0.13,5,6,52.0,0.0,6.88,-0.5,0.25,6,5,52.3,0.0,6.8,-0.5,0.08
202104030808,常滑市長杯,2021-04-03,8,08R,4.0,,3.0,1,19.0,17.0,1,1,52.7,0.0,6.82,-0.5,0.16,2,2,52.6,0.0,6.85,-0.5,-0.04,3,3,52.2,0.0,6.78,-0.5,0.0,4,4,57.6,0.0,6.83,-0.5,0.11,5,5,56.4,0.0,6.85,-0.5,0.15,6,6,52.3,0.0,6.86,-0.5,0.31
202104030809,常滑市長杯,2021-04-03,8,09R,4.0,,3.0,1,19.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,53.3,0.0,6.81,0.0,0.45,3,3,59.0,0.0,6.78,-0.5,0.21,4,6,50.5,1.5,6.77,0.0,0.05,5,4,53.9,0.0,6.77,-0.5,0.17,6,5,52.3,0.0,6.85,-0.5,0.14
202104030810,常滑市長杯,2021-04-03,8,10R,4.0,,3.0,1,19.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,53.9,0.0,6.81,-0.5,0.46,3,3,52.5,0.0,6.77,-0.5,0.16,4,4,53.4,0.0,6.78,-0.5,0.15,5,5,52.9,0.0,6.8,-0.5,0.41,6,6,55.1,0.0,6.88,-0.5,0.25
202104030811,常滑市長杯,2021-04-03,8,11R,4.0,,3.0,1,18.0,17.0,1,1,52.6,0.0,6.75,-0.5,0.16,2,4,52.1,0.0,6.77,-0.5,0.2,3,5,56.9,0.0,6.75,-0.5,0.3,4,2,52.2,0.0,6.79,-0.5,-0.03,5,6,51.0,1.0,6.71,-0.5,0.04,6,3,51.5,0.5,6.74,-0.5,0.05
202104030812,常滑市長杯,2021-04-03,8,12R,2.0,,1.0,1,18.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,53.0,0.0,6.76,-0.5,0.09,3,3,52.3,0.0,6.82,-0.5,0.09,4,4,52.4,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.2,0.0,6.83,-0.5,0.03
202104030901,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,01R,5.0,,3.0,2,18.0,18.0,1,1,51.5,0.5,6.79,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,54.4,0.0,6.85,-0.5,0.13,5,5,55.6,0.0,6.88,-0.5,0.18,6,6,53.2,0.0,6.8,-0.5,0.11
202104030902,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,02R,5.0,,3.0,2,18.0,17.0,1,1,53.3,0.0,6.77,0.0,0.15,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,52.4,0.0,6.72,0.0,0.01,4,4,52.1,0.0,6.82,-0.5,0.0,5,5,53.9,0.0,6.8,-0.5,-0.1,6,6,53.9,0.0,6.91,0.0,-0.07
202104030903,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,03R,5.0,,3.0,2,18.0,17.0,1,1,54.9,0.0,6.72,-0.5,0.14,2,2,55.6,0.0,6.78,-0.5,0.09,3,4,52.0,0.0,6.63,0.0,0.15,4,5,49.5,2.5,6.72,-0.5,-0.15,5,3,52.0,0.0,6.75,-0.5,0.0,6,6,52.9,0.0,6.88,-0.5,-0.01
202104030904,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,04R,5.0,,3.0,2,18.0,17.0,1,1,54.2,0.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,50.5,1.5,6.77,0.0,0.25,5,5,53.7,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,0.03
202104030905,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,05R,5.0,,3.0,2,18.0,18.0,1,1,52.5,0.0,6.81,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.72,0.0,0.1,4,4,51.0,1.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,-0.06,6,6,53.8,0.0,6.78,-0.5,-0.02
202104030906,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,06R,5.0,,3.0,2,18.0,17.0,1,1,52.0,0.0,6.79,-0.5,-0.24,2,2,52.1,0.0,6.78,0.0,-0.1,3,4,52.9,0.0,6.73,0.0,-0.08,4,5,51.5,0.5,6.76,-0.5,0.27,5,6,54.0,0.0,6.78,-0.5,0.2,6,3,52.6,0.0,6.72,-0.5,-0.02
202104030907,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,07R,5.0,,3.0,2,17.0,17.0,1,1,55.6,0.0,6.76,-0.5,0.35,2,2,52.4,0.0,6.76,-0.5,0.07,3,3,51.5,0.5,6.79,-0.5,0.08,4,4,53.3,0.0,6.79,-0.5,0.06,5,5,53.2,0.0,6.76,-0.5,-0.04,6,6,52.3,0.0,6.72,-0.5,0.13
202104030908,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,08R,4.0,,2.0,2,18.0,17.0,1,1,57.6,0.0,6.83,-0.5,0.1,2,2,52.6,0.0,6.71,-0.5,0.06,3,3,53.7,0.0,6.78,-0.5,0.02,4,4,55.6,0.0,6.86,-0.5,0.11,5,5,52.4,0.0,6.76,-0.5,0.19,6,6,52.0,0.0,6.74,-0.5,0.09
202104030909,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,09R,5.0,,3.0,1,18.0,17.0,1,1,51.5,0.5,6.81,-0.5,0.1,2,2,52.5,0.0,6.84,-0.5,0.06,3,3,53.9,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.8,0.0,-0.02,5,5,54.9,0.0,6.81,-0.5,-0.1,6,6,54.4,0.0,6.88,-0.5,-0.03
202104030910,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,10R,5.0,,3.0,1,18.0,18.0,1,1,49.5,2.5,6.73,-0.5,0.16,2,2,52.2,0.0,6.76,-0.5,0.17,3,3,52.6,0.0,6.8,-0.5,0.2,4,4,52.0,0.0,6.78,-0.5,0.16,5,5,50.5,1.5,6.82,-0.5,0.2,6,6,51.0,1.0,6.71,0.0,0.22
202104030911,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,11R,5.0,,3.0,1,18.0,17.0,1,1,52.0,0.0,6.71,0.0,-0.06,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,53.2,0.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.73,0.0,0.11,5,5,52.9,0.0,6.76,0.0,0.09,6,6,52.0,0.0,6.76,-0.5,0.13
202104030912,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯争奪戦,2021-04-03,9,12R,5.0,,3.0,1,18.0,17.0,1,1,52.6,0.0,6.76,-0.5,0.15,2,2,51.5,0.5,6.8,-0.5,0.22,3,3,52.6,0.0,6.76,-0.5,0.26,4,6,51.5,0.5,6.8,-0.5,-0.12,5,5,52.0,0.0,6.78,-0.5,0.17,6,4,52.0,0.0,6.83,-0.5,0.3
202104031001,三国モーニング　スタートキング争奪戦,2021-04-03,10,01R,6.0,1,5.0,1,21.0,17.0,1,1,52.0,0.0,6.79,0.0,0.14,2,2,52.7,0.0,6.86,0.0,0.18,3,3,53.1,0.0,6.81,-0.5,0.21,4,4,52.5,0.0,6.81,-0.5,0.11,5,5,52.7,0.0,6.63,-0.5,0.15,6,6,52.7,0.0,6.79,-0.5,0.15
202104031002,三国モーニング　スタートキング争奪戦,2021-04-03,10,02R,6.0,1,5.0,1,19.0,15.0,1,1,53.4,0.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.81,0.0,0.12,3,3,52.0,0.0,6.74,-0.5,0.08,4,6,51.5,0.5,6.88,-0.5,0.13,5,4,52.3,0.0,6.85,0.0,0.12,6,5,54.8,0.0,6.79,-0.5,0.23
202104031003,三国モーニング　スタートキング争奪戦,2021-04-03,10,03R,5.0,1,4.0,1,19.0,15.0,1,1,52.1,0.0,6.81,-0.5,0.27,2,2,52.7,0.0,6.72,-0.5,0.17,3,3,53.3,0.0,6.77,0.0,0.31,4,4,54.8,0.0,6.77,-0.5,0.13,5,5,51.5,0.5,6.75,-0.5,0.21,6,6,49.0,3.0,6.72,0.0,0.07
202104031004,三国モーニング　スタートキング争奪戦,2021-04-03,10,04R,5.0,1,4.0,1,19.0,15.0,1,1,51.5,0.5,6.78,0.0,-0.05,2,2,52.4,0.0,6.78,0.0,0.02,3,3,52.0,0.0,6.82,0.0,-0.02,4,4,51.5,0.5,6.85,-0.5,-0.09,5,5,51.5,0.5,6.8,-0.5,-0.06,6,6,52.0,0.0,6.72,-0.5,-0.04
202104031005,三国モーニング　スタートキング争奪戦,2021-04-03,10,05R,4.0,1,3.0,1,20.0,16.0,1,1,52.2,0.0,6.74,-0.5,0.04,2,2,52.6,0.0,6.77,-0.5,0.04,3,3,52.8,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,52.1,0.0,6.79,-0.5,0.31,6,6,52.0,0.0,6.72,0.0,0.31
202104031006,三国モーニング　スタートキング争奪戦,2021-04-03,10,06R,5.0,1,4.0,1,20.0,16.0,1,1,55.3,0.0,6.79,-0.5,-0.05,2,2,51.5,0.5,6.73,-0.5,0.09,3,3,52.7,0.0,6.77,-0.5,0.04,4,6,52.0,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.77,-0.5,0.16,6,4,52.0,0.0,6.81,-0.5,0.07
202104031007,三国モーニング　スタートキング争奪戦,2021-04-03,10,07R,4.0,1,3.0,1,21.0,16.0,1,1,51.5,0.5,6.77,-0.5,0.22,2,2,52.1,0.0,6.72,0.0,0.14,3,3,52.0,0.0,6.65,0.0,0.19,4,4,52.2,0.0,6.7,-0.5,0.29,5,6,51.5,0.5,6.78,-0.5,0.08,6,5,55.6,0.0,6.8,-0.5,0.25
202104031008,三国モーニング　スタートキング争奪戦,2021-04-03,10,08R,5.0,1,4.0,1,21.0,16.0,1,1,52.3,0.0,6.79,-0.5,0.0,2,2,51.5,0.5,6.79,-0.5,0.1,3,3,52.7,0.0,6.74,-0.5,0.25,4,4,52.4,0.0,6.71,0.0,0.01,5,6,52.0,0.0,6.82,-0.5,-0.15,6,5,51.5,0.5,6.85,0.0,-0.04
202104031009,三国モーニング　スタートキング争奪戦,2021-04-03,10,09R,5.0,1,4.0,1,21.0,16.0,1,1,52.5,0.0,6.81,-0.5,0.24,2,2,51.5,0.5,6.79,0.0,0.09,3,3,52.0,0.0,6.81,0.0,0.01,4,5,54.8,0.0,6.82,-0.5,0.06,5,6,53.3,0.0,6.71,0.0,0.21,6,4,51.5,0.5,6.75,-0.5,0.04
202104031010,三国モーニング　スタートキング争奪戦,2021-04-03,10,10R,5.0,1,4.0,1,21.0,16.0,1,1,52.1,0.0,6.76,-0.5,0.21,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,52.9,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,52.0,0.0,6.8,0.0,0.08,6,6,52.0,0.0,6.79,0.0,0.17
202104031011,三国モーニング　スタートキング争奪戦,2021-04-03,10,11R,4.0,1,3.0,1,21.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.1,0.0,6.75,-0.5,0.03,3,3,52.1,0.0,6.78,0.0,0.18,4,4,52.7,0.0,6.76,-0.5,0.19,5,5,53.4,0.0,6.74,-0.5,0.59,6,6,52.6,0.0,6.71,-0.5,0.26
202104031012,三国モーニング　スタートキング争奪戦,2021-04-03,10,12R,5.0,1,4.0,1,21.0,17.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,-0.04,3,3,55.6,0.0,6.76,-0.5,-0.03,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.84,0.0,-0.05,6,6,51.5,0.5,6.76,-0.5,-0.04
202104031601,第３７回倉敷市長杯,2021-04-03,16,01R,1.0,1,1.0,1,19.0,14.0,1,1,51.5,0.5,6.69,-0.5,0.03,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,55.0,0.0,6.82,-0.5,0.05,5,6,52.0,0.0,6.71,-0.5,0.14,6,5,52.0,0.0,6.83,-0.5,0.26
202104031602,第３７回倉敷市長杯,2021-04-03,16,02R,1.0,,1.0,1,18.0,14.0,1,1,58.0,0.0,6.75,-0.5,0.2,2,2,52.8,0.0,6.72,-0.5,0.21,3,3,51.5,0.5,6.82,-0.5,0.16,4,4,55.0,0.0,6.75,-0.5,0.05,5,5,51.5,0.5,6.72,-0.5,0.04,6,6,52.6,0.0,6.75,0.0,0.15
202104031603,第３７回倉敷市長杯,2021-04-03,16,03R,2.0,1,3.0,1,18.0,14.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,52.2,0.0,6.71,-0.5,-0.03,3,3,57.4,0.0,6.78,-0.5,0.09,4,4,53.6,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,52.0,0.0,6.7,-0.5,0.16
