レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202104300501,第２８回多摩川さつき杯,2021-04-30,5,01R,5.0,1,2.0,1,22.5,20.0,1,1,50.0,2.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,49.0,3.0,6.82,-0.5,0.06,4,4,52.5,0.0,6.77,0.0,0.17,5,5,52.2,0.0,6.87,-0.5,0.11,6,6,52.7,0.0,6.83,-0.5,0.11
202104300502,第２８回多摩川さつき杯,2021-04-30,5,02R,1.0,,2.0,1,22.0,19.0,1,1,50.5,1.5,6.8,-0.5,-0.03,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,52.3,0.0,6.73,-0.5,0.22,4,4,54.6,0.0,6.76,-0.5,0.21,5,5,51.0,1.0,6.85,-0.5,0.16,6,6,51.0,1.0,6.85,0.0,0.08
202104300503,第２８回多摩川さつき杯,2021-04-30,5,03R,3.0,,2.0,1,22.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,53.1,0.0,6.78,-0.5,0.1,3,3,50.5,1.5,6.75,-0.5,0.16,4,4,52.4,0.0,6.72,0.0,0.24,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,53.9,0.0,6.77,-0.5,0.07
202104300504,第２８回多摩川さつき杯,2021-04-30,5,04R,2.0,,2.0,1,22.5,20.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.34,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,51.0,1.0,6.73,-0.5,0.03,5,5,52.8,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.76,0.0,-0.03
202104300505,第２８回多摩川さつき杯,2021-04-30,5,05R,3.0,,2.0,1,22.5,20.0,1,1,52.6,0.0,6.72,-0.5,0.26,2,2,52.7,0.0,6.74,-0.5,0.37,3,3,53.6,0.0,6.9,-0.5,0.34,4,4,51.5,0.5,6.74,-0.5,0.18,5,5,52.2,0.0,6.83,-0.5,0.23,6,6,54.0,0.0,6.68,-0.5,0.29
202104300506,第２８回多摩川さつき杯,2021-04-30,5,06R,1.0,,2.0,1,22.5,20.0,1,1,49.0,3.0,6.69,-0.5,0.09,2,2,51.5,0.5,6.75,-0.5,0.1,3,3,56.1,0.0,6.78,-0.5,0.17,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,51.0,1.0,6.72,-0.5,0.01
202104300507,第２８回多摩川さつき杯,2021-04-30,5,07R,1.0,,2.0,1,23.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.23,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.18,4,4,52.0,0.0,6.77,-0.5,0.39,5,6,51.0,1.0,6.85,0.0,0.19,6,5,52.0,0.0,6.8,-0.5,0.14
202104300508,第２８回多摩川さつき杯,2021-04-30,5,08R,1.0,,2.0,1,23.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.16,2,2,52.5,0.0,6.77,-0.5,0.13,3,3,50.0,2.0,6.78,-0.5,0.13,4,4,53.0,0.0,6.77,-0.5,0.03,5,5,52.3,0.0,6.81,-0.5,0.24,6,6,52.0,0.0,6.79,-0.5,0.16
202104300509,第２８回多摩川さつき杯,2021-04-30,5,09R,1.0,,2.0,1,23.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.23,2,2,52.4,0.0,6.82,-0.5,0.23,3,3,52.8,0.0,6.79,-0.5,0.28,4,4,52.2,0.0,6.79,-0.5,0.26,5,5,52.6,0.0,6.81,-0.5,0.24,6,6,51.0,1.0,6.79,-0.5,0.23
202104300510,第２８回多摩川さつき杯,2021-04-30,5,10R,7.0,1,2.0,1,23.0,20.0,1,1,52.5,0.0,6.67,-0.5,0.22,2,2,52.2,0.0,6.7,-0.5,0.34,3,3,52.0,0.0,6.68,0.0,0.06,4,4,56.1,0.0,6.75,-0.5,0.18,5,5,54.6,0.0,6.7,-0.5,0.06,6,6,53.1,0.0,6.73,0.0,0.1
