レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604202011,アプスシステム杯,第4日,2016-04-20,ボートレース下関,11R,準優勝戦,1800,17:39,1,4208,三浦永理,33,静岡,47.0,A1,6.56,48.86,7.79,68.42,25,25.0,47,24.24,1,1,1,3,2,,7,,,,,,,2,3978,齊藤 仁,38,東京,52.0,A1,7.17,55.93,6.75,60.0,57,32.35,38,56.25,1,4,3,3,2,,1,,,,,,,3,4501,樋口由加,28,岡山,45.0,A2,6.26,48.57,5.96,40.74,49,23.53,52,30.3,5,,,,,,3,1,1,3,,,7,4,3857,阿波勝哉,42,東京,54.0,A2,4.94,25.93,6.24,38.1,18,28.13,35,54.55,4,6,2,1,3,,6,,,,,,,5,3424,松浦 努,50,岡山,57.0,B1,3.69,18.52,2.5,,33,34.29,30,34.38,2,,,,,,2,,,,,,43,6,4723,寺島吉彦,30,東京,48.0,B1,3.79,19.7,2.43,,23,22.22,40,29.41,3,,,,,,3,3,2,3,,,3
201604202012,アプスシステム杯,第4日,2016-04-20,ボートレース下関,12R,準優勝戦,1800,18:09,1,4049,高沖健太,35,三重,56.0,A1,6.59,48.33,4.61,21.74,13,18.75,31,40.54,3,5,2,1,1,,5,,,,,,,2,4433,川野芽唯,30,福岡,46.0,A1,6.9,50.75,5.9,35.0,60,23.33,50,32.43,3,2,1,2,5,,4,,,,,,,3,3725,向 達哉,44,大阪,51.0,A2,5.58,36.56,6.0,46.15,69,17.24,68,39.39,2,,,,,,4,5,1,2,,,6,4,4101,三井所尊,37,佐賀,51.0,A1,8.28,72.22,,,43,22.58,60,40.0,6,3,1,2,5,,8,,,,,,,5,4539,金子賢志,25,群馬,52.0,A2,5.8,35.16,5.16,42.11,11,20.0,33,23.53,1,6,1,,,,6,6,,,,,5,6,3711,江本真治,41,山口,54.0,A2,5.69,35.61,5.84,39.42,41,24.24,42,48.65,2,2,4,4,4,,6,,,,,,
201604201901,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:56,1,3740,大澤普司,41,群馬,55.0,A2,5.77,37.01,6.9,50.0,19,32.44,24,29.52,4,5,1,,,,4,4,2,,,,54,2,3709,田中浩之,41,山口,50.0,B1,4.34,19.51,4.37,15.79,21,27.65,75,46.43,6,4,,,,,8,,,,,,,3,4120,柘植政浩,34,滋賀,51.0,B1,5.45,36.36,6.08,56.0,24,28.38,58,35.85,6,4,3,,,,4,1,5,,,,6,4,3980,青木義一,38,山口,55.0,B1,4.57,25.23,5.32,34.02,70,25.65,15,36.61,6,6,,,,,7,,,,,,,5,4394,永嶋裕一,29,福岡,55.0,B1,4.73,25.0,5.2,30.0,54,50.4,59,32.67,5,,,,,,6,,,,,,45214,6,4709,岡村将也,26,福岡,54.0,B1,5.4,31.82,3.72,10.26,50,29.32,36,31.82,5,5,2,,,,3,,,,,,561
201604201902,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,2R,モーニング一,1800,09:25,1,4072,森永 淳,35,佐賀,52.0,A1,6.49,47.62,7.4,60.0,46,31.78,43,38.32,5,,,,,,1,,,,,,332416,2,4594,谷川祐一,34,滋賀,53.0,B1,5.12,33.65,5.1,25.0,68,41.8,69,32.65,3,4,5,,,,3,6,1,,,,55,3,4521,小池公生,29,福岡,52.0,A2,5.38,33.04,6.68,47.37,63,38.31,52,30.1,4,6,4,,,,6,3,4,,,,1,4,3893,汐崎正則,40,愛知,56.0,B1,4.89,28.57,5.5,40.0,28,30.36,60,27.62,5,1,4,,,,4,6,2,,,,31,5,3696,白井友晴,43,埼玉,51.0,A2,5.47,29.57,6.54,51.35,52,32.54,17,36.19,4,1,5,,,,4,,,,,,651,6,4872,山下流心,23,広島,57.0,B2,1.66,1.79,1.71,,14,27.27,63,26.36,4,6,,,,,8,,,,,,
201604201903,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,3R,モーニング一,1800,09:54,1,3942,寺田 祥,37,山口,56.0,A1,7.25,47.9,7.78,59.48,69,29.77,21,26.47,1,1,,,,,4,3,2,2,5,,10,2,4175,川尻泰輔,33,埼玉,57.0,A2,5.8,40.52,,,45,29.06,71,39.22,4,,,,,,5,,,,,,62154,3,4293,鈴木智啓,30,愛知,60.0,B1,4.75,27.27,4.18,17.65,40,33.33,55,46.67,6,6,,,,,2,2,3,6,5,,7,4,3612,馬袋義則,43,兵庫,53.0,A1,6.49,49.11,7.49,66.67,32,30.89,45,29.59,2,3,,,,,5,,,,,,5622,5,4533,峰重侑治,27,岡山,52.0,B1,5.17,29.69,4.0,11.11,27,48.8,56,32.35,2,5,,,,,1,1,2,6,3,3,10,6,4650,中山雄太,31,愛知,52.0,B1,5.39,38.64,3.5,20.0,49,30.36,48,31.43,6,,,,,,6,,,,,,5
201604201904,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,4R,モーニング一,1800,10:24,1,3983,須藤博倫,38,埼玉,52.0,A1,7.19,52.17,6.21,47.37,20,34.24,23,29.63,1,6,1,,,,4,3,1,3,1,5,11,2,4105,松下直也,36,兵庫,52.0,A2,6.02,40.0,5.21,31.58,59,38.03,27,29.81,6,,,,,,6,3,5,4,3,,3,3,4245,高橋直哉,34,東京,51.0,B1,4.66,21.25,4.33,11.11,64,27.71,35,20.75,5,2,2,,,,5,4,6,5,,,,4,4005,瀬川公則,38,山口,54.0,B1,4.31,23.6,5.0,32.26,33,30.13,61,30.93,6,,,,,,4,6,6,6,6,,6,5,4180,上野秀和,33,福岡,56.0,B1,5.16,24.24,,,23,32.93,30,32.38,6,,,,,,2,,,,,,352334,6,3539,金子順一,48,山口,51.0,B1,5.43,39.13,5.06,33.64,18,32.81,67,34.0,4,,,,,,5,,,,,,2
201604201905,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,5R,一般,1800,10:54,1,3454,井川大作,45,岡山,59.0,A2,5.88,43.86,5.35,35.48,16,42.02,39,40.2,4,3,3,,,,4,2,5,,,,23,2,3905,天野友和,38,愛知,56.0,B1,4.7,23.75,5.27,31.37,44,41.08,64,43.52,2,2,1,,,,4,,,,,,4636,3,3741,松尾基成,41,福岡,56.0,B1,4.87,26.26,4.53,26.67,29,47.24,12,46.36,1,,,,,,3,3,2,5,4,4,10,4,3679,飯島昌弘,43,埼玉,53.0,A1,6.93,52.78,6.93,42.5,60,33.47,40,35.58,3,,,,,,4,,,,,,22454,5,4578,藤山雅弘,26,大阪,53.0,B1,5.44,36.9,4.24,14.29,42,36.44,22,32.41,2,3,4,,,,1,5,2,,,,23,6,4204,柴田大輔,33,福岡,52.0,B1,5.16,24.71,4.11,27.78,53,29.54,62,34.55,2,,,,,,5,,,,,,2F426
201604201906,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,6R,一般,1800,11:24,1,4521,小池公生,29,福岡,52.0,A2,5.38,33.04,6.68,47.37,63,38.31,52,30.1,4,6,4,,,,6,3,4,,,,1,2,4596,葛原大陽,32,徳島,51.0,B1,4.91,25.0,4.62,8.89,66,36.51,20,26.26,3,3,3,2,5,,6,4,2,,,,,3,3246,星野政彦,51,兵庫,53.0,A2,5.1,28.75,5.57,30.0,65,29.39,11,32.38,5,,,,,,6,,,,,,621,4,3902,蜷川哲平,38,東京,54.0,B1,5.29,38.1,6.73,54.55,62,33.19,38,28.18,2,,,,,,3,,,,,,3,5,4080,山崎哲司,37,愛知,52.0,A1,6.21,45.0,7.16,47.37,47,38.21,26,31.43,2,3,5,,,,5,2,3,1,3,3,11,6,4639,雑賀勇貴,25,大阪,54.0,B1,5.42,34.09,3.36,10.71,67,30.89,41,42.31,6,,,,,,2,,,,,,6F665
201604201907,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,7R,一般,1800,11:54,1,3305,小野信樹,48,岡山,52.0,A2,4.59,30.53,6.64,48.48,22,32.54,25,43.64,1,4,2,,,,1,,,,,,3454,2,4293,鈴木智啓,30,愛知,60.0,B1,4.75,27.27,4.18,17.65,40,33.33,55,46.67,6,6,,,,,2,2,3,6,5,,3,3,4175,川尻泰輔,33,埼玉,57.0,A2,5.8,40.52,,,45,29.06,71,39.22,4,,,,,,5,,,,,,62154,4,4394,永嶋裕一,29,福岡,55.0,B1,4.73,25.0,5.2,30.0,54,50.4,59,32.67,5,,,,,,6,,,,,,45214,5,3980,青木義一,38,山口,55.0,B1,4.57,25.23,5.32,34.02,70,25.65,15,36.61,6,6,,,,,1,,,,,,,6,3696,白井友晴,43,埼玉,51.0,A2,5.47,29.57,6.54,51.35,52,32.54,17,36.19,4,1,5,,,,4,,,,,,651
201604201908,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,8R,一般,1800,12:26,1,4179,広次 修,33,山口,51.0,A2,5.88,42.35,6.09,41.3,43,38.66,57,33.33,4,5,4,,,,1,,,,,,1515,2,3893,汐崎正則,40,愛知,56.0,B1,4.89,28.57,5.5,40.0,28,30.36,60,27.62,5,1,4,,,,4,6,2,,,,31,3,3709,田中浩之,41,山口,50.0,B1,4.34,19.51,4.37,15.79,21,27.65,75,46.43,6,4,,,,,1,,,,,,,4,4105,松下直也,36,兵庫,52.0,A2,6.02,40.0,5.21,31.58,59,38.03,27,29.81,6,,,,,,6,3,5,4,3,,3,5,4872,山下流心,23,広島,57.0,B2,1.66,1.79,1.71,,14,27.27,63,26.36,4,6,,,,,2,,,,,,,6,3612,馬袋義則,43,兵庫,53.0,A1,6.49,49.11,7.49,66.67,32,30.89,45,29.59,2,3,,,,,5,,,,,,5622
201604201909,Ｇ３トライアングルカップ,第6日,2016-04-20,ボートレース徳山,9R,一般,1800,12:58,1,3679,飯島昌弘,43,埼玉,53.0,A1,6.93,52.78,6.93,42.5,60,33.47,40,35.58,3,,,,,,4,,,,,,22454,2,4005,瀬川公則,38,山口,54.0,B1,4.31,23.6,5.0,32.26,33,30.13,61,30.93,6,,,,,,4,6,6,6,6,,6,3,4709,岡村将也,26,福岡,54.0,B1,5.4,31.82,3.72,10.26,50,29.32,36,31.82,5,5,2,,,,3,,,,,,561,4,3454,井川大作,45,岡山,59.0,A2,5.88,43.86,5.35,35.48,16,42.02,39,40.2,4,3,3,,,,4,2,5,,,,23,5,4120,柘植政浩,34,滋賀,51.0,B1,5.45,36.36,6.08,56.0,24,28.38,58,35.85,6,4,3,,,,4,1,5,,,,6,6,3246,星野政彦,51,兵庫,53.0,A2,5.1,28.75,5.57,30.0,65,29.39,11,32.38,5,,,,,,6,,,,,,621
