レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604062201,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,1R,一般,1800,08:46,1,3334,角ひとみ,47,広島,46.0,A2,4.88,28.44,6.03,44.83,12,33.98,60,31.63,2,2,1,4,5,,1,1,,,,,,2,4738,清埜翔子,24,埼玉,52.0,B1,3.35,17.28,1.63,,39,37.38,46,34.18,3,,,,,,6,3,4,,,,543,3,3117,長田光子,54,東京,49.0,B1,3.16,8.06,,,32,36.79,18,32.58,4,,,,,,6,6,3,,,,534,4,3693,栢場優子,44,東京,43.0,B1,4.6,25.86,4.54,29.17,7,31.78,39,32.63,3,6,4,,,,4,5,3,,,,33,5,4806,佐藤享子,28,大阪,55.0,B2,1.46,,1.0,,1,35.48,67,34.7,5,,,,,,6,6,6,,,,665,6,4829,塚脇奈美,21,広島,45.0,B2,1.89,1.75,1.57,,53,48.13,42,34.51,2,6,4,,,,2,6,3,,,,65
201604062202,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,2R,一般,1800,09:15,1,3175,渡辺千草,52,東京,49.0,A2,4.99,28.57,4.91,45.45,57,28.21,63,33.97,1,5,5,3,4,,1,1,,,,,,2,3254,柳澤千春,49,香川,46.0,B1,5.11,28.87,4.57,23.81,35,34.0,38,31.74,4,,,,,,3,5,3,,,,642,3,4773,中川りな,22,福岡,53.0,B2,2.38,4.76,1.08,,29,42.34,57,41.23,6,,,,,,4,5,6,,,,233,4,3618,海野ゆか,42,広島,45.0,A2,6.19,43.22,7.42,68.42,54,35.71,31,32.91,1,2,1,1,1,,2,,,,,,9,5,4784,向井田真,28,広島,50.0,B2,2.66,4.11,1.77,,48,31.05,75,36.7,5,,,,,,5,6,3,,,,556,6,3509,道上千夏,44,香川,49.0,B1,4.83,30.43,,,5,39.81,29,28.04,2,,,,,,2,5,6,,,,556
201604062203,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,3R,一般,1800,09:44,1,3801,五反田忍,42,大阪,48.0,A2,4.84,36.47,3.46,15.38,42,31.15,56,33.97,2,6,3,5,1,,1,0,,,,,,2,4443,津田裕絵,29,山口,48.0,B1,4.71,26.15,5.91,31.43,33,33.49,36,38.33,3,3,2,,,,5,5,5,,,,12,3,4071,古賀千晶,35,兵庫,47.0,B1,4.26,20.0,6.1,40.0,37,34.24,65,30.84,3,4,3,,,,1,4,5,,,,46,4,4733,赤井 睦,26,岡山,47.0,B1,5.07,28.77,2.78,22.22,20,33.17,71,39.91,5,5,1,,,,2,4,5,,,,43,5,3994,茶谷 桜,37,滋賀,47.0,B1,5.33,33.33,6.0,44.44,60,37.95,74,35.05,1,,,,,,3,4,4,,,,6324,6,4884,勝浦真帆,20,岡山,47.0,B2,2.36,3.28,2.56,,58,25.77,54,37.5,3,4,4,,,,2,3,,,,,5
201604062204,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,3579,中里優子,43,埼玉,46.0,A1,6.07,40.91,5.07,26.67,24,36.32,30,26.42,2,2,2,6,1,,1,0,,,,,,2,3299,東郷晴美,49,福岡,49.0,B1,1.71,,3.91,20.0,43,33.33,28,32.6,5,5,5,,,,4,6,4,,,,55,3,4098,赤澤文香,34,岡山,49.0,B1,5.16,33.33,4.29,15.79,10,31.51,52,33.79,6,3,2,,,,6,6,3,,,,56,4,3483,入船幸子,44,佐賀,43.0,B1,3.46,11.48,1.5,,19,34.54,64,29.61,4,,,,,,2,6,1,,,,364,5,4385,鈴木祐美,30,三重,48.0,B1,4.69,26.67,4.26,22.22,55,35.38,16,31.22,2,4,5,,,,5,5,1,,,,65,6,4913,清水さく,19,愛知,47.0,B2,1.45,,,,28,38.24,22,40.18,6,,,,,,6,6,5,,,,656
201604062205,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,5R,一般,1800,10:47,1,3518,倉田郁美,48,静岡,48.0,A2,5.18,30.97,5.47,36.67,17,35.9,49,37.73,4,6,5,2,4,,9,,,,,,,2,3435,寺田千恵,46,岡山,45.0,A1,7.27,53.47,8.05,64.41,11,47.42,11,33.91,3,2,2,4,2,,1,1,,,,,,3,4283,石井裕美,32,東京,50.0,B2,3.25,15.63,3.0,,44,46.91,32,41.76,4,,,,,,4,2,4,,,,464,4,4829,塚脇奈美,21,広島,45.0,B2,1.89,1.75,1.57,,53,48.13,42,34.51,2,6,4,,,,2,6,3,,,,65,5,3355,橋谷田佳,47,東京,42.0,B1,4.48,18.67,3.56,,6,36.87,41,40.89,1,5,6,,,,3,5,5,,,,34,6,4642,松尾夏海,24,香川,52.0,B1,4.87,29.41,4.47,36.84,45,50.26,23,32.03,4,,,,,,5,1,5,,,,2314
201604062206,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,6R,一般,1800,11:16,1,3528,笠野友紀,45,愛知,48.0,B1,4.37,22.62,4.62,17.24,50,34.88,48,40.99,5,,,,,,2,3,3,,,,2145,2,3611,岩崎芳美,43,徳島,49.0,A1,6.3,50.0,6.4,58.33,16,32.69,51,37.5,4,3,1,2,2,,1,0,,,,,,3,3693,栢場優子,44,東京,43.0,B1,4.6,25.86,4.54,29.17,7,31.78,39,32.63,3,6,4,,,,4,5,3,,,,33,4,3509,道上千夏,44,香川,49.0,B1,4.83,30.43,,,5,39.81,29,28.04,2,,,,,,2,5,6,,,,556,5,2983,鵜飼菜穂,56,愛知,44.0,A2,4.97,29.73,5.05,23.81,52,43.54,13,33.63,3,5,3,,,,4,3,6,3,,,,6,3169,松堂留美,53,東京,45.0,B1,3.77,16.92,4.3,10.0,8,33.82,33,36.86,4,6,6,,,,3,6,4,,,,65
201604062207,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,7R,一般,1800,11:45,1,3604,武藤綾子,45,福岡,49.0,B1,4.97,25.97,5.75,33.33,51,32.99,25,36.99,3,,,,,,4,2,2,,,,3246,2,3469,潮田浩子,46,福井,49.0,B1,3.89,18.31,,,47,42.16,70,33.78,6,6,1,,,,6,4,6,,,,13,3,3254,柳澤千春,49,香川,46.0,B1,5.11,28.87,4.57,23.81,35,34.0,38,31.74,4,,,,,,3,5,3,,,,642,4,4773,中川りな,22,福岡,53.0,B2,2.38,4.76,1.08,,29,42.34,57,41.23,6,,,,,,4,5,6,,,,233,5,4884,勝浦真帆,20,岡山,47.0,B2,2.36,3.28,2.56,,58,25.77,54,37.5,3,4,4,,,,2,3,,,,,5,6,4819,蜂須瑞生,24,群馬,46.0,B2,2.28,2.5,2.22,,40,38.19,24,31.19,6,6,4,,,,5,6,4,,,,66
201604062208,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,8R,一般,1800,12:18,1,4243,西村 歩,30,大阪,47.0,A1,5.89,38.67,3.52,17.39,25,33.98,34,42.45,1,5,3,3,1,,1,1,,,,,,2,3117,長田光子,54,東京,49.0,B1,3.16,8.06,,,32,36.79,18,32.58,4,,,,,,6,6,3,,,,534,3,4733,赤井 睦,26,岡山,47.0,B1,5.07,28.77,2.78,22.22,20,33.17,71,39.91,5,5,1,,,,2,4,5,,,,43,4,4738,清埜翔子,24,埼玉,52.0,B1,3.35,17.28,1.63,,39,37.38,46,34.18,3,,,,,,6,3,4,,,,543,5,4913,清水さく,19,愛知,47.0,B2,1.45,,,,28,38.24,22,40.18,6,,,,,,6,6,5,,,,656,6,4784,向井田真,28,広島,50.0,B2,2.66,4.11,1.77,,48,31.05,75,36.7,5,,,,,,5,6,3,,,,556
201604062209,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,9R,一般,1800,12:51,1,4283,石井裕美,32,東京,50.0,B2,3.25,15.63,3.0,,44,46.91,32,41.76,4,,,,,,4,2,4,,,,464,2,3518,倉田郁美,48,静岡,48.0,A2,5.18,30.97,5.47,36.67,17,35.9,49,37.73,4,6,5,2,4,,5,,,,,,,3,3483,入船幸子,44,佐賀,43.0,B1,3.46,11.48,1.5,,19,34.54,64,29.61,4,,,,,,2,6,1,,,,364,4,4443,津田裕絵,29,山口,48.0,B1,4.71,26.15,5.91,31.43,33,33.49,36,38.33,3,3,2,,,,5,5,5,,,,12,5,3618,海野ゆか,42,広島,45.0,A2,6.19,43.22,7.42,68.42,54,35.71,31,32.91,1,2,1,1,1,,2,,,,,,2,6,4806,佐藤享子,28,大阪,55.0,B2,1.46,,1.0,,1,35.48,67,34.7,5,,,,,,6,6,6,,,,665
201604062210,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,10R,選抜戦,1800,13:27,1,3611,岩崎芳美,43,徳島,49.0,A1,6.3,50.0,6.4,58.33,16,32.69,51,37.5,4,3,1,2,2,,6,,,,,,,2,3579,中里優子,43,埼玉,46.0,A1,6.07,40.91,5.07,26.67,24,36.32,30,26.42,2,2,2,6,1,,4,,,,,,,3,4642,松尾夏海,24,香川,52.0,B1,4.87,29.41,4.47,36.84,45,50.26,23,32.03,4,,,,,,5,1,5,,,,2314,4,3528,笠野友紀,45,愛知,48.0,B1,4.37,22.62,4.62,17.24,50,34.88,48,40.99,5,,,,,,2,3,3,,,,2145,5,3801,五反田忍,42,大阪,48.0,A2,4.84,36.47,3.46,15.38,42,31.15,56,33.97,2,6,3,5,1,,3,,,,,,,6,4071,古賀千晶,35,兵庫,47.0,B1,4.26,20.0,6.1,40.0,37,34.24,65,30.84,3,4,3,,,,1,4,5,,,,46
201604062211,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,11R,選抜戦,1800,14:06,1,3435,寺田千恵,46,岡山,45.0,A1,7.27,53.47,8.05,64.41,11,47.42,11,33.91,3,2,2,4,2,,5,,,,,,,2,3994,茶谷 桜,37,滋賀,47.0,B1,5.33,33.33,6.0,44.44,60,37.95,74,35.05,1,,,,,,3,4,4,,,,6324,3,3175,渡辺千草,52,東京,49.0,A2,4.99,28.57,4.91,45.45,57,28.21,63,33.97,1,5,5,3,4,,2,,,,,,,4,3334,角ひとみ,47,広島,46.0,A2,4.88,28.44,6.03,44.83,12,33.98,60,31.63,2,2,1,4,5,,1,,,,,,,5,4243,西村 歩,30,大阪,47.0,A1,5.89,38.67,3.52,17.39,25,33.98,34,42.45,1,5,3,3,1,,8,,,,,,,6,3604,武藤綾子,45,福岡,49.0,B1,4.97,25.97,5.75,33.33,51,32.99,25,36.99,3,,,,,,4,2,2,,,,3246
201604062212,Ｇ３オールレディースマクール杯,第6日,2016-04-06,ボートレース芦屋,12R,優勝戦,1800,14:48,1,3188,日高逸子,54,福岡,48.0,A1,6.29,38.46,7.38,55.26,22,35.12,14,34.22,1,1,1,3,1,,,,,,,,,2,4304,藤崎小百,32,福岡,48.0,A1,6.55,45.38,5.79,38.46,49,49.74,17,36.06,1,1,1,5,2,,,,,,,,,3,3674,岸 恵子,43,徳島,48.0,A2,5.75,43.1,4.88,35.29,63,28.95,62,35.55,2,1,1,1,1,,,,,,,,,4,3302,谷川里江,48,愛知,46.0,A1,6.01,42.55,7.13,56.52,2,42.92,73,44.02,1,3,4,2,3,,,,,,,,,5,3845,中谷朋子,39,兵庫,46.0,A1,6.74,50.96,6.37,48.15,31,37.26,40,32.16,2,5,3,1,1,,,,,,,,,6,4556,竹井奈美,26,福岡,47.0,A1,5.28,36.11,6.88,57.14,4,30.26,15,42.79,1,4,4,5,3,,,,,,,,
201604061801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,3904,森 貴洋,38,大阪,56.0,A2,5.97,42.22,6.0,30.0,68,31.75,39,27.64,5,3,2,2,3,,1,0,,,,,,2,3884,豊田 聡,42,徳島,51.0,B1,3.55,10.67,4.17,18.75,64,37.7,22,46.51,5,4,3,,,,2,4,4,,,,6,3,4203,小倉康典,33,群馬,54.0,B1,3.96,23.29,3.94,22.22,17,20.66,28,34.82,3,,,,,,3,1,3,,,,55,4,4146,柳橋宏紀,34,滋賀,52.0,B1,5.2,31.58,5.0,33.33,66,25.17,45,37.5,3,6,2,,,,5,4,4,,,,8,5,3352,小川晃司,47,福岡,49.0,B1,4.93,19.32,5.58,31.58,49,26.45,29,28.72,4,,,,,,2,2,6,,,,14,6,4196,田中太一,34,佐賀,52.0,B1,4.77,27.08,4.67,33.33,62,30.08,68,33.62,5,5,1,,,,4,4,3,,,,9
201604061802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,2R,一般,1800,11:27,1,3883,山根大樹,42,広島,54.0,B1,3.63,11.27,4.71,24.05,38,38.02,19,29.29,2,2,5,,,,1,2,5,,,,12,2,3835,三野勝重,41,兵庫,52.0,B1,3.86,21.21,4.18,24.24,32,35.25,23,35.0,4,6,5,,,,3,6,2,,,,,3,3565,坂本徳克,45,東京,55.0,B1,3.99,21.52,5.0,28.57,39,37.4,36,33.06,4,6,6,,,,2,6,3,,,,9,4,3492,山下和彦,48,香川,52.0,B1,3.45,18.18,4.26,9.68,27,27.27,13,36.43,5,,,,,,2,5,3,,,,42,5,3276,鈴木貴司,49,愛知,58.0,B1,4.0,22.22,4.83,38.89,31,25.38,41,28.17,6,6,6,,,,4,5,6,,,,,6,4360,庄司孝輔,31,静岡,54.0,B1,4.72,24.32,3.78,11.11,26,30.6,70,23.88,6,5,5,,,,6,5,6,,,,
201604061803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,3R,一般,1800,11:54,1,3539,金子順一,48,山口,51.0,B1,5.52,39.62,4.5,22.22,22,28.89,14,35.97,2,,,,,,2,6,3,,,,16,2,4209,藤田竜弘,33,静岡,59.0,A2,5.45,34.45,4.88,29.17,15,33.82,58,22.95,1,5,5,5,3,,,,,,,,,3,3284,渡邊伸太,48,佐賀,52.0,A1,5.89,38.02,5.2,20.0,56,38.41,25,35.57,1,5,3,4,3,,5,3,,,,,9,4,3430,角浜 修,48,広島,53.0,B1,5.58,40.91,5.51,38.46,57,36.43,42,39.13,2,,,,,,3,4,2,,,,12,5,4424,松尾昂明,30,福岡,49.0,A1,6.36,46.15,,,33,42.5,50,36.42,3,1,1,2,2,,1,1,,,,,,6,3797,岩井 繁,42,広島,59.0,A2,4.72,24.17,5.43,34.38,14,30.58,12,33.33,3,,,,,,4,3,1,5,4,5,
201604061804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,4R,ランチタイム,1800,12:25,1,3790,佐口達也,43,群馬,55.0,A2,5.63,34.41,5.19,31.25,46,25.83,69,39.67,1,,,,,,3,3,3,2,3,4,11,2,4180,上野秀和,33,福岡,57.0,B1,5.17,24.44,4.97,24.14,11,27.05,26,29.41,1,,,,,,6,4,6,,,,33,3,3995,重野哲之,37,静岡,52.0,A1,6.3,41.88,7.5,65.0,48,42.66,48,51.79,1,2,1,,,,1,1,5,3,,,12,4,4118,宇佐見淳,35,愛知,54.0,A1,6.26,41.67,6.37,44.9,47,38.24,63,32.06,3,3,1,,,,4,3,1,4,,,10,5,4873,蒲原健太,22,佐賀,52.0,B2,2.81,8.11,,,59,37.5,40,32.33,6,,,,,,6,5,6,,,,54,6,4763,清水敬太,26,広島,49.0,B2,1.84,,2.09,2.3,45,39.67,24,38.68,5,,,,,,4,6,6,,,,54
201604061805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,5R,一般,1800,12:55,1,3519,冨田秀幸,47,愛知,51.0,A2,5.28,30.1,6.32,45.95,13,34.92,38,30.66,4,,,,,,3,3,4,1,2,1,10,2,4434,田中辰彦,29,広島,54.0,B1,5.34,36.14,5.04,33.73,12,46.04,55,33.06,3,3,1,,,,2,4,4,,,,11,3,4295,小坂尚哉,29,兵庫,52.0,A1,6.49,49.09,6.64,45.45,28,28.46,43,29.2,4,1,5,4,1,,1,0,,,,,,4,4318,桑原将光,31,東京,52.0,A2,5.63,39.13,5.7,40.0,37,31.09,30,28.28,4,,,,,,1,4,5,6,5,3,8,5,4905,土井祥伍,21,大阪,54.0,B2,1.39,,,,36,33.6,27,39.84,3,,,,,,5,6,4,,,,66,6,3352,小川晃司,47,福岡,49.0,B1,4.93,19.32,5.58,31.58,49,26.45,29,28.72,4,,,,,,2,2,6,,,,14
201604061806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,6R,一般,1800,13:25,1,3575,田野邊秀,43,埼玉,53.0,B1,4.73,28.38,4.3,20.0,40,45.04,31,29.92,2,,,,,,2,6,1,,,,36,2,4077,品田直樹,37,東京,51.0,A2,4.87,23.58,,,61,25.42,46,32.17,4,,,,,,6,5,1,,,,16,3,3963,原田秀弥,37,大阪,54.0,A1,6.36,50.85,6.2,26.67,25,28.35,32,29.58,5,6,1,2,2,,2,5,,,,,12,4,3884,豊田 聡,42,徳島,51.0,B1,3.55,10.67,4.17,18.75,64,37.7,22,46.51,5,4,3,,,,2,4,4,,,,1,5,4090,中村 尊,35,埼玉,53.0,A2,5.44,34.48,6.47,47.37,42,40.3,21,26.03,1,3,1,,,,2,1,2,1,,,10,6,3297,藤丸光一,49,福岡,48.0,A1,6.31,49.02,6.0,50.0,65,26.67,51,30.16,1,5,4,,,,3,4,2,5,,,
201604061807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,7R,一般,1800,13:55,1,4396,大田直弥,29,山口,54.0,A2,5.87,42.62,5.33,33.33,34,36.64,17,38.6,4,2,1,,,,4,2,2,2,,,11,2,3769,佐竹恒彦,42,滋賀,52.0,A1,6.22,46.39,6.0,41.18,67,23.53,57,34.13,2,2,4,6,1,,1,3,,,,,12,3,4175,川尻泰輔,33,埼玉,56.0,A2,5.69,40.0,6.38,43.75,24,28.93,60,26.32,2,4,1,,,,3,3,3,1,,,11,4,4203,小倉康典,33,群馬,54.0,B1,3.96,23.29,3.94,22.22,17,20.66,28,34.82,3,,,,,,3,1,3,,,,55,5,3990,芹澤克彦,37,静岡,50.0,A2,5.54,40.0,6.79,42.11,63,25.56,20,38.35,4,6,4,5,5,,6,5,,,,,,6,3137,岩井範光,56,香川,52.0,B1,4.19,15.58,5.09,28.13,55,28.23,44,41.73,5,,,,,,3,3,5,6,3,,
201604061808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,8R,一般,1800,14:25,1,4059,入澤友治,37,東京,56.0,A2,4.8,32.14,6.27,45.45,69,37.5,49,35.92,1,,,,,,4,2,1,5,4,1,12,2,4146,柳橋宏紀,34,滋賀,52.0,B1,5.2,31.58,5.0,33.33,66,25.17,45,37.5,3,6,2,,,,5,4,4,,,,1,3,4180,上野秀和,33,福岡,57.0,B1,5.17,24.44,4.97,24.14,11,27.05,26,29.41,1,,,,,,6,4,6,,,,33,4,3539,金子順一,48,山口,51.0,B1,5.52,39.62,4.5,22.22,22,28.89,14,35.97,2,,,,,,2,6,3,,,,16,5,3909,佐々木康,42,静岡,56.0,A1,7.29,57.14,8.19,77.78,50,25.78,53,36.96,1,4,3,1,1,,1,2,,,,,12,6,4318,桑原将光,31,東京,52.0,A2,5.63,39.13,5.7,40.0,37,31.09,30,28.28,4,,,,,,1,4,5,6,5,3,5
201604061809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,3284,渡邊伸太,48,佐賀,52.0,A1,5.89,38.02,5.2,20.0,56,38.41,25,35.57,1,5,3,4,3,,5,3,,,,,3,2,3565,坂本徳克,45,東京,55.0,B1,3.99,21.52,5.0,28.57,39,37.4,36,33.06,4,6,6,,,,2,6,3,,,,2,3,4196,田中太一,34,佐賀,52.0,B1,4.77,27.08,4.67,33.33,62,30.08,68,33.62,5,5,1,,,,4,4,3,,,,1,4,4077,品田直樹,37,東京,51.0,A2,4.87,23.58,,,61,25.42,46,32.17,4,,,,,,6,5,1,,,,16,5,4763,清水敬太,26,広島,49.0,B2,1.84,,2.09,2.3,45,39.67,24,38.68,5,,,,,,4,6,6,,,,54,6,4886,入海 馨,20,岡山,54.0,B2,2.69,5.13,,,51,33.08,62,31.21,6,,,,,,6,6,6,,,,66
201604061810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,10R,準優勝戦,1800,15:28,1,4090,中村 尊,35,埼玉,53.0,A2,5.44,34.48,6.47,47.37,42,40.3,21,26.03,1,3,1,,,,2,1,2,1,,,6,2,4118,宇佐見淳,35,愛知,54.0,A1,6.26,41.67,6.37,44.9,47,38.24,63,32.06,3,3,1,,,,4,3,1,4,,,4,3,3430,角浜 修,48,広島,53.0,B1,5.58,40.91,5.51,38.46,57,36.43,42,39.13,2,,,,,,3,4,2,,,,12,4,4295,小坂尚哉,29,兵庫,52.0,A1,6.49,49.09,6.64,45.45,28,28.46,43,29.2,4,1,5,4,1,,5,,,,,,,5,3519,冨田秀幸,47,愛知,51.0,A2,5.28,30.1,6.32,45.95,13,34.92,38,30.66,4,,,,,,3,3,4,1,2,1,5,6,3904,森 貴洋,38,大阪,56.0,A2,5.97,42.22,6.0,30.0,68,31.75,39,27.64,5,3,2,2,3,,1,,,,,,
201604061811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,11R,準優勝戦,1800,16:05,1,4424,松尾昂明,30,福岡,49.0,A1,6.36,46.15,,,33,42.5,50,36.42,3,1,1,2,2,,3,,,,,,,2,4175,川尻泰輔,33,埼玉,56.0,A2,5.69,40.0,6.38,43.75,24,28.93,60,26.32,2,4,1,,,,3,3,3,1,,,7,3,4396,大田直弥,29,山口,54.0,A2,5.87,42.62,5.33,33.33,34,36.64,17,38.6,4,2,1,,,,4,2,2,2,,,7,4,3790,佐口達也,43,群馬,55.0,A2,5.63,34.41,5.19,31.25,46,25.83,69,39.67,1,,,,,,3,3,3,2,3,4,4,5,4434,田中辰彦,29,広島,54.0,B1,5.34,36.14,5.04,33.73,12,46.04,55,33.06,3,3,1,,,,2,4,4,,,,5,6,3575,田野邊秀,43,埼玉,53.0,B1,4.73,28.38,4.3,20.0,40,45.04,31,29.92,2,,,,,,2,6,1,,,,36
201604061812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-04-06,ボートレース宮島,12R,準優勝戦,1800,16:44,1,3909,佐々木康,42,静岡,56.0,A1,7.29,57.14,8.19,77.78,50,25.78,53,36.96,1,4,3,1,1,,1,2,,,,,8,2,3995,重野哲之,37,静岡,52.0,A1,6.3,41.88,7.5,65.0,48,42.66,48,51.79,1,2,1,,,,1,1,5,3,,,4,3,4059,入澤友治,37,東京,56.0,A2,4.8,32.14,6.27,45.45,69,37.5,49,35.92,1,,,,,,4,2,1,5,4,1,8,4,3769,佐竹恒彦,42,滋賀,52.0,A1,6.22,46.39,6.0,41.18,67,23.53,57,34.13,2,2,4,6,1,,1,3,,,,,7,5,3963,原田秀弥,37,大阪,54.0,A1,6.36,50.85,6.2,26.67,25,28.35,32,29.58,5,6,1,2,2,,2,5,,,,,6,6,3883,山根大樹,42,広島,54.0,B1,3.63,11.27,4.71,24.05,38,38.02,19,29.29,2,2,5,,,,1,2,5,,,,2
