レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201604130111,公営レーシングプレス杯,第1日,2016-04-13,ボートレース福岡,11R,特選,1800,15:45,1,4497,桑原 悠,28,長崎,52.0,A1,6.48,45.35,6.12,38.24,40,42.86128,38.41,6.0,,,,,,,,,,,,,,2,3385,渡邉睦広,47,東京,52.0,A2,6.43,45.67,5.09,22.73,60,46.01138,42.07,7.0,,,,,,,,,,,,,,3,4272,大場広孝,33,福岡,59.0,B1,5.62,25.35,5.66,36.25,53,49.70164,32.10,5.0,,,,,,,,,,,,,,4,3990,芹澤克彦,37,静岡,51.0,A2,5.33,37.5,4.4,20.0,65,52.23106,40.94,2.0,,,,,,,,,,,,,,5,4732,堀本和也,27,徳島,53.0,B1,5.16,30.85,3.68,15.79,23,31.36134,32.12,3.0,,,,,,,,,,,,,,6,4298,宮下元胤,33,愛知,52.0,A2,5.25,28.74,6.2,30.0,31,33.50129,32.90,4.0,,,,,,,,,,,,,
201604130112,公営レーシングプレス杯,第1日,2016-04-13,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3952,中澤和志,39,埼玉,54.0,A1,6.92,49.48,7.9,57.14,39,48.30132,37.42,8.0,,,,,,,,,,,,,,2,4079,出畑孝典,37,福岡,50.0,A1,6.12,40.91,6.21,47.14,33,45.18143,28.28,7.0,,,,,,,,,,,,,,3,4184,渡邊雄一,30,大阪,48.0,A1,6.82,53.68,7.11,56.76,71,35.71166,41.73,4.0,,,,,,,,,,,,,,4,3497,後藤 浩,47,埼玉,51.0,A1,6.2,47.46,5.4,40.0,36,29.60155,31.76,6.0,,,,,,,,,,,,,,5,3747,國崎良春,41,福岡,52.0,A1,6.22,44.34,5.69,42.99,56,38.83102,26.54,3.0,,,,,,,,,,,,,,6,4471,新田泰章,28,広島,53.0,A2,6.93,51.67,6.31,48.28,37,34.58142,30.38,5.0,,,,,,,,,,,,,
201604132201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,1R,一般,1800,08:46,1,3505,山田竜一,45,東京,51.0,A1,6.66,48.36,,,55,34.84,24,29.96,1,4,2,6,4,,1,1,,,,,,2,4212,宮地孝四,31,福岡,54.0,B1,4.13,18.6,4.9,28.81,43,31.86,19,35.11,8,,,,,,,,,,,,,3,3631,田添康介,46,長崎,56.0,B1,5.53,35.71,5.91,45.45,39,36.28,63,33.03,2,3,6,,,,2,3,,,,,,4,4353,下出秀明,28,福井,58.0,B1,4.85,32.67,3.44,22.22,57,27.54,69,31.58,5,,,,,,6,1,6,,,,9,5,3655,本橋克洋,42,群馬,55.0,B1,5.01,34.67,5.79,37.5,45,49.25,17,38.36,3,3,4,,,,4,2,,,,,,6,4798,浜先真範,22,広島,53.0,B2,2.94,8.16,4.25,25.0,44,45.32,54,36.44,5,,,,,,6,2,,,,,7
201604132202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,2R,一般,1800,09:15,1,4254,川島圭司,32,滋賀,50.0,A2,5.43,33.33,6.39,52.17,25,34.4,51,38.98,3,6,3,1,3,,1,0,,,,,,2,3916,深澤 勉,41,群馬,57.0,B1,4.54,27.08,,,48,29.65,42,34.32,4,2,6,,,,5,5,,,,,,3,4785,木幡純也,28,愛知,51.0,B1,3.09,14.89,,,4,31.07,22,38.6,5,,,,,,2,3,6,,,,8,4,3422,服部幸男,45,静岡,54.0,A1,7.31,59.17,8.0,63.64,60,38.03,33,36.55,2,1,3,2,1,,1,2,,,,,,5,4768,田代元気,23,福岡,52.0,B2,2.05,3.64,1.59,2.44,52,42.2,28,31.36,5,,,,,,4,5,6,,,,6,6,4251,川崎誠志,33,山口,53.0,B1,3.99,24.39,4.11,11.11,19,34.48,29,27.8,3,,,,,,5,4,5,,,,9
201604132203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,3R,一般,1800,09:44,1,3563,堤 昇,46,静岡,51.0,A1,6.67,52.71,6.43,43.48,53,47.32,34,42.41,1,2,4,5,1,,1,0,,,,,,2,4792,杉村賢也,26,東京,52.0,B1,3.35,12.0,,,1,34.07,71,39.91,6,,,,,,5,6,5,,,,8,3,4335,若林 将,32,東京,52.0,A1,6.82,48.96,6.42,47.37,28,36.62,32,40.31,1,5,1,2,2,,1,1,,,,,,4,4831,羽野直也,21,福岡,53.0,B1,5.27,25.58,4.63,18.0,3,27.32,72,28.78,7,,,,,,,,,,,,,5,3303,渡辺 豊,48,東京,54.0,A2,6.02,39.34,5.56,44.44,5,39.11,25,36.61,5,3,6,3,3,,9,,,,,,,6,4669,井上 茂,30,福岡,54.0,B2,3.2,10.0,2.46,6.0,51,32.84,31,34.96,6,6,6,,,,6,6,,,,,
201604132204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,3576,白水勝也,43,福岡,49.0,A1,7.6,66.09,6.76,48.15,24,38.12,68,29.13,1,2,5,1,3,,1,2,,,,,,2,4452,松尾 祭,28,香川,52.0,A2,5.38,28.13,3.19,18.75,56,38.92,15,42.92,6,,,,,,1,5,6,6,,,,3,3690,河合三弘,45,愛知,52.0,A2,5.48,38.52,6.15,37.04,58,25.12,70,33.77,4,1,3,4,2,,1,2,,,,,,4,3503,堂原洋史,46,埼玉,53.0,B1,4.88,30.59,4.29,14.29,32,35.29,39,31.3,6,,,,,,3,6,4,,,,9,5,3890,小宮淳史,40,岡山,58.0,A2,5.6,38.32,5.02,26.92,2,43.95,60,33.04,2,,,,,,1,2,,,,,,6,4708,半田尚也,26,広島,54.0,B2,3.39,12.5,2.81,,63,30.85,36,37.97,4,,,,,,4,,,,,,64
201604132205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,5R,一般,1800,10:47,1,3659,藤生雄人,41,群馬,55.0,A1,6.47,46.83,7.44,56.0,22,37.5,55,28.44,3,6,2,5,1,,1,0,,,,,,2,4258,関根彰人,32,埼玉,51.0,A2,5.24,30.0,4.57,28.57,31,39.01,23,31.95,2,5,3,4,1,,1,2,,,,,,3,3477,近藤稔也,45,徳島,54.0,B1,4.44,22.99,5.06,35.29,35,33.97,13,32.77,5,,,,,,4,3,5,,,,9,4,3643,米田隆弘,43,岡山,53.0,B1,5.74,34.72,5.2,37.14,50,34.67,56,33.94,4,4,2,,,,3,3,,,,,10,5,4273,佐藤 旭,33,静岡,52.0,B1,5.45,36.36,6.0,42.86,29,41.13,14,36.44,1,2,6,,,,2,1,,,,,11,6,4485,楠原正剛,29,福岡,55.0,B1,5.4,29.63,3.95,21.43,33,33.33,46,33.33,3,4,2,,,,3,5,,,,,
201604132206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,6R,一般,1800,11:16,1,4382,高山智至,31,滋賀,56.0,A2,5.1,23.85,3.75,12.5,8,32.39,74,35.27,4,6,1,,,,2,4,,,,,11,2,4022,待鳥雄紀,36,福岡,56.0,A1,6.55,51.35,6.63,52.63,6,35.84,18,31.3,2,3,1,2,1,,1,0,,,,,,3,3831,安藤裕貴,41,愛知,52.0,B1,5.05,29.82,4.38,25.0,16,34.55,57,40.0,2,,,,,,1,3,1,3,,,11,4,4402,乙藤智史,31,福岡,53.0,A2,4.26,24.53,5.71,35.71,34,34.93,41,39.74,6,4,5,,,,4,6,,,,,,5,3921,川村正輝,41,福井,50.0,A2,5.16,34.02,,,20,33.49,16,30.96,1,4,5,1,5,,,,,,,,,6,4768,田代元気,23,福岡,52.0,B2,2.05,3.64,1.59,2.44,52,42.2,28,31.36,5,,,,,,4,5,6,,,,2
201604132207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,7R,一般,1800,11:45,1,4213,重富伸也,31,長崎,54.0,B1,5.02,30.59,4.13,14.89,47,41.78,47,31.98,1,,,,,,2,4,2,1,,,10,2,4541,牛田祥二,28,愛知,54.0,B1,3.81,11.43,4.56,22.22,42,31.28,11,35.54,5,5,4,,,,5,4,,,,,,3,4831,羽野直也,21,福岡,53.0,B1,5.27,25.58,4.63,18.0,3,27.32,72,28.78,3,,,,,,,,,,,,,4,4802,中田達也,22,福岡,52.0,B1,5.34,35.56,3.45,15.69,17,35.92,26,30.73,6,3,3,,,,5,3,,,,,,5,4798,浜先真範,22,広島,53.0,B2,2.94,8.16,4.25,25.0,44,45.32,54,36.44,5,,,,,,6,2,,,,,1,6,4511,中岡健人,27,香川,57.0,B1,4.23,25.71,3.41,9.09,10,31.14,52,33.33,6,4,5,,,,5,6,,,,,
201604132208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,8R,一般,1800,12:18,1,4475,末永祐輝,28,山口,53.0,A2,5.0,25.45,4.9,30.0,11,48.54,48,40.52,1,3,2,4,4,,1,1,,,,,,2,4151,下河誉史,33,福岡,54.0,B1,5.52,34.25,4.57,20.75,40,36.54,62,36.94,5,,,,,,1,1,4,4,,,12,3,4212,宮地孝四,31,福岡,54.0,B1,4.13,18.6,4.9,28.81,43,31.86,19,35.11,1,,,,,,,,,,,,,4,4792,杉村賢也,26,東京,52.0,B1,3.35,12.0,,,1,34.07,71,39.91,6,,,,,,5,6,5,,,,3,5,3245,池上裕次,51,埼玉,53.0,A2,5.24,34.71,5.28,38.46,54,38.05,73,45.0,2,5,3,3,4,,,,,,,,,6,4785,木幡純也,28,愛知,51.0,B1,3.09,14.89,,,4,31.07,22,38.6,5,,,,,,2,3,6,,,,2
201604132209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,9R,一般,1800,12:51,1,4379,桑島和宏,31,東京,55.0,A2,6.25,41.24,4.8,26.67,37,32.99,49,37.66,2,1,2,4,2,,1,2,,,,,,2,3503,堂原洋史,46,埼玉,53.0,B1,4.88,30.59,4.29,14.29,32,35.29,39,31.3,6,,,,,,3,6,4,,,,4,3,4353,下出秀明,28,福井,58.0,B1,4.85,32.67,3.44,22.22,57,27.54,69,31.58,5,,,,,,6,1,6,,,,1,4,3303,渡辺 豊,48,東京,54.0,A2,6.02,39.34,5.56,44.44,5,39.11,25,36.61,5,3,6,3,3,,3,,,,,,,5,4251,川崎誠志,33,山口,53.0,B1,3.99,24.39,4.11,11.11,19,34.48,29,27.8,3,,,,,,5,4,5,,,,2,6,3477,近藤稔也,45,徳島,54.0,B1,4.44,22.99,5.06,35.29,35,33.97,13,32.77,5,,,,,,4,3,5,,,,5
201604132210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,4022,待鳥雄紀,36,福岡,56.0,A1,6.55,51.35,6.63,52.63,6,35.84,18,31.3,2,3,1,2,1,,6,,,,,,,2,4213,重富伸也,31,長崎,54.0,B1,5.02,30.59,4.13,14.89,47,41.78,47,31.98,1,,,,,,2,4,2,1,,,7,3,3563,堤 昇,46,静岡,51.0,A1,6.67,52.71,6.43,43.48,53,47.32,34,42.41,1,2,4,5,1,,3,,,,,,,4,4254,川島圭司,32,滋賀,50.0,A2,5.43,33.33,6.39,52.17,25,34.4,51,38.98,3,6,3,1,3,,2,,,,,,,5,3659,藤生雄人,41,群馬,55.0,A1,6.47,46.83,7.44,56.0,22,37.5,55,28.44,3,6,2,5,1,,5,,,,,,,6,3643,米田隆弘,43,岡山,53.0,B1,5.74,34.72,5.2,37.14,50,34.67,56,33.94,4,4,2,,,,3,3,,,,,5
201604132211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-04-13,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,4335,若林 将,32,東京,52.0,A1,6.82,48.96,6.42,47.37,28,36.62,32,40.31,1,5,1,2,2,,3,,,,,,,2,3831,安藤裕貴,41,愛知,52.0,B1,5.05,29.82,4.38,25.0,16,34.55,57,40.0,2,,,,,,1,3,1,3,,,6,3,4273,佐藤 旭,33,静岡,52.0,B1,5.45,36.36,6.0,42.86,29,41.13,14,36.44,1,2,6,,,,2,1,,,,,5,4,3505,山田竜一,45,東京,51.0,A1,6.66,48.36,,,55,34.84,24,29.96,1,4,2,6,4,,1,,,,,,,5,4475,末永祐輝,28,山口,53.0,A2,5.0,25.45,4.9,30.0,11,48.54,48,40.52,1,3,2,4,4,,8,,,,,,,6,4382,高山智至,31,滋賀,56.0,A2,5.1,23.85,3.75,12.5,8,32.39,74,35.27,4,6,1,,,,2,4,,,,,6
