レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605281001,2026-05-28,10,1R,daily,68.17,26.51,56.4,16.11,-7.07,-0.46,50.0,8.57,50.0,4.47,55.2,54.17,21.07,50.76,14.5,-6.5,-0.42,50.0,8.57,50.0,4.47,48.18,52.17,20.29,45.12,12.89,-6.7,-0.43,50.0,8.57,50.0,4.47,45.78,48.88,19.01,53.58,15.3,-6.62,-0.43,50.0,8.57,50.0,4.47,46.92,42.13,16.38,45.12,12.89,-6.62,-0.43,50.0,8.57,50.0,4.47,41.88,34.19,13.29,28.19,8.05,-7.05,-0.46,50.0,8.57,50.0,4.47,33.93
202605281001,2026-05-28,10,1R,realtime,68.17,26.51,56.4,16.11,-7.07,-0.46,66.2,11.35,42.38,3.79,57.3,54.17,21.07,50.76,14.5,-6.5,-0.42,62.35,10.69,37.6,3.36,49.19,52.17,20.29,45.12,12.89,-6.7,-0.43,49.38,8.46,46.3,4.14,45.34,48.88,19.01,53.58,15.3,-6.62,-0.43,47.85,8.2,72.61,6.49,48.57,42.13,16.38,45.12,12.89,-6.62,-0.43,30.93,5.3,52.56,4.7,38.84,34.19,13.29,28.19,8.05,-7.05,-0.46,43.34,7.43,48.68,4.35,32.67
202605281002,2026-05-28,10,2R,daily,68.17,26.51,73.33,20.94,-7.11,-0.46,50.0,8.57,50.0,4.47,60.03,54.17,21.07,50.76,14.5,-6.77,-0.44,50.0,8.57,50.0,4.47,48.16,52.17,20.29,42.3,12.08,-6.67,-0.43,50.0,8.57,50.0,4.47,44.98,48.88,19.01,31.01,8.86,-6.62,-0.43,50.0,8.57,50.0,4.47,40.48,42.13,16.38,47.94,13.69,-7.06,-0.46,50.0,8.57,50.0,4.47,42.66,34.19,13.29,53.58,15.3,-6.59,-0.43,50.0,8.57,50.0,4.47,41.21
202605281002,2026-05-28,10,2R,realtime,68.17,26.51,73.33,20.94,-7.11,-0.46,47.17,8.09,44.22,3.95,59.03,54.17,21.07,50.76,14.5,-6.77,-0.44,54.22,9.29,49.06,4.38,48.8,52.17,20.29,42.3,12.08,-6.67,-0.43,58.98,10.11,71.42,6.38,48.43,48.88,19.01,31.01,8.86,-6.62,-0.43,27.95,4.79,51.36,4.59,36.82,42.13,16.38,47.94,13.69,-7.06,-0.46,56.17,9.63,42.07,3.76,43.01,34.19,13.29,53.58,15.3,-6.59,-0.43,55.58,9.53,42.01,3.75,41.45
202605281003,2026-05-28,10,3R,daily,68.17,26.51,56.4,16.11,-6.78,-0.44,50.0,8.57,50.0,4.47,55.22,54.17,21.07,47.94,13.69,-7.51,-0.49,50.0,8.57,50.0,4.47,47.31,52.17,20.29,53.58,15.3,-6.71,-0.43,50.0,8.57,50.0,4.47,48.2,48.88,19.01,47.94,13.69,-7.02,-0.45,50.0,8.57,50.0,4.47,45.29,42.13,16.38,50.76,14.5,-6.47,-0.42,50.0,8.57,50.0,4.47,43.5,34.19,13.29,47.94,13.69,-6.45,-0.42,50.0,8.57,50.0,4.47,39.61
202605281003,2026-05-28,10,3R,realtime,68.17,26.51,56.4,16.11,-6.78,-0.44,68.85,11.8,44.22,3.95,57.94,54.17,21.07,47.94,13.69,-7.51,-0.49,42.5,7.28,49.06,4.38,45.94,52.17,20.29,53.58,15.3,-6.71,-0.43,54.32,9.31,71.42,6.38,50.85,48.88,19.01,47.94,13.69,-7.02,-0.45,53.1,9.1,51.36,4.59,45.94,42.13,16.38,50.76,14.5,-6.47,-0.42,45.9,7.87,42.07,3.76,42.09,34.19,13.29,47.94,13.69,-6.45,-0.42,35.39,6.07,42.01,3.75,36.39
202605281004,2026-05-28,10,4R,daily,68.17,26.51,53.58,15.3,-6.91,-0.45,50.0,8.57,50.0,4.47,54.41,54.17,21.07,31.01,8.86,-6.99,-0.45,50.0,8.57,50.0,4.47,42.51,52.17,20.29,39.48,11.27,-6.68,-0.43,50.0,8.57,50.0,4.47,44.17,48.88,19.01,56.4,16.11,-6.51,-0.42,50.0,8.57,50.0,4.47,47.74,42.13,16.38,47.94,13.69,-7.04,-0.46,50.0,8.57,50.0,4.47,42.66,34.19,13.29,64.87,18.53,-6.41,-0.41,50.0,8.57,50.0,4.47,44.44
202605281004,2026-05-28,10,4R,realtime,68.17,26.51,53.58,15.3,-6.91,-0.45,51.13,8.76,43.18,3.86,53.99,54.17,21.07,31.01,8.86,-6.99,-0.45,47.88,8.21,49.17,4.39,42.07,52.17,20.29,39.48,11.27,-6.68,-0.43,56.47,9.68,69.87,6.24,47.05,48.88,19.01,56.4,16.11,-6.51,-0.42,37.64,6.45,52.52,4.69,45.84,42.13,16.38,47.94,13.69,-7.04,-0.46,50.72,8.69,43.01,3.84,42.16,34.19,13.29,64.87,18.53,-6.41,-0.41,56.24,9.64,42.39,3.79,44.83
202605281005,2026-05-28,10,5R,daily,68.17,26.51,50.76,14.5,-6.41,-0.41,50.0,8.57,50.0,4.47,53.63,54.17,21.07,45.12,12.89,-7.13,-0.46,50.0,8.57,50.0,4.47,46.53,52.17,20.29,50.76,14.5,-6.47,-0.42,50.0,8.57,50.0,4.47,47.41,48.88,19.01,53.58,15.3,-6.67,-0.43,50.0,8.57,50.0,4.47,46.92,42.13,16.38,45.12,12.89,-6.7,-0.43,50.0,8.57,50.0,4.47,41.87,34.19,13.29,47.94,13.69,-7.14,-0.46,50.0,8.57,50.0,4.47,39.56
202605281005,2026-05-28,10,5R,realtime,68.17,26.51,50.76,14.5,-6.41,-0.41,59.93,10.27,43.18,3.86,54.73,52.17,20.29,45.12,12.89,-7.13,-0.46,48.3,8.28,69.87,6.24,47.24,54.17,21.07,50.76,14.5,-6.47,-0.42,43.6,7.47,49.17,4.39,47.01,48.88,19.01,53.58,15.3,-6.67,-0.43,53.7,9.2,52.52,4.69,47.78,42.13,16.38,45.12,12.89,-6.7,-0.43,47.55,8.15,43.01,3.84,40.83,34.19,13.29,47.94,13.69,-7.14,-0.46,46.99,8.05,42.39,3.79,38.37
202605281006,2026-05-28,10,6R,daily,68.17,26.51,53.58,15.3,-6.59,-0.43,50.0,8.57,50.0,4.47,54.43,54.17,21.07,45.12,12.89,-6.62,-0.43,50.0,8.57,50.0,4.47,46.56,52.17,20.29,45.12,12.89,-6.86,-0.44,50.0,8.57,50.0,4.47,45.77,48.88,19.01,59.22,16.92,-6.33,-0.41,50.0,8.57,50.0,4.47,48.55,42.13,16.38,47.94,13.69,-6.23,-0.4,50.0,8.57,50.0,4.47,42.71,34.19,13.29,50.76,14.5,-6.55,-0.42,50.0,8.57,50.0,4.47,40.41
202605281006,2026-05-28,10,6R,realtime,68.17,26.51,53.58,15.3,-6.59,-0.43,61.66,10.57,45.84,4.1,56.05,54.17,21.07,45.12,12.89,-6.62,-0.43,42.09,7.21,53.6,4.79,45.53,52.17,20.29,45.12,12.89,-6.86,-0.44,32.2,5.52,55.26,4.94,43.19,48.88,19.01,59.22,16.92,-6.33,-0.41,45.7,7.83,42.37,3.79,47.13,42.13,16.38,47.94,13.69,-6.23,-0.4,61.71,10.58,48.58,4.34,44.59,34.19,13.29,50.76,14.5,-6.55,-0.42,56.71,9.72,54.49,4.87,41.96
202605281007,2026-05-28,10,7R,daily,68.17,26.51,53.58,15.3,-6.62,-0.43,50.0,8.57,50.0,4.47,54.43,54.17,21.07,50.76,14.5,-6.47,-0.42,50.0,8.57,50.0,4.47,48.18,52.17,20.29,47.94,13.69,-6.67,-0.43,50.0,8.57,50.0,4.47,46.59,48.88,19.01,42.3,12.08,-6.67,-0.43,50.0,8.57,50.0,4.47,43.7,42.13,16.38,42.3,12.08,-6.65,-0.43,50.0,8.57,50.0,4.47,41.07,34.19,13.29,31.01,8.86,-6.62,-0.43,50.0,8.57,50.0,4.47,34.76
202605281007,2026-05-28,10,7R,realtime,68.17,26.51,53.58,15.3,-6.62,-0.43,53.53,9.17,44.23,3.95,54.51,54.17,21.07,50.76,14.5,-6.47,-0.42,35.79,6.13,48.01,4.29,45.57,52.17,20.29,47.94,13.69,-6.67,-0.43,49.76,8.53,67.61,6.04,48.12,48.88,19.01,42.3,12.08,-6.67,-0.43,60.52,10.37,55.45,4.96,45.99,42.13,16.38,42.3,12.08,-6.65,-0.43,61.83,10.6,43.8,3.91,42.55,34.19,13.29,31.01,8.86,-6.62,-0.43,38.64,6.62,41.03,3.67,32.01
202605281008,2026-05-28,10,8R,daily,68.17,26.51,47.94,13.69,-6.45,-0.42,50.0,8.57,50.0,4.47,52.83,54.17,21.07,47.94,13.69,-7.04,-0.46,50.0,8.57,50.0,4.47,47.34,52.17,20.29,28.19,8.05,-7.05,-0.46,50.0,8.57,50.0,4.47,40.92,48.88,19.01,50.76,14.5,-6.46,-0.42,50.0,8.57,50.0,4.47,46.13,42.13,16.38,47.94,13.69,-7.51,-0.49,50.0,8.57,50.0,4.47,42.63,34.19,13.29,53.58,15.3,-6.91,-0.45,50.0,8.57,50.0,4.47,41.19
202605281008,2026-05-28,10,8R,realtime,68.17,26.51,47.94,13.69,-6.45,-0.42,40.29,6.91,42.15,3.77,50.46,54.17,21.07,47.94,13.69,-7.04,-0.46,66.3,11.36,49.27,4.4,50.07,52.17,20.29,28.19,8.05,-7.05,-0.46,53.17,9.11,68.32,6.11,43.1,48.88,19.01,50.76,14.5,-6.46,-0.42,56.41,9.67,53.67,4.8,47.55,42.13,16.38,47.94,13.69,-7.51,-0.49,32.54,5.58,43.94,3.93,39.09,34.19,13.29,53.58,15.3,-6.91,-0.45,51.34,8.8,42.77,3.82,40.77
202605281009,2026-05-28,10,9R,daily,68.17,26.51,47.94,13.69,-7.14,-0.46,50.0,8.57,50.0,4.47,52.78,54.17,21.07,47.94,13.69,-7.06,-0.46,50.0,8.57,50.0,4.47,47.34,52.17,20.29,50.76,14.5,-6.41,-0.41,50.0,8.57,50.0,4.47,47.41,48.88,19.01,39.48,11.27,-6.68,-0.43,50.0,8.57,50.0,4.47,42.89,42.13,16.38,31.01,8.86,-6.99,-0.45,50.0,8.57,50.0,4.47,37.83,34.19,13.29,56.4,16.11,-7.07,-0.46,50.0,8.57,50.0,4.47,41.98
202605281009,2026-05-28,10,9R,realtime,68.17,26.51,47.94,13.69,-7.14,-0.46,54.11,9.27,46.32,4.14,53.15,52.17,20.29,47.94,13.69,-7.06,-0.46,54.57,9.35,66.9,5.98,48.86,48.88,19.01,50.76,14.5,-6.41,-0.41,41.69,7.15,57.24,5.12,45.35,42.13,16.38,39.48,11.27,-6.68,-0.43,50.18,8.6,43.66,3.9,39.73,34.19,13.29,31.01,8.86,-6.99,-0.45,50.41,8.64,39.28,3.51,33.85,54.17,21.07,56.4,16.11,-7.07,-0.46,49.11,8.42,46.75,4.18,49.31
202605281010,2026-05-28,10,10R,daily,68.17,26.51,50.76,14.5,-6.55,-0.42,50.0,8.57,50.0,4.47,53.62,54.17,21.07,47.94,13.69,-6.23,-0.4,50.0,8.57,50.0,4.47,47.39,52.17,20.29,56.4,16.11,-6.51,-0.42,50.0,8.57,50.0,4.47,49.02,48.88,19.01,50.76,14.5,-6.47,-0.42,50.0,8.57,50.0,4.47,46.13,42.13,16.38,73.33,20.94,-7.11,-0.46,50.0,8.57,50.0,4.47,49.9,34.19,13.29,50.76,14.5,-6.5,-0.42,50.0,8.57,50.0,4.47,40.41
202605281011,2026-05-28,10,11R,daily,68.17,26.51,64.87,18.53,-6.41,-0.41,50.0,8.57,50.0,4.47,57.66,54.17,21.07,53.58,15.3,-6.67,-0.43,50.0,8.57,50.0,4.47,48.98,52.17,20.29,59.22,16.92,-6.33,-0.41,50.0,8.57,50.0,4.47,49.83,48.88,19.01,47.94,13.69,-6.67,-0.43,50.0,8.57,50.0,4.47,45.31,42.13,16.38,50.76,14.5,-6.77,-0.44,50.0,8.57,50.0,4.47,43.48,34.19,13.29,56.4,16.11,-6.78,-0.44,50.0,8.57,50.0,4.47,42.0
202605281012,2026-05-28,10,12R,daily,68.17,26.51,59.22,16.92,-6.69,-0.43,50.0,8.57,50.0,4.47,56.03,54.17,21.07,64.87,18.53,-6.6,-0.43,50.0,8.57,50.0,4.47,52.2,52.17,20.29,59.22,16.92,-6.6,-0.43,50.0,8.57,50.0,4.47,49.82,48.88,19.01,62.04,17.72,-6.73,-0.44,50.0,8.57,50.0,4.47,49.33,42.13,16.38,59.22,16.92,-6.48,-0.42,50.0,8.57,50.0,4.47,45.92,34.19,13.29,47.94,13.69,-6.5,-0.42,50.0,8.57,50.0,4.47,39.6
202605281501,2026-05-28,15,1R,daily,70.76,28.47,46.03,8.99,-1.8,-0.13,50.0,11.12,50.0,5.52,53.97,53.02,21.33,48.08,9.39,-1.82,-0.13,50.0,11.12,50.0,5.52,47.24,50.25,20.21,46.03,8.99,-1.47,-0.1,50.0,11.12,50.0,5.52,45.74,47.36,19.05,41.92,8.19,-1.2,-0.08,50.0,11.12,50.0,5.52,43.8,42.08,16.93,50.13,9.79,-1.33,-0.09,50.0,11.12,50.0,5.52,43.27,36.29,14.6,52.19,10.19,-1.07,-0.07,50.0,11.12,50.0,5.52,41.36
202605281502,2026-05-28,15,2R,daily,70.76,28.47,43.97,8.59,-1.55,-0.11,50.0,11.12,50.0,5.52,53.59,53.02,21.33,48.08,9.39,-2.05,-0.14,50.0,11.12,50.0,5.52,47.22,50.25,20.21,39.86,7.79,-1.54,-0.11,50.0,11.12,50.0,5.52,44.54,47.36,19.05,46.03,8.99,-2.24,-0.16,50.0,11.12,50.0,5.52,44.53,42.08,16.93,50.13,9.79,-1.64,-0.11,50.0,11.12,50.0,5.52,43.25,36.29,14.6,48.08,9.39,-2.04,-0.14,50.0,11.12,50.0,5.52,40.49
202605281503,2026-05-28,15,3R,daily,70.76,28.47,46.03,8.99,-1.97,-0.14,50.0,11.12,50.0,5.52,53.96,53.02,21.33,46.03,8.99,-1.79,-0.12,50.0,11.12,50.0,5.52,46.84,50.25,20.21,48.08,9.39,-1.83,-0.13,50.0,11.12,50.0,5.52,46.12,47.36,19.05,58.35,11.4,-1.41,-0.1,50.0,11.12,50.0,5.52,46.99,42.08,16.93,48.08,9.39,-1.52,-0.11,50.0,11.12,50.0,5.52,42.86,36.29,14.6,48.08,9.39,-1.96,-0.14,50.0,11.12,50.0,5.52,40.5
202605281504,2026-05-28,15,4R,daily,70.76,28.47,46.03,8.99,-1.67,-0.12,50.0,11.12,50.0,5.52,53.98,53.02,21.33,46.03,8.99,-1.55,-0.11,50.0,11.12,50.0,5.52,46.85,50.25,20.21,54.24,10.59,-1.5,-0.1,50.0,11.12,50.0,5.52,47.35,47.36,19.05,48.08,9.39,-2.01,-0.14,50.0,11.12,50.0,5.52,44.95,42.08,16.93,50.13,9.79,-1.92,-0.13,50.0,11.12,50.0,5.52,43.23,36.29,14.6,46.03,8.99,-1.44,-0.1,50.0,11.12,50.0,5.52,40.13
202605281505,2026-05-28,15,5R,daily,70.76,28.47,43.97,8.59,-1.57,-0.11,50.0,11.12,50.0,5.52,53.59,53.02,21.33,41.92,8.19,-1.2,-0.08,50.0,11.12,50.0,5.52,46.08,50.25,20.21,48.08,9.39,-1.58,-0.11,50.0,11.12,50.0,5.52,46.14,47.36,19.05,43.97,8.59,-2.34,-0.16,50.0,11.12,50.0,5.52,44.12,42.08,16.93,68.62,13.4,-1.33,-0.09,50.0,11.12,50.0,5.52,46.88,36.29,14.6,50.13,9.79,-1.55,-0.11,50.0,11.12,50.0,5.52,40.93
202605281506,2026-05-28,15,6R,daily,70.76,28.47,48.08,9.39,-1.47,-0.1,50.0,11.12,50.0,5.52,54.4,53.02,21.33,62.46,12.2,-1.52,-0.11,50.0,11.12,50.0,5.52,50.07,50.25,20.21,46.03,8.99,-1.64,-0.11,50.0,11.12,50.0,5.52,45.73,47.36,19.05,64.51,12.6,-2.08,-0.14,50.0,11.12,50.0,5.52,48.15,42.08,16.93,46.03,8.99,-1.36,-0.09,50.0,11.12,50.0,5.52,42.47,36.29,14.6,46.03,8.99,-1.47,-0.1,50.0,11.12,50.0,5.52,40.13
202605281507,2026-05-28,15,7R,daily,70.76,28.47,43.97,8.59,-1.53,-0.11,50.0,11.12,50.0,5.52,53.59,53.02,21.33,58.35,11.4,-1.84,-0.13,50.0,11.12,50.0,5.52,49.24,50.25,20.21,48.08,9.39,-1.96,-0.14,50.0,11.12,50.0,5.52,46.11,47.36,19.05,48.08,9.39,-1.82,-0.13,50.0,11.12,50.0,5.52,44.96,42.08,16.93,48.08,9.39,-2.04,-0.14,50.0,11.12,50.0,5.52,42.82,36.29,14.6,62.46,12.2,-1.05,-0.07,50.0,11.12,50.0,5.52,43.37
202605281508,2026-05-28,15,8R,daily,70.76,28.47,54.24,10.59,-1.71,-0.12,50.0,11.12,50.0,5.52,55.58,53.02,21.33,46.03,8.99,-1.9,-0.13,50.0,11.12,50.0,5.52,46.83,50.25,20.21,50.13,9.79,-1.33,-0.09,50.0,11.12,50.0,5.52,46.56,47.36,19.05,54.24,10.59,-1.5,-0.1,50.0,11.12,50.0,5.52,46.19,42.08,16.93,46.03,8.99,-1.97,-0.14,50.0,11.12,50.0,5.52,42.43,36.29,14.6,39.86,7.79,-1.54,-0.11,50.0,11.12,50.0,5.52,38.92
202605281509,2026-05-28,15,9R,daily,70.76,28.47,50.13,9.79,-1.79,-0.12,50.0,11.12,50.0,5.52,54.78,53.02,21.33,52.19,10.19,-1.52,-0.11,50.0,11.12,50.0,5.52,48.06,50.25,20.21,43.97,8.59,-2.34,-0.16,50.0,11.12,50.0,5.52,45.28,47.36,19.05,56.29,10.99,-1.81,-0.13,50.0,11.12,50.0,5.52,46.56,42.08,16.93,43.97,8.59,-1.55,-0.11,50.0,11.12,50.0,5.52,42.05,36.29,14.6,52.19,10.19,-1.22,-0.08,50.0,11.12,50.0,5.52,41.35
202605281510,2026-05-28,15,10R,daily,70.76,28.47,48.08,9.39,-1.58,-0.11,50.0,11.12,50.0,5.52,54.39,53.02,21.33,64.51,12.6,-2.08,-0.14,50.0,11.12,50.0,5.52,50.43,50.25,20.21,58.35,11.4,-1.41,-0.1,50.0,11.12,50.0,5.52,48.16,47.36,19.05,48.08,9.39,-2.05,-0.14,50.0,11.12,50.0,5.52,44.94,42.08,16.93,70.67,13.8,-1.68,-0.12,50.0,11.12,50.0,5.52,47.26,36.29,14.6,46.03,8.99,-1.69,-0.12,50.0,11.12,50.0,5.52,40.12
202605281511,2026-05-28,15,11R,daily,70.76,28.47,68.62,13.4,-1.33,-0.09,50.0,11.12,50.0,5.52,58.42,53.02,21.33,50.13,9.79,-1.92,-0.13,50.0,11.12,50.0,5.52,47.63,50.25,20.21,58.35,11.4,-1.84,-0.13,50.0,11.12,50.0,5.52,48.13,47.36,19.05,52.19,10.19,-1.07,-0.07,50.0,11.12,50.0,5.52,45.81,42.08,16.93,48.08,9.39,-1.47,-0.1,50.0,11.12,50.0,5.52,42.86,36.29,14.6,46.03,8.99,-1.79,-0.12,50.0,11.12,50.0,5.52,40.11
202605281512,2026-05-28,15,12R,daily,70.76,28.47,62.46,12.2,-1.52,-0.11,50.0,11.12,50.0,5.52,57.2,53.02,21.33,62.46,12.2,-1.05,-0.07,50.0,11.12,50.0,5.52,50.1,50.25,20.21,50.13,9.79,-1.64,-0.11,50.0,11.12,50.0,5.52,46.53,47.36,19.05,54.24,10.59,-1.71,-0.12,50.0,11.12,50.0,5.52,46.17,42.08,16.93,50.13,9.79,-1.55,-0.11,50.0,11.12,50.0,5.52,43.26,36.29,14.6,48.08,9.39,-1.83,-0.13,50.0,11.12,50.0,5.52,40.51
202605281701,2026-05-28,17,1R,daily,68.07,31.23,46.89,9.92,-2.26,-0.15,50.0,8.27,50.0,4.82,54.09,52.07,23.89,40.2,8.51,-1.67,-0.11,50.0,8.27,50.0,4.82,45.38,51.7,23.72,44.66,9.45,-2.28,-0.15,50.0,8.27,50.0,4.82,46.11,48.14,22.08,42.43,8.98,-2.12,-0.14,50.0,8.27,50.0,4.82,44.01,44.01,20.19,31.27,6.62,-2.39,-0.16,50.0,8.27,50.0,4.82,39.74,35.35,16.22,46.89,9.92,-2.04,-0.14,50.0,8.27,50.0,4.82,39.1
202605281701,2026-05-28,17,1R,realtime,68.07,31.23,46.89,9.92,-2.26,-0.15,62.03,10.26,58.68,5.66,56.92,52.07,23.89,40.2,8.51,-1.67,-0.11,64.21,10.62,34.89,3.36,46.27,51.7,23.72,44.66,9.45,-2.28,-0.15,48.76,8.07,38.48,3.71,44.79,48.14,22.08,42.43,8.98,-2.12,-0.14,42.23,6.99,60.7,5.85,43.76,44.01,20.19,31.27,6.62,-2.39,-0.16,38.15,6.31,57.2,5.51,38.47,35.35,16.22,46.89,9.92,-2.04,-0.14,44.75,7.4,50.12,4.83,38.24
202605281702,2026-05-28,17,2R,daily,68.07,31.23,46.89,9.92,-2.24,-0.15,50.0,8.27,50.0,4.82,54.09,52.07,23.89,49.12,10.4,-2.08,-0.14,50.0,8.27,50.0,4.82,47.24,51.7,23.72,46.89,9.92,-2.18,-0.15,50.0,8.27,50.0,4.82,46.59,48.14,22.08,49.12,10.4,-1.79,-0.12,50.0,8.27,50.0,4.82,45.45,44.01,20.19,53.59,11.34,-1.52,-0.1,50.0,8.27,50.0,4.82,44.52,35.35,16.22,44.66,9.45,-2.38,-0.16,50.0,8.27,50.0,4.82,38.6
202605281702,2026-05-28,17,2R,realtime,68.07,31.23,46.89,9.92,-2.24,-0.15,61.13,10.11,62.62,6.04,57.15,52.07,23.89,49.12,10.4,-2.08,-0.14,45.7,7.56,42.55,4.1,45.81,51.7,23.72,46.89,9.92,-2.18,-0.15,52.93,8.76,43.13,4.16,46.41,48.14,22.08,49.12,10.4,-1.79,-0.12,43.26,7.16,51.98,5.01,44.53,44.01,20.19,53.59,11.34,-1.52,-0.1,49.22,8.14,46.89,4.52,44.09,35.35,16.22,44.66,9.45,-2.38,-0.16,47.86,7.92,52.92,5.1,38.53
202605281703,2026-05-28,17,3R,daily,68.07,31.23,49.12,10.4,-2.04,-0.14,50.0,8.27,50.0,4.82,54.58,52.07,23.89,55.82,11.81,-1.78,-0.12,50.0,8.27,50.0,4.82,48.67,51.7,23.72,42.43,8.98,-1.9,-0.13,50.0,8.27,50.0,4.82,45.66,48.14,22.08,62.51,13.23,-2.18,-0.15,50.0,8.27,50.0,4.82,48.26,44.01,20.19,46.89,9.92,-2.2,-0.15,50.0,8.27,50.0,4.82,43.06,35.35,16.22,49.12,10.4,-1.94,-0.13,50.0,8.27,50.0,4.82,39.57
202605281703,2026-05-28,17,3R,realtime,68.07,31.23,49.12,10.4,-2.04,-0.14,47.94,7.93,61.44,5.92,55.34,52.07,23.89,55.82,11.81,-1.78,-0.12,62.52,10.34,39.72,3.83,49.75,51.7,23.72,42.43,8.98,-1.9,-0.13,46.09,7.63,42.68,4.12,44.31,48.14,22.08,62.51,13.23,-2.18,-0.15,61.64,10.2,51.88,5.0,50.37,44.01,20.19,46.89,9.92,-2.2,-0.15,32.75,5.42,46.57,4.49,39.87,35.35,16.22,49.12,10.4,-1.94,-0.13,49.17,8.13,57.78,5.57,40.19
202605281704,2026-05-28,17,4R,daily,68.07,31.23,46.89,9.92,-1.91,-0.13,50.0,8.27,50.0,4.82,54.11,52.07,23.89,53.59,11.34,-2.22,-0.15,50.0,8.27,50.0,4.82,48.17,51.7,23.72,51.35,10.87,-2.56,-0.17,50.0,8.27,50.0,4.82,47.5,48.14,22.08,49.12,10.4,-2.13,-0.14,50.0,8.27,50.0,4.82,45.43,44.01,20.19,37.97,8.04,-1.85,-0.13,50.0,8.27,50.0,4.82,41.19,35.35,16.22,53.59,11.34,-2.19,-0.15,50.0,8.27,50.0,4.82,40.5
202605281704,2026-05-28,17,4R,realtime,68.07,31.23,46.89,9.92,-1.91,-0.13,50.46,8.35,61.05,5.89,55.26,52.07,23.89,53.59,11.34,-2.22,-0.15,56.66,9.37,40.34,3.89,48.34,51.7,23.72,51.35,10.87,-2.56,-0.17,47.69,7.89,42.93,4.14,46.44,48.14,22.08,49.12,10.4,-2.13,-0.14,66.81,11.05,53.03,5.11,48.5,44.01,20.19,37.97,8.04,-1.85,-0.13,34.67,5.74,46.08,4.44,38.28,35.35,16.22,53.59,11.34,-2.19,-0.15,43.82,7.25,56.65,5.46,40.12
202605281705,2026-05-28,17,5R,daily,68.07,31.23,69.2,14.65,-1.91,-0.13,50.0,8.27,50.0,4.82,58.84,52.07,23.89,46.89,9.92,-1.9,-0.13,50.0,8.27,50.0,4.82,46.78,51.7,23.72,58.05,12.29,-1.75,-0.12,50.0,8.27,50.0,4.82,48.98,48.14,22.08,49.12,10.4,-2.25,-0.15,50.0,8.27,50.0,4.82,45.42,44.01,20.19,53.59,11.34,-1.77,-0.12,50.0,8.27,50.0,4.82,44.5,35.35,16.22,46.89,9.92,-2.57,-0.17,50.0,8.27,50.0,4.82,39.06
202605281706,2026-05-28,17,6R,daily,68.07,31.23,42.43,8.98,-2.19,-0.15,50.0,8.27,50.0,4.82,53.15,52.07,23.89,49.12,10.4,-2.14,-0.14,50.0,8.27,50.0,4.82,47.23,51.7,23.72,44.66,9.45,-2.29,-0.15,50.0,8.27,50.0,4.82,46.11,48.14,22.08,46.89,9.92,-2.43,-0.16,50.0,8.27,50.0,4.82,44.94,44.01,20.19,42.43,8.98,-1.98,-0.13,50.0,8.27,50.0,4.82,42.13,35.35,16.22,40.2,8.51,-1.67,-0.11,50.0,8.27,50.0,4.82,37.7
202605281707,2026-05-28,17,7R,daily,68.07,31.23,55.82,11.81,-2.1,-0.14,50.0,8.27,50.0,4.82,55.99,52.07,23.89,42.43,8.98,-2.12,-0.14,50.0,8.27,50.0,4.82,45.82,51.7,23.72,64.74,13.7,-2.15,-0.15,50.0,8.27,50.0,4.82,50.37,48.14,22.08,46.89,9.92,-2.23,-0.15,50.0,8.27,50.0,4.82,44.95,44.01,20.19,46.89,9.92,-2.24,-0.15,50.0,8.27,50.0,4.82,43.06,35.35,16.22,44.66,9.45,-2.56,-0.17,50.0,8.27,50.0,4.82,38.59
