レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605261001,2026-05-26,10,1R,realtime,68.17,26.51,47.94,13.69,-6.65,-0.43,61.28,10.5,42.74,3.82,54.1,54.17,21.07,47.94,13.69,-7.04,-0.46,55.05,9.44,53.92,4.82,48.56,52.17,20.29,47.94,13.69,-7.01,-0.45,56.28,9.65,50.61,4.52,47.7,42.13,16.38,39.48,11.27,-6.58,-0.43,42.47,7.28,51.39,4.59,39.1,48.88,19.01,53.58,15.3,-6.73,-0.44,37.53,6.43,45.84,4.1,44.41,34.19,13.29,31.01,8.86,-6.54,-0.42,47.45,8.13,55.64,4.97,34.83
202605261002,2026-05-26,10,2R,daily,68.17,26.51,59.22,16.92,-6.42,-0.42,50.0,8.57,50.0,4.47,56.05,54.17,21.07,50.76,14.5,-6.69,-0.43,50.0,8.57,50.0,4.47,48.17,52.17,20.29,50.76,14.5,-6.62,-0.43,50.0,8.57,50.0,4.47,47.4,48.88,19.01,42.3,12.08,-6.63,-0.43,50.0,8.57,50.0,4.47,43.7,42.13,16.38,45.12,12.89,-6.71,-0.43,50.0,8.57,50.0,4.47,41.87,34.19,13.29,45.12,12.89,-7.31,-0.47,50.0,8.57,50.0,4.47,38.75
202605261002,2026-05-26,10,2R,realtime,68.17,26.51,59.22,16.92,-6.42,-0.42,67.06,11.49,43.79,3.91,58.42,54.17,21.07,50.76,14.5,-6.69,-0.43,53.99,9.25,52.77,4.72,49.1,52.17,20.29,50.76,14.5,-6.62,-0.43,57.96,9.93,48.35,4.32,48.61,48.88,19.01,42.3,12.08,-6.63,-0.43,53.44,9.16,48.78,4.36,44.18,42.13,16.38,45.12,12.89,-6.71,-0.43,35.99,6.17,52.18,4.66,39.67,34.19,13.29,45.12,12.89,-7.31,-0.47,31.64,5.42,54.28,4.85,35.98
202605261003,2026-05-26,10,3R,daily,68.17,26.51,73.33,20.94,-7.2,-0.47,50.0,8.57,50.0,4.47,60.03,54.17,21.07,31.01,8.86,-6.78,-0.44,50.0,8.57,50.0,4.47,42.52,52.17,20.29,50.76,14.5,-6.87,-0.44,50.0,8.57,50.0,4.47,47.38,48.88,19.01,47.94,13.69,-6.29,-0.41,50.0,8.57,50.0,4.47,45.33,42.13,16.38,50.76,14.5,-6.39,-0.41,50.0,8.57,50.0,4.47,43.51,34.19,13.29,47.94,13.69,-6.31,-0.41,50.0,8.57,50.0,4.47,39.62
202605261003,2026-05-26,10,3R,realtime,68.17,26.51,73.33,20.94,-7.2,-0.47,53.85,9.23,43.79,3.91,60.13,54.17,21.07,31.01,8.86,-6.78,-0.44,64.13,10.99,52.77,4.72,45.19,52.17,20.29,50.76,14.5,-6.87,-0.44,46.32,7.94,48.35,4.32,46.6,48.88,19.01,47.94,13.69,-6.29,-0.41,34.73,5.95,48.78,4.36,42.61,42.13,16.38,50.76,14.5,-6.39,-0.41,47.48,8.14,52.18,4.66,43.27,34.19,13.29,47.94,13.69,-6.31,-0.41,53.54,9.18,54.28,4.85,40.61
202605261004,2026-05-26,10,4R,daily,68.17,26.51,53.58,15.3,-6.65,-0.43,50.0,8.57,50.0,4.47,54.42,54.17,21.07,28.19,8.05,-6.82,-0.44,50.0,8.57,50.0,4.47,41.72,52.17,20.29,53.58,15.3,-6.78,-0.44,50.0,8.57,50.0,4.47,48.19,48.88,19.01,47.94,13.69,-7.29,-0.47,50.0,8.57,50.0,4.47,45.27,42.13,16.38,56.4,16.11,-6.6,-0.43,50.0,8.57,50.0,4.47,45.1,34.19,13.29,47.94,13.69,-7.52,-0.49,50.0,8.57,50.0,4.47,39.54
202605261004,2026-05-26,10,4R,realtime,68.17,26.51,53.58,15.3,-6.65,-0.43,52.85,9.06,43.79,3.91,54.36,54.17,21.07,28.19,8.05,-6.82,-0.44,45.87,7.86,52.77,4.72,41.25,52.17,20.29,53.58,15.3,-6.78,-0.44,55.11,9.45,48.35,4.32,48.92,48.88,19.01,47.94,13.69,-7.29,-0.47,55.93,9.59,48.78,4.36,46.17,42.13,16.38,56.4,16.11,-6.6,-0.43,49.63,8.51,52.18,4.66,45.23,34.19,13.29,47.94,13.69,-7.52,-0.49,40.66,6.97,54.28,4.85,38.32
202605261005,2026-05-26,10,5R,daily,68.17,26.51,47.94,13.69,-6.72,-0.44,50.0,8.57,50.0,4.47,52.81,54.17,21.07,59.22,16.92,-6.74,-0.44,50.0,8.57,50.0,4.47,50.58,52.17,20.29,53.58,15.3,-6.74,-0.44,50.0,8.57,50.0,4.47,48.19,48.88,19.01,45.12,12.89,-7.01,-0.45,50.0,8.57,50.0,4.47,44.48,42.13,16.38,31.01,8.86,-6.54,-0.42,50.0,8.57,50.0,4.47,37.86,34.19,13.29,53.58,15.3,-6.62,-0.43,50.0,8.57,50.0,4.47,41.21
202605261005,2026-05-26,10,5R,realtime,68.17,26.51,47.94,13.69,-6.72,-0.44,48.97,8.39,45.87,4.1,52.26,54.17,21.07,59.22,16.92,-6.74,-0.44,54.78,9.39,51.5,4.6,51.54,52.17,20.29,53.58,15.3,-6.74,-0.44,58.13,9.96,47.64,4.26,49.38,48.88,19.01,45.12,12.89,-7.01,-0.45,44.7,7.66,50.56,4.52,43.62,42.13,16.38,31.01,8.86,-6.54,-0.42,57.58,9.87,52.04,4.65,39.34,34.19,13.29,53.58,15.3,-6.62,-0.43,35.9,6.15,52.53,4.7,39.02
202605261006,2026-05-26,10,6R,daily,68.17,26.51,42.3,12.08,-6.65,-0.43,50.0,8.57,50.0,4.47,51.2,54.17,21.07,56.4,16.11,-6.45,-0.42,50.0,8.57,50.0,4.47,49.8,52.17,20.29,62.04,17.72,-6.73,-0.44,50.0,8.57,50.0,4.47,50.61,48.88,19.01,56.4,16.11,-6.85,-0.44,50.0,8.57,50.0,4.47,47.71,42.13,16.38,47.94,13.69,-7.04,-0.46,50.0,8.57,50.0,4.47,42.66,34.19,13.29,47.94,13.69,-7.01,-0.45,50.0,8.57,50.0,4.47,39.57
202605261006,2026-05-26,10,6R,realtime,68.17,26.51,42.3,12.08,-6.65,-0.43,65.42,11.21,40.66,3.63,53.01,54.17,21.07,56.4,16.11,-6.45,-0.42,34.52,5.92,55.19,4.93,47.61,52.17,20.29,62.04,17.72,-6.73,-0.44,48.34,8.29,51.32,4.59,50.45,48.88,19.01,56.4,16.11,-6.85,-0.44,57.78,9.9,44.06,3.94,48.52,42.13,16.38,47.94,13.69,-7.04,-0.46,52.38,8.98,51.53,4.61,43.2,34.19,13.29,47.94,13.69,-7.01,-0.45,41.64,7.14,57.39,5.13,38.8
202605261007,2026-05-26,10,7R,daily,68.17,26.51,31.01,8.86,-6.78,-0.44,50.0,8.57,50.0,4.47,47.97,54.17,21.07,45.12,12.89,-7.31,-0.47,50.0,8.57,50.0,4.47,46.52,52.17,20.29,64.87,18.53,-6.48,-0.42,50.0,8.57,50.0,4.47,51.44,48.88,19.01,59.22,16.92,-6.39,-0.41,50.0,8.57,50.0,4.47,48.55,42.13,16.38,64.87,18.53,-6.73,-0.44,50.0,8.57,50.0,4.47,47.51,34.19,13.29,50.76,14.5,-6.63,-0.43,50.0,8.57,50.0,4.47,40.4
202605261007,2026-05-26,10,7R,realtime,68.17,26.51,31.01,8.86,-6.78,-0.44,49.69,8.52,41.69,3.73,47.17,54.17,21.07,45.12,12.89,-7.31,-0.47,32.07,5.5,55.08,4.92,43.9,52.17,20.29,64.87,18.53,-6.48,-0.42,60.49,10.37,52.87,4.73,53.49,48.88,19.01,59.22,16.92,-6.39,-0.41,44.9,7.7,42.9,3.83,47.04,42.13,16.38,64.87,18.53,-6.73,-0.44,61.97,10.62,50.59,4.52,49.62,34.19,13.29,50.76,14.5,-6.63,-0.43,50.93,8.73,57.0,5.09,41.19
202605261008,2026-05-26,10,8R,daily,68.17,26.51,39.48,11.27,-6.58,-0.43,50.0,8.57,50.0,4.47,50.4,54.17,21.07,59.22,16.92,-6.55,-0.42,50.0,8.57,50.0,4.47,50.6,52.17,20.29,47.94,13.69,-7.52,-0.49,50.0,8.57,50.0,4.47,46.53,48.88,19.01,50.76,14.5,-6.62,-0.43,50.0,8.57,50.0,4.47,46.12,42.13,16.38,45.12,12.89,-6.98,-0.45,50.0,8.57,50.0,4.47,41.86,34.19,13.29,50.76,14.5,-6.39,-0.41,50.0,8.57,50.0,4.47,40.42
202605261009,2026-05-26,10,9R,daily,68.17,26.51,28.19,8.05,-6.82,-0.44,50.0,8.57,50.0,4.47,47.16,54.17,21.07,45.12,12.89,-6.69,-0.43,50.0,8.57,50.0,4.47,46.56,52.17,20.29,45.12,12.89,-7.01,-0.45,50.0,8.57,50.0,4.47,45.76,48.88,19.01,59.22,16.92,-6.42,-0.42,50.0,8.57,50.0,4.47,48.55,42.13,16.38,50.76,14.5,-6.31,-0.41,50.0,8.57,50.0,4.47,43.51,34.19,13.29,47.94,13.69,-6.29,-0.41,50.0,8.57,50.0,4.47,39.62
202605261010,2026-05-26,10,10R,daily,68.17,26.51,45.12,12.89,-6.71,-0.43,50.0,8.57,50.0,4.47,52.0,54.17,21.07,56.4,16.11,-6.6,-0.43,50.0,8.57,50.0,4.47,49.79,52.17,20.29,50.76,14.5,-6.47,-0.42,50.0,8.57,50.0,4.47,47.41,48.88,19.01,47.94,13.69,-6.31,-0.41,50.0,8.57,50.0,4.47,45.33,42.13,16.38,42.3,12.08,-6.65,-0.43,50.0,8.57,50.0,4.47,41.07,34.19,13.29,53.58,15.3,-6.74,-0.44,50.0,8.57,50.0,4.47,41.2
202605261011,2026-05-26,10,11R,daily,68.17,26.51,53.58,15.3,-6.73,-0.44,50.0,8.57,50.0,4.47,54.42,54.17,21.07,62.04,17.72,-6.73,-0.44,50.0,8.57,50.0,4.47,51.39,52.17,20.29,50.76,14.5,-6.69,-0.43,50.0,8.57,50.0,4.47,47.39,48.88,19.01,53.58,15.3,-6.62,-0.43,50.0,8.57,50.0,4.47,46.92,42.13,16.38,50.76,14.5,-6.63,-0.43,50.0,8.57,50.0,4.47,43.49,34.19,13.29,53.58,15.3,-6.78,-0.44,50.0,8.57,50.0,4.47,41.2
202605261012,2026-05-26,10,12R,daily,68.17,26.51,64.87,18.53,-6.73,-0.44,50.0,8.57,50.0,4.47,57.64,54.17,21.07,56.4,16.11,-6.85,-0.44,50.0,8.57,50.0,4.47,49.77,52.17,20.29,47.94,13.69,-7.29,-0.47,50.0,8.57,50.0,4.47,46.55,48.88,19.01,47.94,13.69,-6.65,-0.43,50.0,8.57,50.0,4.47,45.31,42.13,16.38,47.94,13.69,-6.72,-0.44,50.0,8.57,50.0,4.47,42.68,34.19,13.29,59.22,16.92,-6.55,-0.42,50.0,8.57,50.0,4.47,42.82
202605261201,2026-05-26,12,1R,daily,69.28,29.61,40.18,6.26,-1.75,-0.19,50.0,11.63,50.0,3.86,51.17,54.28,23.2,43.16,6.73,-2.34,-0.25,50.0,11.63,50.0,3.86,45.16,50.92,21.76,46.14,7.19,-2.79,-0.3,50.0,11.63,50.0,3.86,44.14,49.15,21.0,44.65,6.96,-2.05,-0.22,50.0,11.63,50.0,3.86,43.23,41.28,17.64,46.14,7.19,-1.74,-0.19,50.0,11.63,50.0,3.86,40.13,35.15,15.02,44.65,6.96,-1.88,-0.2,50.0,11.63,50.0,3.86,37.27
202605261202,2026-05-26,12,2R,daily,69.28,29.61,41.67,6.49,-2.12,-0.23,50.0,11.63,50.0,3.86,51.36,54.28,23.2,44.65,6.96,-2.43,-0.26,50.0,11.63,50.0,3.86,45.38,50.92,21.76,41.67,6.49,-1.97,-0.21,50.0,11.63,50.0,3.86,43.53,49.15,21.0,44.65,6.96,-2.06,-0.22,50.0,11.63,50.0,3.86,43.23,41.28,17.64,47.63,7.42,-2.05,-0.22,50.0,11.63,50.0,3.86,40.33,35.15,15.02,30.0,4.68,-2.67,-0.29,50.0,11.63,50.0,3.86,34.9
202605261203,2026-05-26,12,3R,daily,69.28,29.61,46.14,7.19,-2.12,-0.23,50.0,11.63,50.0,3.86,52.06,54.28,23.2,59.56,9.28,-2.21,-0.24,50.0,11.63,50.0,3.86,47.73,50.92,21.76,46.14,7.19,-2.0,-0.21,50.0,11.63,50.0,3.86,44.22,49.15,21.0,49.13,7.66,-1.97,-0.21,50.0,11.63,50.0,3.86,43.94,41.28,17.64,44.65,6.96,-1.81,-0.19,50.0,11.63,50.0,3.86,39.89,35.15,15.02,44.65,6.96,-2.47,-0.26,50.0,11.63,50.0,3.86,37.2
202605261204,2026-05-26,12,4R,daily,69.28,29.61,41.67,6.49,-2.07,-0.22,50.0,11.63,50.0,3.86,51.37,54.28,23.2,37.2,5.8,-2.31,-0.25,50.0,11.63,50.0,3.86,44.23,50.92,21.76,44.65,6.96,-2.01,-0.22,50.0,11.63,50.0,3.86,43.99,49.15,21.0,52.11,8.12,-2.02,-0.22,50.0,11.63,50.0,3.86,44.4,41.28,17.64,41.67,6.49,-2.23,-0.24,50.0,11.63,50.0,3.86,39.38,35.15,15.02,41.67,6.49,-2.29,-0.25,50.0,11.63,50.0,3.86,36.76
202605261205,2026-05-26,12,5R,daily,69.28,29.61,50.62,7.89,-2.72,-0.29,50.0,11.63,50.0,3.86,52.69,54.28,23.2,44.65,6.96,-2.06,-0.22,50.0,11.63,50.0,3.86,45.42,50.92,21.76,46.14,7.19,-1.84,-0.2,50.0,11.63,50.0,3.86,44.24,49.15,21.0,43.16,6.73,-1.88,-0.2,50.0,11.63,50.0,3.86,43.02,41.28,17.64,44.65,6.96,-2.23,-0.24,50.0,11.63,50.0,3.86,39.85,35.15,15.02,44.65,6.96,-2.2,-0.24,50.0,11.63,50.0,3.86,37.23
202605261206,2026-05-26,12,6R,daily,69.28,29.61,44.65,6.96,-2.22,-0.24,50.0,11.63,50.0,3.86,51.82,54.28,23.2,43.16,6.73,-1.98,-0.21,50.0,11.63,50.0,3.86,45.2,50.92,21.76,41.67,6.49,-1.95,-0.21,50.0,11.63,50.0,3.86,43.53,49.15,21.0,49.13,7.66,-2.01,-0.21,50.0,11.63,50.0,3.86,43.93,41.28,17.64,58.07,9.05,-2.38,-0.25,50.0,11.63,50.0,3.86,41.92,35.15,15.02,30.0,4.68,-2.67,-0.29,50.0,11.63,50.0,3.86,34.9
202605261207,2026-05-26,12,7R,daily,69.28,29.61,43.16,6.73,-2.29,-0.25,50.0,11.63,50.0,3.86,51.58,54.28,23.2,47.63,7.42,-2.17,-0.23,50.0,11.63,50.0,3.86,45.88,50.92,21.76,52.11,8.12,-2.73,-0.29,50.0,11.63,50.0,3.86,45.08,49.15,21.0,47.63,7.42,-2.06,-0.22,50.0,11.63,50.0,3.86,43.69,41.28,17.64,41.67,6.49,-2.12,-0.23,50.0,11.63,50.0,3.86,39.39,35.15,15.02,47.63,7.42,-2.76,-0.3,50.0,11.63,50.0,3.86,37.64
202605261208,2026-05-26,12,8R,daily,69.28,29.61,41.67,6.49,-2.23,-0.24,50.0,11.63,50.0,3.86,51.35,54.28,23.2,47.63,7.42,-2.33,-0.25,50.0,11.63,50.0,3.86,45.86,50.92,21.76,44.65,6.96,-2.05,-0.22,50.0,11.63,50.0,3.86,43.99,49.15,21.0,46.14,7.19,-2.06,-0.22,50.0,11.63,50.0,3.86,43.46,41.28,17.64,37.2,5.8,-2.31,-0.25,50.0,11.63,50.0,3.86,38.68,35.15,15.02,53.6,8.35,-1.97,-0.21,50.0,11.63,50.0,3.86,38.65
202605261209,2026-05-26,12,9R,daily,69.28,29.61,43.16,6.73,-1.88,-0.2,50.0,11.63,50.0,3.86,51.62,54.28,23.2,49.13,7.66,-1.97,-0.21,50.0,11.63,50.0,3.86,46.13,50.92,21.76,44.65,6.96,-1.81,-0.19,50.0,11.63,50.0,3.86,44.01,49.15,21.0,46.14,7.19,-1.84,-0.2,50.0,11.63,50.0,3.86,43.48,41.28,17.64,41.67,6.49,-2.07,-0.22,50.0,11.63,50.0,3.86,39.4,35.15,15.02,41.67,6.49,-1.97,-0.21,50.0,11.63,50.0,3.86,36.79
202605261210,2026-05-26,12,10R,daily,69.28,29.61,52.11,8.12,-2.02,-0.22,50.0,11.63,50.0,3.86,53.0,54.28,23.2,49.13,7.66,-2.01,-0.21,50.0,11.63,50.0,3.86,46.13,50.92,21.76,40.18,6.26,-1.75,-0.19,50.0,11.63,50.0,3.86,43.32,49.15,21.0,47.63,7.42,-2.05,-0.22,50.0,11.63,50.0,3.86,43.7,41.28,17.64,46.14,7.19,-2.0,-0.21,50.0,11.63,50.0,3.86,40.1,35.15,15.02,46.14,7.19,-1.74,-0.19,50.0,11.63,50.0,3.86,37.51
202605261211,2026-05-26,12,11R,daily,69.28,29.61,47.63,7.42,-2.06,-0.22,50.0,11.63,50.0,3.86,52.3,54.28,23.2,58.07,9.05,-2.38,-0.25,50.0,11.63,50.0,3.86,47.48,50.92,21.76,47.63,7.42,-2.17,-0.23,50.0,11.63,50.0,3.86,44.44,49.15,21.0,44.65,6.96,-2.01,-0.22,50.0,11.63,50.0,3.86,43.23,41.28,17.64,59.56,9.28,-2.21,-0.24,50.0,11.63,50.0,3.86,42.17,35.15,15.02,50.62,7.89,-2.72,-0.29,50.0,11.63,50.0,3.86,38.11
202605261212,2026-05-26,12,12R,daily,69.28,29.61,46.14,7.19,-2.06,-0.22,50.0,11.63,50.0,3.86,52.07,54.28,23.2,43.16,6.73,-2.29,-0.25,50.0,11.63,50.0,3.86,45.17,50.92,21.76,44.65,6.96,-2.2,-0.24,50.0,11.63,50.0,3.86,43.97,49.15,21.0,46.14,7.19,-2.12,-0.23,50.0,11.63,50.0,3.86,43.46,41.28,17.64,52.11,8.12,-2.73,-0.29,50.0,11.63,50.0,3.86,40.96,35.15,15.02,44.65,6.96,-2.22,-0.24,50.0,11.63,50.0,3.86,37.23
202605261301,2026-05-26,13,1R,daily,69.0,27.6,47.81,9.83,7.54,0.73,50.0,11.97,50.0,2.92,53.05,52.05,20.82,40.7,8.37,7.57,0.73,50.0,11.97,50.0,2.92,44.81,50.26,20.1,51.37,10.56,7.42,0.72,50.0,11.97,50.0,2.92,46.28,48.13,19.25,44.26,9.1,7.52,0.73,50.0,11.97,50.0,2.92,43.97,43.08,17.23,47.81,9.83,7.65,0.74,50.0,11.97,50.0,2.92,42.69,36.6,14.64,40.7,8.37,7.39,0.71,50.0,11.97,50.0,2.92,38.62
202605261301,2026-05-26,13,1R,realtime,69.0,27.6,47.81,9.83,7.54,0.73,63.48,15.2,57.42,3.36,56.71,52.05,20.82,40.7,8.37,7.57,0.73,63.36,15.17,51.16,2.99,48.08,50.26,20.1,51.37,10.56,7.42,0.72,44.6,10.68,43.5,2.54,44.6,48.13,19.25,44.26,9.1,7.52,0.73,47.53,11.38,47.63,2.79,43.24,43.08,17.23,47.81,9.83,7.65,0.74,31.15,7.46,51.18,2.99,38.25,36.6,14.64,40.7,8.37,7.39,0.71,49.88,11.94,49.07,2.87,38.53
202605261302,2026-05-26,13,2R,daily,69.0,27.6,46.03,9.47,7.38,0.71,50.0,11.97,50.0,2.92,52.67,52.05,20.82,40.7,8.37,7.74,0.75,50.0,11.97,50.0,2.92,44.83,50.26,20.1,37.14,7.64,7.16,0.69,50.0,11.97,50.0,2.92,43.33,48.13,19.25,46.03,9.47,7.72,0.75,50.0,11.97,50.0,2.92,44.36,43.08,17.23,38.92,8.0,7.56,0.73,50.0,11.97,50.0,2.92,40.86,36.6,14.64,38.92,8.0,7.34,0.71,50.0,11.97,50.0,2.92,38.24
202605261302,2026-05-26,13,2R,realtime,69.0,27.6,46.03,9.47,7.38,0.71,70.58,16.9,57.42,3.36,58.03,52.05,20.82,40.7,8.37,7.74,0.75,38.88,9.31,51.16,2.99,42.24,50.26,20.1,37.14,7.64,7.16,0.69,42.88,10.27,43.5,2.54,41.24,48.13,19.25,46.03,9.47,7.72,0.75,53.21,12.74,47.63,2.79,44.99,43.08,17.23,38.92,8.0,7.56,0.73,39.36,9.42,51.18,2.99,38.38,36.6,14.64,38.92,8.0,7.34,0.71,55.09,13.19,49.07,2.87,39.41
202605261303,2026-05-26,13,3R,daily,69.0,27.6,47.81,9.83,7.95,0.77,50.0,11.97,50.0,2.92,53.09,52.05,20.82,47.81,9.83,7.05,0.68,50.0,11.97,50.0,2.92,46.23,50.26,20.1,47.81,9.83,7.42,0.72,50.0,11.97,50.0,2.92,45.55,48.13,19.25,47.81,9.83,7.81,0.75,50.0,11.97,50.0,2.92,44.73,43.08,17.23,47.81,9.83,7.69,0.74,50.0,11.97,50.0,2.92,42.7,36.6,14.64,37.14,7.64,7.52,0.73,50.0,11.97,50.0,2.92,37.9
202605261303,2026-05-26,13,3R,realtime,69.0,27.6,47.81,9.83,7.95,0.77,65.51,15.68,58.72,3.43,57.31,52.05,20.82,47.81,9.83,7.05,0.68,52.94,12.67,51.37,3.0,47.01,50.26,20.1,47.81,9.83,7.42,0.72,52.29,12.52,42.36,2.48,45.65,48.13,19.25,47.81,9.83,7.81,0.75,37.7,9.03,47.22,2.76,41.62,43.08,17.23,47.81,9.83,7.69,0.74,41.84,10.02,51.39,3.01,40.83,36.6,14.64,37.14,7.64,7.52,0.73,49.7,11.9,48.9,2.86,37.76
202605261304,2026-05-26,13,4R,daily,69.0,27.6,44.26,9.1,7.62,0.74,50.0,11.97,50.0,2.92,52.33,52.05,20.82,56.7,11.66,7.44,0.72,50.0,11.97,50.0,2.92,48.09,50.26,20.1,44.26,9.1,7.77,0.75,50.0,11.97,50.0,2.92,44.85,48.13,19.25,54.92,11.29,7.54,0.73,50.0,11.97,50.0,2.92,46.17,43.08,17.23,46.03,9.47,7.58,0.73,50.0,11.97,50.0,2.92,42.32,36.6,14.64,35.37,7.27,7.41,0.71,50.0,11.97,50.0,2.92,37.52
202605261305,2026-05-26,13,5R,daily,69.0,27.6,47.81,9.83,7.84,0.76,50.0,11.97,50.0,2.92,53.08,52.05,20.82,42.48,8.73,7.58,0.73,50.0,11.97,50.0,2.92,45.18,50.26,20.1,51.37,10.56,7.84,0.76,50.0,11.97,50.0,2.92,46.32,48.13,19.25,54.92,11.29,7.77,0.75,50.0,11.97,50.0,2.92,46.19,43.08,17.23,46.03,9.47,7.17,0.69,50.0,11.97,50.0,2.92,42.28,36.6,14.64,38.92,8.0,7.47,0.72,50.0,11.97,50.0,2.92,38.26
202605261306,2026-05-26,13,6R,daily,69.0,27.6,49.59,10.2,7.74,0.75,50.0,11.97,50.0,2.92,53.44,52.05,20.82,44.26,9.1,7.86,0.76,50.0,11.97,50.0,2.92,45.57,50.26,20.1,44.26,9.1,7.52,0.73,50.0,11.97,50.0,2.92,44.82,48.13,19.25,44.26,9.1,7.96,0.77,50.0,11.97,50.0,2.92,44.01,43.08,17.23,46.03,9.47,7.4,0.71,50.0,11.97,50.0,2.92,42.3,36.6,14.64,37.14,7.64,7.61,0.73,50.0,11.97,50.0,2.92,37.9
202605261307,2026-05-26,13,7R,daily,69.0,27.6,47.81,9.83,7.45,0.72,50.0,11.97,50.0,2.92,53.04,52.05,20.82,40.7,8.37,7.38,0.71,50.0,11.97,50.0,2.92,44.8,50.26,20.1,53.15,10.93,7.58,0.73,50.0,11.97,50.0,2.92,46.66,48.13,19.25,40.7,8.37,7.57,0.73,50.0,11.97,50.0,2.92,43.24,43.08,17.23,37.14,7.64,7.39,0.71,50.0,11.97,50.0,2.92,40.48,36.6,14.64,42.48,8.73,7.46,0.72,50.0,11.97,50.0,2.92,38.99
202605261308,2026-05-26,13,8R,daily,69.0,27.6,46.03,9.47,7.58,0.73,50.0,11.97,50.0,2.92,52.69,52.05,20.82,40.7,8.37,7.69,0.74,50.0,11.97,50.0,2.92,44.83,50.26,20.1,47.81,9.83,7.05,0.68,50.0,11.97,50.0,2.92,45.51,48.13,19.25,53.15,10.93,7.7,0.74,50.0,11.97,50.0,2.92,45.82,43.08,17.23,33.59,6.91,7.68,0.74,50.0,11.97,50.0,2.92,39.77,36.6,14.64,42.48,8.73,7.55,0.73,50.0,11.97,50.0,2.92,39.0
202605261309,2026-05-26,13,9R,daily,69.0,27.6,47.81,9.83,7.65,0.74,50.0,11.97,50.0,2.92,53.06,52.05,20.82,47.81,9.83,7.69,0.74,50.0,11.97,50.0,2.92,46.29,50.26,20.1,46.03,9.47,7.72,0.75,50.0,11.97,50.0,2.92,45.21,48.13,19.25,42.48,8.73,7.28,0.7,50.0,11.97,50.0,2.92,43.58,43.08,17.23,44.26,9.1,7.37,0.71,50.0,11.97,50.0,2.92,41.94,36.6,14.64,51.37,10.56,7.84,0.76,50.0,11.97,50.0,2.92,40.85
202605261310,2026-05-26,13,10R,daily,69.0,27.6,54.92,11.29,7.77,0.75,50.0,11.97,50.0,2.92,54.54,52.05,20.82,47.81,9.83,7.81,0.75,50.0,11.97,50.0,2.92,46.3,50.26,20.1,56.7,11.66,7.44,0.72,50.0,11.97,50.0,2.92,47.37,48.13,19.25,49.59,10.2,7.74,0.75,50.0,11.97,50.0,2.92,45.09,43.08,17.23,47.81,9.83,7.54,0.73,50.0,11.97,50.0,2.92,42.68,36.6,14.64,44.26,9.1,7.62,0.74,50.0,11.97,50.0,2.92,39.37
202605261311,2026-05-26,13,11R,daily,69.0,27.6,44.26,9.1,7.96,0.77,50.0,11.97,50.0,2.92,52.36,52.05,20.82,51.37,10.56,7.42,0.72,50.0,11.97,50.0,2.92,46.99,50.26,20.1,47.81,9.83,7.84,0.76,50.0,11.97,50.0,2.92,45.59,48.13,19.25,44.26,9.1,7.77,0.75,50.0,11.97,50.0,2.92,44.0,43.08,17.23,47.81,9.83,7.45,0.72,50.0,11.97,50.0,2.92,42.67,36.6,14.64,47.81,9.83,7.95,0.77,50.0,11.97,50.0,2.92,40.13
202605261312,2026-05-26,13,12R,daily,69.0,27.6,54.92,11.29,7.54,0.73,50.0,11.97,50.0,2.92,54.51,52.05,20.82,53.15,10.93,7.7,0.74,50.0,11.97,50.0,2.92,47.39,50.26,20.1,44.26,9.1,7.86,0.76,50.0,11.97,50.0,2.92,44.86,48.13,19.25,47.81,9.83,7.42,0.72,50.0,11.97,50.0,2.92,44.69,43.08,17.23,42.48,8.73,7.58,0.73,50.0,11.97,50.0,2.92,41.59,36.6,14.64,53.15,10.93,7.58,0.73,50.0,11.97,50.0,2.92,41.19
