レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605300303,2026-05-30,03,3R,daily,68.0,30.23,42.51,10.92,10.72,1.09,50.0,4.79,50.0,5.03,52.07,54.47,24.21,42.51,10.92,53.41,5.45,50.0,4.79,50.0,5.03,50.41,51.26,22.79,47.46,12.19,33.2,3.39,50.0,4.79,50.0,5.03,48.19,46.88,20.84,52.42,13.47,57.84,5.91,50.0,4.79,50.0,5.03,50.04,42.22,18.77,47.46,12.19,52.14,5.32,50.0,4.79,50.0,5.03,46.11,36.24,16.11,57.37,14.74,12.71,1.3,50.0,4.79,50.0,5.03,41.97
202605300304,2026-05-30,03,4R,daily,68.0,30.23,42.51,10.92,43.23,4.41,50.0,4.79,50.0,5.03,55.39,54.47,24.21,47.46,12.19,33.48,3.42,50.0,4.79,50.0,5.03,49.65,51.26,22.79,49.94,12.83,38.95,3.98,50.0,4.79,50.0,5.03,49.42,46.88,20.84,59.85,15.38,45.39,4.63,50.0,4.79,50.0,5.03,50.68,42.22,18.77,42.51,10.92,56.14,5.73,50.0,4.79,50.0,5.03,45.24,36.24,16.11,49.94,12.83,58.45,5.97,50.0,4.79,50.0,5.03,44.73
202605300305,2026-05-30,03,5R,daily,68.0,30.23,47.46,12.19,57.61,5.88,50.0,4.79,50.0,5.03,58.13,54.47,24.21,44.99,11.56,50.71,5.18,50.0,4.79,50.0,5.03,50.77,51.26,22.79,49.94,12.83,49.04,5.01,50.0,4.79,50.0,5.03,50.45,46.88,20.84,35.08,9.01,43.23,4.41,50.0,4.79,50.0,5.03,44.09,42.22,18.77,44.99,11.56,43.96,4.49,50.0,4.79,50.0,5.03,44.64,36.24,16.11,59.85,15.38,54.72,5.59,50.0,4.79,50.0,5.03,46.89
202605300306,2026-05-30,03,6R,daily,68.0,30.23,47.46,12.19,57.13,5.83,50.0,4.79,50.0,5.03,58.08,54.47,24.21,49.94,12.83,45.82,4.68,50.0,4.79,50.0,5.03,51.54,51.26,22.79,49.94,12.83,41.68,4.26,50.0,4.79,50.0,5.03,49.69,46.88,20.84,42.51,10.92,34.32,3.5,50.0,4.79,50.0,5.03,45.09,42.22,18.77,64.81,16.65,53.01,5.41,50.0,4.79,50.0,5.03,50.65,36.24,16.11,77.19,19.83,63.56,6.49,50.0,4.79,50.0,5.03,52.25
202605300307,2026-05-30,03,7R,daily,68.0,30.23,49.94,12.83,63.12,6.44,50.0,4.79,50.0,5.03,59.33,54.47,24.21,59.85,15.38,45.69,4.67,50.0,4.79,50.0,5.03,54.08,51.26,22.79,72.24,18.56,57.13,5.83,50.0,4.79,50.0,5.03,57.0,46.88,20.84,42.51,10.92,53.41,5.45,50.0,4.79,50.0,5.03,47.04,42.22,18.77,49.94,12.83,35.12,3.59,50.0,4.79,50.0,5.03,45.01,36.24,16.11,30.12,7.74,41.39,4.23,50.0,4.79,50.0,5.03,37.9
202605300308,2026-05-30,03,8R,daily,68.0,30.23,44.99,11.56,54.52,5.57,50.0,4.79,50.0,5.03,57.18,54.47,24.21,47.46,12.19,46.89,4.79,50.0,4.79,50.0,5.03,51.02,51.26,22.79,47.46,12.19,52.14,5.32,50.0,4.79,50.0,5.03,50.13,46.88,20.84,52.42,13.47,52.45,5.36,50.0,4.79,50.0,5.03,49.49,42.22,18.77,49.94,12.83,39.1,3.99,50.0,4.79,50.0,5.03,45.41,36.24,16.11,47.46,12.19,33.48,3.42,50.0,4.79,50.0,5.03,41.54
202605300308,2026-05-30,03,8R,realtime,68.0,30.23,44.99,11.56,54.52,5.57,57.21,5.48,26.92,2.71,55.55,54.47,24.21,47.46,12.19,46.89,4.79,31.87,3.05,17.02,1.71,45.96,51.26,22.79,47.46,12.19,52.14,5.32,60.02,5.75,44.83,4.51,50.57,46.88,20.84,52.42,13.47,52.45,5.36,45.01,4.31,86.2,8.67,52.65,42.22,18.77,49.94,12.83,39.1,3.99,59.08,5.66,74.84,7.53,48.78,36.24,16.11,47.46,12.19,33.48,3.42,46.89,4.49,50.44,5.07,41.29
202605300309,2026-05-30,03,9R,daily,68.0,30.23,42.51,10.92,41.57,4.24,50.0,4.79,50.0,5.03,55.22,54.47,24.21,44.99,11.56,43.96,4.49,50.0,4.79,50.0,5.03,50.08,51.26,22.79,47.46,12.19,52.35,5.34,50.0,4.79,50.0,5.03,50.15,46.88,20.84,40.03,10.28,54.05,5.52,50.0,4.79,50.0,5.03,46.47,42.22,18.77,47.46,12.19,33.2,3.39,50.0,4.79,50.0,5.03,44.17,36.24,16.11,42.51,10.92,56.14,5.73,50.0,4.79,50.0,5.03,42.58
202605300309,2026-05-30,03,9R,realtime,68.0,30.23,42.51,10.92,41.57,4.24,41.56,3.98,26.02,2.62,52.0,54.47,24.21,44.99,11.56,43.96,4.49,68.34,6.55,14.02,1.41,48.22,51.26,22.79,47.46,12.19,52.35,5.34,56.87,5.45,38.58,3.88,49.66,46.88,20.84,40.03,10.28,54.05,5.52,42.52,4.07,91.85,9.24,49.96,42.22,18.77,47.46,12.19,33.2,3.39,40.62,3.89,75.29,7.57,45.82,36.24,16.11,42.51,10.92,56.14,5.73,50.17,4.81,54.46,5.48,43.05
202605300310,2026-05-30,03,10R,daily,68.0,30.23,52.42,13.47,53.06,5.42,50.0,4.79,50.0,5.03,58.94,54.47,24.21,49.94,12.83,50.0,5.1,50.0,4.79,50.0,5.03,51.97,51.26,22.79,49.94,12.83,45.82,4.68,50.0,4.79,50.0,5.03,50.12,46.88,20.84,57.37,14.74,12.71,1.3,50.0,4.79,50.0,5.03,46.7,42.22,18.77,42.51,10.92,40.45,4.13,50.0,4.79,50.0,5.03,43.64,36.24,16.11,35.08,9.01,43.23,4.41,50.0,4.79,50.0,5.03,39.36
202605300310,2026-05-30,03,10R,realtime,68.0,30.23,52.42,13.47,53.06,5.42,45.04,4.32,27.86,2.8,56.23,54.47,24.21,49.94,12.83,50.0,5.1,50.0,4.79,17.91,1.8,48.74,54.47,24.21,49.94,12.83,45.82,4.68,45.87,4.4,17.91,1.8,47.92,51.26,22.79,57.37,14.74,12.71,1.3,69.91,6.7,39.04,3.93,49.45,46.88,20.84,42.51,10.92,40.45,4.13,45.87,4.4,88.34,8.89,49.18,42.22,18.77,35.08,9.01,43.23,4.41,43.38,4.16,72.88,7.33,43.68
202605300311,2026-05-30,03,11R,daily,68.0,30.23,77.19,19.83,63.56,6.49,50.0,4.79,50.0,5.03,66.37,54.47,24.21,52.42,13.47,41.61,4.25,50.0,4.79,50.0,5.03,51.75,51.26,22.79,52.42,13.47,57.84,5.91,50.0,4.79,50.0,5.03,51.98,46.88,20.84,49.94,12.83,49.04,5.01,50.0,4.79,50.0,5.03,48.5,42.22,18.77,59.85,15.38,45.69,4.67,50.0,4.79,50.0,5.03,48.63,36.24,16.11,59.85,15.38,45.39,4.63,50.0,4.79,50.0,5.03,45.94
202605300311,2026-05-30,03,11R,realtime,68.0,30.23,77.19,19.83,63.56,6.49,58.99,5.65,24.19,2.43,64.64,54.47,24.21,52.42,13.47,41.61,4.25,58.99,5.65,10.13,1.02,48.6,51.26,22.79,52.42,13.47,57.84,5.91,55.95,5.36,38.12,3.83,51.35,46.88,20.84,49.94,12.83,49.04,5.01,53.91,5.17,95.36,9.59,53.44,42.22,18.77,59.85,15.38,45.69,4.67,36.62,3.51,77.7,7.82,50.14,36.24,16.11,59.85,15.38,45.39,4.63,35.61,3.41,54.73,5.51,45.04
202605300312,2026-05-30,03,12R,daily,68.0,30.23,59.85,15.38,54.72,5.59,50.0,4.79,50.0,5.03,61.02,54.47,24.21,64.81,16.65,53.01,5.41,50.0,4.79,50.0,5.03,56.1,51.26,22.79,52.42,13.47,52.45,5.36,50.0,4.79,50.0,5.03,51.43,46.88,20.84,72.24,18.56,57.13,5.83,50.0,4.79,50.0,5.03,55.06,42.22,18.77,49.94,12.83,38.95,3.98,50.0,4.79,50.0,5.03,45.4,36.24,16.11,49.94,12.83,59.91,6.12,50.0,4.79,50.0,5.03,44.88
202605300312,2026-05-30,03,12R,realtime,68.0,30.23,59.85,15.38,54.72,5.59,57.16,5.48,26.02,2.62,59.29,54.47,24.21,64.81,16.65,53.01,5.41,62.4,5.98,14.02,1.41,53.66,51.26,22.79,52.42,13.47,52.45,5.36,56.12,5.38,38.58,3.88,50.87,46.88,20.84,72.24,18.56,57.13,5.83,47.75,4.58,91.85,9.24,59.05,42.22,18.77,49.94,12.83,38.95,3.98,32.06,3.07,75.29,7.57,46.22,36.24,16.11,49.94,12.83,59.91,6.12,44.61,4.27,54.46,5.48,44.81
202605300501,2026-05-30,05,1R,daily,68.89,23.47,41.98,9.72,45.74,6.74,50.0,9.96,50.0,4.07,53.95,52.71,17.96,32.65,7.56,48.66,7.17,50.0,9.96,50.0,4.07,46.71,50.38,17.16,39.64,9.18,46.95,6.92,50.0,9.96,50.0,4.07,47.28,47.41,16.15,51.3,11.87,47.47,7.0,50.0,9.96,50.0,4.07,49.05,45.36,15.45,41.98,9.72,58.57,8.63,50.0,9.96,50.0,4.07,47.82,34.55,11.77,39.64,9.18,48.26,7.11,50.0,9.96,50.0,4.07,42.08
202605300502,2026-05-30,05,2R,daily,68.89,23.47,51.3,11.87,51.18,7.54,50.0,9.96,50.0,4.07,56.91,52.71,17.96,41.98,9.72,57.21,8.43,50.0,9.96,50.0,4.07,50.13,50.38,17.16,51.3,11.87,57.85,8.53,50.0,9.96,50.0,4.07,51.59,47.41,16.15,44.31,10.26,43.41,6.4,50.0,9.96,50.0,4.07,46.83,45.36,15.45,48.97,11.33,60.81,8.96,50.0,9.96,50.0,4.07,49.77,34.55,11.77,37.31,8.64,51.06,7.53,50.0,9.96,50.0,4.07,41.96
202605300503,2026-05-30,05,3R,daily,68.89,23.47,44.31,10.26,55.15,8.13,50.0,9.96,50.0,4.07,55.88,52.71,17.96,32.65,7.56,43.97,6.48,50.0,9.96,50.0,4.07,46.02,50.38,17.16,48.97,11.33,78.03,11.5,50.0,9.96,50.0,4.07,54.02,47.41,16.15,48.97,11.33,49.85,7.35,50.0,9.96,50.0,4.07,48.86,45.36,15.45,39.64,9.18,45.04,6.64,50.0,9.96,50.0,4.07,45.29,34.55,11.77,48.97,11.33,52.09,7.68,50.0,9.96,50.0,4.07,44.81
202605300504,2026-05-30,05,4R,daily,68.89,23.47,48.97,11.33,45.17,6.66,50.0,9.96,50.0,4.07,55.49,52.71,17.96,74.62,17.27,46.27,6.82,50.0,9.96,50.0,4.07,56.07,50.38,17.16,41.98,9.72,43.51,6.41,50.0,9.96,50.0,4.07,47.32,47.41,16.15,58.3,13.49,41.55,6.12,50.0,9.96,50.0,4.07,49.79,45.36,15.45,32.65,7.56,44.52,6.56,50.0,9.96,50.0,4.07,43.59,34.55,11.77,32.65,7.56,42.5,6.26,50.0,9.96,50.0,4.07,39.61
202605300505,2026-05-30,05,5R,daily,68.89,23.47,46.64,10.79,69.52,10.25,50.0,9.96,50.0,4.07,58.54,52.71,17.96,37.31,8.64,61.02,8.99,50.0,9.96,50.0,4.07,49.61,50.38,17.16,62.96,14.57,42.7,6.29,50.0,9.96,50.0,4.07,52.05,47.41,16.15,34.98,8.1,58.22,8.58,50.0,9.96,50.0,4.07,46.85,45.36,15.45,81.62,18.89,56.53,8.33,50.0,9.96,50.0,4.07,56.7,34.55,11.77,32.65,7.56,48.66,7.17,50.0,9.96,50.0,4.07,40.52
202605300506,2026-05-30,05,6R,daily,68.89,23.47,48.97,11.33,60.81,8.96,50.0,9.96,50.0,4.07,57.79,52.71,17.96,51.3,11.87,47.47,7.0,50.0,9.96,50.0,4.07,50.85,50.38,17.16,41.98,9.72,55.52,8.18,50.0,9.96,50.0,4.07,49.09,47.41,16.15,58.3,13.49,54.88,8.09,50.0,9.96,50.0,4.07,51.76,45.36,15.45,41.98,9.72,50.12,7.39,50.0,9.96,50.0,4.07,46.58,34.55,11.77,46.64,10.79,42.44,6.26,50.0,9.96,50.0,4.07,42.84
202605300506,2026-05-30,05,6R,realtime,68.89,23.47,48.97,11.33,60.81,8.96,37.61,7.49,51.59,4.2,55.45,52.71,17.96,51.3,11.87,47.47,7.0,66.33,13.21,54.62,4.44,54.48,50.38,17.16,41.98,9.72,55.52,8.18,48.64,9.69,57.37,4.67,49.41,47.41,16.15,58.3,13.49,54.88,8.09,48.34,9.62,52.63,4.28,51.64,45.36,15.45,41.98,9.72,50.12,7.39,58.22,11.59,28.94,2.35,46.5,34.55,11.77,46.64,10.79,42.44,6.26,40.74,8.11,54.77,4.45,41.39
202605300507,2026-05-30,05,7R,daily,68.89,23.47,53.63,12.41,32.62,4.81,50.0,9.96,50.0,4.07,54.72,52.71,17.96,48.97,11.33,49.85,7.35,50.0,9.96,50.0,4.07,50.66,50.38,17.16,37.31,8.64,51.06,7.53,50.0,9.96,50.0,4.07,47.35,47.41,16.15,48.97,11.33,45.15,6.65,50.0,9.96,50.0,4.07,48.16,45.36,15.45,58.3,13.49,38.35,5.65,50.0,9.96,50.0,4.07,48.62,34.55,11.77,39.64,9.18,46.95,6.92,50.0,9.96,50.0,4.07,41.89
202605300507,2026-05-30,05,7R,realtime,68.89,23.47,53.63,12.41,32.62,4.81,60.55,12.06,53.08,4.32,57.07,52.71,17.96,48.97,11.33,49.85,7.35,63.88,12.72,51.82,4.21,53.57,50.38,17.16,37.31,8.64,51.06,7.53,31.58,6.29,57.79,4.7,44.31,47.41,16.15,48.97,11.33,45.15,6.65,42.72,8.51,52.52,4.27,46.92,45.36,15.45,58.3,13.49,38.35,5.65,44.68,8.9,26.8,2.18,45.67,34.55,11.77,39.64,9.18,46.95,6.92,56.47,11.24,57.93,4.71,43.82
202605300508,2026-05-30,05,8R,daily,68.89,23.47,48.97,11.33,53.31,7.86,50.0,9.96,50.0,4.07,56.69,52.71,17.96,44.31,10.26,43.41,6.4,50.0,9.96,50.0,4.07,48.63,50.38,17.16,62.96,14.57,54.86,8.09,50.0,9.96,50.0,4.07,53.85,47.41,16.15,41.98,9.72,45.74,6.74,50.0,9.96,50.0,4.07,46.63,45.36,15.45,74.62,17.27,46.27,6.82,50.0,9.96,50.0,4.07,53.57,34.55,11.77,39.64,9.18,45.04,6.64,50.0,9.96,50.0,4.07,41.61
202605300508,2026-05-30,05,8R,realtime,68.89,23.47,48.97,11.33,53.31,7.86,59.05,11.76,48.62,3.95,58.38,52.71,17.96,44.31,10.26,43.41,6.4,55.42,11.04,60.23,4.9,50.54,50.38,17.16,62.96,14.57,54.86,8.09,58.22,11.59,56.52,4.6,56.01,47.41,16.15,41.98,9.72,45.74,6.74,44.44,8.85,52.86,4.3,45.76,45.36,15.45,74.62,17.27,46.27,6.82,42.29,8.42,33.24,2.7,50.67,34.55,11.77,39.64,9.18,45.04,6.64,40.44,8.05,48.45,3.94,39.58
202605300509,2026-05-30,05,9R,daily,68.89,23.47,51.3,11.87,52.98,7.81,50.0,9.96,50.0,4.07,57.18,52.71,17.96,34.98,8.1,58.22,8.58,50.0,9.96,50.0,4.07,48.66,50.38,17.16,39.64,9.18,48.26,7.11,50.0,9.96,50.0,4.07,47.48,47.41,16.15,62.96,14.57,56.93,8.39,50.0,9.96,50.0,4.07,53.14,45.36,15.45,48.97,11.33,52.09,7.68,50.0,9.96,50.0,4.07,48.49,34.55,11.77,41.98,9.72,43.51,6.41,50.0,9.96,50.0,4.07,41.92
202605300509,2026-05-30,05,9R,realtime,68.89,23.47,51.3,11.87,52.98,7.81,60.0,11.95,50.11,4.08,59.18,52.71,17.96,34.98,8.1,58.22,8.58,40.57,8.08,57.42,4.67,47.38,50.38,17.16,39.64,9.18,48.26,7.11,46.63,9.28,56.94,4.63,47.37,47.41,16.15,62.96,14.57,56.93,8.39,51.6,10.27,52.74,4.29,53.68,45.36,15.45,48.97,11.33,52.09,7.68,48.25,9.61,31.09,2.53,46.6,34.55,11.77,41.98,9.72,43.51,6.41,52.83,10.52,51.61,4.2,42.62
202605300510,2026-05-30,05,10R,daily,68.89,23.47,58.3,13.49,41.55,6.12,50.0,9.96,50.0,4.07,57.11,52.71,17.96,41.98,9.72,50.12,7.39,50.0,9.96,50.0,4.07,49.08,50.38,17.16,81.62,18.89,56.53,8.33,50.0,9.96,50.0,4.07,58.41,47.41,16.15,48.97,11.33,57.96,8.54,50.0,9.96,50.0,4.07,50.05,45.36,15.45,51.3,11.87,51.18,7.54,50.0,9.96,50.0,4.07,48.89,34.55,11.77,48.97,11.33,78.03,11.5,50.0,9.96,50.0,4.07,48.63
202605300510,2026-05-30,05,10R,realtime,68.89,23.47,58.3,13.49,41.55,6.12,64.98,12.94,44.17,3.59,59.62,52.71,17.96,41.98,9.72,50.12,7.39,61.46,12.24,68.64,5.58,52.88,50.38,17.16,81.62,18.89,56.53,8.33,39.25,7.81,55.26,4.49,56.7,47.41,16.15,48.97,11.33,57.96,8.54,36.13,7.19,53.2,4.33,47.55,45.36,15.45,51.3,11.87,51.18,7.54,36.15,7.2,39.68,3.23,45.3,34.55,11.77,48.97,11.33,78.03,11.5,61.88,12.32,38.96,3.17,50.1
202605300511,2026-05-30,05,11R,daily,68.89,23.47,51.3,11.87,57.85,8.53,50.0,9.96,50.0,4.07,57.9,52.71,17.96,44.31,10.26,53.35,7.86,50.0,9.96,50.0,4.07,50.1,50.38,17.16,60.63,14.03,59.38,8.75,50.0,9.96,50.0,4.07,53.97,47.41,16.15,44.31,10.26,51.86,7.64,50.0,9.96,50.0,4.07,48.07,45.36,15.45,44.31,10.26,55.15,8.13,50.0,9.96,50.0,4.07,47.86,34.55,11.77,48.97,11.33,45.15,6.65,50.0,9.96,50.0,4.07,43.78
202605300511,2026-05-30,05,11R,realtime,68.89,23.47,51.3,11.87,57.85,8.53,55.5,11.05,44.06,3.58,58.51,52.71,17.96,44.31,10.26,53.35,7.86,55.94,11.14,68.03,5.53,52.75,50.38,17.16,60.63,14.03,59.38,8.75,53.06,10.56,55.07,4.48,54.99,47.41,16.15,44.31,10.26,51.86,7.64,33.13,6.6,53.58,4.36,45.0,45.36,15.45,44.31,10.26,55.15,8.13,47.97,9.55,39.78,3.23,46.62,34.55,11.77,48.97,11.33,45.15,6.65,54.29,10.81,39.39,3.2,43.77
202605300512,2026-05-30,05,12R,daily,68.89,23.47,58.3,13.49,38.35,5.65,50.0,9.96,50.0,4.07,56.64,52.71,17.96,58.3,13.49,54.88,8.09,50.0,9.96,50.0,4.07,53.56,50.38,17.16,53.63,12.41,52.34,7.71,50.0,9.96,50.0,4.07,51.31,47.41,16.15,60.63,14.03,72.12,10.63,50.0,9.96,50.0,4.07,54.84,45.36,15.45,62.96,14.57,54.86,8.09,50.0,9.96,50.0,4.07,52.13,34.55,11.77,62.96,14.57,42.7,6.29,50.0,9.96,50.0,4.07,46.66
202605300512,2026-05-30,05,12R,realtime,68.89,23.47,58.3,13.49,38.35,5.65,52.47,10.45,48.51,3.95,57.01,52.71,17.96,58.3,13.49,54.88,8.09,66.78,13.3,59.62,4.85,57.68,50.38,17.16,53.63,12.41,52.34,7.71,39.94,7.95,56.33,4.58,49.83,47.41,16.15,60.63,14.03,72.12,10.63,48.8,9.72,53.23,4.33,54.86,45.36,15.45,62.96,14.57,54.86,8.09,42.75,8.51,33.34,2.71,49.34,34.55,11.77,62.96,14.57,42.7,6.29,49.12,9.78,48.88,3.98,46.39
202605300601,2026-05-30,06,1R,daily,66.01,26.82,83.11,16.88,49.75,5.33,50.0,10.33,50.0,3.84,63.2,53.9,21.9,70.22,14.26,46.96,5.03,50.0,10.33,50.0,3.84,55.37,52.29,21.25,85.26,17.32,48.58,5.2,50.0,10.33,50.0,3.84,57.94,48.82,19.84,72.37,14.7,59.44,6.37,50.0,10.33,50.0,3.84,55.07,44.23,17.97,61.63,12.52,57.1,6.11,50.0,10.33,50.0,3.84,50.78,34.49,14.01,76.67,15.57,52.07,5.58,50.0,10.33,50.0,3.84,49.33
202605300602,2026-05-30,06,2R,daily,66.01,26.82,91.7,18.62,34.46,3.69,50.0,10.33,50.0,3.84,63.31,53.9,21.9,59.48,12.08,59.89,6.41,50.0,10.33,50.0,3.84,54.57,52.29,21.25,78.81,16.01,46.1,4.94,50.0,10.33,50.0,3.84,56.37,48.82,19.84,85.26,17.32,25.67,2.75,50.0,10.33,50.0,3.84,54.08,44.23,17.97,98.15,19.93,46.56,4.99,50.0,10.33,50.0,3.84,57.07,34.49,14.01,83.11,16.88,36.09,3.87,50.0,10.33,50.0,3.84,48.93
202605300603,2026-05-30,06,3R,daily,66.01,26.82,65.93,13.39,38.49,4.12,50.0,10.33,50.0,3.84,58.51,53.9,21.9,68.07,13.83,27.0,2.89,50.0,10.33,50.0,3.84,52.79,52.29,21.25,63.78,12.95,24.73,2.65,50.0,10.33,50.0,3.84,51.02,48.82,19.84,55.18,11.21,26.73,2.86,50.0,10.33,50.0,3.84,48.08,44.23,17.97,68.07,13.83,49.86,5.34,50.0,10.33,50.0,3.84,51.31,34.49,14.01,72.37,14.7,55.56,5.95,50.0,10.33,50.0,3.84,48.84
202605300604,2026-05-30,06,4R,daily,66.01,26.82,50.89,10.33,42.8,4.58,50.0,10.33,50.0,3.84,55.92,53.9,21.9,59.48,12.08,27.99,3.0,50.0,10.33,50.0,3.84,51.15,52.29,21.25,87.41,17.75,43.46,4.65,50.0,10.33,50.0,3.84,57.83,48.82,19.84,89.56,18.19,45.97,4.92,50.0,10.33,50.0,3.84,57.12,44.23,17.97,78.81,16.01,32.96,3.53,50.0,10.33,50.0,3.84,51.68,34.49,14.01,76.67,15.57,55.13,5.9,50.0,10.33,50.0,3.84,49.66
202605300605,2026-05-30,06,5R,daily,66.01,26.82,93.85,19.06,59.81,6.41,50.0,10.33,50.0,3.84,66.46,53.9,21.9,78.81,16.01,54.15,5.8,50.0,10.33,50.0,3.84,57.88,52.29,21.25,70.22,14.26,34.41,3.68,50.0,10.33,50.0,3.84,53.37,48.82,19.84,85.26,17.32,48.58,5.2,50.0,10.33,50.0,3.84,56.53,44.23,17.97,91.7,18.62,44.75,4.79,50.0,10.33,50.0,3.84,55.56,34.49,14.01,59.48,12.08,49.06,5.25,50.0,10.33,50.0,3.84,45.52
202605300606,2026-05-30,06,6R,daily,66.01,26.82,61.63,12.52,57.1,6.11,50.0,10.33,50.0,3.84,59.63,53.9,21.9,76.67,15.57,52.07,5.58,50.0,10.33,50.0,3.84,57.22,52.29,21.25,61.63,12.52,40.37,4.32,50.0,10.33,50.0,3.84,52.26,48.82,19.84,91.7,18.62,34.46,3.69,50.0,10.33,50.0,3.84,56.33,44.23,17.97,59.48,12.08,34.02,3.64,50.0,10.33,50.0,3.84,47.87,34.49,14.01,59.48,12.08,59.89,6.41,50.0,10.33,50.0,3.84,46.68
202605300607,2026-05-30,06,7R,daily,66.01,26.82,83.11,16.88,68.44,7.33,50.0,10.33,50.0,3.84,65.21,53.9,21.9,55.18,11.21,26.73,2.86,50.0,10.33,50.0,3.84,50.15,52.29,21.25,85.26,17.32,25.67,2.75,50.0,10.33,50.0,3.84,55.49,48.82,19.84,63.78,12.95,24.73,2.65,50.0,10.33,50.0,3.84,49.61,44.23,17.97,72.37,14.7,59.44,6.37,50.0,10.33,50.0,3.84,53.21,34.49,14.01,78.81,16.01,46.1,4.94,50.0,10.33,50.0,3.84,49.13
202605300608,2026-05-30,06,8R,daily,66.01,26.82,91.7,18.62,46.18,4.95,50.0,10.33,50.0,3.84,64.57,53.9,21.9,89.56,18.19,45.97,4.92,50.0,10.33,50.0,3.84,59.19,52.29,21.25,83.11,16.88,49.75,5.33,50.0,10.33,50.0,3.84,57.63,48.82,19.84,65.93,13.39,38.49,4.12,50.0,10.33,50.0,3.84,51.52,44.23,17.97,50.89,10.33,42.8,4.58,50.0,10.33,50.0,3.84,47.07,34.49,14.01,70.22,14.26,46.96,5.03,50.0,10.33,50.0,3.84,47.48
202605300609,2026-05-30,06,9R,daily,66.01,26.82,96.0,19.5,50.81,5.44,50.0,10.33,50.0,3.84,65.94,53.9,21.9,78.81,16.01,32.96,3.53,50.0,10.33,50.0,3.84,55.61,52.29,21.25,98.15,19.93,46.56,4.99,50.0,10.33,50.0,3.84,60.34,48.82,19.84,59.48,12.08,27.99,3.0,50.0,10.33,50.0,3.84,49.09,44.23,17.97,68.07,13.83,27.0,2.89,50.0,10.33,50.0,3.84,48.86,34.49,14.01,78.81,16.01,54.15,5.8,50.0,10.33,50.0,3.84,49.99
202605300609,2026-05-30,06,9R,realtime,66.01,26.82,96.0,19.5,50.81,5.44,70.5,14.57,34.12,2.62,68.95,53.9,21.9,78.81,16.01,32.96,3.53,28.45,5.88,51.45,3.96,51.27,52.29,21.25,98.15,19.93,46.56,4.99,56.13,11.6,43.5,3.34,61.11,48.82,19.84,59.48,12.08,27.99,3.0,42.69,8.82,71.34,5.48,49.22,44.23,17.97,68.07,13.83,27.0,2.89,45.62,9.43,41.81,3.21,47.33,34.49,14.01,78.81,16.01,54.15,5.8,56.69,11.71,58.07,4.46,52.0
202605300610,2026-05-30,06,10R,daily,66.01,26.82,61.63,12.52,56.61,6.06,50.0,10.33,50.0,3.84,59.58,53.9,21.9,76.67,15.57,59.05,6.32,50.0,10.33,50.0,3.84,57.97,52.29,21.25,55.18,11.21,56.75,6.08,50.0,10.33,50.0,3.84,52.71,48.82,19.84,76.67,15.57,61.33,6.57,50.0,10.33,50.0,3.84,56.15,44.23,17.97,68.07,13.83,72.6,7.77,50.0,10.33,50.0,3.84,53.75,34.49,14.01,87.41,17.75,50.71,5.43,50.0,10.33,50.0,3.84,51.37
202605300610,2026-05-30,06,10R,realtime,66.01,26.82,61.63,12.52,56.61,6.06,72.9,15.06,34.12,2.62,63.09,53.9,21.9,76.67,15.57,59.05,6.32,38.27,7.91,51.45,3.96,55.66,52.29,21.25,55.18,11.21,56.75,6.08,52.84,10.92,43.5,3.34,52.79,48.82,19.84,76.67,15.57,61.33,6.57,52.64,10.88,71.34,5.48,58.34,44.23,17.97,68.07,13.83,72.6,7.77,41.11,8.49,41.81,3.21,51.28,34.49,14.01,87.41,17.75,50.71,5.43,42.33,8.75,58.07,4.46,50.41
