レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605021406,2026-05-02,14,6R,realtime,67.15,21.02,45.65,10.09,43.22,12.17,62.66,8.75,40.24,1.79,53.83,52.91,16.56,41.0,9.07,34.89,9.83,46.18,6.45,42.86,1.91,43.81,51.49,16.12,36.36,8.04,56.81,16.0,33.0,4.61,55.08,2.45,47.22,48.14,15.07,41.0,9.07,69.27,19.51,54.42,7.6,50.51,2.25,53.49,44.87,14.04,41.0,9.07,50.0,14.09,59.36,8.29,61.99,2.76,48.25,33.56,10.51,29.39,6.5,41.52,11.7,44.53,6.22,49.2,2.19,37.11
202605021407,2026-05-02,14,7R,realtime,67.15,21.02,41.0,9.07,52.28,14.73,56.19,7.84,45.37,2.02,54.68,52.91,16.56,45.65,10.09,48.31,13.61,27.89,3.89,44.65,1.99,46.15,51.49,16.12,57.25,12.66,50.0,14.09,54.02,7.54,50.39,2.25,52.65,48.14,15.07,38.68,8.55,50.0,14.09,51.84,7.24,56.08,2.5,47.44,44.87,14.04,41.0,9.07,50.0,14.09,56.19,7.84,51.15,2.28,47.32,33.56,10.51,45.65,10.09,50.0,14.09,54.02,7.54,52.24,2.33,44.55
202605021408,2026-05-02,14,8R,realtime,67.15,21.02,38.68,8.55,50.0,14.09,59.8,8.35,44.63,1.99,53.99,52.91,16.56,50.29,11.12,50.0,14.09,47.66,6.65,52.6,2.34,50.76,51.49,16.12,47.97,10.61,48.31,13.61,45.64,6.37,50.4,2.25,48.95,48.14,15.07,29.39,6.5,59.81,16.85,45.64,6.37,44.52,1.98,46.77,44.87,14.04,36.36,8.04,63.89,18.0,35.52,4.96,52.72,2.35,47.39,33.56,10.51,50.29,11.12,50.0,14.09,65.87,9.19,55.02,2.45,47.36
202605021409,2026-05-02,14,9R,realtime,67.15,21.02,41.0,9.07,52.05,14.66,50.96,7.11,45.69,2.04,53.9,52.91,16.56,54.93,12.15,50.0,14.09,62.11,8.67,44.65,1.99,53.45,51.49,16.12,31.71,7.01,40.95,11.54,31.44,4.39,49.82,2.22,41.27,48.14,15.07,41.0,9.07,50.0,14.09,50.96,7.11,54.91,2.45,47.78,44.87,14.04,38.68,8.55,27.36,7.71,45.38,6.33,51.43,2.29,38.93,33.56,10.51,50.29,11.12,47.18,13.29,59.31,8.28,53.38,2.38,45.58
202605021410,2026-05-02,14,10R,realtime,67.15,21.02,47.97,10.61,60.21,16.96,58.99,8.23,44.63,1.99,58.81,52.91,16.56,45.65,10.09,44.35,12.49,47.95,6.69,52.6,2.34,48.19,51.49,16.12,43.32,9.58,62.47,17.6,64.52,9.01,50.4,2.25,54.55,48.14,15.07,45.65,10.09,50.0,14.09,47.95,6.69,44.52,1.98,47.92,44.87,14.04,31.71,7.01,34.89,9.83,32.77,4.57,52.72,2.35,37.81,33.56,10.51,43.32,9.58,45.48,12.81,47.95,6.69,55.02,2.45,42.04
202605021411,2026-05-02,14,11R,realtime,67.15,21.02,50.29,11.12,51.71,14.57,64.63,9.02,42.75,1.91,57.63,52.91,16.56,45.65,10.09,53.98,15.21,60.25,8.41,41.98,1.87,52.14,51.49,16.12,47.97,10.61,69.27,19.51,51.49,7.19,51.17,2.28,55.71,48.14,15.07,36.36,8.04,50.0,14.09,38.34,5.35,60.31,2.69,45.23,44.87,14.04,41.0,9.07,50.0,14.09,47.1,6.57,51.46,2.29,46.06,33.56,10.51,36.36,8.04,50.0,14.09,38.34,5.35,52.22,2.33,40.31
202605021412,2026-05-02,14,12R,realtime,67.15,21.02,54.93,12.15,63.89,18.0,66.91,9.34,45.69,2.04,62.54,52.91,16.56,41.0,9.07,50.0,14.09,41.58,5.8,44.65,1.99,47.51,51.49,16.12,52.61,11.63,50.0,14.09,46.19,6.45,49.82,2.22,50.5,48.14,15.07,43.32,9.58,51.03,14.38,57.7,8.05,54.91,2.45,49.52,44.87,14.04,41.0,9.07,50.0,14.09,36.97,5.16,51.43,2.29,44.65,33.56,10.51,50.29,11.12,45.88,12.92,50.8,7.09,53.38,2.38,44.02
202605021701,2026-05-02,17,1R,realtime,68.1,30.97,48.75,9.57,50.0,8.51,63.2,6.2,41.89,3.38,58.63,52.06,23.68,50.78,9.96,40.75,6.93,53.28,5.23,28.04,2.26,48.07,51.68,23.51,46.72,9.17,43.08,7.33,30.97,3.04,39.57,3.19,46.23,48.12,21.88,44.69,8.77,50.0,8.51,55.76,5.47,61.94,5.0,49.63,43.97,20.0,46.72,9.17,60.44,10.28,45.84,4.5,70.62,5.7,49.65,35.29,16.05,44.69,8.77,51.18,8.71,50.8,4.99,58.17,4.69,43.21
202605021702,2026-05-02,17,2R,realtime,68.1,30.97,48.75,9.57,50.89,8.66,62.95,6.18,41.89,3.38,58.75,52.06,23.68,50.78,9.96,50.0,8.51,49.97,4.91,28.04,2.26,49.31,51.68,23.51,56.87,11.16,37.47,6.37,62.95,6.18,39.57,3.19,50.41,48.12,21.88,50.78,9.96,57.38,9.76,37.0,3.63,61.94,5.0,50.24,43.97,20.0,48.75,9.57,50.0,8.51,45.65,4.48,70.62,5.7,48.25,35.29,16.05,34.54,6.78,69.2,11.77,41.32,4.06,58.17,4.69,43.35
202605021703,2026-05-02,17,3R,realtime,68.1,30.97,54.84,10.76,54.61,9.29,38.78,3.81,38.18,3.08,57.91,52.06,23.68,52.81,10.36,30.03,5.11,55.17,5.42,16.46,1.33,45.89,51.68,23.51,42.66,8.37,40.02,6.81,37.14,3.65,34.1,2.75,45.08,48.12,21.88,71.09,13.95,50.0,8.51,56.81,5.58,66.82,5.39,55.31,43.97,20.0,42.66,8.37,58.04,9.87,46.97,4.61,81.38,6.57,49.42,35.29,16.05,34.54,6.78,50.0,8.51,65.0,6.38,63.31,5.11,42.82
202605021704,2026-05-02,17,4R,realtime,68.1,30.97,44.69,8.77,47.31,8.05,30.88,3.03,42.25,3.41,54.23,52.06,23.68,75.15,14.75,63.36,10.78,63.93,6.28,27.46,2.22,57.69,51.68,23.51,50.78,9.96,71.38,12.14,48.51,4.76,39.34,3.17,53.55,48.12,21.88,44.69,8.77,51.69,8.79,52.91,5.19,60.87,4.91,49.55,43.97,20.0,52.81,10.36,50.0,8.51,55.12,5.41,71.09,5.74,50.02,35.29,16.05,42.66,8.37,50.0,8.51,48.51,4.76,59.24,4.78,42.47
202605021705,2026-05-02,17,5R,realtime,68.1,30.97,58.9,11.56,56.8,9.66,39.44,3.87,19.31,1.56,57.62,52.06,23.68,46.72,9.17,61.9,10.53,43.95,4.31,63.72,5.14,52.83,51.68,23.51,46.72,9.17,32.58,5.54,66.54,6.53,47.86,3.86,48.61,48.12,21.88,52.81,10.36,64.67,11.0,52.99,5.2,43.12,3.48,51.93,43.97,20.0,46.72,9.17,35.65,6.06,39.44,3.87,68.7,5.54,44.65,35.29,16.05,46.72,9.17,35.79,6.09,57.51,5.64,57.54,4.64,41.59
202605021706,2026-05-02,17,6R,realtime,68.1,30.97,46.72,9.17,56.07,9.54,40.71,4.0,31.88,2.57,56.24,52.06,23.68,60.93,11.96,55.34,9.41,62.96,6.18,59.95,4.84,56.06,51.68,23.51,40.63,7.97,54.61,9.29,40.71,4.0,42.05,3.39,48.16,48.12,21.88,42.66,8.37,40.75,6.93,62.96,6.18,46.13,3.72,47.09,43.97,20.0,56.87,11.16,42.21,7.18,51.83,5.09,65.6,5.29,48.72,35.29,16.05,34.54,6.78,41.48,7.06,40.71,4.0,54.63,4.41,38.29
202605021707,2026-05-02,17,7R,realtime,68.1,30.97,71.09,13.95,54.1,9.2,37.36,3.67,21.76,1.76,59.55,52.06,23.68,44.69,8.77,60.44,10.28,62.59,6.14,64.32,5.19,54.06,51.68,23.51,48.75,9.57,50.0,8.51,37.36,3.67,41.25,3.33,48.57,48.12,21.88,44.69,8.77,50.0,8.51,47.45,4.66,43.46,3.51,47.32,35.29,16.05,34.54,6.78,54.61,9.29,57.55,5.65,57.49,4.64,42.41,43.97,20.0,46.72,9.17,58.18,9.9,57.55,5.65,71.98,5.81,50.52
202605021708,2026-05-02,17,8R,realtime,68.1,30.97,42.66,8.37,39.36,6.7,47.13,4.63,32.24,2.6,53.27,52.06,23.68,44.69,8.77,64.82,11.03,52.82,5.18,59.37,4.79,53.45,51.68,23.51,48.75,9.57,54.61,9.29,32.91,3.23,41.82,3.38,48.97,48.12,21.88,81.24,15.94,47.31,8.05,61.35,6.02,45.06,3.64,55.53,43.97,20.0,52.81,10.36,51.18,8.71,61.35,6.02,66.07,5.33,50.42,35.29,16.05,32.5,6.38,37.47,6.37,44.29,4.35,55.7,4.5,37.65
202605021709,2026-05-02,17,9R,realtime,68.1,30.97,46.72,9.17,50.0,8.51,39.0,3.83,62.59,5.05,57.52,52.06,23.68,42.66,8.37,40.75,6.93,55.46,5.44,41.88,3.38,47.8,51.68,23.51,50.78,9.96,58.04,9.87,51.34,5.04,43.12,3.48,51.86,48.12,21.88,75.15,14.75,69.2,11.77,63.7,6.25,49.74,4.01,58.67,35.29,16.05,34.54,6.78,45.13,7.68,55.46,5.44,54.89,4.43,40.38,43.97,20.0,42.66,8.37,50.0,8.51,34.88,3.42,48.03,3.88,44.18
202605021710,2026-05-02,17,10R,realtime,68.1,30.97,54.84,10.76,43.08,7.33,62.9,6.17,61.48,4.96,60.2,52.06,23.68,52.81,10.36,50.0,8.51,45.0,4.42,39.23,3.17,50.13,51.68,23.51,48.75,9.57,50.0,8.51,62.9,6.17,42.71,3.45,51.2,48.12,21.88,50.78,9.96,35.65,6.06,39.04,3.83,49.65,4.01,45.75,43.97,20.0,50.78,9.96,71.38,12.14,50.97,5.0,47.73,3.85,50.96,35.29,16.05,42.66,8.37,50.0,8.51,39.04,3.83,59.45,4.8,41.56
202605021711,2026-05-02,17,11R,realtime,68.1,30.97,56.87,11.16,30.03,5.11,64.41,6.32,61.48,4.96,58.52,52.06,23.68,56.87,11.16,54.61,9.29,49.97,4.91,39.23,3.17,52.2,51.68,23.51,48.75,9.57,56.8,9.66,53.58,5.26,42.71,3.45,51.44,48.12,21.88,54.84,10.76,50.0,8.51,39.16,3.84,49.65,4.01,49.0,43.97,20.0,46.72,9.17,50.0,8.51,35.54,3.49,47.73,3.85,45.01,35.29,16.05,75.15,14.75,57.38,9.76,57.19,5.61,59.45,4.8,50.97
202605021712,2026-05-02,17,12R,realtime,68.1,30.97,71.09,13.95,40.02,6.81,67.81,6.66,62.59,5.05,63.44,52.06,23.68,52.81,10.36,64.67,11.0,55.46,5.44,41.88,3.38,53.86,51.68,23.51,58.9,11.56,50.89,8.66,39.0,3.83,43.12,3.48,51.03,48.12,21.88,71.09,13.95,55.34,9.41,39.0,3.83,49.74,4.01,53.09,43.97,20.0,50.78,9.96,54.1,9.2,47.23,4.64,48.03,3.88,47.68,35.29,16.05,60.93,11.96,63.36,10.78,51.34,5.04,54.89,4.43,48.25
202605021801,2026-05-02,18,1R,realtime,69.8,32.59,50.34,9.88,55.49,6.82,50.0,7.98,50.0,2.73,59.99,53.02,24.75,44.29,8.69,48.34,5.94,50.0,7.98,50.0,2.73,50.09,51.17,23.89,46.3,9.09,50.0,6.14,50.0,7.98,50.0,2.73,49.82,48.44,22.61,42.27,8.29,56.71,6.97,50.0,7.98,50.0,2.73,48.58,42.75,19.96,48.32,9.48,55.37,6.8,50.0,7.98,50.0,2.73,46.94,34.76,16.23,30.17,5.92,50.0,6.14,50.0,7.98,50.0,2.73,38.99
202605021802,2026-05-02,18,2R,realtime,69.8,32.59,50.34,9.88,34.05,4.18,50.0,7.98,50.0,2.73,57.35,53.02,24.75,44.29,8.69,54.02,6.64,50.0,7.98,50.0,2.73,50.78,51.17,23.89,46.3,9.09,45.29,5.56,50.0,7.98,50.0,2.73,49.24,48.44,22.61,42.27,8.29,50.0,6.14,50.0,7.98,50.0,2.73,47.75,42.75,19.96,44.29,8.69,50.0,6.14,50.0,7.98,50.0,2.73,45.49,34.76,16.23,50.34,9.88,62.82,7.72,50.0,7.98,50.0,2.73,44.53
202605021803,2026-05-02,18,3R,realtime,69.8,32.59,48.32,9.48,36.13,4.44,50.0,7.98,50.0,2.73,57.21,53.02,24.75,42.27,8.29,50.0,6.14,50.0,7.98,50.0,2.73,49.89,51.17,23.89,46.3,9.09,50.0,6.14,50.0,7.98,50.0,2.73,49.82,48.44,22.61,46.3,9.09,51.46,6.32,50.0,7.98,50.0,2.73,48.72,42.75,19.96,44.29,8.69,48.83,6.0,50.0,7.98,50.0,2.73,45.35,34.76,16.23,48.32,9.48,49.75,6.11,50.0,7.98,50.0,2.73,42.53
202605021804,2026-05-02,18,4R,realtime,69.8,32.59,64.46,12.65,42.72,5.25,50.0,7.98,50.0,2.73,61.19,53.02,24.75,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,51.08,51.17,23.89,42.27,8.29,33.32,4.09,50.0,7.98,50.0,2.73,46.98,48.44,22.61,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,48.94,42.75,19.96,44.29,8.69,50.0,6.14,50.0,7.98,50.0,2.73,45.49,34.76,16.23,46.3,9.09,41.01,5.04,50.0,7.98,50.0,2.73,41.06
202605021805,2026-05-02,18,5R,realtime,69.8,32.59,46.3,9.09,68.92,8.47,50.0,7.98,50.0,2.73,60.85,53.02,24.75,42.27,8.29,55.37,6.8,50.0,7.98,50.0,2.73,50.55,51.17,23.89,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,50.22,48.44,22.61,42.27,8.29,36.62,4.5,50.0,7.98,50.0,2.73,46.11,42.75,19.96,46.3,9.09,42.72,5.25,50.0,7.98,50.0,2.73,45.0,34.76,16.23,36.22,7.11,50.0,6.14,50.0,7.98,50.0,2.73,40.18
202605021806,2026-05-02,18,6R,realtime,69.8,32.59,52.36,10.27,50.0,6.14,50.0,7.98,50.0,2.73,59.71,53.02,24.75,44.29,8.69,37.53,4.61,50.0,7.98,50.0,2.73,48.76,51.17,23.89,48.32,9.48,56.71,6.97,50.0,7.98,50.0,2.73,51.04,48.44,22.61,48.32,9.48,32.28,3.97,50.0,7.98,50.0,2.73,46.76,42.75,19.96,42.27,8.29,61.29,7.53,50.0,7.98,50.0,2.73,46.48,34.76,16.23,46.3,9.09,54.02,6.64,50.0,7.98,50.0,2.73,42.66
202605021807,2026-05-02,18,7R,realtime,69.8,32.59,44.29,8.69,54.69,6.72,50.0,7.98,50.0,2.73,58.7,53.02,24.75,44.29,8.69,50.0,6.14,50.0,7.98,50.0,2.73,50.29,51.17,23.89,46.3,9.09,52.13,6.41,50.0,7.98,50.0,2.73,50.08,48.44,22.61,46.3,9.09,50.0,6.14,50.0,7.98,50.0,2.73,48.54,42.75,19.96,30.17,5.92,50.0,6.14,50.0,7.98,50.0,2.73,42.72,34.76,16.23,44.29,8.69,50.0,6.14,50.0,7.98,50.0,2.73,41.77
202605021808,2026-05-02,18,8R,realtime,69.8,32.59,50.34,9.88,62.82,7.72,50.0,7.98,50.0,2.73,60.89,53.02,24.75,44.29,8.69,56.71,6.97,50.0,7.98,50.0,2.73,51.11,51.17,23.89,48.32,9.48,51.46,6.32,50.0,7.98,50.0,2.73,50.4,48.44,22.61,44.29,8.69,33.32,4.09,50.0,7.98,50.0,2.73,46.1,42.75,19.96,42.27,8.29,50.0,6.14,50.0,7.98,50.0,2.73,45.1,34.76,16.23,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,42.56
202605021809,2026-05-02,18,9R,realtime,69.8,32.59,46.3,9.09,50.0,6.14,50.0,7.98,50.0,2.73,58.52,53.02,24.75,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,51.08,51.17,23.89,42.27,8.29,50.0,6.14,50.0,7.98,50.0,2.73,49.03,48.44,22.61,46.3,9.09,48.34,5.94,50.0,7.98,50.0,2.73,48.34,42.75,19.96,46.3,9.09,41.01,5.04,50.0,7.98,50.0,2.73,44.79,34.76,16.23,48.32,9.48,36.62,4.5,50.0,7.98,50.0,2.73,40.91
202605021810,2026-05-02,18,10R,realtime,69.8,32.59,46.3,9.09,49.75,6.11,50.0,7.98,50.0,2.73,58.49,53.02,24.75,46.3,9.09,42.72,5.25,50.0,7.98,50.0,2.73,49.79,51.17,23.89,46.3,9.09,32.28,3.97,50.0,7.98,50.0,2.73,47.65,48.44,22.61,48.32,9.48,56.71,6.97,50.0,7.98,50.0,2.73,49.77,42.75,19.96,52.36,10.27,45.29,5.56,50.0,7.98,50.0,2.73,46.5,34.76,16.23,44.29,8.69,68.92,8.47,50.0,7.98,50.0,2.73,44.09
202605021811,2026-05-02,18,11R,realtime,69.8,32.59,48.32,9.48,62.82,7.72,50.0,7.98,50.0,2.73,60.49,53.02,24.75,44.29,8.69,48.83,6.0,50.0,7.98,50.0,2.73,50.15,51.17,23.89,42.27,8.29,50.0,6.14,50.0,7.98,50.0,2.73,49.03,48.44,22.61,50.34,9.88,55.49,6.82,50.0,7.98,50.0,2.73,50.01,42.75,19.96,64.46,12.65,42.72,5.25,50.0,7.98,50.0,2.73,48.56,34.76,16.23,50.34,9.88,50.0,6.14,50.0,7.98,50.0,2.73,42.95
202605021812,2026-05-02,18,12R,realtime,69.8,32.59,80.6,15.82,50.0,6.14,50.0,7.98,50.0,2.73,65.25,53.02,24.75,56.39,11.07,36.13,4.44,50.0,7.98,50.0,2.73,50.96,51.17,23.89,54.37,10.67,34.05,4.18,50.0,7.98,50.0,2.73,49.45,48.44,22.61,54.37,10.67,50.0,6.14,50.0,7.98,50.0,2.73,50.13,42.75,19.96,50.34,9.88,37.53,4.61,50.0,7.98,50.0,2.73,45.15,34.76,16.23,70.51,13.84,62.82,7.72,50.0,7.98,50.0,2.73,48.49
202605021901,2026-05-02,19,1R,realtime,69.4,31.31,43.95,7.59,42.58,10.2,56.03,5.93,43.03,1.32,56.36,52.94,23.89,43.95,7.59,55.7,13.34,49.26,5.22,47.75,1.47,51.5,49.93,22.53,49.68,8.57,40.12,9.61,42.48,4.5,52.55,1.62,46.83,36.45,16.45,42.04,7.26,38.44,9.21,49.26,5.22,47.84,1.47,39.6,48.47,21.87,45.86,7.91,31.05,7.44,35.71,3.78,52.44,1.61,42.62,43.56,19.65,43.95,7.59,59.0,14.13,67.33,7.13,56.3,1.73,50.23
202605021902,2026-05-02,19,2R,realtime,69.4,31.31,45.86,7.91,45.84,10.98,52.01,5.51,40.28,1.24,56.95,52.94,23.89,43.95,7.59,35.98,8.62,28.04,2.97,47.68,1.47,44.53,49.93,22.53,40.13,6.93,51.26,12.28,56.0,5.93,52.67,1.62,49.29,48.47,21.87,45.86,7.91,36.82,8.82,52.01,5.51,53.94,1.66,45.77,43.56,19.65,43.95,7.59,49.98,11.97,56.0,5.93,58.71,1.81,46.95,36.45,16.45,32.5,5.61,46.68,11.18,56.0,5.93,46.63,1.43,40.6
202605021903,2026-05-02,19,3R,realtime,69.4,31.31,40.13,6.93,47.71,11.43,55.67,5.9,40.28,1.24,56.8,52.94,23.89,49.68,8.57,62.3,14.92,55.67,5.9,47.68,1.47,54.75,49.93,22.53,45.86,7.91,59.0,14.13,43.32,4.59,52.67,1.62,50.78,48.47,21.87,45.86,7.91,49.14,11.77,46.4,4.91,53.94,1.66,48.13,43.56,19.65,43.95,7.59,30.11,7.21,64.93,6.88,58.71,1.81,43.13,36.45,16.45,47.77,8.24,55.5,13.29,34.06,3.61,46.63,1.43,43.03
202605021904,2026-05-02,19,4R,realtime,69.4,31.31,61.13,10.55,50.77,12.16,49.51,5.24,40.28,1.24,60.51,52.94,23.89,47.77,8.24,61.12,14.64,67.47,7.15,47.68,1.47,55.38,49.93,22.53,49.68,8.57,49.14,11.77,52.51,5.56,52.67,1.62,50.05,43.56,19.65,38.22,6.6,40.91,9.8,43.53,4.61,58.71,1.81,42.46,48.47,21.87,45.86,7.91,55.7,13.34,34.55,3.66,53.94,1.66,48.45,36.45,16.45,34.41,5.94,52.64,12.61,52.51,5.56,46.63,1.43,41.99
202605021905,2026-05-02,19,5R,realtime,69.4,31.31,64.95,11.21,57.37,13.74,64.9,6.87,40.28,1.24,64.38,52.94,23.89,45.86,7.91,54.76,13.12,47.03,4.98,47.68,1.47,51.37,49.93,22.53,49.68,8.57,49.14,11.77,36.31,3.85,52.67,1.62,48.34,48.47,21.87,40.13,6.93,36.82,8.82,39.88,4.22,53.94,1.66,43.5,43.56,19.65,64.95,11.21,54.07,12.95,54.19,5.74,58.71,1.81,51.36,36.45,16.45,32.5,5.61,30.41,7.28,57.76,6.12,46.63,1.43,36.89
202605021906,2026-05-02,19,6R,realtime,69.4,31.31,70.68,12.2,55.7,13.34,47.51,5.03,40.28,1.24,63.12,52.94,23.89,55.4,9.56,48.3,11.57,29.56,3.13,47.68,1.47,49.62,49.93,22.53,55.4,9.56,63.93,15.31,50.51,5.35,52.67,1.62,54.37,48.47,21.87,43.95,7.59,66.74,15.99,59.49,6.3,53.94,1.66,53.4,36.45,16.45,32.5,5.61,35.98,8.62,56.49,5.98,46.63,1.43,38.09,43.56,19.65,43.95,7.59,54.07,12.95,56.49,5.98,58.71,1.81,47.98
202605021907,2026-05-02,19,7R,realtime,69.4,31.31,43.95,7.59,52.64,12.61,59.11,6.26,43.03,1.32,59.09,52.94,23.89,42.04,7.26,38.44,9.21,39.6,4.19,47.75,1.47,46.01,49.93,22.53,72.58,12.53,58.31,13.97,63.02,6.67,52.55,1.62,57.31,48.47,21.87,45.86,7.91,60.63,14.52,35.71,3.78,52.44,1.61,49.7,43.56,19.65,61.13,10.55,36.82,8.82,55.21,5.85,56.3,1.73,46.6,36.45,16.45,45.86,7.91,34.35,8.23,47.41,5.02,47.84,1.47,39.08
202605021908,2026-05-02,19,8R,realtime,69.4,31.31,51.59,8.9,55.7,13.34,51.07,5.41,40.28,1.24,60.21,52.94,23.89,43.95,7.59,46.68,11.18,70.13,7.43,47.68,1.47,51.55,49.93,22.53,49.68,8.57,40.91,9.8,51.07,5.41,52.67,1.62,47.93,48.47,21.87,47.77,8.24,68.17,16.33,44.72,4.74,53.94,1.66,52.84,43.56,19.65,38.22,6.6,42.24,10.12,38.36,4.06,58.71,1.81,42.24,36.45,16.45,34.41,5.94,30.11,7.21,44.72,4.74,46.63,1.43,35.77
202605021909,2026-05-02,19,9R,realtime,69.4,31.31,49.68,8.57,55.7,13.34,50.34,5.33,44.5,1.37,59.93,52.94,23.89,49.68,8.57,43.37,10.39,54.33,5.75,49.83,1.53,50.14,49.93,22.53,47.77,8.24,48.3,11.57,48.35,5.12,50.23,1.54,49.01,48.47,21.87,42.04,7.26,48.45,11.6,32.41,3.43,52.99,1.63,45.8,43.56,19.65,32.5,5.61,47.71,11.43,48.35,5.12,54.81,1.69,43.5,36.45,16.45,53.5,9.23,49.14,11.77,66.28,7.02,47.56,1.46,45.93
202605021910,2026-05-02,19,10R,realtime,69.4,31.31,45.86,7.91,59.69,14.3,39.92,4.23,44.5,1.37,59.12,52.94,23.89,45.86,7.91,54.07,12.95,49.0,5.19,49.83,1.53,51.48,49.93,22.53,42.04,7.26,59.0,14.13,55.05,5.83,50.23,1.54,51.29,43.56,19.65,64.95,11.21,47.51,11.38,67.16,7.11,54.81,1.69,51.04,48.47,21.87,70.68,12.2,45.84,10.98,36.9,3.91,52.99,1.63,50.59,36.45,16.45,40.13,6.93,49.14,11.77,52.03,5.51,47.56,1.46,42.12
202605021911,2026-05-02,19,11R,realtime,69.4,31.31,55.4,9.56,61.12,14.64,35.76,3.79,45.97,1.41,60.72,52.94,23.89,43.95,7.59,58.31,13.97,50.01,5.3,51.9,1.6,52.33,49.93,22.53,40.13,6.93,57.37,13.74,52.39,5.55,47.91,1.47,50.22,48.47,21.87,61.13,10.55,42.58,10.2,54.77,5.8,53.55,1.65,50.07,43.56,19.65,72.58,12.53,59.0,14.13,66.64,7.06,53.31,1.64,55.01,36.45,16.45,45.86,7.91,49.98,11.97,40.5,4.29,47.28,1.45,42.08
202605021912,2026-05-02,19,12R,realtime,69.4,31.31,61.13,10.55,68.17,16.33,51.57,5.46,50.18,1.54,65.2,52.94,23.89,64.95,11.21,63.93,15.31,56.25,5.96,50.84,1.56,57.93,49.93,22.53,45.86,7.91,54.76,13.12,46.89,4.97,42.24,1.3,49.83,48.47,21.87,47.77,8.24,49.14,11.77,65.61,6.95,53.31,1.64,50.47,43.56,19.65,51.59,8.9,60.63,14.52,32.85,3.48,52.76,1.62,48.18,36.45,16.45,49.68,8.57,62.3,14.92,46.89,4.97,50.59,1.56,46.47
202605022001,2026-05-02,20,1R,realtime,67.88,29.96,46.27,10.18,40.53,5.34,59.0,8.7,27.64,1.64,55.82,51.74,22.83,42.35,9.32,36.82,4.85,34.13,5.03,63.78,3.79,45.83,50.62,22.34,42.35,9.32,61.3,8.07,63.14,9.31,49.63,2.95,52.0,43.42,19.16,48.23,10.61,63.34,8.34,42.42,6.25,42.59,2.53,46.91,37.47,16.53,32.54,7.16,53.34,7.02,46.56,6.87,48.06,2.86,40.44,48.58,21.44,50.19,11.05,54.0,7.11,54.85,8.09,68.34,4.06,51.75
202605022002,2026-05-02,20,2R,realtime,67.88,29.96,44.31,9.75,60.64,7.99,55.97,8.25,30.02,1.78,57.73,51.74,22.83,46.27,10.18,50.0,6.59,39.74,5.86,60.44,3.59,49.05,50.62,22.34,44.31,9.75,35.32,4.65,42.99,6.34,49.72,2.96,46.04,48.58,21.44,65.88,14.5,32.33,4.26,42.99,6.34,65.39,3.89,50.42,43.42,19.16,69.81,15.36,41.19,5.42,68.94,10.17,46.36,2.76,52.87,37.47,16.53,42.35,9.32,49.99,6.58,49.48,7.3,48.12,2.86,42.59
202605022003,2026-05-02,20,3R,realtime,67.88,29.96,46.27,10.18,25.8,3.4,50.31,7.42,32.39,1.93,52.88,51.74,22.83,48.23,10.61,52.68,6.94,66.0,9.73,57.1,3.39,53.51,50.62,22.34,42.35,9.32,45.8,6.03,39.85,5.88,49.8,2.96,46.53,37.47,16.53,58.04,12.77,48.01,6.32,36.36,5.36,48.19,2.86,43.86,48.58,21.44,42.35,9.32,58.49,7.7,57.28,8.45,62.44,3.71,50.62,43.42,19.16,50.19,11.05,50.0,6.59,50.31,7.42,50.12,2.98,47.19
