レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605110908,2026-05-11,09,8R,daily,69.02,30.73,44.43,8.99,35.19,5.45,50.0,7.45,50.0,2.43,55.05,50.69,22.57,40.78,8.25,38.74,6.0,50.0,7.45,50.0,2.43,46.7,48.28,21.49,49.92,10.1,56.51,8.76,50.0,7.45,50.0,2.43,50.23,54.34,24.19,53.58,10.84,50.0,7.75,50.0,7.45,50.0,2.43,52.65,43.87,19.53,49.92,10.1,50.0,7.75,50.0,7.45,50.0,2.43,47.25,33.46,14.89,62.72,12.69,43.25,6.7,50.0,7.45,50.0,2.43,44.16
202605110909,2026-05-11,09,9R,daily,69.02,30.73,48.09,9.73,44.38,6.88,50.0,7.45,50.0,2.43,57.21,54.34,24.19,64.55,13.06,46.47,7.2,50.0,7.45,50.0,2.43,54.33,50.69,22.57,51.75,10.47,26.73,4.14,50.0,7.45,50.0,2.43,47.05,48.28,21.49,49.92,10.1,51.43,7.97,50.0,7.45,50.0,2.43,49.44,43.87,19.53,46.26,9.36,40.83,6.33,50.0,7.45,50.0,2.43,45.09,33.46,14.89,57.24,11.58,50.0,7.75,50.0,7.45,50.0,2.43,44.1
202605110910,2026-05-11,09,10R,daily,69.02,30.73,68.21,13.8,64.01,9.92,50.0,7.45,50.0,2.43,64.32,54.34,24.19,49.92,10.1,44.83,6.95,50.0,7.45,50.0,2.43,51.11,50.69,22.57,46.26,9.36,61.53,9.53,50.0,7.45,50.0,2.43,51.34,48.28,21.49,48.09,9.73,40.15,6.22,50.0,7.45,50.0,2.43,47.32,43.87,19.53,46.26,9.36,50.0,7.75,50.0,7.45,50.0,2.43,46.51,33.46,14.89,64.55,13.06,49.29,7.64,50.0,7.45,50.0,2.43,45.47
202605110911,2026-05-11,09,11R,daily,69.02,30.73,60.89,12.32,71.85,11.13,50.0,7.45,50.0,2.43,64.06,54.34,24.19,49.92,10.1,30.68,4.75,50.0,7.45,50.0,2.43,48.92,50.69,22.57,59.06,11.95,50.0,7.75,50.0,7.45,50.0,2.43,52.14,48.28,21.49,46.26,9.36,52.84,8.19,50.0,7.45,50.0,2.43,48.92,43.87,19.53,51.75,10.47,53.35,8.27,50.0,7.45,50.0,2.43,48.14,33.46,14.89,46.26,9.36,29.55,4.58,50.0,7.45,50.0,2.43,38.71
202605110912,2026-05-11,09,12R,daily,69.02,30.73,62.72,12.69,62.71,9.72,50.0,7.45,50.0,2.43,63.01,54.34,24.19,53.58,10.84,61.53,9.53,50.0,7.45,50.0,2.43,54.44,50.69,22.57,40.78,8.25,65.25,10.11,50.0,7.45,50.0,2.43,50.8,48.28,21.49,51.75,10.47,53.24,8.25,50.0,7.45,50.0,2.43,50.09,43.87,19.53,49.92,10.1,56.51,8.76,50.0,7.45,50.0,2.43,48.26,33.46,14.89,49.92,10.1,58.48,9.06,50.0,7.45,50.0,2.43,43.93
202605111101,2026-05-11,11,1R,daily,67.74,24.25,52.18,12.3,64.3,16.93,50.0,5.32,50.0,1.84,60.63,54.48,19.5,41.96,9.89,50.0,13.16,50.0,5.32,50.0,1.84,49.71,53.17,19.03,47.07,11.09,125.0,32.9,50.0,5.32,50.0,1.84,70.19,47.52,17.01,47.07,11.09,96.3,25.35,50.0,5.32,50.0,1.84,60.61,43.51,15.57,44.51,10.49,96.3,25.35,50.0,5.32,50.0,1.84,58.57,33.16,11.87,44.51,10.49,50.0,13.16,50.0,5.32,50.0,1.84,42.68
202605111102,2026-05-11,11,2R,daily,67.74,24.25,36.84,8.68,71.4,18.79,50.0,5.32,50.0,1.84,58.88,54.48,19.5,44.51,10.49,50.0,13.16,50.0,5.32,50.0,1.84,50.31,53.17,19.03,54.74,12.9,85.7,22.56,50.0,5.32,50.0,1.84,61.65,47.52,17.01,49.63,11.69,116.7,30.72,50.0,5.32,50.0,1.84,66.58,43.51,15.57,39.4,9.28,75.7,19.93,50.0,5.32,50.0,1.84,51.95,33.16,11.87,52.18,12.3,86.3,22.72,50.0,5.32,50.0,1.84,54.04
202605111103,2026-05-11,11,3R,daily,67.74,24.25,41.96,9.89,50.0,13.16,50.0,5.32,50.0,1.84,54.45,54.48,19.5,52.18,12.3,78.6,20.69,50.0,5.32,50.0,1.84,59.65,53.17,19.03,44.51,10.49,62.5,16.45,50.0,5.32,50.0,1.84,53.13,47.52,17.01,31.73,7.48,50.0,13.16,50.0,5.32,50.0,1.84,44.81,43.51,15.57,52.18,12.3,88.8,23.38,50.0,5.32,50.0,1.84,58.41,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605111104,2026-05-11,11,4R,daily,67.74,24.25,44.51,10.49,102.2,26.9,50.0,5.32,50.0,1.84,68.8,54.48,19.5,47.07,11.09,106.3,27.98,50.0,5.32,50.0,1.84,65.73,53.17,19.03,54.74,12.9,50.0,13.16,50.0,5.32,50.0,1.84,52.25,47.52,17.01,52.18,12.3,50.0,13.16,50.0,5.32,50.0,1.84,49.63,43.51,15.57,49.63,11.69,137.5,36.19,50.0,5.32,50.0,1.84,70.62,33.16,11.87,47.07,11.09,50.0,13.16,50.0,5.32,50.0,1.84,43.28
202605111105,2026-05-11,11,5R,daily,67.74,24.25,39.4,9.28,50.0,13.16,50.0,5.32,50.0,1.84,53.85,54.48,19.5,41.96,9.89,75.7,19.93,50.0,5.32,50.0,1.84,56.47,53.17,19.03,52.18,12.3,109.0,28.69,50.0,5.32,50.0,1.84,67.18,47.52,17.01,52.18,12.3,102.9,27.09,50.0,5.32,50.0,1.84,63.55,43.51,15.57,47.07,11.09,82.9,21.82,50.0,5.32,50.0,1.84,55.65,33.16,11.87,29.17,6.88,50.0,13.16,50.0,5.32,50.0,1.84,39.07
202605111106,2026-05-11,11,6R,daily,67.74,24.25,44.51,10.49,111.4,29.32,50.0,5.32,50.0,1.84,71.22,54.48,19.5,49.63,11.69,50.0,13.16,50.0,5.32,50.0,1.84,51.52,53.17,19.03,62.41,14.71,114.0,30.01,50.0,5.32,50.0,1.84,70.9,47.52,17.01,36.84,8.68,84.3,22.19,50.0,5.32,50.0,1.84,55.04,43.51,15.57,47.07,11.09,125.0,32.9,50.0,5.32,50.0,1.84,66.73,33.16,11.87,54.74,12.9,62.9,16.56,50.0,5.32,50.0,1.84,48.48
202605111107,2026-05-11,11,7R,daily,67.74,24.25,44.51,10.49,62.5,16.45,50.0,5.32,50.0,1.84,58.35,54.48,19.5,41.96,9.89,90.0,23.69,50.0,5.32,50.0,1.84,60.24,53.17,19.03,54.74,12.9,50.0,13.16,50.0,5.32,50.0,1.84,52.25,47.52,17.01,52.18,12.3,50.0,13.16,50.0,5.32,50.0,1.84,49.63,43.51,15.57,41.96,9.89,50.0,13.16,50.0,5.32,50.0,1.84,45.78,33.16,11.87,44.51,10.49,50.0,13.16,50.0,5.32,50.0,1.84,42.68
202605111108,2026-05-11,11,8R,daily,67.74,24.25,44.51,10.49,96.3,25.35,50.0,5.32,50.0,1.84,67.24,54.48,19.5,49.63,11.69,116.7,30.72,50.0,5.32,50.0,1.84,69.07,53.17,19.03,47.07,11.09,113.0,29.75,50.0,5.32,50.0,1.84,67.03,47.52,17.01,47.07,11.09,106.3,27.98,50.0,5.32,50.0,1.84,63.24,43.51,15.57,70.08,16.51,84.3,22.19,50.0,5.32,50.0,1.84,61.44,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605111109,2026-05-11,11,9R,daily,67.74,24.25,34.29,8.08,115.0,30.27,50.0,5.32,50.0,1.84,69.76,54.48,19.5,52.18,12.3,86.3,22.72,50.0,5.32,50.0,1.84,61.67,53.17,19.03,47.07,11.09,82.9,21.82,50.0,5.32,50.0,1.84,59.1,47.52,17.01,41.96,9.89,50.0,13.16,50.0,5.32,50.0,1.84,47.22,43.51,15.57,54.74,12.9,50.0,13.16,50.0,5.32,50.0,1.84,48.79,33.16,11.87,47.07,11.09,50.0,13.16,50.0,5.32,50.0,1.84,43.28
202605111110,2026-05-11,11,10R,daily,67.74,24.25,52.18,12.3,50.0,13.16,50.0,5.32,50.0,1.84,56.86,54.48,19.5,44.51,10.49,50.0,13.16,50.0,5.32,50.0,1.84,50.31,53.17,19.03,52.18,12.3,50.0,13.16,50.0,5.32,50.0,1.84,51.65,47.52,17.01,62.41,14.71,114.0,30.01,50.0,5.32,50.0,1.84,68.88,43.51,15.57,52.18,12.3,109.0,28.69,50.0,5.32,50.0,1.84,63.72,33.16,11.87,44.51,10.49,50.0,13.16,50.0,5.32,50.0,1.84,42.68
202605111111,2026-05-11,11,11R,daily,67.74,24.25,52.18,12.3,88.8,23.38,50.0,5.32,50.0,1.84,67.08,54.48,19.5,47.07,11.09,50.0,13.16,50.0,5.32,50.0,1.84,50.91,53.17,19.03,52.18,12.3,50.0,13.16,50.0,5.32,50.0,1.84,51.65,47.52,17.01,49.63,11.69,50.0,13.16,50.0,5.32,50.0,1.84,49.03,43.51,15.57,47.07,11.09,96.3,25.35,50.0,5.32,50.0,1.84,59.18,33.16,11.87,54.74,12.9,85.7,22.56,50.0,5.32,50.0,1.84,54.49
202605111112,2026-05-11,11,12R,daily,67.74,24.25,70.08,16.51,84.3,22.19,50.0,5.32,50.0,1.84,70.11,54.48,19.5,54.74,12.9,62.9,16.56,50.0,5.32,50.0,1.84,56.12,53.17,19.03,39.4,9.28,50.0,13.16,50.0,5.32,50.0,1.84,48.64,47.52,17.01,36.84,8.68,71.4,18.79,50.0,5.32,50.0,1.84,51.65,43.51,15.57,52.18,12.3,78.6,20.69,50.0,5.32,50.0,1.84,55.72,33.16,11.87,54.74,12.9,50.0,13.16,50.0,5.32,50.0,1.84,45.09
202605111201,2026-05-11,12,1R,daily,69.37,29.97,44.74,5.68,59.51,14.91,50.0,8.43,50.0,1.1,60.08,54.3,23.46,43.25,5.49,50.0,12.52,50.0,8.43,50.0,1.1,51.0,50.93,22.0,43.25,5.49,46.61,11.67,50.0,8.43,50.0,1.1,48.69,49.15,21.23,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,48.59,41.25,17.82,43.25,5.49,52.18,13.07,50.0,8.43,50.0,1.1,45.91,35.1,15.16,49.21,6.25,51.88,13.0,50.0,8.43,50.0,1.1,43.93
202605111202,2026-05-11,12,2R,daily,69.37,29.97,41.76,5.3,63.14,15.82,50.0,8.43,50.0,1.1,60.61,54.3,23.46,40.28,5.11,44.85,11.23,50.0,8.43,50.0,1.1,49.33,50.93,22.0,52.18,6.62,32.35,8.1,50.0,8.43,50.0,1.1,46.26,49.15,21.23,46.23,5.87,52.88,13.25,50.0,8.43,50.0,1.1,49.88,41.25,17.82,41.76,5.3,45.08,11.29,50.0,8.43,50.0,1.1,43.94,35.1,15.16,50.0,6.35,60.97,15.27,50.0,8.43,50.0,1.1,46.31
202605111203,2026-05-11,12,3R,daily,69.37,29.97,47.72,6.06,50.0,12.52,50.0,8.43,50.0,1.1,58.08,54.3,23.46,44.74,5.68,49.95,12.51,50.0,8.43,50.0,1.1,51.18,50.93,22.0,59.63,7.57,44.85,11.23,50.0,8.43,50.0,1.1,50.33,49.15,21.23,44.74,5.68,28.19,7.06,50.0,8.43,50.0,1.1,43.5,41.25,17.82,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,45.17,35.1,15.16,34.32,4.36,69.01,17.29,50.0,8.43,50.0,1.1,46.33
202605111204,2026-05-11,12,4R,daily,69.37,29.97,46.23,5.87,36.52,9.15,50.0,8.43,50.0,1.1,54.51,54.3,23.46,44.74,5.68,38.22,9.57,50.0,8.43,50.0,1.1,48.24,50.93,22.0,43.25,5.49,52.53,13.16,50.0,8.43,50.0,1.1,50.18,49.15,21.23,44.74,5.68,44.9,11.25,50.0,8.43,50.0,1.1,47.69,41.25,17.82,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,45.17,35.1,15.16,61.12,7.76,50.0,12.52,50.0,8.43,50.0,1.1,44.97
202605111205,2026-05-11,12,5R,daily,69.37,29.97,61.12,7.76,62.32,15.61,50.0,8.43,50.0,1.1,62.86,54.3,23.46,40.28,5.11,46.61,11.67,50.0,8.43,50.0,1.1,49.78,50.93,22.0,46.23,5.87,42.38,10.62,50.0,8.43,50.0,1.1,48.01,49.15,21.23,43.25,5.49,50.0,12.52,50.0,8.43,50.0,1.1,48.78,41.25,17.82,43.25,5.49,69.01,17.29,50.0,8.43,50.0,1.1,50.12,35.1,15.16,46.23,5.87,55.81,13.98,50.0,8.43,50.0,1.1,44.54
202605111206,2026-05-11,12,6R,daily,69.37,29.97,46.23,5.87,44.9,11.25,50.0,8.43,50.0,1.1,56.61,50.93,22.0,44.74,5.68,36.52,9.15,50.0,8.43,50.0,1.1,46.36,49.15,21.23,44.74,5.68,55.81,13.98,50.0,8.43,50.0,1.1,50.42,41.25,17.82,43.25,5.49,46.61,11.67,50.0,8.43,50.0,1.1,44.51,35.1,15.16,40.28,5.11,44.85,11.23,50.0,8.43,50.0,1.1,41.04,54.3,23.46,58.14,7.38,50.0,12.52,50.0,8.43,50.0,1.1,52.89
202605111207,2026-05-11,12,7R,daily,69.37,29.97,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,57.89,54.3,23.46,41.76,5.3,45.08,11.29,50.0,8.43,50.0,1.1,49.58,50.93,22.0,58.14,7.38,59.74,14.96,50.0,8.43,50.0,1.1,53.87,49.15,21.23,43.25,5.49,50.0,12.52,50.0,8.43,50.0,1.1,48.78,41.25,17.82,41.76,5.3,42.38,10.62,50.0,8.43,50.0,1.1,43.26,35.1,15.16,44.74,5.68,48.25,12.09,50.0,8.43,50.0,1.1,42.45
202605111208,2026-05-11,12,8R,daily,69.37,29.97,59.63,7.57,50.0,12.52,50.0,8.43,50.0,1.1,59.59,54.3,23.46,44.74,5.68,44.08,11.04,50.0,8.43,50.0,1.1,49.71,50.93,22.0,44.74,5.68,44.9,11.25,50.0,8.43,50.0,1.1,48.46,49.15,21.23,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,49.15,41.25,17.82,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,45.17,35.1,15.16,47.72,6.06,28.19,7.06,50.0,8.43,50.0,1.1,37.81
202605111209,2026-05-11,12,9R,daily,69.37,29.97,44.74,5.68,38.22,9.57,50.0,8.43,50.0,1.1,54.75,54.3,23.46,43.25,5.49,52.18,13.07,50.0,8.43,50.0,1.1,51.55,50.93,22.0,47.72,6.06,50.0,12.52,50.0,8.43,50.0,1.1,50.11,49.15,21.23,46.23,5.87,42.38,10.62,50.0,8.43,50.0,1.1,47.25,41.25,17.82,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,45.17,35.1,15.16,55.16,7.0,53.88,13.5,50.0,8.43,50.0,1.1,45.19
202605111210,2026-05-11,12,10R,daily,69.37,29.97,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,57.89,54.3,23.46,46.23,5.87,52.88,13.25,50.0,8.43,50.0,1.1,52.1,50.93,22.0,44.74,5.68,59.51,14.91,50.0,8.43,50.0,1.1,52.11,49.15,21.23,46.23,5.87,36.52,9.15,50.0,8.43,50.0,1.1,45.78,41.25,17.82,44.74,5.68,49.95,12.51,50.0,8.43,50.0,1.1,45.54,35.1,15.16,61.12,7.76,48.25,12.09,50.0,8.43,50.0,1.1,44.53
202605111211,2026-05-11,12,11R,daily,69.37,29.97,52.18,6.62,32.35,8.1,50.0,8.43,50.0,1.1,54.22,54.3,23.46,43.25,5.49,69.01,17.29,50.0,8.43,50.0,1.1,55.76,50.93,22.0,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,49.92,49.15,21.23,49.21,6.25,51.88,13.0,50.0,8.43,50.0,1.1,50.0,41.25,17.82,44.74,5.68,28.19,7.06,50.0,8.43,50.0,1.1,40.09,35.1,15.16,44.74,5.68,55.81,13.98,50.0,8.43,50.0,1.1,44.35
202605111212,2026-05-11,12,12R,daily,69.37,29.97,59.63,7.57,44.85,11.23,50.0,8.43,50.0,1.1,58.3,54.3,23.46,58.14,7.38,50.0,12.52,50.0,8.43,50.0,1.1,52.89,50.93,22.0,59.63,7.57,50.0,12.52,50.0,8.43,50.0,1.1,51.62,49.15,21.23,61.12,7.76,50.0,12.52,50.0,8.43,50.0,1.1,51.04,41.25,17.82,61.12,7.76,62.32,15.61,50.0,8.43,50.0,1.1,50.72,35.1,15.16,58.14,7.38,59.74,14.96,50.0,8.43,50.0,1.1,47.03
202605111401,2026-05-11,14,1R,daily,67.15,21.02,61.9,13.69,55.68,15.68,50.0,6.98,50.0,2.23,59.6,52.91,16.56,41.0,9.07,47.97,13.51,50.0,6.98,50.0,2.23,48.35,51.49,16.12,43.32,9.58,35.46,9.99,50.0,6.98,50.0,2.23,44.89,48.14,15.07,43.32,9.58,50.0,14.09,50.0,6.98,50.0,2.23,47.94,44.87,14.04,45.65,10.09,44.35,12.49,50.0,6.98,50.0,2.23,45.84,33.56,10.51,43.32,9.58,52.05,14.66,50.0,6.98,50.0,2.23,43.96
202605111402,2026-05-11,14,2R,daily,67.15,21.02,45.65,10.09,48.31,13.61,50.0,6.98,50.0,2.23,53.93,52.91,16.56,73.51,16.26,36.59,10.31,50.0,6.98,50.0,2.23,52.33,51.49,16.12,50.29,11.12,40.38,11.38,50.0,6.98,50.0,2.23,47.82,48.14,15.07,45.65,10.09,47.18,13.29,50.0,6.98,50.0,2.23,47.66,44.87,14.04,57.25,12.66,27.36,7.71,50.0,6.98,50.0,2.23,43.62,33.56,10.51,43.32,9.58,55.68,15.68,50.0,6.98,50.0,2.23,44.98
202605111403,2026-05-11,14,3R,daily,67.15,21.02,75.83,16.77,45.88,12.92,50.0,6.98,50.0,2.23,59.92,52.91,16.56,45.65,10.09,53.41,15.05,50.0,6.98,50.0,2.23,50.91,51.49,16.12,38.68,8.55,48.31,13.61,50.0,6.98,50.0,2.23,47.49,48.14,15.07,45.65,10.09,59.81,16.85,50.0,6.98,50.0,2.23,51.22,44.87,14.04,45.65,10.09,52.28,14.73,50.0,6.98,50.0,2.23,48.07,33.56,10.51,45.65,10.09,48.88,13.77,50.0,6.98,50.0,2.23,43.58
202605111404,2026-05-11,14,4R,daily,67.15,21.02,57.25,12.66,38.68,10.9,50.0,6.98,50.0,2.23,53.79,52.91,16.56,47.97,10.61,69.27,19.51,50.0,6.98,50.0,2.23,55.89,48.14,15.07,45.65,10.09,47.18,13.29,50.0,6.98,50.0,2.23,47.66,44.87,14.04,50.29,11.12,45.76,12.89,50.0,6.98,50.0,2.23,47.26,33.56,10.51,43.32,9.58,53.13,14.97,50.0,6.98,50.0,2.23,44.26,51.49,16.12,61.9,13.69,60.21,16.96,50.0,6.98,50.0,2.23,55.97
202605111405,2026-05-11,14,5R,daily,67.15,21.02,38.68,8.55,57.72,16.26,50.0,6.98,50.0,2.23,55.04,52.91,16.56,52.61,11.63,45.48,12.81,50.0,6.98,50.0,2.23,50.21,51.49,16.12,45.65,10.09,41.52,11.7,50.0,6.98,50.0,2.23,47.11,48.14,15.07,47.97,10.61,51.03,14.38,50.0,6.98,50.0,2.23,49.26,44.87,14.04,66.54,14.72,27.36,7.71,50.0,6.98,50.0,2.23,45.67,33.56,10.51,43.32,9.58,60.32,16.99,50.0,6.98,50.0,2.23,46.29
202605111406,2026-05-11,14,6R,daily,67.15,21.02,45.65,10.09,63.89,18.0,50.0,6.98,50.0,2.23,58.32,52.91,16.56,45.65,10.09,44.35,12.49,50.0,6.98,50.0,2.23,48.36,51.49,16.12,54.93,12.15,63.04,17.76,50.0,6.98,50.0,2.23,55.23,44.87,14.04,57.25,12.66,48.31,13.61,50.0,6.98,50.0,2.23,49.52,48.14,15.07,64.22,14.2,40.95,11.54,50.0,6.98,50.0,2.23,50.01,33.56,10.51,31.71,7.01,52.84,14.89,50.0,6.98,50.0,2.23,41.61
202605111407,2026-05-11,14,7R,daily,67.15,21.02,52.61,11.63,50.0,14.09,50.0,6.98,50.0,2.23,55.95,52.91,16.56,45.65,10.09,59.81,16.85,50.0,6.98,50.0,2.23,52.71,51.49,16.12,61.9,13.69,55.68,15.68,50.0,6.98,50.0,2.23,54.7,48.14,15.07,85.12,18.82,43.22,12.17,50.0,6.98,50.0,2.23,55.27,44.87,14.04,43.32,9.58,57.72,16.26,50.0,6.98,50.0,2.23,49.09,33.56,10.51,45.65,10.09,47.18,13.29,50.0,6.98,50.0,2.23,43.1
202605111408,2026-05-11,14,8R,daily,67.15,21.02,45.65,10.09,52.28,14.73,50.0,6.98,50.0,2.23,55.05,52.91,16.56,59.58,13.18,58.51,16.48,50.0,6.98,50.0,2.23,55.43,51.49,16.12,43.32,9.58,45.48,12.81,50.0,6.98,50.0,2.23,47.72,48.14,15.07,45.65,10.09,48.31,13.61,50.0,6.98,50.0,2.23,47.98,44.87,14.04,57.25,12.66,62.47,17.6,50.0,6.98,50.0,2.23,53.51,33.56,10.51,61.9,13.69,34.89,9.83,50.0,6.98,50.0,2.23,43.23
202605111409,2026-05-11,14,9R,daily,67.15,21.02,43.32,9.58,53.13,14.97,50.0,6.98,50.0,2.23,54.77,52.91,16.56,54.93,12.15,68.14,19.19,50.0,6.98,50.0,2.23,57.11,51.49,16.12,43.32,9.58,52.05,14.66,50.0,6.98,50.0,2.23,49.57,48.14,15.07,38.68,8.55,48.31,13.61,50.0,6.98,50.0,2.23,46.44,44.87,14.04,73.51,16.26,36.59,10.31,50.0,6.98,50.0,2.23,49.81,33.56,10.51,27.07,5.99,39.25,11.06,50.0,6.98,50.0,2.23,36.76
202605111410,2026-05-11,14,10R,daily,67.15,21.02,66.54,14.72,27.36,7.71,50.0,6.98,50.0,2.23,52.65,52.91,16.56,57.25,12.66,27.36,7.71,50.0,6.98,50.0,2.23,46.14,51.49,16.12,47.97,10.61,69.27,19.51,50.0,6.98,50.0,2.23,55.45,48.14,15.07,45.65,10.09,53.41,15.05,50.0,6.98,50.0,2.23,49.41,44.87,14.04,41.0,9.07,47.97,13.51,50.0,6.98,50.0,2.23,45.83,33.56,10.51,54.93,12.15,63.04,17.76,50.0,6.98,50.0,2.23,49.62
202605111411,2026-05-11,14,11R,daily,67.15,21.02,64.22,14.2,40.95,11.54,50.0,6.98,50.0,2.23,55.96,51.49,16.12,61.9,13.69,60.21,16.96,50.0,6.98,50.0,2.23,55.97,52.91,16.56,43.32,9.58,50.0,14.09,50.0,6.98,50.0,2.23,49.43,33.56,10.51,43.32,9.58,60.32,16.99,50.0,6.98,50.0,2.23,46.29,48.14,15.07,75.83,16.77,45.88,12.92,50.0,6.98,50.0,2.23,53.97,44.87,14.04,50.29,11.12,40.38,11.38,50.0,6.98,50.0,2.23,45.75
202605111412,2026-05-11,14,12R,daily,67.15,21.02,85.12,18.82,43.22,12.17,50.0,6.98,50.0,2.23,61.22,52.91,16.56,57.25,12.66,62.47,17.6,50.0,6.98,50.0,2.23,56.03,51.49,16.12,57.25,12.66,48.31,13.61,50.0,6.98,50.0,2.23,51.6,48.14,15.07,45.65,10.09,48.88,13.77,50.0,6.98,50.0,2.23,48.14,44.87,14.04,57.25,12.66,38.68,10.9,50.0,6.98,50.0,2.23,46.81,33.56,10.51,52.61,11.63,45.48,12.81,50.0,6.98,50.0,2.23,44.16
202605111601,2026-05-11,16,1R,daily,69.37,31.27,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,58.95,51.26,23.11,40.33,8.73,42.26,7.22,50.0,5.21,50.0,2.88,47.15,51.22,23.09,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,49.85,50.65,22.83,42.47,9.2,51.07,8.73,50.0,5.21,50.0,2.88,48.85,41.4,18.66,46.74,10.12,45.88,7.84,50.0,5.21,50.0,2.88,44.71,35.7,16.1,48.88,10.59,56.53,9.66,50.0,5.21,50.0,2.88,44.43
202605111602,2026-05-11,16,2R,daily,69.37,31.27,42.47,9.2,40.09,6.85,50.0,5.21,50.0,2.88,55.41,51.26,23.11,40.33,8.73,49.96,8.54,50.0,5.21,50.0,2.88,48.47,51.22,23.09,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.92,50.65,22.83,40.33,8.73,50.0,8.54,50.0,5.21,50.0,2.88,48.2,41.4,18.66,42.47,9.2,45.29,7.74,50.0,5.21,50.0,2.88,43.69,35.7,16.1,46.74,10.12,34.37,5.87,50.0,5.21,50.0,2.88,40.18
202605111603,2026-05-11,16,3R,daily,69.37,31.27,44.61,9.66,65.01,11.11,50.0,5.21,50.0,2.88,60.13,51.26,23.11,48.88,10.59,65.93,11.27,50.0,5.21,50.0,2.88,53.05,50.65,22.83,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,49.12,41.4,18.66,48.88,10.59,29.12,4.97,50.0,5.21,50.0,2.88,42.31,51.22,23.09,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.92,35.7,16.1,33.92,7.35,40.09,6.85,50.0,5.21,50.0,2.88,38.38
202605111604,2026-05-11,16,4R,daily,69.37,31.27,48.88,10.59,49.04,8.38,50.0,5.21,50.0,2.88,58.33,51.26,23.11,46.74,10.12,38.98,6.66,50.0,5.21,50.0,2.88,47.98,51.22,23.09,40.33,8.73,54.89,9.38,50.0,5.21,50.0,2.88,49.29,50.65,22.83,63.84,13.83,50.0,8.54,50.0,5.21,50.0,2.88,53.29,41.4,18.66,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,44.49,35.7,16.1,44.61,9.66,31.35,5.36,50.0,5.21,50.0,2.88,39.2
202605111605,2026-05-11,16,5R,daily,69.37,31.27,48.88,10.59,62.18,10.62,50.0,5.21,50.0,2.88,60.57,51.26,23.11,48.88,10.59,63.11,10.78,50.0,5.21,50.0,2.88,52.56,51.22,23.09,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,50.77,50.65,22.83,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,49.12,41.4,18.66,59.57,12.9,54.62,9.33,50.0,5.21,50.0,2.88,48.98,35.7,16.1,46.74,10.12,45.88,7.84,50.0,5.21,50.0,2.88,42.14
