レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605181409,2026-05-18,14,9R,realtime,67.1,21.61,41.19,9.32,46.35,12.97,54.9,7.53,42.77,1.48,52.91,52.89,17.03,45.99,10.41,36.06,10.09,55.48,7.61,42.01,1.45,46.6,48.13,15.5,45.99,10.41,50.0,13.99,46.97,6.44,60.26,2.08,48.43,44.87,14.45,43.59,9.87,50.0,13.99,42.81,5.87,51.44,1.78,45.96,33.59,10.82,50.79,11.5,63.58,17.79,43.54,5.97,52.2,1.8,47.88,51.47,16.58,55.59,12.59,50.0,13.99,56.37,7.73,51.16,1.77,52.66
202605181410,2026-05-18,14,10R,daily,67.1,21.61,41.19,9.32,50.0,13.99,50.0,6.86,50.0,1.73,53.51,52.89,17.03,50.79,11.5,50.0,13.99,50.0,6.86,50.0,1.73,51.11,51.47,16.58,60.4,13.67,50.0,13.99,50.0,6.86,50.0,1.73,52.83,48.13,15.5,43.59,9.87,46.06,12.89,50.0,6.86,50.0,1.73,46.84,44.87,14.45,43.59,9.87,57.36,16.05,50.0,6.86,50.0,1.73,48.96,33.59,10.82,48.39,10.96,49.45,13.84,50.0,6.86,50.0,1.73,44.2
202605181410,2026-05-18,14,10R,realtime,67.1,21.61,41.19,9.32,50.0,13.99,57.79,7.93,45.7,1.58,54.43,52.89,17.03,50.79,11.5,50.0,13.99,48.43,6.64,44.66,1.54,50.71,51.47,16.58,60.4,13.67,50.0,13.99,43.95,6.03,49.81,1.72,51.99,48.13,15.5,43.59,9.87,46.06,12.89,52.43,7.19,54.89,1.9,47.35,44.87,14.45,43.59,9.87,57.36,16.05,45.32,6.22,51.41,1.78,48.36,33.59,10.82,48.39,10.96,49.45,13.84,52.12,7.15,53.36,1.84,44.6
202605181411,2026-05-18,14,11R,daily,67.1,21.61,43.59,9.87,42.11,11.78,50.0,6.86,50.0,1.73,51.85,52.89,17.03,41.19,9.32,39.28,10.99,50.0,6.86,50.0,1.73,45.94,51.47,16.58,41.19,9.32,68.66,19.21,50.0,6.86,50.0,1.73,53.7,48.13,15.5,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,49.03,44.87,14.45,62.8,14.22,50.0,13.99,50.0,6.86,50.0,1.73,51.24,33.59,10.82,57.99,13.13,53.97,15.1,50.0,6.86,50.0,1.73,47.64
202605181411,2026-05-18,14,11R,realtime,67.1,21.61,43.59,9.87,42.11,11.78,53.21,7.3,44.96,1.55,52.11,52.89,17.03,41.19,9.32,39.28,10.99,52.78,7.24,52.58,1.82,46.41,51.47,16.58,41.19,9.32,68.66,19.21,44.9,6.16,49.82,1.72,53.0,48.13,15.5,48.39,10.96,50.0,13.99,46.68,6.4,43.37,1.5,48.35,44.87,14.45,62.8,14.22,50.0,13.99,50.93,6.99,52.98,1.83,51.47,33.59,10.82,57.99,13.13,53.97,15.1,51.56,7.07,56.14,1.94,48.06
202605181412,2026-05-18,14,12R,daily,67.1,21.61,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,56.23,52.89,17.03,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,52.2,51.47,16.58,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,51.2,48.13,15.5,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,50.12,44.87,14.45,43.59,9.87,27.98,7.83,50.0,6.86,50.0,1.73,40.73,33.59,10.82,55.59,12.59,58.27,16.3,50.0,6.86,50.0,1.73,48.29
202605181412,2026-05-18,14,12R,realtime,67.1,21.61,53.19,12.04,50.0,13.99,57.73,7.92,37.72,1.3,56.87,52.89,17.03,55.59,12.59,50.0,13.99,44.21,6.06,55.19,1.91,51.58,51.47,16.58,53.19,12.04,50.0,13.99,43.01,5.9,53.66,1.85,50.36,48.13,15.5,53.19,12.04,50.0,13.99,51.34,7.04,44.92,1.55,50.13,44.87,14.45,43.59,9.87,27.98,7.83,51.4,7.05,54.05,1.87,41.07,33.59,10.82,55.59,12.59,58.27,16.3,52.37,7.18,54.31,1.88,48.77
202605181501,2026-05-18,15,1R,daily,70.74,29.32,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,58.41,53.02,21.97,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,47.4,50.25,20.82,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,47.09,47.36,19.63,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,47.73,42.09,17.44,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,47.34,36.31,15.05,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,42.68
202605181501,2026-05-18,15,1R,realtime,70.74,29.32,43.96,8.57,54.44,12.16,56.91,6.92,31.9,1.46,58.42,53.02,21.97,39.87,7.77,41.59,9.29,54.48,6.62,52.65,2.41,48.06,50.25,20.82,41.92,8.17,43.56,9.73,47.43,5.76,57.98,2.65,47.14,47.36,19.63,43.96,8.57,50.0,11.17,53.54,6.51,42.44,1.94,47.81,42.09,17.44,43.96,8.57,58.05,12.96,41.47,5.04,60.38,2.77,46.78,36.31,15.05,50.0,9.75,42.61,9.52,46.29,5.63,54.47,2.49,42.43
202605181502,2026-05-18,15,2R,daily,70.74,29.32,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,57.7,53.02,21.97,41.92,8.17,50.0,11.17,50.0,6.08,50.0,2.29,49.68,50.25,20.82,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,51.14,47.36,19.63,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,48.93,42.09,17.44,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,45.55,36.31,15.05,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,45.14
202605181502,2026-05-18,15,2R,realtime,70.74,29.32,43.96,8.57,51.25,11.45,50.58,6.15,32.16,1.47,56.95,53.02,21.97,41.92,8.17,50.0,11.17,56.6,6.88,58.51,2.68,50.87,50.25,20.82,41.92,8.17,61.72,13.78,51.16,6.22,56.31,2.58,51.57,47.36,19.63,50.1,9.77,50.0,11.17,49.91,6.06,39.52,1.81,48.44,42.09,17.44,43.96,8.57,50.0,11.17,47.9,5.82,62.72,2.87,45.87,36.31,15.05,54.2,10.56,50.0,11.17,43.97,5.34,50.56,2.32,44.44
202605181503,2026-05-18,15,3R,daily,70.74,29.32,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,56.56,53.02,21.97,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,51.84,50.25,20.82,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,50.25,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,42.83,36.31,15.05,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,50.27
202605181503,2026-05-18,15,3R,realtime,70.74,29.32,43.96,8.57,46.15,10.31,59.21,7.19,32.16,1.47,56.86,53.02,21.97,43.96,8.57,57.91,12.93,48.91,5.94,58.51,2.68,52.1,36.31,15.05,48.06,9.37,52.34,11.69,47.45,5.77,50.56,2.32,44.18,50.25,20.82,48.06,9.37,50.0,11.17,51.5,6.26,56.31,2.58,50.2,42.09,17.44,29.63,5.78,50.36,11.25,46.36,5.63,62.72,2.87,42.97,47.36,19.63,48.06,9.37,78.31,17.49,46.69,5.67,39.52,1.81,53.97
202605181504,2026-05-18,15,4R,daily,70.74,29.32,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,57.06,53.02,21.97,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,50.87,50.25,20.82,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,48.01,47.36,19.63,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,47.53,42.09,17.44,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,47.94,36.31,15.05,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,45.37
202605181504,2026-05-18,15,4R,realtime,70.74,29.32,43.96,8.57,48.39,10.81,60.04,7.3,28.55,1.31,57.3,53.02,21.97,48.06,9.37,50.0,11.17,54.69,6.65,60.39,2.77,51.92,50.25,20.82,52.15,10.17,38.74,8.65,44.07,5.35,57.67,2.64,47.64,47.36,19.63,48.06,9.37,45.54,10.17,45.68,5.55,39.61,1.81,46.53,42.09,17.44,56.24,10.96,50.0,11.17,55.1,6.7,65.23,2.99,49.26,36.31,15.05,41.92,8.17,61.72,13.78,40.53,4.92,48.36,2.21,44.14
202605181505,2026-05-18,15,5R,daily,70.74,29.32,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,55.94,53.02,21.97,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,52.35,50.25,20.82,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,49.62,47.36,19.63,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,50.15,42.09,17.44,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,48.36,36.31,15.05,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,45.04
202605181505,2026-05-18,15,5R,realtime,70.74,29.32,39.87,7.77,46.96,10.49,51.67,6.28,28.55,1.31,55.16,53.02,21.97,54.2,10.56,51.25,11.45,60.64,7.37,60.39,2.77,54.12,50.25,20.82,46.01,8.97,51.32,11.46,54.64,6.64,57.67,2.64,50.53,47.36,19.63,41.92,8.17,62.6,13.98,45.73,5.56,39.61,1.81,49.15,42.09,17.44,43.96,8.57,62.6,13.98,49.07,5.96,65.23,2.99,48.94,36.31,15.05,48.06,9.37,54.92,12.27,38.36,4.66,48.36,2.21,43.56
202605181506,2026-05-18,15,6R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,49.32,50.25,20.82,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,45.61,47.36,19.63,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,53.72,42.09,17.44,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,45.07,36.31,15.05,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,45.15
202605181506,2026-05-18,15,6R,realtime,70.74,29.32,48.06,9.37,50.0,11.17,50.34,6.12,28.55,1.31,57.28,53.02,21.97,41.92,8.17,48.39,10.81,53.99,6.56,60.39,2.77,50.28,50.25,20.82,52.15,10.17,27.99,6.25,60.25,7.32,57.67,2.64,47.2,47.36,19.63,74.67,14.55,50.0,11.17,49.51,6.02,39.61,1.81,53.18,36.31,15.05,50.0,9.75,42.61,9.52,48.29,5.87,48.36,2.21,42.39,42.09,17.44,46.01,8.97,57.16,12.77,37.74,4.59,65.23,2.99,46.75
202605181507,2026-05-18,15,7R,daily,70.74,29.32,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,59.19,53.02,21.97,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,48.24,50.25,20.82,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,50.12,47.36,19.63,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,52.52,42.09,17.44,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,47.61,36.31,15.05,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,45.37
202605181507,2026-05-18,15,7R,realtime,70.74,29.32,43.96,8.57,57.91,12.93,55.19,6.71,28.55,1.31,58.84,53.02,21.97,41.92,8.17,43.56,9.73,51.23,6.22,60.39,2.77,48.86,50.25,20.82,50.1,9.77,50.0,11.17,48.37,5.88,57.67,2.64,50.28,47.36,19.63,68.53,13.36,50.0,11.17,54.29,6.6,39.61,1.81,52.56,42.09,17.44,48.06,9.37,55.67,12.43,47.39,5.76,65.23,2.99,47.99,36.31,15.05,41.92,8.17,61.72,13.78,43.65,5.3,48.36,2.21,44.52
202605181508,2026-05-18,15,8R,daily,70.74,29.32,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,60.39,53.02,21.97,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,51.27,50.25,20.82,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,47.45,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,45.55,36.31,15.05,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,40.44
202605181508,2026-05-18,15,8R,realtime,70.74,29.32,48.06,9.37,59.75,13.34,59.89,7.28,33.13,1.52,60.82,53.02,21.97,50.1,9.77,50.0,11.17,50.38,6.12,58.08,2.66,51.69,50.25,20.82,46.01,8.97,41.59,9.29,47.41,5.76,55.98,2.56,47.41,47.36,19.63,48.06,9.37,50.0,11.17,52.0,6.32,40.48,1.85,48.33,42.09,17.44,43.96,8.57,50.0,11.17,51.09,6.21,62.02,2.84,46.23,36.31,15.05,29.63,5.78,50.36,11.25,39.35,4.78,50.11,2.29,39.15
202605181509,2026-05-18,15,9R,daily,70.74,29.32,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,59.02,53.02,21.97,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,57.02,50.25,20.82,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,46.25,47.36,19.63,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,47.73,42.09,17.44,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,47.54,36.31,15.05,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,43.95
202605181509,2026-05-18,15,9R,realtime,70.74,29.32,52.15,10.17,50.0,11.17,57.48,6.98,40.1,1.84,59.47,53.02,21.97,64.43,12.56,63.22,14.12,56.75,6.9,52.6,2.41,57.96,50.25,20.82,39.87,7.77,41.59,9.29,49.97,6.07,53.96,2.47,46.43,47.36,19.63,43.96,8.57,50.0,11.17,46.54,5.66,43.59,2.0,47.02,42.09,17.44,54.2,10.56,50.0,11.17,47.23,5.74,56.26,2.58,47.49,36.31,15.05,48.06,9.37,50.0,11.17,42.14,5.12,53.28,2.44,43.14
202605181510,2026-05-18,15,10R,daily,70.74,29.32,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,58.74,53.02,21.97,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,52.37,50.25,20.82,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,51.34,47.36,19.63,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,48.01,42.09,17.44,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,51.53,36.31,15.05,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,44.95
202605181510,2026-05-18,15,10R,realtime,47.36,19.63,48.06,9.37,52.34,11.69,52.01,6.32,44.26,2.03,49.03,70.74,29.32,50.1,9.77,54.92,12.27,57.49,6.99,40.59,1.86,60.19,50.25,20.82,41.92,8.17,62.6,13.98,52.48,6.38,53.31,2.44,51.79,42.09,17.44,43.96,8.57,51.25,11.45,39.99,4.86,56.7,2.6,44.91,53.02,21.97,74.67,14.55,50.0,11.17,55.44,6.74,54.46,2.49,56.93,36.31,15.05,43.96,8.57,58.05,12.96,42.7,5.19,50.49,2.31,44.08
202605181511,2026-05-18,15,11R,daily,70.74,29.32,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,59.69,53.02,21.97,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,52.07,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,50.12,42.09,17.44,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,52.67,36.31,15.05,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,44.35
202605181511,2026-05-18,15,11R,realtime,70.74,29.32,54.2,10.56,51.25,11.45,51.48,6.26,40.59,1.86,59.44,53.02,21.97,54.2,10.56,50.0,11.17,50.02,6.08,54.46,2.49,52.28,50.25,20.82,48.06,9.37,50.0,11.17,44.82,5.45,53.31,2.44,49.25,47.36,19.63,56.24,10.96,50.0,11.17,52.72,6.41,44.26,2.03,50.19,42.09,17.44,48.06,9.37,78.31,17.49,51.15,6.22,56.7,2.6,53.11,36.31,15.05,50.1,9.77,50.0,11.17,49.93,6.07,50.49,2.31,44.36
202605181512,2026-05-18,15,12R,daily,70.74,29.32,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,62.21,53.02,21.97,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,50.87,50.25,20.82,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,51.9,47.36,19.63,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,46.81,42.09,17.44,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,47.44,36.31,15.05,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,39.83
202605181512,2026-05-18,15,12R,realtime,70.74,29.32,68.53,13.36,50.0,11.17,60.1,7.3,41.07,1.88,63.03,53.02,21.97,48.06,9.37,50.0,11.17,48.66,5.91,52.17,2.39,50.81,50.25,20.82,48.06,9.37,59.75,13.34,45.85,5.57,53.63,2.46,51.56,47.36,19.63,52.15,10.17,38.74,8.65,47.05,5.72,44.56,2.04,46.2,42.09,17.44,48.06,9.37,54.92,12.27,47.83,5.81,55.55,2.54,47.43,36.31,15.05,52.15,10.17,27.99,6.25,50.62,6.15,52.83,2.42,40.03
202605181701,2026-05-18,17,1R,daily,68.07,30.32,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,54.54,52.07,23.19,49.12,9.84,39.42,6.83,50.0,6.06,50.0,2.99,48.91,51.7,23.03,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,48.21,48.14,21.44,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,47.89,44.01,19.6,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,45.37,35.35,15.75,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,45.96
202605181701,2026-05-18,17,1R,realtime,68.07,30.32,44.66,8.95,35.95,6.23,50.54,6.12,42.1,2.52,54.14,52.07,23.19,49.12,9.84,39.42,6.83,54.37,6.59,25.32,1.51,47.97,51.7,23.03,44.66,8.95,41.47,7.19,52.23,6.33,38.35,2.29,47.78,48.14,21.44,49.12,9.84,43.59,7.56,38.37,4.65,60.42,3.61,47.1,44.01,19.6,40.2,8.05,50.0,8.67,59.28,7.18,72.95,4.36,47.86,35.35,15.75,44.66,8.95,70.49,12.22,45.2,5.48,60.96,3.64,46.03
202605181702,2026-05-18,17,2R,daily,68.07,30.32,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,58.4,52.07,23.19,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,50.74,51.7,23.03,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,52.0,48.14,21.44,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,43.86,44.01,19.6,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,45.82,35.35,15.75,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,43.26
202605181702,2026-05-18,17,2R,realtime,68.07,30.32,46.89,9.39,55.63,9.64,40.81,4.95,42.1,2.52,56.81,52.07,23.19,49.12,9.84,49.96,8.66,43.99,5.33,25.32,1.51,48.54,51.7,23.03,51.35,10.29,55.63,9.64,63.01,7.64,38.35,2.29,52.88,48.14,21.44,46.89,9.39,22.93,3.97,49.47,5.99,60.42,3.61,44.42,44.01,19.6,42.43,8.5,50.0,8.67,54.07,6.55,72.95,4.36,47.68,35.35,15.75,44.66,8.95,54.92,9.52,48.61,5.89,60.96,3.64,43.74
202605181703,2026-05-18,17,3R,daily,68.07,30.32,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,54.38,52.07,23.19,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,53.43,51.7,23.03,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,50.13,48.14,21.44,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,47.76,44.01,19.6,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,46.68,35.35,15.75,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,43.3
202605181703,2026-05-18,17,3R,realtime,68.07,30.32,42.43,8.5,37.58,6.51,55.93,6.78,40.92,2.45,54.55,52.07,23.19,62.51,12.52,50.0,8.67,63.33,7.68,22.49,1.34,53.4,51.7,23.03,46.89,9.39,50.0,8.67,40.8,4.95,37.91,2.27,48.3,48.14,21.44,42.43,8.5,50.6,8.77,44.35,5.37,60.32,3.61,47.69,35.35,15.75,35.74,7.16,62.7,10.87,54.16,6.56,65.83,3.93,44.27,44.01,19.6,49.12,9.84,50.0,8.67,41.38,5.02,72.63,4.34,47.46
202605181704,2026-05-18,17,4R,daily,68.07,30.32,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,56.48,52.07,23.19,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,52.01,51.7,23.03,44.66,8.95,44.3,7.68,50.0,6.06,50.0,2.99,48.7,48.14,21.44,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,49.19,44.01,19.6,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,47.33,35.35,15.75,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,42.4
202605181704,2026-05-18,17,4R,realtime,68.07,30.32,44.66,8.95,47.13,8.17,44.17,5.35,50.0,2.99,55.77,52.07,23.19,46.89,9.39,59.87,10.38,55.23,6.69,45.33,2.71,52.37,51.7,23.03,44.66,8.95,44.3,7.68,50.95,6.17,48.83,2.92,48.74,48.14,21.44,46.89,9.39,53.71,9.31,55.83,6.77,46.49,2.78,49.69,44.01,19.6,66.97,13.41,30.36,5.26,55.91,6.78,51.17,3.06,48.11,35.35,15.75,44.66,8.95,50.0,8.67,37.88,4.59,58.28,3.48,41.43
202605181705,2026-05-18,17,5R,daily,68.07,30.32,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,57.61,52.07,23.19,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.75,51.7,23.03,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,50.13,48.14,21.44,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,50.08,44.01,19.6,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,46.74,35.35,15.75,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,43.3
202605181705,2026-05-18,17,5R,realtime,68.07,30.32,55.82,11.18,40.76,7.06,59.98,7.27,50.39,3.01,58.84,35.35,15.75,49.12,9.84,50.0,8.67,48.62,5.89,59.42,3.55,43.69,52.07,23.19,46.89,9.39,50.0,8.67,48.96,5.93,44.71,2.67,49.86,51.7,23.03,42.43,8.5,63.98,11.09,48.07,5.83,48.59,2.9,51.34,48.14,21.44,51.35,10.29,45.01,7.8,52.59,6.37,45.35,2.71,48.61,44.01,19.6,49.12,9.84,50.0,8.67,41.76,5.06,51.66,3.09,46.26
202605181706,2026-05-18,17,6R,daily,68.07,30.32,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,56.53,52.07,23.19,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,52.52,51.7,23.03,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,47.61,48.14,21.44,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,48.55,44.01,19.6,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,44.78,35.35,15.75,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,44.67
202605181706,2026-05-18,17,6R,realtime,68.07,30.32,42.43,8.5,50.0,8.67,54.14,6.56,50.39,3.01,57.06,52.07,23.19,51.35,10.29,57.68,10.0,52.76,6.39,44.71,2.67,52.54,51.7,23.03,49.12,9.84,32.84,5.69,44.38,5.38,48.59,2.9,46.84,48.14,21.44,46.89,9.39,50.0,8.67,50.73,6.15,45.35,2.71,48.36,44.01,19.6,44.66,8.95,41.47,7.19,52.34,6.34,51.66,3.09,45.17,35.35,15.75,50.0,10.02,56.9,9.86,45.62,5.53,59.42,3.55,44.7
202605181707,2026-05-18,17,7R,daily,68.07,30.32,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,58.49,52.07,23.19,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,49.85,51.7,23.03,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,46.51,48.14,21.44,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,50.49,44.01,19.6,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,45.43,35.35,15.75,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,42.82
202605181707,2026-05-18,17,7R,realtime,68.07,30.32,42.43,8.5,61.29,10.62,51.83,6.28,47.22,2.82,58.54,52.07,23.19,44.66,8.95,50.0,8.67,54.94,6.66,35.81,2.14,49.6,51.7,23.03,33.5,6.71,44.59,7.73,48.39,5.86,43.45,2.6,45.93,48.14,21.44,55.82,11.18,50.88,8.82,54.23,6.57,51.79,3.1,51.11,44.01,19.6,49.12,9.84,40.06,6.94,37.08,4.49,62.96,3.76,44.64,35.35,15.75,35.74,7.16,62.7,10.87,53.5,6.48,58.89,3.52,43.77
202605181708,2026-05-18,17,8R,daily,68.07,30.32,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,57.49,52.07,23.19,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,49.85,51.7,23.03,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,50.61,48.14,21.44,49.12,9.84,39.42,6.83,50.0,6.06,50.0,2.99,47.16,44.01,19.6,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,45.92,35.35,15.75,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,38.16
