レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605081506,2026-05-08,15,6R,realtime,70.6,30.22,53.75,10.17,63.32,12.43,64.72,8.3,21.02,1.22,62.34,53.0,22.68,41.93,7.93,41.89,8.23,45.8,5.87,64.33,3.75,48.46,50.25,21.5,55.72,10.54,50.0,9.82,39.33,5.04,60.49,3.52,50.43,47.38,20.28,63.6,12.03,78.28,15.37,45.16,5.79,40.34,2.35,55.82,42.14,18.04,61.63,11.66,50.0,9.82,51.44,6.6,70.41,4.1,50.21,36.4,15.58,61.63,11.66,38.05,7.47,53.69,6.89,43.22,2.52,44.11
202605081507,2026-05-08,15,7R,realtime,70.6,30.22,59.66,11.28,50.0,9.82,57.19,7.34,14.95,0.87,59.53,53.0,22.68,41.93,7.93,50.0,9.82,43.06,5.52,52.42,3.05,49.01,50.25,21.5,49.81,9.42,50.0,9.82,45.22,5.8,66.38,3.87,50.41,47.38,20.28,51.78,9.79,48.63,9.55,53.62,6.88,40.71,2.37,48.87,42.14,18.04,57.69,10.91,41.89,8.23,54.07,6.94,68.74,4.0,48.11,36.4,15.58,41.93,7.93,61.84,12.14,46.96,6.02,56.68,3.3,44.98
202605081508,2026-05-08,15,8R,realtime,70.6,30.22,63.6,12.03,50.0,9.82,65.67,8.42,20.24,1.18,61.67,53.0,22.68,49.81,9.42,57.32,11.26,50.13,6.43,51.94,3.03,52.81,50.25,21.5,69.51,13.15,62.71,12.31,42.56,5.46,63.94,3.73,56.15,47.38,20.28,45.87,8.68,55.1,10.82,53.1,6.81,42.32,2.47,49.05,42.14,18.04,57.69,10.91,50.0,9.82,46.86,6.01,65.85,3.84,48.61,36.4,15.58,51.78,9.79,58.06,11.4,41.8,5.36,55.58,3.24,45.37
202605081509,2026-05-08,15,9R,realtime,70.6,30.22,51.78,9.79,54.63,10.73,52.73,6.76,21.24,1.24,58.74,53.0,22.68,55.72,10.54,57.32,11.26,47.13,6.05,51.48,3.0,53.52,50.25,21.5,43.9,8.3,50.0,9.82,42.44,5.44,63.59,3.71,48.77,47.38,20.28,49.81,9.42,50.0,9.82,52.04,6.67,43.33,2.52,48.72,42.14,18.04,61.63,11.66,56.65,11.12,48.14,6.17,65.11,3.79,50.79,36.4,15.58,67.54,12.77,51.53,10.12,57.65,7.39,55.11,3.21,49.07
202605081510,2026-05-08,15,10R,realtime,70.6,30.22,55.72,10.54,28.42,5.58,56.9,7.3,22.25,1.3,54.93,53.0,22.68,69.51,13.15,58.06,11.4,48.35,6.2,51.03,2.97,56.41,50.25,21.5,43.9,8.3,37.11,7.29,51.97,6.67,63.25,3.69,47.44,47.38,20.28,45.87,8.68,59.88,11.76,50.48,6.47,44.34,2.58,49.77,42.14,18.04,59.66,11.28,50.0,9.82,45.37,5.82,64.37,3.75,48.71,36.4,15.58,67.54,12.77,50.0,9.82,47.05,6.04,54.64,3.18,47.39
202605081511,2026-05-08,15,11R,realtime,70.6,30.22,65.57,12.4,50.58,9.93,55.24,7.09,13.67,0.8,60.43,53.0,22.68,57.69,10.91,38.05,7.47,42.42,5.44,51.08,2.98,49.48,50.25,21.5,61.63,11.66,50.0,9.82,56.68,7.27,67.44,3.93,54.18,47.38,20.28,53.75,10.17,24.51,4.81,49.35,6.33,43.14,2.51,44.1,42.14,18.04,49.81,9.42,50.0,9.82,54.03,6.93,68.69,4.0,48.21,36.4,15.58,55.72,10.54,43.85,8.61,42.38,5.44,55.88,3.26,43.42
202605081512,2026-05-08,15,12R,realtime,70.6,30.22,55.72,10.54,55.1,10.82,56.53,7.25,17.96,1.05,59.87,53.0,22.68,47.84,9.05,50.0,9.82,51.89,6.66,51.06,2.97,51.18,50.25,21.5,51.78,9.79,58.2,11.43,52.0,6.67,65.35,3.81,53.2,47.38,20.28,49.81,9.42,61.84,12.14,49.0,6.29,43.74,2.55,50.67,42.14,18.04,51.78,9.79,50.0,9.82,46.43,5.95,66.53,3.88,47.48,36.4,15.58,49.81,9.42,51.46,10.11,44.27,5.68,55.26,3.22,44.0
202605081601,2026-05-08,16,1R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081602,2026-05-08,16,2R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081603,2026-05-08,16,3R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081604,2026-05-08,16,4R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081605,2026-05-08,16,5R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081606,2026-05-08,16,6R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081607,2026-05-08,16,7R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081608,2026-05-08,16,8R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081609,2026-05-08,16,9R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081610,2026-05-08,16,10R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081611,2026-05-08,16,11R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081612,2026-05-08,16,12R,daily,69.37,31.27,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,58.73,51.26,23.11,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.57,51.22,23.09,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.55,50.65,22.83,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,50.29,41.4,18.66,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,46.12,35.7,16.1,50.0,10.83,50.0,8.54,50.0,5.21,50.0,2.88,43.55
202605081801,2026-05-08,18,1R,daily,69.8,32.59,46.3,9.09,33.32,4.09,50.0,7.98,50.0,2.73,56.47,53.02,24.75,44.29,8.69,54.02,6.64,50.0,7.98,50.0,2.73,50.78,51.17,23.89,46.3,9.09,50.0,6.14,50.0,7.98,50.0,2.73,49.82,48.44,22.61,44.29,8.69,50.0,6.14,50.0,7.98,50.0,2.73,48.15,42.75,19.96,38.23,7.5,50.0,6.14,50.0,7.98,50.0,2.73,44.31,34.76,16.23,40.25,7.9,49.87,6.13,50.0,7.98,50.0,2.73,40.96
202605081802,2026-05-08,18,2R,daily,69.8,32.59,52.36,10.27,41.01,5.04,50.0,7.98,50.0,2.73,58.6,53.02,24.75,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,51.08,51.17,23.89,44.29,8.69,41.87,5.14,50.0,7.98,50.0,2.73,48.43,48.44,22.61,46.3,9.09,50.0,6.14,50.0,7.98,50.0,2.73,48.54,42.75,19.96,52.36,10.27,44.5,5.47,50.0,7.98,50.0,2.73,46.4,34.76,16.23,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,42.56
202605081803,2026-05-08,18,3R,realtime,69.8,32.59,52.36,10.27,50.0,6.14,62.67,10.0,39.63,2.16,61.16,53.02,24.75,44.29,8.69,42.24,5.19,49.93,7.97,61.06,3.33,49.93,51.17,23.89,46.3,9.09,40.16,4.93,46.14,7.36,71.09,3.88,49.15,48.44,22.61,44.29,8.69,58.73,7.22,36.74,5.86,34.62,1.89,46.27,42.75,19.96,40.25,7.9,46.82,5.75,55.64,8.88,57.79,3.15,45.64,34.76,16.23,70.51,13.84,50.0,6.14,48.84,7.79,35.83,1.95,45.95
202605081804,2026-05-08,18,4R,realtime,69.8,32.59,62.44,12.25,67.58,8.3,67.27,10.73,37.8,2.06,65.94,53.02,24.75,46.3,9.09,53.29,6.55,54.97,8.77,55.04,3.0,52.16,51.17,23.89,48.32,9.48,64.83,7.97,43.89,7.0,72.04,3.93,52.27,48.44,22.61,48.32,9.48,50.0,6.14,46.38,7.4,30.28,1.65,47.29,42.75,19.96,36.22,7.11,26.17,3.22,46.66,7.44,70.82,3.86,41.59,34.76,16.23,48.32,9.48,62.15,7.64,40.79,6.51,34.05,1.86,41.71
202605081805,2026-05-08,18,5R,realtime,69.8,32.59,48.32,9.48,50.0,6.14,69.2,11.04,33.34,1.82,61.07,53.02,24.75,46.3,9.09,43.76,5.38,43.69,6.97,53.57,2.92,49.11,51.17,23.89,50.34,9.88,50.0,6.14,43.89,7.0,75.02,4.09,51.0,48.44,22.61,48.32,9.48,49.87,6.13,48.96,7.81,29.14,1.59,47.62,42.75,19.96,48.32,9.48,49.87,6.13,51.64,8.24,76.05,4.15,47.95,34.76,16.23,80.6,15.82,50.0,6.14,42.58,6.79,32.9,1.79,46.77
202605081806,2026-05-08,18,6R,realtime,69.8,32.59,46.3,9.09,67.58,8.3,47.7,7.61,39.14,2.13,59.72,53.02,24.75,48.32,9.48,50.0,6.14,38.06,6.07,60.36,3.29,49.74,51.17,23.89,46.3,9.09,60.8,7.47,61.02,9.73,71.32,3.89,54.07,48.44,22.61,40.25,7.9,50.0,6.14,47.99,7.66,36.22,1.97,46.29,42.75,19.96,58.41,11.46,51.46,6.32,63.54,10.14,56.5,3.08,50.96,34.76,16.23,48.32,9.48,50.0,6.14,41.66,6.64,36.49,1.99,40.49
202605081807,2026-05-08,18,7R,realtime,69.8,32.59,40.25,7.9,50.0,6.14,50.72,8.09,39.14,2.13,56.86,53.02,24.75,44.29,8.69,45.29,5.56,51.9,8.28,60.36,3.29,50.58,51.17,23.89,46.3,9.09,50.0,6.14,36.26,5.78,71.32,3.89,48.79,48.44,22.61,40.25,7.9,50.0,6.14,60.96,9.72,36.22,1.97,48.35,42.75,19.96,40.25,7.9,75.7,9.3,42.84,6.83,56.5,3.08,47.07,34.76,16.23,38.23,7.5,50.0,6.14,57.27,9.14,36.49,1.99,41.0
202605081808,2026-05-08,18,8R,realtime,69.8,32.59,44.29,8.69,54.69,6.72,47.87,7.64,47.82,2.61,58.24,53.02,24.75,44.29,8.69,62.82,7.72,33.56,5.35,60.68,3.31,49.82,51.17,23.89,58.41,11.46,26.17,3.22,60.22,9.61,65.52,3.57,51.75,48.44,22.61,48.32,9.48,42.72,5.25,50.7,8.09,32.42,1.77,47.2,42.75,19.96,78.58,15.42,41.01,5.04,54.57,8.71,57.3,3.12,52.25,34.76,16.23,36.22,7.11,50.0,6.14,53.03,8.46,36.29,1.98,39.92
202605081809,2026-05-08,18,9R,realtime,69.8,32.59,46.3,9.09,44.5,5.47,68.59,10.94,27.92,1.52,59.61,53.02,24.75,46.3,9.09,46.82,5.75,55.05,8.78,54.65,2.98,51.35,51.17,23.89,44.29,8.69,50.0,6.14,41.66,6.64,65.55,3.57,48.94,48.44,22.61,50.34,9.88,67.58,8.3,44.73,7.13,48.63,2.65,50.58,34.76,16.23,34.2,6.71,33.32,4.09,43.1,6.87,45.32,2.47,36.38,42.75,19.96,56.39,11.07,50.0,6.14,46.84,7.47,57.95,3.16,47.8
202605081810,2026-05-08,18,10R,realtime,69.8,32.59,70.51,13.84,58.73,7.22,54.06,8.62,31.27,1.7,63.97,53.02,24.75,52.36,10.27,50.0,6.14,47.33,7.55,53.41,2.91,51.63,51.17,23.89,48.32,9.48,49.87,6.13,47.83,7.63,63.12,3.44,50.57,48.44,22.61,48.32,9.48,64.83,7.97,58.36,9.31,49.92,2.72,52.09,42.75,19.96,46.3,9.09,41.87,5.14,42.25,6.74,55.77,3.04,43.97,34.76,16.23,48.32,9.48,50.0,6.14,50.12,8.0,46.54,2.54,42.39
202605081811,2026-05-08,18,11R,realtime,69.8,32.59,80.6,15.82,43.76,5.38,55.05,8.78,32.67,1.78,64.35,53.02,24.75,46.3,9.09,62.15,7.64,59.35,9.47,44.84,2.44,53.39,51.17,23.89,62.44,12.25,50.0,6.14,61.54,9.82,61.71,3.36,55.47,48.44,22.61,48.32,9.48,50.0,6.14,46.32,7.39,43.83,2.39,48.02,42.75,19.96,44.29,8.69,50.0,6.14,42.06,6.71,72.24,3.94,45.44,34.76,16.23,46.3,9.09,50.0,6.14,35.65,5.69,44.74,2.44,39.58
202605081812,2026-05-08,18,12R,realtime,69.8,32.59,78.58,15.42,75.7,9.3,62.25,9.93,29.21,1.59,68.83,53.02,24.75,58.41,11.46,51.46,6.32,64.61,10.31,44.78,2.44,55.29,51.17,23.89,52.36,10.27,50.0,6.14,45.63,7.28,64.23,3.5,51.09,48.44,22.61,46.3,9.09,40.16,4.93,42.56,6.79,39.5,2.15,45.58,42.75,19.96,46.3,9.09,53.29,6.55,41.45,6.61,80.06,4.36,46.57,34.76,16.23,52.36,10.27,42.72,5.25,43.48,6.93,42.26,2.3,40.99
202605082101,2026-05-08,21,1R,daily,68.8,32.2,52.85,10.14,45.59,6.27,50.0,7.11,50.0,3.02,58.74,51.53,24.12,43.93,8.43,37.35,5.14,50.0,7.11,50.0,3.02,47.81,49.52,23.18,41.7,8.0,50.0,6.88,50.0,7.11,50.0,3.02,48.18,49.1,22.98,41.7,8.0,51.19,7.04,50.0,7.11,50.0,3.02,48.15,44.09,20.64,46.16,8.85,41.44,5.7,50.0,7.11,50.0,3.02,45.32,35.87,16.79,43.93,8.43,24.77,3.41,50.0,7.11,50.0,3.02,38.75
202605082102,2026-05-08,21,2R,realtime,68.8,32.2,50.62,9.71,50.0,6.88,62.89,8.94,49.26,2.97,60.71,51.53,24.12,50.62,9.71,59.18,8.14,54.4,7.74,55.37,3.34,53.05,49.52,23.18,41.7,8.0,50.0,6.88,45.88,6.52,46.93,2.83,47.41,49.1,22.98,59.55,11.42,33.39,4.59,43.99,6.26,34.55,2.08,47.34,44.09,20.64,43.93,8.43,59.81,8.23,54.39,7.73,53.79,3.25,48.27,35.87,16.79,43.93,8.43,50.0,6.88,38.48,5.47,60.52,3.65,41.22
202605082103,2026-05-08,21,3R,realtime,68.8,32.2,48.39,9.28,50.0,6.88,56.24,8.0,38.78,2.34,58.7,51.53,24.12,39.47,7.57,40.75,5.61,38.71,5.5,62.24,3.76,46.56,49.52,23.18,77.39,14.84,50.0,6.88,49.1,6.98,48.44,2.92,54.81,49.1,22.98,43.93,8.43,56.66,7.8,44.62,6.35,45.4,2.74,48.29,44.09,20.64,52.85,10.14,42.07,5.79,50.49,7.18,43.65,2.63,46.38,35.87,16.79,39.47,7.57,50.0,6.88,60.85,8.65,61.92,3.74,43.63
202605082104,2026-05-08,21,4R,realtime,68.8,32.2,66.24,12.7,61.7,8.49,66.9,9.51,38.51,2.32,65.23,51.53,24.12,46.16,8.85,50.5,6.95,52.43,7.46,63.19,3.81,51.19,49.52,23.18,46.16,8.85,50.0,6.88,47.58,6.77,50.04,3.02,48.7,49.1,22.98,43.93,8.43,44.9,6.18,45.58,6.48,43.34,2.62,46.68,44.09,20.64,48.39,9.28,49.81,6.85,46.23,6.57,42.61,2.57,45.92,35.87,16.79,48.39,9.28,46.35,6.38,41.32,5.88,62.76,3.79,42.11
202605082105,2026-05-08,21,5R,realtime,68.8,32.2,50.0,9.59,47.73,6.57,55.33,7.87,36.08,2.18,58.4,51.53,24.12,50.0,9.59,41.44,5.7,60.68,8.63,66.2,3.99,52.03,49.52,23.18,50.0,9.59,57.92,7.97,46.88,6.67,50.69,3.06,50.46,49.1,22.98,50.0,9.59,49.11,6.76,48.59,6.91,41.15,2.48,48.72,44.09,20.64,50.0,9.59,50.0,6.88,46.55,6.62,40.68,2.45,46.18,35.87,16.79,50.0,9.59,47.04,6.47,42.02,5.97,65.64,3.96,42.79
202605082106,2026-05-08,21,6R,realtime,51.53,24.12,46.16,8.85,38.92,5.36,48.1,6.84,65.88,3.98,49.14,49.52,23.18,48.39,9.28,50.0,6.88,54.43,7.74,50.16,3.03,50.11,49.1,22.98,43.93,8.43,59.18,8.14,45.89,6.53,41.83,2.52,48.6,44.09,20.64,41.7,8.0,48.36,6.65,57.1,8.12,41.03,2.48,45.89,35.87,16.79,48.39,9.28,50.0,6.88,52.35,7.44,65.36,3.94,44.34,68.8,32.2,52.85,10.14,50.5,6.95,42.16,5.99,36.17,2.18,57.46
202605082107,2026-05-08,21,7R,realtime,68.8,32.2,46.16,8.85,41.44,5.7,47.37,6.74,28.77,1.74,55.23,51.53,24.12,43.93,8.43,37.92,5.22,39.46,5.61,38.48,2.32,45.7,49.52,23.18,48.39,9.28,59.81,8.23,55.34,7.87,56.45,3.41,51.97,49.1,22.98,41.7,8.0,50.0,6.88,51.05,7.26,46.5,2.81,47.93,44.09,20.64,50.62,9.71,50.81,6.99,45.09,6.41,65.34,3.94,47.69,35.87,16.79,41.7,8.0,43.52,5.99,61.72,8.78,64.88,3.91,43.47
202605082108,2026-05-08,21,8R,realtime,68.8,32.2,43.93,8.43,44.9,6.18,42.06,5.98,32.35,1.95,54.74,51.53,24.12,48.39,9.28,50.0,6.88,59.9,8.52,40.33,2.43,51.23,49.52,23.18,46.16,8.85,42.07,5.79,51.0,7.25,55.25,3.33,48.41,44.09,20.64,39.47,7.57,50.0,6.88,57.82,8.22,62.89,3.79,47.1,49.1,22.98,52.85,10.14,50.0,6.88,43.83,6.23,47.28,2.85,49.08,35.87,16.79,50.62,9.71,50.5,6.95,45.42,6.46,62.34,3.76,43.67
202605082109,2026-05-08,21,9R,realtime,68.8,32.2,77.39,14.84,50.0,6.88,59.19,8.42,28.94,1.75,64.09,51.53,24.12,43.93,8.43,51.19,7.04,47.66,6.78,37.92,2.29,48.65,49.52,23.18,43.93,8.43,49.81,6.85,50.71,7.21,55.49,3.35,49.02,49.1,22.98,41.7,8.0,41.44,5.7,37.34,5.31,47.74,2.88,44.87,44.09,20.64,66.24,12.7,25.52,3.51,54.41,7.74,65.97,3.98,48.57,35.87,16.79,39.47,7.57,56.66,7.8,50.71,7.21,64.38,3.88,43.25
202605082110,2026-05-08,21,10R,realtime,68.8,32.2,59.55,11.42,46.41,6.39,51.97,7.39,36.1,2.18,59.58,51.53,24.12,46.16,8.85,48.36,6.65,44.17,6.28,41.55,2.51,48.42,49.52,23.18,39.47,7.57,47.73,6.57,45.56,6.48,52.97,3.2,46.99,44.09,20.64,39.47,7.57,50.0,6.88,36.31,5.16,61.13,3.69,43.94,49.1,22.98,52.85,10.14,50.0,6.88,61.23,8.71,49.43,2.98,51.69,35.87,16.79,48.39,9.28,50.0,6.88,60.79,8.64,59.24,3.57,45.17
202605082111,2026-05-08,21,11R,realtime,68.8,32.2,46.16,8.85,33.39,4.59,53.64,7.63,32.6,1.97,55.24,51.53,24.12,52.85,10.14,43.52,5.99,55.32,7.87,39.45,2.38,50.49,49.52,23.18,50.62,9.71,50.0,6.88,49.37,7.02,53.75,3.24,50.03,49.1,22.98,46.16,8.85,46.35,6.38,36.33,5.17,49.2,2.97,46.35,44.09,20.64,50.62,9.71,45.59,6.27,50.42,7.17,63.87,3.85,47.64,35.87,16.79,48.39,9.28,50.0,6.88,54.96,7.81,61.56,3.71,44.48
202605082112,2026-05-08,21,12R,realtime,68.8,32.2,52.85,10.14,50.0,6.88,55.66,7.92,36.09,2.18,59.31,51.53,24.12,48.39,9.28,50.81,6.99,54.44,7.74,41.61,2.51,50.65,49.52,23.18,48.39,9.28,50.5,6.95,42.1,5.99,53.08,3.2,48.6,49.1,22.98,43.93,8.43,50.0,6.88,52.2,7.42,49.29,2.97,48.68,44.09,20.64,55.09,10.56,61.7,8.49,40.05,5.69,61.07,3.68,49.07,35.87,16.79,52.85,10.14,49.11,6.76,55.57,7.9,59.3,3.58,45.16
202605082401,2026-05-08,24,1R,realtime,68.45,34.17,46.67,8.89,53.3,5.34,45.61,6.78,42.2,2.6,57.78,53.18,26.55,50.86,9.68,50.0,5.01,52.92,7.87,54.82,3.38,52.49,51.01,25.46,50.86,9.68,34.09,3.41,42.76,6.36,51.72,3.19,48.1,47.35,23.64,44.58,8.49,50.0,5.01,45.65,6.79,42.1,2.59,46.51,42.65,21.29,50.86,9.68,44.38,4.44,49.75,7.4,52.61,3.24,46.06,36.99,18.47,46.67,8.89,50.06,5.01,63.21,9.4,56.54,3.48,45.25
202605082402,2026-05-08,24,2R,realtime,68.45,34.17,50.86,9.68,50.0,5.01,45.44,6.76,31.18,1.92,57.54,53.18,26.55,48.77,9.28,52.11,5.22,56.42,8.39,86.26,5.32,54.76,51.01,25.46,40.39,7.69,44.55,4.46,56.03,8.33,71.73,4.42,50.36,47.35,23.64,50.86,9.68,56.6,5.67,51.23,7.62,58.43,3.6,50.2,42.65,21.29,40.39,7.69,44.55,4.46,48.91,7.27,13.59,0.84,41.55,36.99,18.47,50.0,9.52,60.64,6.07,41.84,6.22,38.82,2.39,42.67
202605082403,2026-05-08,24,3R,realtime,68.45,34.17,50.86,9.68,34.49,3.45,60.08,8.93,33.22,2.05,58.29,53.18,26.55,44.58,8.49,50.0,5.01,55.7,8.28,65.07,4.01,52.33,51.01,25.46,50.86,9.68,32.21,3.22,38.67,5.75,55.4,3.41,47.54,47.35,23.64,61.34,11.68,67.97,6.8,57.81,8.6,38.8,2.39,53.1,42.65,21.29,40.39,7.69,52.11,5.22,49.23,7.32,48.58,2.99,44.51,36.99,18.47,42.48,8.09,52.11,5.22,38.4,5.71,58.94,3.63,41.11
