レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605130709,2026-05-13,07,9R,realtime,66.79,27.32,53.44,13.5,41.16,6.59,57.59,8.33,26.91,0.9,56.65,51.66,21.13,36.88,9.32,25.67,4.11,40.19,5.81,62.72,2.1,42.48,51.67,21.14,53.44,13.5,55.15,8.83,47.15,6.82,50.98,1.71,52.0,49.44,20.23,51.37,12.98,41.43,6.63,52.9,7.65,61.27,2.05,49.54,43.7,17.88,43.09,10.89,42.5,6.8,58.14,8.41,32.57,1.09,45.07,36.27,14.84,43.09,10.89,50.0,8.0,44.09,6.38,65.69,2.2,42.31
202605130710,2026-05-13,07,10R,daily,66.79,27.32,59.65,15.07,57.62,9.22,50.0,7.23,50.0,1.68,60.53,51.66,21.13,55.51,14.02,61.26,9.81,50.0,7.23,50.0,1.68,53.87,51.67,21.14,47.23,11.93,60.19,9.64,50.0,7.23,50.0,1.68,51.62,49.44,20.23,51.37,12.98,55.63,8.91,50.0,7.23,50.0,1.68,51.02,43.7,17.88,41.02,10.36,50.0,8.0,50.0,7.23,50.0,1.68,45.16,36.27,14.84,53.44,13.5,45.18,7.23,50.0,7.23,50.0,1.68,44.48
202605130710,2026-05-13,07,10R,realtime,66.79,27.32,59.65,15.07,57.62,9.22,61.79,8.94,26.91,0.9,61.46,51.66,21.13,55.51,14.02,61.26,9.81,56.52,8.18,62.72,2.1,55.24,51.67,21.14,47.23,11.93,60.19,9.64,39.68,5.74,50.98,1.71,50.16,49.44,20.23,51.37,12.98,55.63,8.91,44.61,6.45,61.27,2.05,50.62,43.7,17.88,41.02,10.36,50.0,8.0,44.08,6.38,32.57,1.09,43.72,36.27,14.84,53.44,13.5,45.18,7.23,53.39,7.72,65.69,2.2,45.5
202605130711,2026-05-13,07,11R,daily,66.79,27.32,49.3,12.46,50.0,8.0,50.0,7.23,50.0,1.68,56.69,51.66,21.13,43.09,10.89,28.72,4.6,50.0,7.23,50.0,1.68,45.53,51.67,21.14,53.44,13.5,55.37,8.86,50.0,7.23,50.0,1.68,52.41,49.44,20.23,51.37,12.98,50.0,8.0,50.0,7.23,50.0,1.68,50.12,43.7,17.88,45.16,11.41,26.42,4.23,50.0,7.23,50.0,1.68,42.43,36.27,14.84,51.37,12.98,55.15,8.83,50.0,7.23,50.0,1.68,45.55
202605130711,2026-05-13,07,11R,realtime,66.79,27.32,49.3,12.46,50.0,8.0,54.93,7.95,30.89,1.03,56.77,51.66,21.13,43.09,10.89,28.72,4.6,46.58,6.74,71.17,2.39,45.74,51.67,21.14,53.44,13.5,55.37,8.86,54.43,7.87,40.59,1.36,52.74,49.44,20.23,51.37,12.98,50.0,8.0,51.98,7.52,31.43,1.05,49.78,43.7,17.88,45.16,11.41,26.42,4.23,43.9,6.35,51.74,1.73,41.6,36.27,14.84,51.37,12.98,55.15,8.83,48.25,6.98,74.3,2.49,46.12
202605130712,2026-05-13,07,12R,daily,66.79,27.32,49.3,12.46,50.0,8.0,50.0,7.23,50.0,1.68,56.69,51.66,21.13,41.02,10.36,53.22,8.52,50.0,7.23,50.0,1.68,48.93,51.67,21.14,49.3,12.46,34.46,5.52,50.0,7.23,50.0,1.68,48.02,49.44,20.23,49.3,12.46,51.24,8.2,50.0,7.23,50.0,1.68,49.79,43.7,17.88,47.23,11.93,37.14,5.95,50.0,7.23,50.0,1.68,44.67,36.27,14.84,45.16,11.41,43.09,6.9,50.0,7.23,50.0,1.68,42.06
202605130712,2026-05-13,07,12R,realtime,66.79,27.32,49.3,12.46,50.0,8.0,52.67,7.62,32.34,1.08,56.49,51.66,21.13,41.02,10.36,53.22,8.52,56.45,8.17,72.05,2.41,50.6,51.67,21.14,49.3,12.46,34.46,5.52,48.03,6.95,38.21,1.28,47.34,49.44,20.23,49.3,12.46,51.24,8.2,46.43,6.72,30.69,1.03,48.63,43.7,17.88,47.23,11.93,37.14,5.95,40.31,5.83,52.47,1.76,43.35,36.27,14.84,45.16,11.41,43.09,6.9,56.16,8.12,74.37,2.49,43.76
202605130801,2026-05-13,08,1R,daily,70.86,28.64,55.31,11.79,55.15,9.7,50.0,8.42,50.0,1.92,60.47,52.36,21.16,43.83,9.34,47.13,8.29,50.0,8.42,50.0,1.92,49.13,49.35,19.95,45.74,9.75,48.4,8.52,50.0,8.42,50.0,1.92,48.55,48.27,19.51,43.83,9.34,33.56,5.91,50.0,8.42,50.0,1.92,45.09,44.11,17.83,41.91,8.93,50.0,8.8,50.0,8.42,50.0,1.92,45.9,35.12,14.2,45.74,9.75,50.0,8.8,50.0,8.42,50.0,1.92,43.08
202605130801,2026-05-13,08,1R,realtime,70.86,28.64,55.31,11.79,55.15,9.7,59.39,10.0,44.38,1.7,61.84,52.36,21.16,43.83,9.34,47.13,8.29,56.82,9.57,72.29,2.77,51.14,49.35,19.95,45.74,9.75,48.4,8.52,46.61,7.85,61.74,2.37,48.43,48.27,19.51,43.83,9.34,33.56,5.91,49.02,8.25,45.94,1.76,44.77,44.11,17.83,41.91,8.93,50.0,8.8,41.54,7.0,42.81,1.64,44.2,35.12,14.2,45.74,9.75,50.0,8.8,46.65,7.86,32.77,1.26,41.86
202605130802,2026-05-13,08,2R,daily,70.86,28.64,45.74,9.75,48.4,8.52,50.0,8.42,50.0,1.92,57.24,52.36,21.16,47.66,10.16,50.0,8.8,50.0,8.42,50.0,1.92,50.45,49.35,19.95,45.74,9.75,43.47,7.65,50.0,8.42,50.0,1.92,47.68,48.27,19.51,47.66,10.16,50.0,8.8,50.0,8.42,50.0,1.92,48.8,44.11,17.83,41.91,8.93,50.0,8.8,50.0,8.42,50.0,1.92,45.9,35.12,14.2,61.05,13.01,61.41,10.81,50.0,8.42,50.0,1.92,48.35
202605130802,2026-05-13,08,2R,realtime,70.86,28.64,45.74,9.75,48.4,8.52,49.78,8.38,42.46,1.63,56.92,52.36,21.16,47.66,10.16,50.0,8.8,46.9,7.9,67.37,2.58,50.6,49.35,19.95,45.74,9.75,43.47,7.65,42.93,7.23,57.25,2.19,46.77,48.27,19.51,47.66,10.16,50.0,8.8,54.4,9.16,48.66,1.87,49.49,44.11,17.83,41.91,8.93,50.0,8.8,46.54,7.84,46.61,1.79,45.18,35.12,14.2,61.05,13.01,61.41,10.81,59.49,10.02,37.58,1.44,49.47
202605130803,2026-05-13,08,3R,daily,70.86,28.64,41.91,8.93,50.0,8.8,50.0,8.42,50.0,1.92,56.71,52.36,21.16,43.83,9.34,56.37,9.92,50.0,8.42,50.0,1.92,50.76,49.35,19.95,55.31,11.79,45.85,8.07,50.0,8.42,50.0,1.92,50.14,48.27,19.51,43.83,9.34,50.0,8.8,50.0,8.42,50.0,1.92,47.98,44.11,17.83,43.83,9.34,50.0,8.8,50.0,8.42,50.0,1.92,46.3,35.12,14.2,49.57,10.56,57.48,10.11,50.0,8.42,50.0,1.92,45.21
202605130803,2026-05-13,08,3R,realtime,70.86,28.64,41.91,8.93,50.0,8.8,59.08,9.95,42.46,1.63,57.95,52.36,21.16,43.83,9.34,56.37,9.92,48.53,8.17,67.37,2.58,51.18,49.35,19.95,55.31,11.79,45.85,8.07,53.78,9.06,57.25,2.19,51.05,48.27,19.51,43.83,9.34,50.0,8.8,45.59,7.68,48.66,1.87,47.19,35.12,14.2,43.83,9.34,50.0,8.8,42.68,7.19,37.58,1.44,40.96,44.11,17.83,49.57,10.56,57.48,10.11,50.39,8.49,46.61,1.79,48.78
202605130804,2026-05-13,08,4R,daily,70.86,28.64,41.91,8.93,50.28,8.85,50.0,8.42,50.0,1.92,56.76,52.36,21.16,41.91,8.93,45.85,8.07,50.0,8.42,50.0,1.92,48.5,49.35,19.95,47.66,10.16,34.23,6.02,50.0,8.42,50.0,1.92,46.46,48.27,19.51,45.74,9.75,57.48,10.11,50.0,8.42,50.0,1.92,49.71,44.11,17.83,55.31,11.79,36.05,6.34,50.0,8.42,50.0,1.92,46.3,35.12,14.2,47.66,10.16,64.96,11.43,50.0,8.42,50.0,1.92,46.12
202605130804,2026-05-13,08,4R,realtime,70.86,28.64,41.91,8.93,50.28,8.85,52.45,8.83,47.41,1.82,57.07,52.36,21.16,41.91,8.93,45.85,8.07,57.8,9.73,60.79,2.33,50.23,49.35,19.95,47.66,10.16,34.23,6.02,46.41,7.82,58.52,2.24,46.18,48.27,19.51,45.74,9.75,57.48,10.11,43.61,7.34,48.65,1.86,48.58,44.11,17.83,55.31,11.79,36.05,6.34,52.09,8.77,44.33,1.7,46.43,35.12,14.2,47.66,10.16,64.96,11.43,47.68,8.03,40.24,1.54,45.35
202605130805,2026-05-13,08,5R,daily,70.86,28.64,43.83,9.34,50.28,8.85,50.0,8.42,50.0,1.92,57.17,52.36,21.16,62.97,13.42,59.58,10.48,50.0,8.42,50.0,1.92,55.4,49.35,19.95,47.66,10.16,63.4,11.16,50.0,8.42,50.0,1.92,51.59,48.27,19.51,41.91,8.93,50.0,8.8,50.0,8.42,50.0,1.92,47.58,44.11,17.83,43.83,9.34,55.27,9.72,50.0,8.42,50.0,1.92,47.23,35.12,14.2,72.54,15.46,55.93,9.84,50.0,8.42,50.0,1.92,49.83
202605130805,2026-05-13,08,5R,realtime,70.86,28.64,43.83,9.34,50.28,8.85,57.07,9.61,47.41,1.82,58.26,52.36,21.16,62.97,13.42,59.58,10.48,50.39,8.49,60.79,2.33,55.88,49.35,19.95,47.66,10.16,63.4,11.16,41.18,6.94,58.52,2.24,50.44,48.27,19.51,41.91,8.93,50.0,8.8,41.41,6.97,48.65,1.86,46.08,35.12,14.2,43.83,9.34,55.27,9.72,57.04,9.61,40.24,1.54,44.41,44.11,17.83,72.54,15.46,55.93,9.84,52.95,8.92,44.33,1.7,53.74
202605130806,2026-05-13,08,6R,daily,70.86,28.64,47.66,10.16,50.0,8.8,50.0,8.42,50.0,1.92,57.93,52.36,21.16,55.31,11.79,39.76,7.0,50.0,8.42,50.0,1.92,50.28,49.35,19.95,40.0,8.52,55.87,9.83,50.0,8.42,50.0,1.92,48.64,48.27,19.51,45.74,9.75,43.47,7.65,50.0,8.42,50.0,1.92,47.24,44.11,17.83,43.83,9.34,39.76,7.0,50.0,8.42,50.0,1.92,44.5,35.12,14.2,45.74,9.75,50.0,8.8,50.0,8.42,50.0,1.92,43.08
202605130806,2026-05-13,08,6R,realtime,70.86,28.64,47.66,10.16,50.0,8.8,60.13,10.13,49.33,1.89,59.61,52.36,21.16,55.31,11.79,39.76,7.0,60.25,10.15,65.7,2.52,52.61,49.35,19.95,40.0,8.52,55.87,9.83,37.69,6.35,63.01,2.42,47.06,48.27,19.51,45.74,9.75,43.47,7.65,40.55,6.83,45.93,1.76,45.5,44.11,17.83,43.83,9.34,39.76,7.0,50.99,8.59,40.53,1.55,44.31,35.12,14.2,45.74,9.75,50.0,8.8,50.43,8.49,35.43,1.36,42.59
202605130807,2026-05-13,08,7R,daily,70.86,28.64,43.83,9.34,50.0,8.8,50.0,8.42,50.0,1.92,57.12,52.36,21.16,41.91,8.93,50.0,8.8,50.0,8.42,50.0,1.92,49.23,49.35,19.95,45.74,9.75,61.91,10.89,50.0,8.42,50.0,1.92,50.92,48.27,19.51,59.14,12.6,58.37,10.27,50.0,8.42,50.0,1.92,52.72,44.11,17.83,38.09,8.12,50.28,8.85,50.0,8.42,50.0,1.92,45.13,35.12,14.2,43.83,9.34,47.13,8.29,50.0,8.42,50.0,1.92,42.17
202605130807,2026-05-13,08,7R,realtime,70.86,28.64,43.83,9.34,50.0,8.8,56.88,9.58,47.41,1.82,58.18,52.36,21.16,41.91,8.93,50.0,8.8,50.8,8.55,60.79,2.33,49.78,49.35,19.95,45.74,9.75,61.91,10.89,46.69,7.86,58.52,2.24,50.69,48.27,19.51,59.14,12.6,58.37,10.27,54.01,9.1,48.65,1.86,53.34,44.11,17.83,38.09,8.12,50.28,8.85,44.2,7.44,44.33,1.7,43.94,35.12,14.2,43.83,9.34,47.13,8.29,47.45,7.99,40.24,1.54,41.36
202605130808,2026-05-13,08,8R,daily,70.86,28.64,40.0,8.52,59.69,10.5,50.0,8.42,50.0,1.92,58.01,52.36,21.16,61.05,13.01,61.41,10.81,50.0,8.42,50.0,1.92,55.32,49.35,19.95,47.66,10.16,25.92,4.56,50.0,8.42,50.0,1.92,45.0,48.27,19.51,50.0,10.66,50.0,8.8,50.0,8.42,50.0,1.92,49.3,44.11,17.83,45.74,9.75,48.4,8.52,50.0,8.42,50.0,1.92,46.43,35.12,14.2,51.48,10.97,50.0,8.8,50.0,8.42,50.0,1.92,44.3
202605130808,2026-05-13,08,8R,realtime,70.86,28.64,40.0,8.52,59.69,10.5,39.99,6.73,43.57,1.67,56.08,49.35,19.95,61.05,13.01,61.41,10.81,61.06,10.28,49.54,1.9,55.94,48.27,19.51,47.66,10.16,25.92,4.56,57.49,9.68,54.1,2.07,45.98,35.12,14.2,50.0,10.66,50.0,8.8,48.94,8.24,49.85,1.91,43.8,52.36,21.16,45.74,9.75,48.4,8.52,41.11,6.92,50.95,1.95,48.3,44.11,17.83,51.48,10.97,50.0,8.8,51.45,8.66,51.91,1.99,48.25
202605130809,2026-05-13,08,9R,daily,70.86,28.64,43.83,9.34,56.37,9.92,50.0,8.42,50.0,1.92,58.24,52.36,21.16,43.83,9.34,55.27,9.72,50.0,8.42,50.0,1.92,50.56,49.35,19.95,45.74,9.75,57.48,10.11,50.0,8.42,50.0,1.92,50.14,48.27,19.51,47.66,10.16,50.0,8.8,50.0,8.42,50.0,1.92,48.8,44.11,17.83,45.74,9.75,50.0,8.8,50.0,8.42,50.0,1.92,46.71,35.12,14.2,34.26,7.3,42.86,7.54,50.0,8.42,50.0,1.92,39.38
202605130809,2026-05-13,08,9R,realtime,70.86,28.64,43.83,9.34,56.37,9.92,52.09,8.77,41.09,1.58,58.25,52.36,21.16,43.83,9.34,55.27,9.72,60.11,10.12,54.24,2.08,52.43,49.35,19.95,45.74,9.75,57.48,10.11,42.81,7.21,48.91,1.87,48.89,48.27,19.51,47.66,10.16,50.0,8.8,42.89,7.22,54.11,2.07,47.76,44.11,17.83,45.74,9.75,50.0,8.8,56.87,9.58,53.05,2.03,47.99,35.12,14.2,34.26,7.3,42.86,7.54,45.26,7.62,48.52,1.86,38.52
202605130810,2026-05-13,08,10R,daily,70.86,28.64,55.31,11.79,36.05,6.34,50.0,8.42,50.0,1.92,57.11,52.36,21.16,72.54,15.46,55.93,9.84,50.0,8.42,50.0,1.92,56.8,49.35,19.95,45.74,9.75,50.0,8.8,50.0,8.42,50.0,1.92,48.83,48.27,19.51,45.74,9.75,48.4,8.52,50.0,8.42,50.0,1.92,48.11,44.11,17.83,55.31,11.79,45.85,8.07,50.0,8.42,50.0,1.92,48.02,35.12,14.2,62.97,13.42,34.23,6.02,50.0,8.42,50.0,1.92,43.97
202605130810,2026-05-13,08,10R,realtime,70.86,28.64,55.31,11.79,36.05,6.34,54.69,9.21,41.09,1.58,57.56,52.36,21.16,72.54,15.46,55.93,9.84,49.25,8.29,54.24,2.08,56.84,49.35,19.95,45.74,9.75,50.0,8.8,41.26,6.95,48.91,1.87,47.31,44.11,17.83,45.74,9.75,48.4,8.52,49.96,8.41,53.05,2.03,46.54,35.12,14.2,55.31,11.79,45.85,8.07,48.73,8.21,48.52,1.86,44.12,48.27,19.51,62.97,13.42,34.23,6.02,56.15,9.46,54.11,2.07,50.48
202605130811,2026-05-13,08,11R,daily,70.86,28.64,47.66,10.16,63.4,11.16,50.0,8.42,50.0,1.92,60.29,52.36,21.16,55.31,11.79,55.15,9.7,50.0,8.42,50.0,1.92,52.99,49.35,19.95,49.57,10.56,57.48,10.11,50.0,8.42,50.0,1.92,50.96,48.27,19.51,47.66,10.16,50.0,8.8,50.0,8.42,50.0,1.92,48.8,44.11,17.83,47.66,10.16,64.96,11.43,50.0,8.42,50.0,1.92,49.75,35.12,14.2,45.74,9.75,61.91,10.89,50.0,8.42,50.0,1.92,45.17
202605130811,2026-05-13,08,11R,realtime,70.86,28.64,47.66,10.16,63.4,11.16,54.04,9.1,46.04,1.76,60.82,52.36,21.16,55.31,11.79,55.15,9.7,48.91,8.24,47.66,1.83,52.72,49.35,19.95,49.57,10.56,57.48,10.11,59.87,10.08,50.18,1.92,52.63,48.27,19.51,47.66,10.16,50.0,8.8,42.34,7.13,54.1,2.07,47.67,44.11,17.83,47.66,10.16,64.96,11.43,51.54,8.68,50.77,1.95,50.04,35.12,14.2,45.74,9.75,61.91,10.89,43.34,7.3,51.18,1.96,44.1
202605130812,2026-05-13,08,12R,daily,70.86,28.64,59.14,12.6,58.37,10.27,50.0,8.42,50.0,1.92,61.85,52.36,21.16,47.66,10.16,50.0,8.8,50.0,8.42,50.0,1.92,50.45,49.35,19.95,40.0,8.52,59.69,10.5,50.0,8.42,50.0,1.92,49.31,48.27,19.51,55.31,11.79,39.76,7.0,50.0,8.42,50.0,1.92,48.63,44.11,17.83,41.91,8.93,50.0,8.8,50.0,8.42,50.0,1.92,45.9,35.12,14.2,62.97,13.42,59.58,10.48,50.0,8.42,50.0,1.92,48.44
202605130812,2026-05-13,08,12R,realtime,70.86,28.64,59.14,12.6,58.37,10.27,62.47,10.52,46.04,1.76,63.8,52.36,21.16,47.66,10.16,50.0,8.8,54.96,9.26,47.66,1.83,51.2,49.35,19.95,40.0,8.52,59.69,10.5,39.11,6.59,50.18,1.92,47.48,48.27,19.51,55.31,11.79,39.76,7.0,46.26,7.79,54.1,2.07,48.16,44.11,17.83,41.91,8.93,50.0,8.8,56.52,9.52,50.77,1.95,47.02,35.12,14.2,62.97,13.42,59.58,10.48,40.7,6.85,51.18,1.96,46.92
202605130901,2026-05-13,09,1R,daily,69.02,30.73,49.92,10.1,30.68,4.75,50.0,7.45,50.0,2.43,55.46,54.34,24.19,46.26,9.36,62.77,9.73,50.0,7.45,50.0,2.43,53.15,50.69,22.57,44.43,8.99,58.99,9.14,50.0,7.45,50.0,2.43,50.57,48.28,21.49,46.26,9.36,50.0,7.75,50.0,7.45,50.0,2.43,48.48,43.87,19.53,44.43,8.99,52.73,8.17,50.0,7.45,50.0,2.43,46.57,33.46,14.89,44.43,8.99,35.19,5.45,50.0,7.45,50.0,2.43,39.21
202605130901,2026-05-13,09,1R,realtime,69.02,30.73,49.92,10.1,30.68,4.75,57.02,8.5,40.24,1.95,56.03,54.34,24.19,46.26,9.36,62.77,9.73,46.26,6.89,45.79,2.22,52.39,50.69,22.57,44.43,8.99,58.99,9.14,48.31,7.2,56.21,2.73,50.62,48.28,21.49,46.26,9.36,50.0,7.75,51.74,7.71,53.12,2.58,48.89,43.87,19.53,44.43,8.99,52.73,8.17,51.82,7.72,53.02,2.57,46.98,33.46,14.89,44.43,8.99,35.19,5.45,44.61,6.65,51.58,2.5,38.49
202605130902,2026-05-13,09,2R,daily,69.02,30.73,53.58,10.84,53.75,8.33,50.0,7.45,50.0,2.43,59.77,54.34,24.19,46.26,9.36,52.84,8.19,50.0,7.45,50.0,2.43,51.62,50.69,22.57,57.24,11.58,50.0,7.75,50.0,7.45,50.0,2.43,51.77,48.28,21.49,59.06,11.95,50.0,7.75,50.0,7.45,50.0,2.43,51.07,43.87,19.53,48.09,9.73,59.61,9.24,50.0,7.45,50.0,2.43,48.37,33.46,14.89,46.26,9.36,40.83,6.33,50.0,7.45,50.0,2.43,40.46
202605130902,2026-05-13,09,2R,realtime,69.02,30.73,53.58,10.84,53.75,8.33,57.77,8.61,33.16,1.61,60.11,54.34,24.19,46.26,9.36,52.84,8.19,49.16,7.33,43.55,2.11,51.18,50.69,22.57,57.24,11.58,50.0,7.75,56.62,8.44,58.52,2.84,53.17,48.28,21.49,59.06,11.95,50.0,7.75,51.72,7.71,56.03,2.72,51.62,43.87,19.53,48.09,9.73,59.61,9.24,43.93,6.55,55.05,2.67,47.71,33.46,14.89,46.26,9.36,40.83,6.33,40.57,6.05,53.67,2.61,39.23
202605130903,2026-05-13,09,3R,daily,69.02,30.73,49.92,10.1,58.48,9.06,50.0,7.45,50.0,2.43,59.77,54.34,24.19,49.92,10.1,50.0,7.75,50.0,7.45,50.0,2.43,51.91,50.69,22.57,48.09,9.73,67.79,10.5,50.0,7.45,50.0,2.43,52.68,48.28,21.49,68.21,13.8,64.01,9.92,50.0,7.45,50.0,2.43,55.09,43.87,19.53,49.92,10.1,53.52,8.29,50.0,7.45,50.0,2.43,47.8,33.46,14.89,49.92,10.1,53.97,8.36,50.0,7.45,50.0,2.43,43.23
202605130903,2026-05-13,09,3R,realtime,69.02,30.73,49.92,10.1,58.48,9.06,59.14,8.81,42.91,2.08,60.78,54.34,24.19,49.92,10.1,50.0,7.75,48.01,7.16,47.75,2.32,51.51,50.69,22.57,48.09,9.73,67.79,10.5,44.08,6.57,52.3,2.54,51.91,48.28,21.49,68.21,13.8,64.01,9.92,43.26,6.45,52.91,2.57,54.23,43.87,19.53,49.92,10.1,53.52,8.29,53.17,7.92,52.02,2.53,48.37,33.46,14.89,49.92,10.1,53.97,8.36,52.1,7.76,52.09,2.53,43.65
202605130904,2026-05-13,09,4R,daily,69.02,30.73,51.75,10.47,26.73,4.14,50.0,7.45,50.0,2.43,55.22,54.34,24.19,42.61,8.62,38.74,6.0,50.0,7.45,50.0,2.43,48.69,50.69,22.57,59.06,11.95,40.83,6.33,50.0,7.45,50.0,2.43,50.72,48.28,21.49,51.75,10.47,50.0,7.75,50.0,7.45,50.0,2.43,49.59,43.87,19.53,46.26,9.36,61.53,9.53,50.0,7.45,50.0,2.43,48.3,33.46,14.89,64.55,13.06,46.47,7.2,50.0,7.45,50.0,2.43,45.03
202605130904,2026-05-13,09,4R,realtime,69.02,30.73,51.75,10.47,26.73,4.14,57.28,8.54,35.83,1.74,55.61,54.34,24.19,42.61,8.62,38.74,6.0,46.61,6.95,45.5,2.21,47.97,50.69,22.57,59.06,11.95,40.83,6.33,55.07,8.21,54.61,2.65,51.7,48.28,21.49,51.75,10.47,50.0,7.75,50.55,7.53,55.82,2.71,49.95,43.87,19.53,46.26,9.36,61.53,9.53,43.66,6.51,54.05,2.62,47.55,33.46,14.89,64.55,13.06,46.47,7.2,46.6,6.94,54.17,2.63,44.73
202605130905,2026-05-13,09,5R,daily,69.02,30.73,49.92,10.1,56.51,8.76,50.0,7.45,50.0,2.43,59.46,54.34,24.19,60.89,12.32,71.85,11.13,50.0,7.45,50.0,2.43,57.52,50.69,22.57,49.92,10.1,51.43,7.97,50.0,7.45,50.0,2.43,50.51,48.28,21.49,40.78,8.25,38.74,6.0,50.0,7.45,50.0,2.43,45.63,43.87,19.53,40.78,8.25,65.25,10.11,50.0,7.45,50.0,2.43,47.77,33.46,14.89,46.26,9.36,29.55,4.58,50.0,7.45,50.0,2.43,38.71
202605130905,2026-05-13,09,5R,realtime,69.02,30.73,49.92,10.1,56.51,8.76,52.93,7.89,38.5,1.87,59.34,54.34,24.19,60.89,12.32,71.85,11.13,59.11,8.81,47.46,2.3,58.75,50.69,22.57,49.92,10.1,51.43,7.97,48.43,7.22,50.71,2.46,50.31,48.28,21.49,40.78,8.25,38.74,6.0,46.71,6.96,55.61,2.7,45.41,43.87,19.53,40.78,8.25,65.25,10.11,47.55,7.09,53.05,2.58,47.55,33.46,14.89,46.26,9.36,29.55,4.58,45.06,6.72,54.68,2.65,38.2
202605130906,2026-05-13,09,6R,daily,69.02,30.73,51.75,10.47,53.24,8.25,50.0,7.45,50.0,2.43,59.32,54.34,24.19,42.61,8.62,43.09,6.68,50.0,7.45,50.0,2.43,49.36,50.69,22.57,49.92,10.1,44.83,6.95,50.0,7.45,50.0,2.43,49.49,48.28,21.49,46.26,9.36,52.84,8.19,50.0,7.45,50.0,2.43,48.92,43.87,19.53,51.75,10.47,53.35,8.27,50.0,7.45,50.0,2.43,48.14,33.46,14.89,62.72,12.69,62.71,9.72,50.0,7.45,50.0,2.43,47.18
202605130906,2026-05-13,09,6R,realtime,69.02,30.73,51.75,10.47,53.24,8.25,50.66,7.55,45.58,2.21,59.21,54.34,24.19,42.61,8.62,43.09,6.68,45.35,6.76,49.71,2.41,48.66,50.69,22.57,49.92,10.1,44.83,6.95,45.8,6.83,48.4,2.35,48.79,48.28,21.49,46.26,9.36,52.84,8.19,43.48,6.48,52.7,2.56,48.08,43.87,19.53,51.75,10.47,53.35,8.27,55.2,8.23,51.02,2.48,48.97,33.46,14.89,62.72,12.69,62.71,9.72,59.27,8.83,52.59,2.55,48.68
202605130907,2026-05-13,09,7R,daily,69.02,30.73,53.58,10.84,50.0,7.75,50.0,7.45,50.0,2.43,59.19,54.34,24.19,46.26,9.36,54.59,8.46,50.0,7.45,50.0,2.43,51.89,50.69,22.57,48.09,9.73,44.38,6.88,50.0,7.45,50.0,2.43,49.05,48.28,21.49,53.58,10.84,61.53,9.53,50.0,7.45,50.0,2.43,51.75,43.87,19.53,44.43,8.99,58.99,9.14,50.0,7.45,50.0,2.43,47.54,33.46,14.89,48.09,9.73,44.04,6.82,50.0,7.45,50.0,2.43,41.33
202605130907,2026-05-13,09,7R,realtime,69.02,30.73,53.58,10.84,50.0,7.75,55.5,8.27,48.25,2.34,59.93,54.34,24.19,46.26,9.36,54.59,8.46,54.5,8.12,51.66,2.51,52.64,50.69,22.57,48.09,9.73,44.38,6.88,47.78,7.12,44.49,2.16,48.45,48.28,21.49,53.58,10.84,61.53,9.53,53.08,7.91,52.48,2.55,52.32,43.87,19.53,44.43,8.99,58.99,9.14,46.53,6.93,50.02,2.43,47.02,33.46,14.89,48.09,9.73,44.04,6.82,42.37,6.32,53.09,2.58,40.34
202605130908,2026-05-13,09,8R,daily,69.02,30.73,51.75,10.47,50.0,7.75,50.0,7.45,50.0,2.43,58.82,54.34,24.19,46.26,9.36,67.9,10.52,50.0,7.45,50.0,2.43,53.95,50.69,22.57,49.92,10.1,53.97,8.36,50.0,7.45,50.0,2.43,50.91,48.28,21.49,64.55,13.06,49.29,7.64,50.0,7.45,50.0,2.43,52.07,43.87,19.53,48.09,9.73,40.15,6.22,50.0,7.45,50.0,2.43,45.36,33.46,14.89,46.26,9.36,50.0,7.75,50.0,7.45,50.0,2.43,41.88
