レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605220909,2026-05-22,09,9R,realtime,68.92,30.33,47.92,9.44,50.0,8.67,56.06,8.23,41.28,1.76,58.44,54.32,23.9,44.35,8.73,50.0,8.67,59.5,8.74,63.61,2.72,52.77,50.69,22.31,46.14,9.08,26.21,4.54,40.81,5.99,39.4,1.68,43.61,48.3,21.25,44.35,8.73,50.0,8.67,45.48,6.68,60.81,2.6,47.94,43.9,19.32,58.62,11.54,50.0,8.67,52.7,7.74,52.12,2.23,49.5,33.55,14.76,47.92,9.44,71.91,12.47,45.24,6.64,42.83,1.83,45.14
202605220910,2026-05-22,09,10R,daily,68.92,30.33,49.7,9.79,62.04,10.76,50.0,7.34,50.0,2.14,60.36,54.32,23.9,42.57,8.38,49.91,8.65,50.0,7.34,50.0,2.14,50.42,50.69,22.31,47.92,9.44,35.35,6.13,50.0,7.34,50.0,2.14,47.35,48.3,21.25,49.7,9.79,41.87,7.26,50.0,7.34,50.0,2.14,47.78,43.9,19.32,44.35,8.73,38.39,6.66,50.0,7.34,50.0,2.14,44.19,33.55,14.76,47.92,9.44,50.0,8.67,50.0,7.34,50.0,2.14,42.35
202605220910,2026-05-22,09,10R,realtime,68.92,30.33,49.7,9.79,62.04,10.76,47.69,7.0,41.28,1.76,59.64,54.32,23.9,42.57,8.38,49.91,8.65,52.11,7.65,63.61,2.72,51.31,50.69,22.31,47.92,9.44,35.35,6.13,53.66,7.88,39.4,1.68,47.44,48.3,21.25,49.7,9.79,41.87,7.26,47.67,7.0,60.81,2.6,47.9,43.9,19.32,44.35,8.73,38.39,6.66,46.79,6.87,52.12,2.23,43.81,33.55,14.76,47.92,9.44,50.0,8.67,51.88,7.62,42.83,1.83,42.32
202605220911,2026-05-22,09,11R,daily,68.92,30.33,56.84,11.19,50.0,8.67,50.0,7.34,50.0,2.14,59.67,54.32,23.9,49.7,9.79,38.39,6.66,50.0,7.34,50.0,2.14,49.83,50.69,22.31,56.84,11.19,60.76,10.54,50.0,7.34,50.0,2.14,53.52,48.3,21.25,49.7,9.79,50.0,8.67,50.0,7.34,50.0,2.14,49.19,43.9,19.32,47.92,9.44,58.02,10.06,50.0,7.34,50.0,2.14,48.3,33.55,14.76,42.57,8.38,51.25,8.89,50.0,7.34,50.0,2.14,41.51
202605220911,2026-05-22,09,11R,realtime,68.92,30.33,56.84,11.19,50.0,8.67,64.68,9.5,31.5,1.35,61.04,54.32,23.9,49.7,9.79,38.39,6.66,48.97,7.19,59.4,2.54,50.08,50.69,22.31,56.84,11.19,60.76,10.54,43.99,6.46,45.63,1.95,52.45,48.3,21.25,49.7,9.79,50.0,8.67,43.04,6.32,63.94,2.73,48.77,43.9,19.32,47.92,9.44,58.02,10.06,52.58,7.72,55.16,2.36,48.9,33.55,14.76,42.57,8.38,51.25,8.89,46.52,6.83,44.42,1.9,40.76
202605220912,2026-05-22,09,12R,daily,68.92,30.33,58.62,11.54,58.69,10.18,50.0,7.34,50.0,2.14,61.53,54.32,23.9,53.27,10.49,53.26,9.24,50.0,7.34,50.0,2.14,53.11,50.69,22.31,58.62,11.54,23.16,4.02,50.0,7.34,50.0,2.14,47.35,48.3,21.25,44.35,8.73,50.0,8.67,50.0,7.34,50.0,2.14,48.14,43.9,19.32,46.14,9.08,62.1,10.77,50.0,7.34,50.0,2.14,48.65,33.55,14.76,44.35,8.73,52.59,9.12,50.0,7.34,50.0,2.14,42.1
202605220912,2026-05-22,09,12R,realtime,68.92,30.33,58.62,11.54,58.69,10.18,52.04,7.64,31.5,1.35,61.04,54.32,23.9,53.27,10.49,53.26,9.24,48.63,7.14,59.4,2.54,53.31,50.69,22.31,58.62,11.54,23.16,4.02,54.49,8.0,45.63,1.95,47.82,48.3,21.25,44.35,8.73,50.0,8.67,45.74,6.72,63.94,2.73,48.11,43.9,19.32,46.14,9.08,62.1,10.77,52.55,7.72,55.16,2.36,49.25,33.55,14.76,44.35,8.73,52.59,9.12,46.34,6.81,44.42,1.9,41.32
202605221101,2026-05-22,11,1R,daily,67.68,24.72,55.13,13.51,50.0,11.98,50.0,5.46,50.0,2.04,57.71,54.47,19.9,57.74,14.15,67.62,16.2,50.0,5.46,50.0,2.04,57.75,53.16,19.42,81.22,19.91,42.89,10.28,50.0,5.46,50.0,2.04,57.1,47.54,17.36,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,56.11,43.54,15.9,49.91,12.24,59.13,14.17,50.0,5.46,50.0,2.04,49.81,33.23,12.14,76.01,18.63,34.45,8.26,50.0,5.46,50.0,2.04,46.52
202605221101,2026-05-22,11,1R,realtime,67.68,24.72,55.13,13.51,50.0,11.98,57.0,6.22,64.86,2.64,59.08,54.47,19.9,57.74,14.15,67.62,16.2,45.39,4.96,34.71,1.42,56.63,53.16,19.42,81.22,19.91,42.89,10.28,47.11,5.14,65.66,2.68,57.43,47.54,17.36,78.61,19.27,50.0,11.98,44.94,4.9,36.5,1.49,55.01,43.54,15.9,49.91,12.24,59.13,14.17,47.16,5.15,48.7,1.99,49.44,33.23,12.14,76.01,18.63,34.45,8.26,58.45,6.38,49.57,2.02,47.43
202605221102,2026-05-22,11,2R,daily,67.68,24.72,55.13,13.51,57.09,13.68,50.0,5.46,50.0,2.04,59.41,54.47,19.9,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,52.25,53.16,19.42,70.79,17.35,29.64,7.1,50.0,5.46,50.0,2.04,51.37,47.54,17.36,91.66,22.47,41.75,10.01,50.0,5.46,50.0,2.04,57.34,43.54,15.9,49.91,12.24,60.09,14.4,50.0,5.46,50.0,2.04,50.04,33.23,12.14,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,51.53
202605221102,2026-05-22,11,2R,realtime,67.68,24.72,55.13,13.51,57.09,13.68,45.51,4.97,66.92,2.73,59.61,54.47,19.9,52.52,12.88,50.0,11.98,56.87,6.21,31.97,1.3,52.26,53.16,19.42,70.79,17.35,29.64,7.1,46.72,5.1,73.95,3.01,51.99,47.54,17.36,91.66,22.47,41.75,10.01,53.98,5.89,33.99,1.39,57.12,43.54,15.9,49.91,12.24,60.09,14.4,53.46,5.83,46.14,1.88,50.26,33.23,12.14,81.22,19.91,50.0,11.98,43.51,4.75,47.03,1.92,50.7
202605221103,2026-05-22,11,3R,daily,67.68,24.72,55.13,13.51,38.53,9.23,50.0,5.46,50.0,2.04,54.97,54.47,19.9,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,51.61,53.16,19.42,52.52,12.88,58.0,13.9,50.0,5.46,50.0,2.04,53.69,47.54,17.36,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,56.11,43.54,15.9,60.35,14.79,48.55,11.63,50.0,5.46,50.0,2.04,49.83,33.23,12.14,68.18,16.71,50.0,11.98,50.0,5.46,50.0,2.04,48.33
202605221103,2026-05-22,11,3R,realtime,67.68,24.72,55.13,13.51,38.53,9.23,47.6,5.2,67.29,2.74,55.41,54.47,19.9,49.91,12.24,50.0,11.98,43.39,4.74,32.48,1.32,50.17,53.16,19.42,52.52,12.88,58.0,13.9,45.34,4.95,70.43,2.87,54.01,47.54,17.36,78.61,19.27,50.0,11.98,57.9,6.32,33.93,1.38,56.32,43.54,15.9,60.35,14.79,48.55,11.63,49.85,5.44,46.77,1.91,49.68,33.23,12.14,68.18,16.71,50.0,11.98,55.98,6.11,49.09,2.0,48.94
202605221104,2026-05-22,11,4R,daily,67.68,24.72,60.35,14.79,63.83,15.3,50.0,5.46,50.0,2.04,62.31,54.47,19.9,57.74,14.15,42.55,10.2,50.0,5.46,50.0,2.04,51.74,53.16,19.42,78.61,19.27,58.56,14.03,50.0,5.46,50.0,2.04,60.22,47.54,17.36,52.52,12.88,52.28,12.53,50.0,5.46,50.0,2.04,50.26,43.54,15.9,60.35,14.79,50.0,11.98,50.0,5.46,50.0,2.04,50.18,33.23,12.14,76.01,18.63,56.87,13.63,50.0,5.46,50.0,2.04,51.89
202605221104,2026-05-22,11,4R,realtime,67.68,24.72,60.35,14.79,63.83,15.3,49.98,5.46,67.8,2.76,63.03,54.47,19.9,57.74,14.15,42.55,10.2,55.22,6.03,33.98,1.39,51.66,53.16,19.42,78.61,19.27,58.56,14.03,55.32,6.04,66.66,2.72,61.48,47.54,17.36,52.52,12.88,52.28,12.53,40.42,4.41,36.98,1.51,48.69,43.54,15.9,60.35,14.79,50.0,11.98,56.56,6.17,46.91,1.91,50.77,33.23,12.14,76.01,18.63,56.87,13.63,42.55,4.64,47.66,1.94,50.98
202605221105,2026-05-22,11,5R,daily,67.68,24.72,52.52,12.88,30.44,7.29,50.0,5.46,50.0,2.04,52.39,54.47,19.9,55.13,13.51,51.89,12.43,50.0,5.46,50.0,2.04,53.34,53.16,19.42,62.96,15.43,61.34,14.7,50.0,5.46,50.0,2.04,57.05,47.54,17.36,57.74,14.15,44.3,10.62,50.0,5.46,50.0,2.04,49.63,43.54,15.9,89.05,21.83,50.0,11.98,50.0,5.46,50.0,2.04,57.21,33.23,12.14,55.13,13.51,59.47,14.25,50.0,5.46,50.0,2.04,47.4
202605221105,2026-05-22,11,5R,realtime,67.68,24.72,52.52,12.88,30.44,7.29,46.11,5.03,64.86,2.64,52.57,54.47,19.9,55.13,13.51,51.89,12.43,51.72,5.65,34.71,1.42,52.91,53.16,19.42,62.96,15.43,61.34,14.7,47.91,5.23,65.66,2.68,57.46,47.54,17.36,57.74,14.15,44.3,10.62,57.16,6.24,36.5,1.49,49.86,43.54,15.9,89.05,21.83,50.0,11.98,46.91,5.12,48.7,1.99,56.82,33.23,12.14,55.13,13.51,59.47,14.25,50.24,5.48,49.57,2.02,47.41
202605221106,2026-05-22,11,6R,daily,67.68,24.72,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,56.44,54.47,19.9,83.83,20.55,50.0,11.98,50.0,5.46,50.0,2.04,59.93,53.16,19.42,60.35,14.79,52.79,12.65,50.0,5.46,50.0,2.04,54.36,47.54,17.36,57.74,14.15,67.62,16.2,50.0,5.46,50.0,2.04,55.22,43.54,15.9,55.13,13.51,52.51,12.58,50.0,5.46,50.0,2.04,49.5,33.23,12.14,57.74,14.15,50.0,11.98,50.0,5.46,50.0,2.04,45.77
202605221106,2026-05-22,11,6R,realtime,67.68,24.72,49.91,12.24,50.0,11.98,44.95,4.91,52.07,2.12,55.97,54.47,19.9,83.83,20.55,50.0,11.98,44.45,4.85,37.11,1.51,58.79,53.16,19.42,60.35,14.79,52.79,12.65,58.26,6.36,71.95,2.93,56.16,47.54,17.36,57.74,14.15,67.62,16.2,50.38,5.5,37.89,1.54,54.77,43.54,15.9,55.13,13.51,52.51,12.58,51.26,5.6,53.49,2.18,49.78,33.23,12.14,57.74,14.15,50.0,11.98,50.77,5.54,47.49,1.94,45.75
202605221107,2026-05-22,11,7R,daily,67.68,24.72,49.91,12.24,59.13,14.17,50.0,5.46,50.0,2.04,58.62,54.47,19.9,60.35,14.79,69.03,16.54,50.0,5.46,50.0,2.04,58.73,53.16,19.42,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,58.81,47.54,17.36,76.01,18.63,64.79,15.53,50.0,5.46,50.0,2.04,59.02,43.54,15.9,55.13,13.51,38.53,9.23,50.0,5.46,50.0,2.04,46.15,33.23,12.14,55.13,13.51,43.57,10.44,50.0,5.46,50.0,2.04,43.59
202605221107,2026-05-22,11,7R,realtime,67.68,24.72,49.91,12.24,59.13,14.17,48.13,5.25,66.3,2.7,59.08,54.47,19.9,60.35,14.79,69.03,16.54,49.83,5.44,31.93,1.3,57.97,53.16,19.42,81.22,19.91,50.0,11.98,42.87,4.68,80.73,3.29,59.28,47.54,17.36,76.01,18.63,64.79,15.53,56.28,6.14,37.24,1.52,59.18,43.54,15.9,55.13,13.51,38.53,9.23,47.14,5.15,44.41,1.81,45.61,33.23,12.14,55.13,13.51,43.57,10.44,55.79,6.09,39.39,1.61,43.79
202605221108,2026-05-22,11,8R,daily,67.68,24.72,81.22,19.91,56.3,13.49,50.0,5.46,50.0,2.04,65.62,54.47,19.9,68.18,16.71,50.0,11.98,50.0,5.46,50.0,2.04,56.09,53.16,19.42,76.01,18.63,34.45,8.26,50.0,5.46,50.0,2.04,53.8,47.54,17.36,70.79,17.35,54.21,12.99,50.0,5.46,50.0,2.04,55.2,43.54,15.9,55.13,13.51,57.09,13.68,50.0,5.46,50.0,2.04,50.6,33.23,12.14,55.13,13.51,51.89,12.43,50.0,5.46,50.0,2.04,45.58
202605221108,2026-05-22,11,8R,realtime,67.68,24.72,81.22,19.91,56.3,13.49,52.57,5.74,67.8,2.76,66.63,54.47,19.9,68.18,16.71,50.0,11.98,54.25,5.92,33.98,1.39,55.9,53.16,19.42,76.01,18.63,34.45,8.26,50.08,5.47,66.66,2.72,54.49,47.54,17.36,70.79,17.35,54.21,12.99,51.11,5.58,36.98,1.51,54.79,43.54,15.9,55.13,13.51,57.09,13.68,39.21,4.28,46.91,1.91,49.29,33.23,12.14,55.13,13.51,51.89,12.43,52.85,5.77,47.66,1.94,45.8
202605221109,2026-05-22,11,9R,daily,67.68,24.72,65.57,16.07,54.88,13.15,50.0,5.46,50.0,2.04,61.44,54.47,19.9,55.13,13.51,59.47,14.25,50.0,5.46,50.0,2.04,55.16,53.16,19.42,60.35,14.79,50.0,11.98,50.0,5.46,50.0,2.04,53.69,47.54,17.36,65.57,16.07,50.0,11.98,50.0,5.46,50.0,2.04,52.92,43.54,15.9,81.22,19.91,42.89,10.28,50.0,5.46,50.0,2.04,53.59,33.23,12.14,57.74,14.15,29.42,7.05,50.0,5.46,50.0,2.04,40.84
202605221109,2026-05-22,11,9R,realtime,67.68,24.72,65.57,16.07,54.88,13.15,57.98,6.33,54.88,2.24,62.51,54.47,19.9,55.13,13.51,59.47,14.25,52.61,5.74,35.39,1.44,54.85,53.16,19.42,60.35,14.79,50.0,11.98,44.0,4.8,73.2,2.98,53.98,47.54,17.36,65.57,16.07,50.0,11.98,50.23,5.48,35.25,1.44,52.34,43.54,15.9,81.22,19.91,42.89,10.28,50.64,5.53,52.18,2.13,53.75,33.23,12.14,57.74,14.15,29.42,7.05,44.61,4.87,49.08,2.0,40.21
202605221110,2026-05-22,11,10R,daily,67.68,24.72,70.79,17.35,57.71,13.83,50.0,5.46,50.0,2.04,63.4,54.47,19.9,49.91,12.24,60.09,14.4,50.0,5.46,50.0,2.04,54.03,53.16,19.42,78.61,19.27,56.3,13.49,50.0,5.46,50.0,2.04,59.68,47.54,17.36,83.83,20.55,50.0,11.98,50.0,5.46,50.0,2.04,57.39,43.54,15.9,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,47.62,33.23,12.14,52.52,12.88,52.28,12.53,50.0,5.46,50.0,2.04,45.04
202605221110,2026-05-22,11,10R,realtime,67.68,24.72,70.79,17.35,57.71,13.83,54.79,5.98,65.37,2.66,64.55,54.47,19.9,49.91,12.24,60.09,14.4,51.51,5.62,36.21,1.48,53.63,53.16,19.42,78.61,19.27,56.3,13.49,46.46,5.07,61.88,2.52,59.78,47.54,17.36,83.83,20.55,50.0,11.98,52.58,5.74,39.55,1.61,57.25,43.54,15.9,49.91,12.24,50.0,11.98,48.07,5.25,48.84,1.99,47.36,33.23,12.14,52.52,12.88,52.28,12.53,46.66,5.09,48.13,1.96,44.6
202605221111,2026-05-22,11,11R,daily,67.68,24.72,89.05,21.83,50.0,11.98,50.0,5.46,50.0,2.04,66.03,54.47,19.9,60.35,14.79,48.55,11.63,50.0,5.46,50.0,2.04,53.82,53.16,19.42,76.01,18.63,56.87,13.63,50.0,5.46,50.0,2.04,59.17,47.54,17.36,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,49.72,43.54,15.9,73.4,17.99,71.86,17.22,50.0,5.46,50.0,2.04,58.62,33.23,12.14,60.35,14.79,40.96,9.82,50.0,5.46,50.0,2.04,44.24
202605221111,2026-05-22,11,11R,realtime,67.68,24.72,89.05,21.83,50.0,11.98,50.0,5.46,65.93,2.69,66.68,67.68,24.72,60.35,14.79,48.55,11.63,63.41,6.92,65.93,2.69,60.76,54.47,19.9,76.01,18.63,56.87,13.63,41.13,4.49,47.81,1.95,58.59,53.16,19.42,52.52,12.88,50.0,11.98,50.5,5.51,75.69,3.09,52.87,47.54,17.36,73.4,17.99,71.86,17.22,44.42,4.85,48.57,1.98,59.41,43.54,15.9,60.35,14.79,40.96,9.82,50.6,5.52,37.81,1.54,47.58
202605221112,2026-05-22,11,12R,daily,67.68,24.72,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,63.47,54.47,19.9,55.13,13.51,52.51,12.58,50.0,5.46,50.0,2.04,53.49,53.16,19.42,68.18,16.71,55.73,13.36,50.0,5.46,50.0,2.04,56.98,47.54,17.36,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,56.75,43.54,15.9,60.35,14.79,63.83,15.3,50.0,5.46,50.0,2.04,53.49,33.23,12.14,70.79,17.35,53.13,12.73,50.0,5.46,50.0,2.04,49.72
202605221112,2026-05-22,11,12R,realtime,67.68,24.72,78.61,19.27,50.0,11.98,56.22,6.14,47.54,1.94,64.05,54.47,19.9,55.13,13.51,52.51,12.58,55.77,6.09,49.44,2.02,54.1,53.16,19.42,68.18,16.71,55.73,13.36,50.46,5.51,66.76,2.72,57.72,47.54,17.36,81.22,19.91,50.0,11.98,45.12,4.92,43.71,1.78,55.96,43.54,15.9,60.35,14.79,63.83,15.3,42.66,4.66,46.27,1.89,52.54,33.23,12.14,70.79,17.35,53.13,12.73,49.82,5.44,46.27,1.89,49.55
202605221301,2026-05-22,13,1R,daily,69.0,30.46,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,57.68,52.05,22.98,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,49.87,50.26,22.18,55.07,10.01,54.03,11.6,50.0,7.05,50.0,1.05,51.9,48.13,21.24,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,48.14,43.08,19.01,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,45.91,36.6,16.15,47.89,8.71,47.35,10.17,50.0,7.05,50.0,1.05,43.13
202605221301,2026-05-22,13,1R,realtime,69.0,30.46,46.09,8.38,50.0,10.74,52.6,7.42,63.24,1.33,58.32,52.05,22.98,44.3,8.05,50.0,10.74,58.47,8.25,42.27,0.89,50.9,50.26,22.18,55.07,10.01,54.03,11.6,56.17,7.92,39.8,0.84,52.56,48.13,21.24,44.3,8.05,50.0,10.74,48.83,6.89,44.93,0.95,47.87,43.08,19.01,44.3,8.05,50.0,10.74,34.41,4.85,58.52,1.23,43.89,36.6,16.15,47.89,8.71,47.35,10.17,49.56,6.99,51.2,1.08,43.09
202605221302,2026-05-22,13,2R,daily,69.0,30.46,40.71,7.4,50.0,10.74,50.0,7.05,50.0,1.05,56.7,52.05,22.98,38.91,7.07,49.83,10.7,50.0,7.05,50.0,1.05,48.85,50.26,22.18,44.3,8.05,63.5,13.64,50.0,7.05,50.0,1.05,51.98,48.13,21.24,35.32,6.42,50.0,10.74,50.0,7.05,50.0,1.05,46.51,43.08,19.01,40.71,7.4,50.0,10.74,50.0,7.05,50.0,1.05,45.26,36.6,16.15,33.53,6.1,50.0,10.74,50.0,7.05,50.0,1.05,41.09
202605221302,2026-05-22,13,2R,realtime,69.0,30.46,40.71,7.4,50.0,10.74,56.21,7.93,60.07,1.26,57.79,52.05,22.98,38.91,7.07,49.83,10.7,53.2,7.5,47.04,0.99,49.24,50.26,22.18,44.3,8.05,63.5,13.64,57.58,8.12,39.77,0.84,52.83,48.13,21.24,35.32,6.42,50.0,10.74,47.79,6.74,47.93,1.01,46.15,43.08,19.01,40.71,7.4,50.0,10.74,40.47,5.71,57.36,1.21,44.07,36.6,16.15,33.53,6.1,50.0,10.74,44.79,6.32,47.79,1.01,40.31
202605221303,2026-05-22,13,3R,daily,69.0,30.46,37.12,6.75,50.0,10.74,50.0,7.05,50.0,1.05,56.05,52.05,22.98,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,50.2,50.26,22.18,42.5,7.73,44.3,9.51,50.0,7.05,50.0,1.05,47.53,48.13,21.24,47.89,8.71,41.04,8.81,50.0,7.05,50.0,1.05,46.87,43.08,19.01,40.71,7.4,50.88,10.93,50.0,7.05,50.0,1.05,45.44,36.6,16.15,37.12,6.75,45.62,9.8,50.0,7.05,50.0,1.05,40.8
202605221303,2026-05-22,13,3R,realtime,69.0,30.46,37.12,6.75,50.0,10.74,43.94,6.2,53.15,1.12,55.26,52.05,22.98,46.09,8.38,50.0,10.74,39.26,5.54,50.49,1.06,48.69,50.26,22.18,42.5,7.73,44.3,9.51,51.49,7.26,47.23,0.99,47.68,48.13,21.24,47.89,8.71,41.04,8.81,52.68,7.43,48.99,1.03,47.22,43.08,19.01,40.71,7.4,50.88,10.93,64.7,9.12,50.5,1.06,47.53,36.6,16.15,37.12,6.75,45.62,9.8,47.97,6.76,49.6,1.04,40.51
202605221304,2026-05-22,13,4R,daily,69.0,30.46,42.5,7.73,50.0,10.74,50.0,7.05,50.0,1.05,57.02,52.05,22.98,47.89,8.71,46.93,10.08,50.0,7.05,50.0,1.05,49.86,50.26,22.18,47.89,8.71,57.19,12.28,50.0,7.05,50.0,1.05,51.28,48.13,21.24,38.91,7.07,45.04,9.67,50.0,7.05,50.0,1.05,46.09,43.08,19.01,37.12,6.75,50.0,10.74,50.0,7.05,50.0,1.05,44.6,36.6,16.15,37.12,6.75,52.46,11.26,50.0,7.05,50.0,1.05,42.27
202605221304,2026-05-22,13,4R,realtime,69.0,30.46,42.5,7.73,50.0,10.74,57.19,8.07,53.72,1.13,58.12,52.05,22.98,47.89,8.71,46.93,10.08,55.61,7.84,48.43,1.02,50.62,50.26,22.18,47.89,8.71,57.19,12.28,54.43,7.68,44.13,0.93,51.78,48.13,21.24,38.91,7.07,45.04,9.67,52.34,7.38,46.75,0.98,46.35,36.6,16.15,37.12,6.75,50.0,10.74,34.9,4.92,57.99,1.22,39.78,43.08,19.01,37.12,6.75,52.46,11.26,45.56,6.43,48.93,1.03,44.48
202605221305,2026-05-22,13,5R,daily,69.0,30.46,44.3,8.05,56.14,12.06,50.0,7.05,50.0,1.05,58.67,52.05,22.98,51.48,9.36,29.84,6.41,50.0,7.05,50.0,1.05,46.85,50.26,22.18,47.89,8.71,50.0,10.74,50.0,7.05,50.0,1.05,49.73,48.13,21.24,56.86,10.34,50.0,10.74,50.0,7.05,50.0,1.05,50.42,43.08,19.01,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,46.23,36.6,16.15,47.89,8.71,39.04,8.38,50.0,7.05,50.0,1.05,41.35
202605221305,2026-05-22,13,5R,realtime,69.0,30.46,44.3,8.05,56.14,12.06,51.85,7.31,61.79,1.3,59.18,52.05,22.98,51.48,9.36,29.84,6.41,56.18,7.92,43.95,0.93,47.59,50.26,22.18,47.89,8.71,50.0,10.74,42.4,5.98,43.87,0.92,48.53,48.13,21.24,56.86,10.34,50.0,10.74,54.4,7.67,43.25,0.91,50.9,43.08,19.01,46.09,8.38,50.0,10.74,46.34,6.54,52.87,1.11,45.78,36.6,16.15,47.89,8.71,39.04,8.38,48.88,6.89,54.22,1.14,41.28
202605221306,2026-05-22,13,6R,daily,69.0,30.46,55.07,10.01,36.41,7.82,50.0,7.05,50.0,1.05,56.39,52.05,22.98,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,49.87,50.26,22.18,42.5,7.73,57.09,12.26,50.0,7.05,50.0,1.05,50.27,48.13,21.24,46.09,8.38,42.99,9.23,50.0,7.05,50.0,1.05,46.96,43.08,19.01,33.53,6.1,50.0,10.74,50.0,7.05,50.0,1.05,43.95,36.6,16.15,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,43.37
202605221306,2026-05-22,13,6R,realtime,69.0,30.46,55.07,10.01,36.41,7.82,56.57,7.98,54.45,1.15,57.41,52.05,22.98,44.3,8.05,50.0,10.74,56.35,7.95,50.69,1.07,50.78,50.26,22.18,42.5,7.73,57.09,12.26,47.13,6.65,46.1,0.97,49.79,48.13,21.24,46.09,8.38,42.99,9.23,33.67,4.75,48.58,1.02,44.63,43.08,19.01,33.53,6.1,50.0,10.74,48.89,6.89,50.71,1.07,43.81,36.6,16.15,46.09,8.38,50.0,10.74,57.42,8.1,49.44,1.04,44.41
202605221307,2026-05-22,13,7R,daily,69.0,30.46,42.5,7.73,58.03,12.46,50.0,7.05,50.0,1.05,58.75,52.05,22.98,47.89,8.71,50.88,10.93,50.0,7.05,50.0,1.05,50.71,50.26,22.18,47.89,8.71,47.35,10.17,50.0,7.05,50.0,1.05,49.16,48.13,21.24,38.91,7.07,49.83,10.7,50.0,7.05,50.0,1.05,47.12,43.08,19.01,37.12,6.75,45.62,9.8,50.0,7.05,50.0,1.05,43.66,36.6,16.15,47.89,8.71,47.72,10.25,50.0,7.05,50.0,1.05,43.21
202605221307,2026-05-22,13,7R,realtime,69.0,30.46,42.5,7.73,58.03,12.46,54.1,7.63,63.56,1.34,59.61,52.05,22.98,47.89,8.71,50.88,10.93,50.5,7.12,41.59,0.88,50.6,50.26,22.18,47.89,8.71,47.35,10.17,57.2,8.07,43.72,0.92,50.05,48.13,21.24,38.91,7.07,49.83,10.7,48.27,6.81,41.69,0.88,46.7,43.08,19.01,37.12,6.75,45.62,9.8,43.5,6.13,53.48,1.13,42.82,36.6,16.15,47.89,8.71,47.72,10.25,46.46,6.55,55.91,1.18,42.84
202605221308,2026-05-22,13,8R,daily,69.0,30.46,44.3,8.05,37.73,8.1,50.0,7.05,50.0,1.05,54.72,52.05,22.98,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,49.87,50.26,22.18,51.48,9.36,59.66,12.81,50.0,7.05,50.0,1.05,52.46,48.13,21.24,37.12,6.75,50.0,10.74,50.0,7.05,50.0,1.05,46.83,43.08,19.01,44.3,8.05,63.5,13.64,50.0,7.05,50.0,1.05,48.81,36.6,16.15,38.91,7.07,45.04,9.67,50.0,7.05,50.0,1.05,41.0
