レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605200909,2026-05-20,09,9R,realtime,68.92,30.33,53.27,10.49,53.26,9.24,56.59,8.31,33.68,1.44,59.81,54.32,23.9,49.7,9.79,62.04,10.76,52.45,7.7,53.7,2.3,54.45,50.69,22.31,44.35,8.73,50.0,8.67,53.04,7.79,49.55,2.12,49.62,48.3,21.25,47.92,9.44,71.91,12.47,45.96,6.75,47.32,2.02,51.93,43.9,19.32,49.7,9.79,38.39,6.66,44.25,6.5,65.19,2.79,45.05,33.55,14.76,46.14,9.08,54.67,9.48,47.5,6.98,50.62,2.16,42.47
202605200910,2026-05-20,09,10R,daily,68.92,30.33,49.7,9.79,50.0,8.67,50.0,7.34,50.0,2.14,58.27,54.32,23.9,58.62,11.54,23.16,4.02,50.0,7.34,50.0,2.14,48.94,50.69,22.31,44.35,8.73,50.0,8.67,50.0,7.34,50.0,2.14,49.19,48.3,21.25,49.7,9.79,42.23,7.32,50.0,7.34,50.0,2.14,47.84,43.9,19.32,47.92,9.44,50.0,8.67,50.0,7.34,50.0,2.14,46.91,33.55,14.76,47.92,9.44,58.02,10.06,50.0,7.34,50.0,2.14,43.74
202605200910,2026-05-20,09,10R,realtime,68.92,30.33,49.7,9.79,50.0,8.67,58.53,8.6,32.05,1.37,58.76,54.32,23.9,58.62,11.54,23.16,4.02,54.7,8.03,69.55,2.97,50.47,50.69,22.31,44.35,8.73,50.0,8.67,42.77,6.28,36.63,1.57,47.56,48.3,21.25,49.7,9.79,42.23,7.32,45.86,6.74,55.2,2.36,47.46,43.9,19.32,47.92,9.44,50.0,8.67,54.43,7.99,65.27,2.79,48.21,33.55,14.76,47.92,9.44,58.02,10.06,43.49,6.39,41.35,1.77,42.41
202605200911,2026-05-20,09,11R,daily,68.92,30.33,51.49,10.14,50.0,8.67,50.0,7.34,50.0,2.14,58.62,54.32,23.9,46.14,9.08,51.37,8.91,50.0,7.34,50.0,2.14,51.38,50.69,22.31,49.7,9.79,50.0,8.67,50.0,7.34,50.0,2.14,50.24,48.3,21.25,56.84,11.19,60.76,10.54,50.0,7.34,50.0,2.14,52.46,43.9,19.32,44.35,8.73,50.0,8.67,50.0,7.34,50.0,2.14,46.2,33.55,14.76,46.14,9.08,62.1,10.77,50.0,7.34,50.0,2.14,44.1
202605200911,2026-05-20,09,11R,realtime,68.92,30.33,51.49,10.14,50.0,8.67,51.3,7.54,41.28,1.76,58.44,54.32,23.9,46.14,9.08,51.37,8.91,46.89,6.89,63.61,2.72,51.5,50.69,22.31,49.7,9.79,50.0,8.67,52.63,7.73,39.4,1.68,50.18,48.3,21.25,56.84,11.19,60.76,10.54,40.36,5.93,60.81,2.6,51.51,43.9,19.32,44.35,8.73,50.0,8.67,50.47,7.41,52.12,2.23,46.36,33.55,14.76,46.14,9.08,62.1,10.77,58.13,8.54,42.83,1.83,44.99
202605200912,2026-05-20,09,12R,daily,68.92,30.33,56.84,11.19,50.0,8.67,50.0,7.34,50.0,2.14,59.67,54.32,23.9,58.62,11.54,55.34,9.6,50.0,7.34,50.0,2.14,54.52,50.69,22.31,58.62,11.54,58.69,10.18,50.0,7.34,50.0,2.14,53.51,48.3,21.25,55.06,10.84,60.76,10.54,50.0,7.34,50.0,2.14,52.11,43.9,19.32,47.92,9.44,35.35,6.13,50.0,7.34,50.0,2.14,44.37,33.55,14.76,58.62,11.54,50.0,8.67,50.0,7.34,50.0,2.14,44.46
202605200912,2026-05-20,09,12R,realtime,68.92,30.33,56.84,11.19,50.0,8.67,57.54,8.45,40.22,1.72,60.36,54.32,23.9,58.62,11.54,55.34,9.6,47.59,6.99,45.79,1.96,53.99,50.69,22.31,58.62,11.54,58.69,10.18,47.89,7.03,56.24,2.4,53.46,48.3,21.25,55.06,10.84,60.76,10.54,52.89,7.77,53.14,2.27,52.67,43.9,19.32,47.92,9.44,35.35,6.13,43.31,6.36,53.04,2.27,43.51,33.55,14.76,58.62,11.54,50.0,8.67,50.58,7.43,51.6,2.21,44.61
202605201101,2026-05-20,11,1R,daily,67.68,24.72,57.74,14.15,44.3,10.62,50.0,5.46,50.0,2.04,56.99,54.47,19.9,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,58.65,53.16,19.42,49.91,12.24,60.09,14.4,50.0,5.46,50.0,2.04,53.55,47.54,17.36,70.79,17.35,29.64,7.1,50.0,5.46,50.0,2.04,49.32,43.54,15.9,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,48.26,33.23,12.14,91.66,22.47,41.75,10.01,50.0,5.46,50.0,2.04,52.11
202605201101,2026-05-20,11,1R,realtime,67.68,24.72,57.74,14.15,44.3,10.62,61.75,6.74,48.36,1.97,58.2,54.47,19.9,78.61,19.27,50.0,11.98,54.17,5.91,46.96,1.91,58.98,53.16,19.42,49.91,12.24,60.09,14.4,47.46,5.18,64.32,2.62,53.86,47.54,17.36,70.79,17.35,29.64,7.1,47.2,5.15,47.14,1.92,48.89,43.54,15.9,52.52,12.88,50.0,11.98,45.27,4.94,47.98,1.96,47.66,33.23,12.14,91.66,22.47,41.75,10.01,44.22,4.83,45.23,1.84,51.28
202605201102,2026-05-20,11,2R,daily,67.68,24.72,55.13,13.51,51.89,12.43,50.0,5.46,50.0,2.04,58.17,54.47,19.9,70.79,17.35,57.71,13.83,50.0,5.46,50.0,2.04,58.58,53.16,19.42,65.57,16.07,54.88,13.15,50.0,5.46,50.0,2.04,56.14,47.54,17.36,78.61,19.27,56.3,13.49,50.0,5.46,50.0,2.04,57.62,43.54,15.9,55.13,13.51,43.57,10.44,50.0,5.46,50.0,2.04,47.36,33.23,12.14,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,43.85
202605201102,2026-05-20,11,2R,realtime,67.68,24.72,55.13,13.51,51.89,12.43,50.01,5.46,49.24,2.01,58.14,54.47,19.9,70.79,17.35,57.71,13.83,50.91,5.56,48.97,2.0,58.63,53.16,19.42,65.57,16.07,54.88,13.15,59.24,6.47,57.03,2.32,57.44,47.54,17.36,78.61,19.27,56.3,13.49,44.34,4.84,50.13,2.04,57.01,43.54,15.9,55.13,13.51,43.57,10.44,53.45,5.83,48.75,1.99,47.68,33.23,12.14,49.91,12.24,50.0,11.98,42.11,4.6,45.86,1.87,42.82
202605201103,2026-05-20,11,3R,daily,67.68,24.72,60.35,14.79,48.55,11.63,50.0,5.46,50.0,2.04,58.65,54.47,19.9,60.35,14.79,40.96,9.82,50.0,5.46,50.0,2.04,52.0,53.16,19.42,81.22,19.91,56.3,13.49,50.0,5.46,50.0,2.04,60.32,47.54,17.36,73.4,17.99,71.86,17.22,50.0,5.46,50.0,2.04,60.07,43.54,15.9,70.79,17.35,53.13,12.73,50.0,5.46,50.0,2.04,53.49,33.23,12.14,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,51.53
202605201103,2026-05-20,11,3R,realtime,67.68,24.72,60.35,14.79,48.55,11.63,51.62,5.63,48.87,1.99,58.78,54.47,19.9,60.35,14.79,40.96,9.82,57.86,6.32,48.46,1.98,52.8,53.16,19.42,81.22,19.91,56.3,13.49,51.16,5.58,60.55,2.47,60.87,47.54,17.36,73.4,17.99,71.86,17.22,46.05,5.03,50.19,2.05,59.65,43.54,15.9,70.79,17.35,53.13,12.73,59.32,6.48,48.12,1.96,54.43,33.23,12.14,81.22,19.91,50.0,11.98,34.04,3.72,43.8,1.79,49.53
202605201104,2026-05-20,11,4R,daily,67.68,24.72,52.52,12.88,52.28,12.53,50.0,5.46,50.0,2.04,57.62,54.47,19.9,76.01,18.63,64.79,15.53,50.0,5.46,50.0,2.04,61.55,53.16,19.42,65.57,16.07,50.0,11.98,50.0,5.46,50.0,2.04,54.97,47.54,17.36,57.74,14.15,52.79,12.65,50.0,5.46,50.0,2.04,51.67,43.54,15.9,76.01,18.63,56.87,13.63,50.0,5.46,50.0,2.04,55.66,33.23,12.14,49.91,12.24,59.13,14.17,50.0,5.46,50.0,2.04,46.04
202605201104,2026-05-20,11,4R,realtime,67.68,24.72,52.52,12.88,52.28,12.53,51.55,5.63,48.36,1.97,57.72,54.47,19.9,76.01,18.63,64.79,15.53,53.49,5.84,46.96,1.91,61.81,53.16,19.42,65.57,16.07,50.0,11.98,64.51,7.04,64.32,2.62,57.14,47.54,17.36,57.74,14.15,52.79,12.65,40.28,4.4,47.14,1.92,50.49,43.54,15.9,76.01,18.63,56.87,13.63,40.72,4.44,47.98,1.96,54.57,33.23,12.14,49.91,12.24,59.13,14.17,49.51,5.4,45.23,1.84,45.79
202605201105,2026-05-20,11,5R,daily,67.68,24.72,57.74,14.15,67.62,16.2,50.0,5.46,50.0,2.04,62.58,54.47,19.9,81.22,19.91,42.89,10.28,50.0,5.46,50.0,2.04,57.58,53.16,19.42,55.13,13.51,51.89,12.43,50.0,5.46,50.0,2.04,52.86,47.54,17.36,68.18,16.71,55.73,13.36,50.0,5.46,50.0,2.04,54.93,43.54,15.9,78.61,19.27,58.56,14.03,50.0,5.46,50.0,2.04,56.71,33.23,12.14,60.35,14.79,52.79,12.65,50.0,5.46,50.0,2.04,47.08
202605201105,2026-05-20,11,5R,realtime,67.68,24.72,57.74,14.15,67.62,16.2,50.9,5.56,48.73,1.99,62.62,54.47,19.9,81.22,19.91,42.89,10.28,49.21,5.37,47.47,1.94,57.39,53.16,19.42,55.13,13.51,51.89,12.43,61.1,6.67,60.8,2.48,54.51,47.54,17.36,68.18,16.71,55.73,13.36,45.86,5.01,47.07,1.92,54.36,43.54,15.9,78.61,19.27,58.56,14.03,47.15,5.15,48.6,1.98,56.34,33.23,12.14,60.35,14.79,52.79,12.65,45.83,5.0,47.3,1.93,46.51
202605201106,2026-05-20,11,6R,daily,67.68,24.72,62.96,15.43,61.34,14.7,50.0,5.46,50.0,2.04,62.35,54.47,19.9,57.74,14.15,50.0,11.98,50.0,5.46,50.0,2.04,53.53,53.16,19.42,55.13,13.51,52.51,12.58,50.0,5.46,50.0,2.04,53.01,47.54,17.36,68.18,16.71,50.0,11.98,50.0,5.46,50.0,2.04,53.56,43.54,15.9,55.13,13.51,59.47,14.25,50.0,5.46,50.0,2.04,51.17,33.23,12.14,57.74,14.15,42.55,10.2,50.0,5.46,50.0,2.04,43.98
202605201106,2026-05-20,11,6R,realtime,67.68,24.72,62.96,15.43,61.34,14.7,53.14,5.8,48.87,1.99,62.65,54.47,19.9,57.74,14.15,50.0,11.98,49.36,5.39,48.46,1.98,53.4,53.16,19.42,55.13,13.51,52.51,12.58,42.73,4.66,60.55,2.47,52.65,47.54,17.36,68.18,16.71,50.0,11.98,60.41,6.59,50.19,2.05,54.7,43.54,15.9,55.13,13.51,59.47,14.25,47.99,5.24,48.12,1.96,50.87,33.23,12.14,57.74,14.15,42.55,10.2,46.43,5.07,43.8,1.79,43.34
202605201107,2026-05-20,11,7R,daily,67.68,24.72,70.79,17.35,54.21,12.99,50.0,5.46,50.0,2.04,62.56,54.47,19.9,57.74,14.15,29.42,7.05,50.0,5.46,50.0,2.04,48.6,53.16,19.42,70.79,17.35,57.71,13.83,50.0,5.46,50.0,2.04,58.1,47.54,17.36,81.22,19.91,56.3,13.49,50.0,5.46,50.0,2.04,58.26,43.54,15.9,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,54.66,33.23,12.14,52.52,12.88,30.44,7.29,50.0,5.46,50.0,2.04,39.8
202605201107,2026-05-20,11,7R,realtime,67.68,24.72,70.79,17.35,54.21,12.99,58.54,6.39,48.87,1.99,63.45,54.47,19.9,57.74,14.15,29.42,7.05,49.51,5.4,48.46,1.98,48.48,53.16,19.42,70.79,17.35,57.71,13.83,48.54,5.3,60.55,2.47,58.37,47.54,17.36,81.22,19.91,56.3,13.49,49.38,5.39,50.19,2.05,58.2,43.54,15.9,78.61,19.27,50.0,11.98,44.95,4.91,48.12,1.96,54.03,33.23,12.14,52.52,12.88,30.44,7.29,49.13,5.36,43.8,1.79,39.45
202605201108,2026-05-20,11,8R,daily,67.68,24.72,65.57,16.07,50.0,11.98,50.0,5.46,50.0,2.04,60.27,54.47,19.9,70.79,17.35,29.64,7.1,50.0,5.46,50.0,2.04,51.85,53.16,19.42,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,58.81,47.54,17.36,52.52,12.88,58.0,13.9,50.0,5.46,50.0,2.04,51.63,43.54,15.9,65.57,16.07,54.88,13.15,50.0,5.46,50.0,2.04,52.63,33.23,12.14,55.13,13.51,50.0,11.98,50.0,5.46,50.0,2.04,45.13
202605201108,2026-05-20,11,8R,realtime,67.68,24.72,65.57,16.07,50.0,11.98,53.81,5.87,48.87,1.99,60.64,54.47,19.9,70.79,17.35,29.64,7.1,47.99,5.24,48.46,1.98,51.57,53.16,19.42,81.22,19.91,50.0,11.98,44.55,4.86,60.55,2.47,58.64,47.54,17.36,52.52,12.88,58.0,13.9,44.61,4.87,50.19,2.05,51.05,43.54,15.9,65.57,16.07,54.88,13.15,61.88,6.75,48.12,1.96,53.85,33.23,12.14,55.13,13.51,50.0,11.98,47.22,5.15,43.8,1.79,44.57
202605201109,2026-05-20,11,9R,daily,67.68,24.72,78.61,19.27,58.56,14.03,50.0,5.46,50.0,2.04,65.52,54.47,19.9,78.61,19.27,56.3,13.49,50.0,5.46,50.0,2.04,60.16,53.16,19.42,91.66,22.47,41.75,10.01,50.0,5.46,50.0,2.04,59.39,47.54,17.36,55.13,13.51,57.09,13.68,50.0,5.46,50.0,2.04,52.06,43.54,15.9,76.01,18.63,64.79,15.53,50.0,5.46,50.0,2.04,57.56,33.23,12.14,55.13,13.51,38.53,9.23,50.0,5.46,50.0,2.04,42.38
202605201109,2026-05-20,11,9R,realtime,67.68,24.72,78.61,19.27,58.56,14.03,54.89,5.99,48.36,1.97,65.99,54.47,19.9,78.61,19.27,56.3,13.49,48.7,5.32,46.96,1.91,59.89,53.16,19.42,91.66,22.47,41.75,10.01,51.82,5.66,64.32,2.62,60.17,47.54,17.36,55.13,13.51,57.09,13.68,43.83,4.78,47.14,1.92,51.27,43.54,15.9,76.01,18.63,64.79,15.53,55.36,6.04,47.98,1.96,58.06,33.23,12.14,55.13,13.51,38.53,9.23,45.47,4.96,45.23,1.84,41.69
202605201110,2026-05-20,11,10R,daily,67.68,24.72,76.01,18.63,56.87,13.63,50.0,5.46,50.0,2.04,64.48,54.47,19.9,60.35,14.79,52.79,12.65,50.0,5.46,50.0,2.04,54.84,53.16,19.42,70.79,17.35,53.13,12.73,50.0,5.46,50.0,2.04,57.0,47.54,17.36,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,49.08,43.54,15.9,62.96,15.43,61.34,14.7,50.0,5.46,50.0,2.04,53.53,33.23,12.14,60.35,14.79,63.83,15.3,50.0,5.46,50.0,2.04,49.72
202605201110,2026-05-20,11,10R,realtime,67.68,24.72,76.01,18.63,56.87,13.63,47.34,5.17,48.49,1.98,64.13,54.47,19.9,60.35,14.79,52.79,12.65,41.61,4.54,47.95,1.95,53.84,53.16,19.42,70.79,17.35,53.13,12.73,57.03,6.23,64.06,2.61,58.34,47.54,17.36,49.91,12.24,50.0,11.98,47.62,5.2,50.25,2.05,48.83,43.54,15.9,62.96,15.43,61.34,14.7,55.34,6.04,47.5,1.94,54.01,33.23,12.14,60.35,14.79,63.83,15.3,51.11,5.58,41.73,1.7,49.51
202605201111,2026-05-20,11,11R,daily,67.68,24.72,68.18,16.71,50.0,11.98,50.0,5.46,50.0,2.04,60.91,54.47,19.9,73.4,17.99,71.86,17.22,50.0,5.46,50.0,2.04,62.61,53.16,19.42,57.74,14.15,52.79,12.65,50.0,5.46,50.0,2.04,53.72,47.54,17.36,81.22,19.91,42.89,10.28,50.0,5.46,50.0,2.04,55.05,43.54,15.9,70.79,17.35,54.21,12.99,50.0,5.46,50.0,2.04,53.74,33.23,12.14,60.35,14.79,69.03,16.54,50.0,5.46,50.0,2.04,50.97
202605201111,2026-05-20,11,11R,realtime,67.68,24.72,68.18,16.71,50.0,11.98,60.82,6.64,48.49,1.98,62.03,54.47,19.9,73.4,17.99,71.86,17.22,48.11,5.25,47.95,1.95,62.32,53.16,19.42,57.74,14.15,52.79,12.65,38.58,4.21,64.06,2.61,53.05,47.54,17.36,81.22,19.91,42.89,10.28,47.98,5.24,50.25,2.05,54.84,43.54,15.9,70.79,17.35,54.21,12.99,50.56,5.52,47.5,1.94,53.7,33.23,12.14,60.35,14.79,69.03,16.54,54.01,5.89,41.73,1.7,51.07
202605201112,2026-05-20,11,12R,daily,67.68,24.72,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,64.11,54.47,19.9,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,58.65,53.16,19.42,89.05,21.83,50.0,11.98,50.0,5.46,50.0,2.04,60.73,47.54,17.36,76.01,18.63,34.45,8.26,50.0,5.46,50.0,2.04,51.75,43.54,15.9,83.83,20.55,50.0,11.98,50.0,5.46,50.0,2.04,55.93,33.23,12.14,60.35,14.79,50.0,11.98,50.0,5.46,50.0,2.04,46.41
202605201112,2026-05-20,11,12R,realtime,67.68,24.72,81.22,19.91,50.0,11.98,44.9,4.9,49.0,2.0,63.51,54.47,19.9,78.61,19.27,50.0,11.98,58.65,6.4,49.44,2.02,59.57,53.16,19.42,89.05,21.83,50.0,11.98,51.0,5.57,60.29,2.46,61.26,47.54,17.36,76.01,18.63,34.45,8.26,54.96,6.0,53.31,2.17,52.43,43.54,15.9,83.83,20.55,50.0,11.98,45.28,4.94,47.64,1.94,55.32,33.23,12.14,60.35,14.79,50.0,11.98,45.28,4.94,40.3,1.64,45.5
202605201401,2026-05-20,14,1R,daily,67.1,21.61,60.4,13.67,50.0,13.99,50.0,6.86,50.0,1.73,57.86,52.89,17.03,45.99,10.41,44.93,12.57,50.0,6.86,50.0,1.73,48.6,51.47,16.58,36.38,8.24,50.0,13.99,50.0,6.86,50.0,1.73,47.39,48.13,15.5,36.38,8.24,40.98,11.47,50.0,6.86,50.0,1.73,43.79,44.87,14.45,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,47.44,33.59,10.82,50.79,11.5,63.58,17.79,50.0,6.86,50.0,1.73,48.69
202605201401,2026-05-20,14,1R,realtime,67.1,21.61,60.4,13.67,50.0,13.99,58.6,8.04,54.52,1.88,59.2,52.89,17.03,45.99,10.41,44.93,12.57,55.52,7.62,48.89,1.69,49.32,51.47,16.58,36.38,8.24,50.0,13.99,41.38,5.68,53.38,1.84,46.33,48.13,15.5,36.38,8.24,40.98,11.47,43.84,6.01,35.36,1.22,42.44,44.87,14.45,45.99,10.41,50.0,13.99,49.14,6.74,59.22,2.05,47.64,33.59,10.82,50.79,11.5,63.58,17.79,51.58,7.08,48.47,1.67,48.86
202605201402,2026-05-20,14,2R,daily,67.1,21.61,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,56.77,52.89,17.03,48.39,10.96,48.55,13.58,50.0,6.86,50.0,1.73,50.16,51.47,16.58,53.19,12.04,47.76,13.36,50.0,6.86,50.0,1.73,50.57,48.13,15.5,41.19,9.32,46.35,12.97,50.0,6.86,50.0,1.73,46.38,44.87,14.45,62.8,14.22,50.0,13.99,50.0,6.86,50.0,1.73,51.24,33.59,10.82,53.19,12.04,53.41,14.94,50.0,6.86,50.0,1.73,46.39
202605201402,2026-05-20,14,2R,realtime,67.1,21.61,55.59,12.59,50.0,13.99,44.42,6.09,54.52,1.88,56.16,52.89,17.03,48.39,10.96,48.55,13.58,56.88,7.8,48.89,1.69,51.07,51.47,16.58,53.19,12.04,47.76,13.36,48.16,6.61,53.38,1.84,50.43,48.13,15.5,41.19,9.32,46.35,12.97,52.46,7.2,35.36,1.22,46.21,44.87,14.45,62.8,14.22,50.0,13.99,52.26,7.17,59.22,2.05,51.87,33.59,10.82,53.19,12.04,53.41,14.94,45.89,6.3,48.47,1.67,45.77
202605201403,2026-05-20,14,3R,daily,67.1,21.61,48.39,10.96,53.69,15.02,50.0,6.86,50.0,1.73,56.18,52.89,17.03,41.19,9.32,39.28,10.99,50.0,6.86,50.0,1.73,45.94,51.47,16.58,43.59,9.87,42.11,11.78,50.0,6.86,50.0,1.73,46.82,48.13,15.5,45.99,10.41,60.87,17.03,50.0,6.86,50.0,1.73,51.53,44.87,14.45,41.19,9.32,68.66,19.21,50.0,6.86,50.0,1.73,51.57,33.59,10.82,41.19,9.32,39.85,11.15,50.0,6.86,50.0,1.73,39.88
202605201403,2026-05-20,14,3R,realtime,67.1,21.61,48.39,10.96,53.69,15.02,51.52,7.07,40.23,1.39,56.05,52.89,17.03,41.19,9.32,39.28,10.99,52.46,7.2,53.88,1.86,46.41,51.47,16.58,43.59,9.87,42.11,11.78,56.76,7.79,53.73,1.86,47.87,48.13,15.5,45.99,10.41,60.87,17.03,43.02,5.9,48.22,1.67,50.51,44.87,14.45,41.19,9.32,68.66,19.21,53.76,7.38,52.54,1.82,52.18,33.59,10.82,41.19,9.32,39.85,11.15,42.53,5.83,51.23,1.77,38.89
202605201404,2026-05-20,14,4R,daily,67.1,21.61,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,56.23,52.89,17.03,48.39,10.96,37.19,10.41,50.0,6.86,50.0,1.73,46.98,51.47,16.58,43.59,9.87,57.36,16.05,50.0,6.86,50.0,1.73,51.08,48.13,15.5,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,50.12,44.87,14.45,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,46.9,33.59,10.82,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,45.98
202605201404,2026-05-20,14,4R,realtime,67.1,21.61,53.19,12.04,50.0,13.99,57.05,7.83,40.23,1.39,56.86,52.89,17.03,48.39,10.96,37.19,10.41,41.45,5.69,53.88,1.86,45.94,51.47,16.58,43.59,9.87,57.36,16.05,48.67,6.68,53.73,1.86,51.03,44.87,14.45,53.19,12.04,50.0,13.99,50.92,6.99,52.54,1.82,49.28,33.59,10.82,43.59,9.87,50.0,13.99,47.82,6.56,51.23,1.77,43.0,48.13,15.5,55.59,12.59,50.0,13.99,54.13,7.43,48.22,1.67,51.17
202605201405,2026-05-20,14,5R,daily,67.1,21.61,48.39,10.96,35.5,9.93,50.0,6.86,50.0,1.73,51.09,52.89,17.03,48.39,10.96,59.06,16.52,50.0,6.86,50.0,1.73,53.1,51.47,16.58,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,49.02,48.13,15.5,48.39,10.96,56.23,15.73,50.0,6.86,50.0,1.73,50.78,44.87,14.45,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,47.44,33.59,10.82,57.99,13.13,53.97,15.1,50.0,6.86,50.0,1.73,47.64
202605201405,2026-05-20,14,5R,realtime,67.1,21.61,48.39,10.96,35.5,9.93,57.95,7.95,37.09,1.28,51.73,52.89,17.03,48.39,10.96,59.06,16.52,57.3,7.86,55.19,1.91,54.28,51.47,16.58,43.59,9.87,50.0,13.99,51.37,7.05,54.8,1.89,49.38,48.13,15.5,48.39,10.96,56.23,15.73,48.25,6.62,47.25,1.63,50.44,44.87,14.45,45.99,10.41,50.0,13.99,36.54,5.01,53.49,1.85,45.71,33.59,10.82,57.99,13.13,53.97,15.1,48.65,6.67,52.03,1.8,47.52
202605201406,2026-05-20,14,6R,daily,67.1,21.61,45.99,10.41,36.06,10.09,50.0,6.86,50.0,1.73,50.7,52.89,17.03,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,50.02,51.47,16.58,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,50.11,48.13,15.5,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,50.12,44.87,14.45,43.59,9.87,52.28,14.63,50.0,6.86,50.0,1.73,47.53,33.59,10.82,43.59,9.87,27.98,7.83,50.0,6.86,50.0,1.73,37.1
202605201406,2026-05-20,14,6R,realtime,67.1,21.61,45.99,10.41,36.06,10.09,63.45,8.7,39.52,1.37,52.18,52.89,17.03,45.99,10.41,50.0,13.99,46.23,6.34,39.35,1.36,49.14,51.47,16.58,48.39,10.96,50.0,13.99,47.03,6.45,53.07,1.83,49.81,48.13,15.5,53.19,12.04,50.0,13.99,44.03,6.04,66.79,2.31,49.88,44.87,14.45,43.59,9.87,52.28,14.63,48.82,6.7,51.2,1.77,47.41,33.59,10.82,43.59,9.87,27.98,7.83,50.51,6.93,49.9,1.72,37.17
202605201407,2026-05-20,14,7R,daily,67.1,21.61,53.19,12.04,53.41,14.94,50.0,6.86,50.0,1.73,57.18,52.89,17.03,41.19,9.32,46.35,12.97,50.0,6.86,50.0,1.73,47.91,51.47,16.58,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,50.11,48.13,15.5,41.19,9.32,39.28,10.99,50.0,6.86,50.0,1.73,44.4,44.87,14.45,55.59,12.59,58.27,16.3,50.0,6.86,50.0,1.73,51.93,33.59,10.82,48.39,10.96,54.54,15.26,50.0,6.86,50.0,1.73,45.62
202605201407,2026-05-20,14,7R,realtime,67.1,21.61,53.19,12.04,53.41,14.94,51.81,7.11,48.56,1.68,57.38,52.89,17.03,41.19,9.32,46.35,12.97,51.13,7.01,51.5,1.78,48.12,51.47,16.58,48.39,10.96,50.0,13.99,53.65,7.36,54.93,1.9,50.78,48.13,15.5,41.19,9.32,39.28,10.99,51.41,7.05,32.25,1.11,43.98,44.87,14.45,55.59,12.59,58.27,16.3,49.3,6.76,61.4,2.12,52.22,33.59,10.82,48.39,10.96,54.54,15.26,42.76,5.87,51.2,1.77,44.67
202605201408,2026-05-20,14,8R,daily,67.1,21.61,50.79,11.5,63.58,17.79,50.0,6.86,50.0,1.73,59.49,52.89,17.03,57.99,13.13,48.89,13.68,50.0,6.86,50.0,1.73,52.43,51.47,16.58,41.19,9.32,50.0,13.99,50.0,6.86,50.0,1.73,48.48,48.13,15.5,50.79,11.5,50.0,13.99,50.0,6.86,50.0,1.73,49.58,44.87,14.45,48.39,10.96,49.45,13.84,50.0,6.86,50.0,1.73,47.83,33.59,10.82,45.99,10.41,60.87,17.03,50.0,6.86,50.0,1.73,46.85
