レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605250510,2026-05-25,05,10R,daily,68.89,23.17,62.96,14.7,6.19,0.8,50.0,10.83,50.0,4.19,53.69,52.71,17.73,46.64,10.89,6.72,0.87,50.0,10.83,50.0,4.19,44.5,50.38,16.95,46.64,10.89,6.5,0.84,50.0,10.83,50.0,4.19,43.69,47.41,15.95,41.98,9.8,6.39,0.83,50.0,10.83,50.0,4.19,41.59,45.36,15.26,46.64,10.89,6.58,0.85,50.0,10.83,50.0,4.19,42.01,34.55,11.62,44.31,10.34,6.2,0.81,50.0,10.83,50.0,4.19,37.78
202605250510,2026-05-25,05,10R,realtime,68.89,23.17,62.96,14.7,6.19,0.8,57.99,12.56,44.39,3.72,54.95,52.71,17.73,46.64,10.89,6.72,0.87,55.28,11.97,69.86,5.85,47.31,50.38,16.95,46.64,10.89,6.5,0.84,38.66,8.37,55.63,4.66,41.71,47.41,15.95,41.98,9.8,6.39,0.83,43.89,9.51,52.45,4.39,40.47,45.36,15.26,46.64,10.89,6.58,0.85,48.18,10.43,39.48,3.3,40.74,34.55,11.62,44.31,10.34,6.2,0.81,55.87,12.1,38.09,3.19,38.06
202605250511,2026-05-25,05,11R,daily,68.89,23.17,58.3,13.61,6.07,0.79,50.0,10.83,50.0,4.19,52.59,52.71,17.73,48.97,11.43,6.21,0.81,50.0,10.83,50.0,4.19,44.98,50.38,16.95,51.3,11.98,6.5,0.84,50.0,10.83,50.0,4.19,44.78,47.41,15.95,51.3,11.98,6.09,0.79,50.0,10.83,50.0,4.19,43.73,45.36,15.26,48.97,11.43,6.33,0.82,50.0,10.83,50.0,4.19,42.52,34.55,11.62,48.97,11.43,6.3,0.82,50.0,10.83,50.0,4.19,38.89
202605250511,2026-05-25,05,11R,realtime,68.89,23.17,58.3,13.61,6.07,0.79,60.92,13.19,44.28,3.71,54.47,52.71,17.73,48.97,11.43,6.21,0.81,42.42,9.19,69.25,5.8,44.95,50.38,16.95,51.3,11.98,6.5,0.84,55.89,12.1,55.44,4.64,46.51,47.41,15.95,51.3,11.98,6.09,0.79,34.67,7.51,52.83,4.42,40.65,45.36,15.26,48.97,11.43,6.33,0.82,57.33,12.41,39.58,3.31,43.24,34.55,11.62,48.97,11.43,6.3,0.82,48.64,10.53,38.52,3.22,37.63
202605250512,2026-05-25,05,12R,daily,68.89,23.17,65.29,15.24,6.26,0.81,50.0,10.83,50.0,4.19,54.24,52.71,17.73,46.64,10.89,6.88,0.89,50.0,10.83,50.0,4.19,44.52,50.38,16.95,60.63,14.15,6.25,0.81,50.0,10.83,50.0,4.19,46.93,47.41,15.95,58.3,13.61,6.14,0.8,50.0,10.83,50.0,4.19,45.37,45.36,15.26,48.97,11.43,6.13,0.8,50.0,10.83,50.0,4.19,42.5,34.55,11.62,48.97,11.43,6.34,0.82,50.0,10.83,50.0,4.19,38.89
202605250512,2026-05-25,05,12R,realtime,68.89,23.17,65.29,15.24,6.26,0.81,59.23,12.83,44.28,3.71,55.76,52.71,17.73,46.64,10.89,6.88,0.89,53.72,11.63,69.25,5.8,46.94,50.38,16.95,60.63,14.15,6.25,0.81,56.76,12.29,55.44,4.64,48.84,47.41,15.95,58.3,13.61,6.14,0.8,41.08,8.9,52.83,4.42,43.67,45.36,15.26,48.97,11.43,6.13,0.8,38.77,8.4,39.58,3.31,39.19,34.55,11.62,48.97,11.43,6.34,0.82,50.33,10.9,38.52,3.22,38.0
202605250701,2026-05-25,07,1R,daily,66.85,26.87,43.04,10.86,-1.71,-0.12,50.0,9.89,50.0,3.81,51.31,51.67,20.77,49.07,12.39,-1.04,-0.07,50.0,9.89,50.0,3.81,46.78,51.68,20.77,49.07,12.39,-1.37,-0.1,50.0,9.89,50.0,3.81,46.76,49.44,19.87,47.06,11.88,-1.44,-0.1,50.0,9.89,50.0,3.81,45.35,43.69,17.56,35.0,8.83,-1.05,-0.08,50.0,9.89,50.0,3.81,40.02,36.24,14.57,45.05,11.37,-1.61,-0.12,50.0,9.89,50.0,3.81,39.52
202605250701,2026-05-25,07,1R,realtime,66.85,26.87,43.04,10.86,-1.71,-0.12,49.28,9.75,-6.26,-0.48,46.88,51.67,20.77,49.07,12.39,-1.04,-0.07,54.37,10.76,71.45,5.44,49.27,51.68,20.77,49.07,12.39,-1.37,-0.1,50.83,10.06,15.56,1.18,44.3,49.44,19.87,47.06,11.88,-1.44,-0.1,59.07,11.69,55.93,4.26,47.59,43.69,17.56,35.0,8.83,-1.05,-0.08,44.63,8.83,76.23,5.8,40.95,36.24,14.57,45.05,11.37,-1.61,-0.12,41.79,8.27,87.2,6.64,40.73
202605250702,2026-05-25,07,2R,daily,66.85,26.87,49.07,12.39,-1.64,-0.12,50.0,9.89,50.0,3.81,52.84,51.67,20.77,49.07,12.39,-1.59,-0.11,50.0,9.89,50.0,3.81,46.74,51.68,20.77,61.14,15.43,-1.41,-0.1,50.0,9.89,50.0,3.81,49.8,49.44,19.87,35.0,8.83,-1.11,-0.08,50.0,9.89,50.0,3.81,42.33,43.69,17.56,43.04,10.86,-1.83,-0.13,50.0,9.89,50.0,3.81,41.99,36.24,14.57,55.1,13.91,-1.27,-0.09,50.0,9.89,50.0,3.81,42.08
202605250702,2026-05-25,07,2R,realtime,66.85,26.87,49.07,12.39,-1.64,-0.12,51.01,10.09,21.8,1.66,50.89,51.68,20.77,49.07,12.39,-1.59,-0.11,53.25,10.54,43.5,3.31,46.89,49.44,19.87,61.14,15.43,-1.41,-0.1,53.12,10.51,55.08,4.19,49.91,43.69,17.56,35.0,8.83,-1.11,-0.08,32.13,6.36,58.46,4.45,37.12,36.24,14.57,43.04,10.86,-1.83,-0.13,51.77,10.24,65.38,4.98,40.52,51.67,20.77,55.1,13.91,-1.27,-0.09,58.66,11.61,55.92,4.26,50.45
202605250703,2026-05-25,07,3R,daily,66.85,26.87,49.07,12.39,-1.22,-0.09,50.0,9.89,50.0,3.81,52.87,51.67,20.77,45.05,11.37,-1.51,-0.11,50.0,9.89,50.0,3.81,45.73,51.68,20.77,49.07,12.39,-1.84,-0.13,50.0,9.89,50.0,3.81,46.73,49.44,19.87,45.05,11.37,-1.28,-0.09,50.0,9.89,50.0,3.81,44.85,43.69,17.56,43.04,10.86,-1.81,-0.13,50.0,9.89,50.0,3.81,41.99,36.24,14.57,53.09,13.4,-1.24,-0.09,50.0,9.89,50.0,3.81,41.58
202605250703,2026-05-25,07,3R,realtime,66.85,26.87,49.07,12.39,-1.22,-0.09,68.51,13.56,14.72,1.12,53.84,51.67,20.77,45.05,11.37,-1.51,-0.11,49.23,9.74,61.16,4.66,46.43,51.68,20.77,49.07,12.39,-1.84,-0.13,41.62,8.24,33.99,2.59,43.85,49.44,19.87,45.05,11.37,-1.28,-0.09,45.56,9.01,54.59,4.15,44.32,43.69,17.56,43.04,10.86,-1.81,-0.13,35.2,6.96,64.15,4.88,40.14,36.24,14.57,53.09,13.4,-1.24,-0.09,59.81,11.83,71.52,5.44,45.15
202605250704,2026-05-25,07,4R,daily,66.85,26.87,49.07,12.39,-1.39,-0.1,50.0,9.89,50.0,3.81,52.85,51.67,20.77,47.06,11.88,-1.55,-0.11,50.0,9.89,50.0,3.81,46.23,51.68,20.77,47.06,11.88,-1.75,-0.13,50.0,9.89,50.0,3.81,46.22,49.44,19.87,37.01,9.34,-1.84,-0.13,50.0,9.89,50.0,3.81,42.78,43.69,17.56,45.05,11.37,-1.37,-0.1,50.0,9.89,50.0,3.81,42.53,36.24,14.57,73.2,18.48,-1.81,-0.13,50.0,9.89,50.0,3.81,46.61
202605250704,2026-05-25,07,4R,realtime,51.67,20.77,49.07,12.39,-1.39,-0.1,72.02,14.25,55.92,4.26,51.56,66.85,26.87,47.06,11.88,-1.55,-0.11,47.21,9.34,21.8,1.66,49.64,51.68,20.77,47.06,11.88,-1.75,-0.13,45.52,9.01,43.5,3.31,44.84,49.44,19.87,37.01,9.34,-1.84,-0.13,46.0,9.1,55.08,4.19,42.38,43.69,17.56,45.05,11.37,-1.37,-0.1,33.69,6.67,58.46,4.45,39.95,36.24,14.57,73.2,18.48,-1.81,-0.13,55.48,10.98,65.38,4.98,48.87
202605250705,2026-05-25,07,5R,daily,66.85,26.87,49.07,12.39,-1.14,-0.08,50.0,9.89,50.0,3.81,52.87,51.67,20.77,55.1,13.91,-1.19,-0.09,50.0,9.89,50.0,3.81,48.29,51.68,20.77,51.08,12.89,-1.56,-0.11,50.0,9.89,50.0,3.81,47.25,49.44,19.87,41.03,10.36,-1.52,-0.11,50.0,9.89,50.0,3.81,43.82,43.69,17.56,49.07,12.39,-1.17,-0.08,50.0,9.89,50.0,3.81,43.56,36.24,14.57,43.04,10.86,-1.62,-0.12,50.0,9.89,50.0,3.81,39.01
202605250705,2026-05-25,07,5R,realtime,66.85,26.87,49.07,12.39,-1.14,-0.08,60.23,11.92,21.8,1.66,52.75,51.67,20.77,55.1,13.91,-1.19,-0.09,64.52,12.77,55.92,4.26,51.61,51.68,20.77,51.08,12.89,-1.56,-0.11,55.82,11.04,43.5,3.31,47.91,49.44,19.87,41.03,10.36,-1.52,-0.11,39.93,7.9,55.08,4.19,42.21,43.69,17.56,49.07,12.39,-1.17,-0.08,36.97,7.31,58.46,4.45,41.63,36.24,14.57,43.04,10.86,-1.62,-0.12,42.46,8.4,65.38,4.98,38.69
202605250706,2026-05-25,07,6R,daily,66.85,26.87,51.08,12.89,-1.56,-0.11,50.0,9.89,50.0,3.81,53.35,51.67,20.77,47.06,11.88,-1.39,-0.1,50.0,9.89,50.0,3.81,46.25,51.68,20.77,43.04,10.86,-1.83,-0.13,50.0,9.89,50.0,3.81,45.2,49.44,19.87,61.14,15.43,-1.45,-0.1,50.0,9.89,50.0,3.81,48.9,43.69,17.56,45.05,11.37,-0.92,-0.07,50.0,9.89,50.0,3.81,42.56,36.24,14.57,69.18,17.46,-1.23,-0.09,50.0,9.89,50.0,3.81,45.64
202605250706,2026-05-25,07,6R,realtime,66.85,26.87,51.08,12.89,-1.56,-0.11,73.16,14.48,35.97,2.74,56.86,51.67,20.77,47.06,11.88,-1.39,-0.1,44.6,8.82,45.43,3.46,44.83,51.68,20.77,43.04,10.86,-1.83,-0.13,48.84,9.66,62.51,4.76,45.93,49.44,19.87,61.14,15.43,-1.45,-0.1,51.81,10.25,56.08,4.27,49.72,43.69,17.56,45.05,11.37,-0.92,-0.07,31.53,6.24,47.07,3.58,38.69,36.24,14.57,69.18,17.46,-1.23,-0.09,49.99,9.89,53.1,4.04,45.87
202605250707,2026-05-25,07,7R,daily,66.85,26.87,55.1,13.91,-1.55,-0.11,50.0,9.89,50.0,3.81,54.36,51.67,20.77,43.04,10.86,-1.81,-0.13,50.0,9.89,50.0,3.81,45.2,51.68,20.77,51.08,12.89,-2.07,-0.15,50.0,9.89,50.0,3.81,47.22,49.44,19.87,51.08,12.89,-1.43,-0.1,50.0,9.89,50.0,3.81,46.36,43.69,17.56,39.02,9.85,-1.61,-0.12,50.0,9.89,50.0,3.81,40.99,36.24,14.57,49.07,12.39,-1.37,-0.1,50.0,9.89,50.0,3.81,40.55
202605250707,2026-05-25,07,7R,realtime,66.85,26.87,55.1,13.91,-1.55,-0.11,65.75,13.01,16.17,1.23,54.91,51.67,20.77,43.04,10.86,-1.81,-0.13,35.5,7.02,62.04,4.72,43.25,51.68,20.77,51.08,12.89,-2.07,-0.15,54.67,10.82,31.61,2.41,46.74,49.44,19.87,51.08,12.89,-1.43,-0.1,55.03,10.89,53.84,4.1,47.65,43.69,17.56,39.02,9.85,-1.61,-0.12,49.04,9.7,64.88,4.94,41.94,36.24,14.57,49.07,12.39,-1.37,-0.1,39.96,7.91,71.58,5.45,40.21
202605250708,2026-05-25,07,8R,daily,66.85,26.87,35.0,8.83,-1.05,-0.08,50.0,9.89,50.0,3.81,49.32,51.67,20.77,57.12,14.42,-0.86,-0.06,50.0,9.89,50.0,3.81,48.82,51.68,20.77,45.05,11.37,-1.28,-0.09,50.0,9.89,50.0,3.81,45.75,49.44,19.87,49.07,12.39,-1.37,-0.1,50.0,9.89,50.0,3.81,45.86,43.69,17.56,43.04,10.86,-1.54,-0.11,50.0,9.89,50.0,3.81,42.01,36.24,14.57,35.0,8.83,-1.11,-0.08,50.0,9.89,50.0,3.81,37.02
202605250708,2026-05-25,07,8R,realtime,66.85,26.87,35.0,8.83,-1.05,-0.08,68.05,13.46,37.42,2.85,51.94,51.67,20.77,57.12,14.42,-0.86,-0.06,63.67,12.6,46.3,3.52,51.24,51.68,20.77,45.05,11.37,-1.28,-0.09,33.4,6.61,60.13,4.58,43.24,49.44,19.87,49.07,12.39,-1.37,-0.1,47.36,9.37,55.33,4.21,45.74,43.69,17.56,43.04,10.86,-1.54,-0.11,45.66,9.03,47.8,3.64,40.99,36.24,14.57,35.0,8.83,-1.11,-0.08,41.8,8.27,53.16,4.05,35.64
202605250709,2026-05-25,07,9R,daily,66.85,26.87,49.07,12.39,-1.57,-0.11,50.0,9.89,50.0,3.81,52.84,51.67,20.77,43.04,10.86,-1.62,-0.12,50.0,9.89,50.0,3.81,45.21,51.68,20.77,55.1,13.91,-1.27,-0.09,50.0,9.89,50.0,3.81,48.29,49.44,19.87,43.04,10.86,-1.71,-0.12,50.0,9.89,50.0,3.81,44.31,43.69,17.56,53.09,13.4,-1.3,-0.09,50.0,9.89,50.0,3.81,44.57,36.24,14.57,47.06,11.88,-1.75,-0.13,50.0,9.89,50.0,3.81,40.02
202605250709,2026-05-25,07,9R,realtime,66.85,26.87,49.07,12.39,-1.57,-0.11,71.55,14.16,37.42,2.85,56.15,51.68,20.77,43.04,10.86,-1.62,-0.12,39.44,7.8,60.13,4.58,43.9,51.67,20.77,55.1,13.91,-1.27,-0.09,60.79,12.03,46.3,3.52,50.14,49.44,19.87,43.04,10.86,-1.71,-0.12,37.86,7.49,55.33,4.21,42.32,43.69,17.56,53.09,13.4,-1.3,-0.09,52.98,10.48,47.8,3.64,44.99,36.24,14.57,47.06,11.88,-1.75,-0.13,37.31,7.38,53.16,4.05,37.75
202605250710,2026-05-25,07,10R,daily,66.85,26.87,61.14,15.43,-1.41,-0.1,50.0,9.89,50.0,3.81,55.9,51.67,20.77,47.06,11.88,-1.44,-0.1,50.0,9.89,50.0,3.81,46.24,51.68,20.77,41.03,10.36,-1.4,-0.1,50.0,9.89,50.0,3.81,44.73,49.44,19.87,51.08,12.89,-1.65,-0.12,50.0,9.89,50.0,3.81,46.35,43.69,17.56,47.06,11.88,-1.39,-0.1,50.0,9.89,50.0,3.81,43.04,36.24,14.57,49.07,12.39,-1.84,-0.13,50.0,9.89,50.0,3.81,40.52
202605250710,2026-05-25,07,10R,realtime,66.85,26.87,61.14,15.43,-1.41,-0.1,70.1,13.87,37.42,2.85,58.92,51.67,20.77,47.06,11.88,-1.44,-0.1,56.64,11.21,46.3,3.52,47.27,51.68,20.77,41.03,10.36,-1.4,-0.1,46.29,9.16,60.13,4.58,44.76,49.44,19.87,51.08,12.89,-1.65,-0.12,39.65,7.85,55.33,4.21,44.71,43.69,17.56,47.06,11.88,-1.39,-0.1,47.18,9.33,47.8,3.64,42.31,36.24,14.57,49.07,12.39,-1.84,-0.13,40.06,7.93,53.16,4.05,38.79
202605250711,2026-05-25,07,11R,daily,66.85,26.87,61.14,15.43,-1.45,-0.1,50.0,9.89,50.0,3.81,55.89,51.67,20.77,49.07,12.39,-1.17,-0.08,50.0,9.89,50.0,3.81,46.77,51.68,20.77,45.05,11.37,-1.51,-0.11,50.0,9.89,50.0,3.81,45.73,49.44,19.87,51.08,12.89,-2.07,-0.15,50.0,9.89,50.0,3.81,46.32,43.69,17.56,49.07,12.39,-1.59,-0.11,50.0,9.89,50.0,3.81,43.53,36.24,14.57,47.06,11.88,-1.55,-0.11,50.0,9.89,50.0,3.81,40.03
202605250711,2026-05-25,07,11R,realtime,66.85,26.87,61.14,15.43,-1.45,-0.1,68.05,13.46,37.42,2.85,58.51,51.67,20.77,49.07,12.39,-1.17,-0.08,41.7,8.25,46.3,3.52,44.85,51.68,20.77,45.05,11.37,-1.51,-0.11,54.08,10.7,60.13,4.58,47.31,49.44,19.87,51.08,12.89,-2.07,-0.15,46.26,9.15,55.33,4.21,45.98,43.69,17.56,49.07,12.39,-1.59,-0.11,42.93,8.49,47.8,3.64,41.97,36.24,14.57,47.06,11.88,-1.55,-0.11,46.92,9.28,53.16,4.05,39.66
202605250712,2026-05-25,07,12R,daily,66.85,26.87,57.12,14.42,-0.86,-0.06,50.0,9.89,50.0,3.81,54.92,51.67,20.77,69.18,17.46,-1.23,-0.09,50.0,9.89,50.0,3.81,51.84,51.68,20.77,73.2,18.48,-1.81,-0.13,50.0,9.89,50.0,3.81,52.82,49.44,19.87,53.09,13.4,-1.24,-0.09,50.0,9.89,50.0,3.81,46.88,43.69,17.56,55.1,13.91,-1.55,-0.11,50.0,9.89,50.0,3.81,45.06,36.24,14.57,55.1,13.91,-1.19,-0.09,50.0,9.89,50.0,3.81,42.09
202605250901,2026-05-25,09,1R,daily,68.96,30.68,59.25,12.41,-1.66,-0.1,50.0,9.73,50.0,4.49,57.21,54.34,24.17,42.81,8.97,-1.47,-0.09,50.0,9.73,50.0,4.49,47.27,50.71,22.56,46.46,9.74,-1.9,-0.12,50.0,9.73,50.0,4.49,46.39,48.31,21.49,44.64,9.35,-1.17,-0.07,50.0,9.73,50.0,4.49,44.99,43.91,19.54,44.64,9.35,-1.44,-0.09,50.0,9.73,50.0,4.49,43.01,33.54,14.92,30.0,6.29,-1.83,-0.11,50.0,9.73,50.0,4.49,35.31
202605250901,2026-05-25,09,1R,realtime,68.96,30.68,59.25,12.41,-1.66,-0.1,56.48,10.99,38.74,3.48,57.46,54.34,24.17,42.81,8.97,-1.47,-0.09,59.99,11.67,51.25,4.6,49.32,50.71,22.56,46.46,9.74,-1.9,-0.12,51.03,9.93,52.86,4.74,46.85,48.31,21.49,44.64,9.35,-1.17,-0.07,55.14,10.73,47.43,4.26,45.76,43.91,19.54,44.64,9.35,-1.44,-0.09,55.88,10.87,60.51,5.43,45.1,33.54,14.92,30.0,6.29,-1.83,-0.11,21.46,4.17,49.2,4.42,29.69
202605250902,2026-05-25,09,2R,daily,68.96,30.68,44.64,9.35,-2.43,-0.15,50.0,9.73,50.0,4.49,54.1,54.34,24.17,46.46,9.74,-1.7,-0.1,50.0,9.73,50.0,4.49,48.02,50.71,22.56,48.29,10.12,-1.38,-0.08,50.0,9.73,50.0,4.49,46.81,48.31,21.49,44.64,9.35,-1.33,-0.08,50.0,9.73,50.0,4.49,44.98,43.91,19.54,46.46,9.74,-1.09,-0.07,50.0,9.73,50.0,4.49,43.42,33.54,14.92,33.68,7.06,-1.48,-0.09,50.0,9.73,50.0,4.49,36.1
202605250902,2026-05-25,09,2R,realtime,68.96,30.68,44.64,9.35,-2.43,-0.15,56.1,10.91,38.74,3.48,54.27,54.34,24.17,46.46,9.74,-1.7,-0.1,53.58,10.42,51.25,4.6,48.83,50.71,22.56,48.29,10.12,-1.38,-0.08,66.78,12.99,52.86,4.74,50.33,48.31,21.49,44.64,9.35,-1.33,-0.08,49.6,9.65,47.43,4.26,44.67,43.91,19.54,46.46,9.74,-1.09,-0.07,31.28,6.09,60.51,5.43,40.72,33.54,14.92,33.68,7.06,-1.48,-0.09,42.65,8.3,49.2,4.42,34.6
202605250903,2026-05-25,09,3R,daily,68.96,30.68,50.12,10.5,-1.88,-0.12,50.0,9.73,50.0,4.49,55.28,54.34,24.17,48.29,10.12,-1.65,-0.1,50.0,9.73,50.0,4.49,48.41,50.71,22.56,44.64,9.35,-1.74,-0.11,50.0,9.73,50.0,4.49,46.02,48.31,21.49,53.77,11.27,-1.89,-0.12,50.0,9.73,50.0,4.49,46.86,43.91,19.54,44.64,9.35,-1.77,-0.11,50.0,9.73,50.0,4.49,42.99,33.54,14.92,44.64,9.35,-1.15,-0.07,50.0,9.73,50.0,4.49,38.42
202605250903,2026-05-25,09,3R,realtime,68.96,30.68,50.12,10.5,-1.88,-0.12,52.85,10.28,41.43,3.72,55.07,54.34,24.17,48.29,10.12,-1.65,-0.1,67.65,13.16,53.23,4.78,52.13,48.31,21.49,44.64,9.35,-1.74,-0.11,38.42,7.47,47.22,4.24,42.45,43.91,19.54,53.77,11.27,-1.89,-0.12,42.46,8.26,59.5,5.34,44.29,33.54,14.92,44.64,9.35,-1.77,-0.11,54.39,10.58,49.71,4.46,39.21,50.71,22.56,44.64,9.35,-1.15,-0.07,44.23,8.6,48.92,4.39,44.83
202605250904,2026-05-25,09,4R,daily,68.96,30.68,51.95,10.88,-1.27,-0.08,50.0,9.73,50.0,4.49,55.7,54.34,24.17,48.29,10.12,-2.32,-0.14,50.0,9.73,50.0,4.49,48.37,50.71,22.56,44.64,9.35,-1.5,-0.09,50.0,9.73,50.0,4.49,46.03,48.31,21.49,44.64,9.35,-1.47,-0.09,50.0,9.73,50.0,4.49,44.97,43.91,19.54,57.43,12.03,-2.18,-0.13,50.0,9.73,50.0,4.49,45.65,33.54,14.92,40.98,8.59,-2.14,-0.13,50.0,9.73,50.0,4.49,37.59
202605250904,2026-05-25,09,4R,realtime,68.96,30.68,51.95,10.88,-1.27,-0.08,45.31,8.82,38.4,3.45,53.75,54.34,24.17,48.29,10.12,-2.32,-0.14,60.91,11.85,47.44,4.26,50.26,50.71,22.56,44.64,9.35,-1.5,-0.09,65.12,12.67,50.72,4.55,49.04,43.91,19.54,44.64,9.35,-1.47,-0.09,60.8,11.83,53.08,4.76,45.39,48.31,21.49,57.43,12.03,-2.18,-0.13,33.42,6.5,55.66,5.0,44.89,33.54,14.92,40.98,8.59,-2.14,-0.13,34.42,6.7,54.72,4.91,34.99
202605250905,2026-05-25,09,5R,daily,68.96,30.68,46.46,9.74,-1.65,-0.1,50.0,9.73,50.0,4.49,54.53,54.34,24.17,48.29,10.12,-1.26,-0.08,50.0,9.73,50.0,4.49,48.43,50.71,22.56,44.64,9.35,-1.39,-0.09,50.0,9.73,50.0,4.49,46.04,48.31,21.49,44.64,9.35,-1.44,-0.09,50.0,9.73,50.0,4.49,44.97,43.91,19.54,46.46,9.74,-1.48,-0.09,50.0,9.73,50.0,4.49,43.39,33.54,14.92,50.12,10.5,-1.42,-0.09,50.0,9.73,50.0,4.49,39.55
202605250905,2026-05-25,09,5R,realtime,68.96,30.68,46.46,9.74,-1.65,-0.1,70.14,13.65,33.57,3.01,56.97,54.34,24.17,48.29,10.12,-1.26,-0.08,65.61,12.77,53.71,4.82,51.8,50.71,22.56,44.64,9.35,-1.39,-0.09,50.13,9.75,49.54,4.45,46.02,48.31,21.49,44.64,9.35,-1.44,-0.09,40.32,7.84,47.3,4.24,42.85,43.91,19.54,46.46,9.74,-1.48,-0.09,29.77,5.79,65.27,5.86,40.83,33.54,14.92,50.12,10.5,-1.42,-0.09,44.03,8.57,50.62,4.54,38.44
202605250906,2026-05-25,09,6R,daily,68.96,30.68,42.81,8.97,-1.25,-0.08,50.0,9.73,50.0,4.49,53.79,54.34,24.17,48.29,10.12,-1.32,-0.08,50.0,9.73,50.0,4.49,48.43,50.71,22.56,46.46,9.74,-1.7,-0.1,50.0,9.73,50.0,4.49,46.4,48.31,21.49,44.64,9.35,-2.43,-0.15,50.0,9.73,50.0,4.49,44.91,43.91,19.54,30.0,6.29,-1.83,-0.11,50.0,9.73,50.0,4.49,39.92,33.54,14.92,57.43,12.03,-1.7,-0.1,50.0,9.73,50.0,4.49,41.07
202605250906,2026-05-25,09,6R,realtime,68.96,30.68,42.81,8.97,-1.25,-0.08,71.26,13.86,38.4,3.45,56.88,54.34,24.17,48.29,10.12,-1.32,-0.08,40.94,7.96,47.44,4.26,46.43,50.71,22.56,46.46,9.74,-1.7,-0.1,58.64,11.41,50.72,4.55,48.15,48.31,21.49,44.64,9.35,-2.43,-0.15,46.95,9.13,55.66,5.0,44.82,33.54,14.92,30.0,6.29,-1.83,-0.11,48.58,9.45,54.72,4.91,35.46,43.91,19.54,57.43,12.03,-1.7,-0.1,33.62,6.54,53.08,4.76,42.77
202605250907,2026-05-25,09,7R,daily,68.96,30.68,48.29,10.12,-1.85,-0.11,50.0,9.73,50.0,4.49,54.9,54.34,24.17,51.95,10.88,-1.64,-0.1,50.0,9.73,50.0,4.49,49.17,50.71,22.56,44.64,9.35,-1.17,-0.07,50.0,9.73,50.0,4.49,46.05,48.31,21.49,48.29,10.12,-1.38,-0.08,50.0,9.73,50.0,4.49,45.74,43.91,19.54,33.68,7.06,-1.48,-0.09,50.0,9.73,50.0,4.49,40.72,33.54,14.92,48.29,10.12,-1.65,-0.1,50.0,9.73,50.0,4.49,39.15
202605250907,2026-05-25,09,7R,realtime,68.96,30.68,48.29,10.12,-1.85,-0.11,55.28,10.76,38.4,3.45,54.89,54.34,24.17,51.95,10.88,-1.64,-0.1,34.26,6.67,47.44,4.26,45.88,50.71,22.56,44.64,9.35,-1.17,-0.07,44.33,8.63,50.72,4.55,45.02,48.31,21.49,48.29,10.12,-1.38,-0.08,51.22,9.96,55.66,5.0,46.48,33.54,14.92,33.68,7.06,-1.48,-0.09,49.42,9.61,54.72,4.91,36.41,43.91,19.54,48.29,10.12,-1.65,-0.1,65.49,12.74,53.08,4.76,47.06
202605250908,2026-05-25,09,8R,daily,68.96,30.68,57.43,12.03,-2.18,-0.13,50.0,9.73,50.0,4.49,56.79,54.34,24.17,44.64,9.35,-1.47,-0.09,50.0,9.73,50.0,4.49,47.65,50.71,22.56,46.46,9.74,-1.09,-0.07,50.0,9.73,50.0,4.49,46.44,48.31,21.49,44.64,9.35,-1.74,-0.11,50.0,9.73,50.0,4.49,44.95,43.91,19.54,46.46,9.74,-1.9,-0.12,50.0,9.73,50.0,4.49,43.37,33.54,14.92,50.12,10.5,-1.23,-0.08,50.0,9.73,50.0,4.49,39.56
