レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605310509,2026-05-31,05,9R,realtime,68.89,23.47,48.97,11.33,44.82,6.61,64.05,12.75,48.95,3.98,58.15,52.71,17.96,41.98,9.72,61.17,9.02,59.11,11.77,62.06,5.05,53.5,50.38,17.16,60.63,14.03,71.92,10.6,66.62,13.26,57.08,4.64,59.71,47.41,16.15,32.65,7.56,42.95,6.33,38.84,7.73,51.73,4.21,41.98,45.36,15.45,44.31,10.26,45.05,6.64,29.41,5.86,32.94,2.68,40.88,34.55,11.77,48.97,11.33,57.99,8.55,41.85,8.33,47.15,3.83,43.82
202605310510,2026-05-31,05,10R,daily,68.89,23.47,62.96,14.57,54.93,8.1,50.0,9.96,50.0,4.07,60.16,52.71,17.96,44.31,10.26,51.73,7.62,50.0,9.96,50.0,4.07,49.86,50.38,17.16,46.64,10.79,69.58,10.26,50.0,9.96,50.0,4.07,52.24,47.41,16.15,51.3,11.87,53.01,7.81,50.0,9.96,50.0,4.07,49.86,45.36,15.45,41.98,9.72,55.28,8.15,50.0,9.96,50.0,4.07,47.34,34.55,11.77,58.3,13.49,40.99,6.04,50.0,9.96,50.0,4.07,45.33
202605310510,2026-05-31,05,10R,realtime,68.89,23.47,62.96,14.57,54.93,8.1,64.18,12.78,48.95,3.98,62.9,52.71,17.96,44.31,10.26,51.73,7.62,46.7,9.3,62.06,5.05,50.18,50.38,17.16,46.64,10.79,69.58,10.26,47.31,9.42,57.08,4.64,52.28,47.41,16.15,51.3,11.87,53.01,7.81,45.9,9.14,51.73,4.21,49.19,45.36,15.45,41.98,9.72,55.28,8.15,45.3,9.02,32.94,2.68,45.02,34.55,11.77,58.3,13.49,40.99,6.04,50.46,10.05,47.15,3.83,45.19
202605310511,2026-05-31,05,11R,daily,68.89,23.47,58.3,13.49,54.98,8.1,50.0,9.96,50.0,4.07,59.09,52.71,17.96,39.64,9.18,51.69,7.62,50.0,9.96,50.0,4.07,48.77,50.38,17.16,37.31,8.64,60.91,8.98,50.0,9.96,50.0,4.07,48.8,47.41,16.15,48.97,11.33,52.35,7.72,50.0,9.96,50.0,4.07,49.22,45.36,15.45,48.97,11.33,46.88,6.91,50.0,9.96,50.0,4.07,47.72,34.55,11.77,48.97,11.33,53.33,7.86,50.0,9.96,50.0,4.07,44.99
202605310511,2026-05-31,05,11R,realtime,68.89,23.47,58.3,13.49,54.98,8.1,54.48,10.85,44.5,3.62,59.54,52.71,17.96,39.64,9.18,51.69,7.62,55.55,11.06,70.47,5.73,51.54,50.38,17.16,37.31,8.64,60.91,8.98,48.06,9.57,55.82,4.54,48.89,47.41,16.15,48.97,11.33,52.35,7.72,48.29,9.61,52.08,4.24,49.05,45.36,15.45,48.97,11.33,46.88,6.91,36.61,7.29,39.38,3.2,44.19,34.55,11.77,48.97,11.33,53.33,7.86,56.9,11.33,37.66,3.06,45.36
202605310512,2026-05-31,05,12R,daily,68.89,23.47,81.62,18.89,56.47,8.32,50.0,9.96,50.0,4.07,64.71,52.71,17.96,62.96,14.57,56.99,8.4,50.0,9.96,50.0,4.07,54.95,50.38,17.16,48.97,11.33,51.49,7.59,50.0,9.96,50.0,4.07,50.11,47.41,16.15,51.3,11.87,58.44,8.61,50.0,9.96,50.0,4.07,50.66,45.36,15.45,51.3,11.87,45.57,6.72,50.0,9.96,50.0,4.07,48.07,34.55,11.77,74.62,17.27,47.37,6.98,50.0,9.96,50.0,4.07,50.05
202605310512,2026-05-31,05,12R,realtime,68.89,23.47,81.62,18.89,56.47,8.32,66.56,13.25,48.73,3.96,67.9,52.71,17.96,62.96,14.57,56.99,8.4,48.32,9.62,60.84,4.95,55.5,50.38,17.16,48.97,11.33,51.49,7.59,42.42,8.45,56.71,4.61,49.15,47.41,16.15,51.3,11.87,58.44,8.61,45.55,9.07,52.48,4.27,49.98,34.55,11.77,51.3,11.87,45.57,6.72,51.21,10.2,48.01,3.9,44.46,45.36,15.45,74.62,17.27,47.37,6.98,45.81,9.12,33.14,2.69,51.52
202605310601,2026-05-31,06,1R,daily,66.01,26.82,68.07,13.83,72.28,7.74,50.0,10.33,50.0,3.84,62.56,53.9,21.9,85.26,17.32,26.08,2.79,50.0,10.33,50.0,3.84,56.18,52.29,21.25,83.11,16.88,38.52,4.13,50.0,10.33,50.0,3.84,56.43,48.82,19.84,87.41,17.75,41.32,4.43,50.0,10.33,50.0,3.84,56.19,44.23,17.97,96.0,19.5,65.67,7.03,50.0,10.33,50.0,3.84,58.68,34.49,14.01,61.63,12.52,56.11,6.01,50.0,10.33,50.0,3.84,46.71
202605310601,2026-05-31,06,1R,realtime,66.01,26.82,68.07,13.83,72.28,7.74,57.11,11.8,51.25,3.94,64.13,53.9,21.9,85.26,17.32,26.08,2.79,27.44,5.67,54.42,4.18,51.86,52.29,21.25,83.11,16.88,38.52,4.13,59.18,12.23,43.41,3.34,57.82,48.82,19.84,87.41,17.75,41.32,4.43,44.86,9.27,49.83,3.83,55.11,44.23,17.97,96.0,19.5,65.67,7.03,56.72,11.72,49.98,3.84,60.06,34.49,14.01,61.63,12.52,56.11,6.01,54.78,11.32,51.36,3.95,47.81
202605310602,2026-05-31,06,2R,daily,66.01,26.82,55.18,11.21,58.65,6.28,50.0,10.33,50.0,3.84,58.49,53.9,21.9,68.07,13.83,58.34,6.25,50.0,10.33,50.0,3.84,56.15,52.29,21.25,76.67,15.57,56.41,6.04,50.0,10.33,50.0,3.84,57.03,48.82,19.84,59.48,12.08,32.82,3.52,50.0,10.33,50.0,3.84,49.61,44.23,17.97,91.7,18.62,33.74,3.61,50.0,10.33,50.0,3.84,54.39,34.49,14.01,93.85,19.06,61.6,6.6,50.0,10.33,50.0,3.84,53.85
202605310602,2026-05-31,06,2R,realtime,66.01,26.82,55.18,11.21,58.65,6.28,52.25,10.8,51.49,3.96,59.06,53.9,21.9,68.07,13.83,58.34,6.25,58.4,12.07,53.62,4.12,58.16,52.29,21.25,76.67,15.57,56.41,6.04,51.12,10.56,42.94,3.3,56.72,48.82,19.84,59.48,12.08,32.82,3.52,41.32,8.54,51.29,3.94,47.91,44.23,17.97,91.7,18.62,33.74,3.61,43.88,9.07,48.8,3.75,53.03,34.49,14.01,93.85,19.06,61.6,6.6,53.11,10.97,52.11,4.01,54.65
202605310603,2026-05-31,06,3R,daily,66.01,26.82,85.26,17.32,61.97,6.64,50.0,10.33,50.0,3.84,64.95,53.9,21.9,98.15,19.93,52.95,5.67,50.0,10.33,50.0,3.84,61.68,52.29,21.25,89.56,18.19,47.45,5.08,50.0,10.33,50.0,3.84,58.69,48.82,19.84,68.07,13.83,49.46,5.3,50.0,10.33,50.0,3.84,53.13,44.23,17.97,83.11,16.88,61.96,6.63,50.0,10.33,50.0,3.84,55.66,34.49,14.01,72.37,14.7,56.04,6.0,50.0,10.33,50.0,3.84,48.89
202605310603,2026-05-31,06,3R,realtime,66.01,26.82,85.26,17.32,61.97,6.64,58.92,12.17,52.42,4.03,66.98,53.9,21.9,98.15,19.93,52.95,5.67,46.93,9.7,51.86,3.99,61.19,52.29,21.25,89.56,18.19,47.45,5.08,40.0,8.26,48.94,3.76,56.54,34.49,14.01,68.07,13.83,49.46,5.3,51.37,10.61,50.97,3.92,47.67,48.82,19.84,83.11,16.88,61.96,6.63,37.09,7.66,49.3,3.79,54.8,44.23,17.97,72.37,14.7,56.04,6.0,65.79,13.59,46.76,3.6,55.86
202605310604,2026-05-31,06,4R,daily,66.01,26.82,87.41,17.75,50.8,5.44,50.0,10.33,50.0,3.84,64.19,53.9,21.9,91.7,18.62,47.73,5.11,50.0,10.33,50.0,3.84,59.81,52.29,21.25,78.81,16.01,52.84,5.66,50.0,10.33,50.0,3.84,57.09,48.82,19.84,91.7,18.62,47.03,5.04,50.0,10.33,50.0,3.84,57.67,44.23,17.97,61.63,12.52,58.58,6.27,50.0,10.33,50.0,3.84,50.94,34.49,14.01,63.78,12.95,27.8,2.98,50.0,10.33,50.0,3.84,44.12
202605310604,2026-05-31,06,4R,realtime,66.01,26.82,87.41,17.75,50.8,5.44,60.73,12.55,51.73,3.98,66.54,53.9,21.9,91.7,18.62,47.73,5.11,41.35,8.54,52.83,4.06,58.24,52.29,21.25,78.81,16.01,52.84,5.66,59.18,12.23,42.46,3.26,58.41,48.82,19.84,91.7,18.62,47.03,5.04,34.12,7.05,52.75,4.06,54.6,44.23,17.97,61.63,12.52,58.58,6.27,52.74,10.9,47.62,3.66,51.32,34.49,14.01,63.78,12.95,27.8,2.98,51.95,10.73,52.87,4.06,44.74
202605310605,2026-05-31,06,5R,daily,66.01,26.82,74.52,15.13,65.5,7.01,50.0,10.33,50.0,3.84,63.14,53.9,21.9,70.22,14.26,45.94,4.92,50.0,10.33,50.0,3.84,55.26,52.29,21.25,76.67,15.57,46.71,5.0,50.0,10.33,50.0,3.84,56.0,48.82,19.84,78.81,16.01,44.89,4.81,50.0,10.33,50.0,3.84,54.83,44.23,17.97,83.11,16.88,56.22,6.02,50.0,10.33,50.0,3.84,55.05,34.49,14.01,96.0,19.5,51.8,5.55,50.0,10.33,50.0,3.84,53.23
202605310605,2026-05-31,06,5R,realtime,66.01,26.82,74.52,15.13,65.5,7.01,53.46,11.04,46.34,3.56,63.58,53.9,21.9,70.22,14.26,45.94,4.92,49.98,10.33,53.56,4.12,55.53,52.29,21.25,76.67,15.57,46.71,5.0,26.36,5.45,40.44,3.11,50.38,48.82,19.84,78.81,16.01,44.89,4.81,59.46,12.29,59.36,4.56,57.5,44.23,17.97,83.11,16.88,56.22,6.02,56.62,11.7,45.27,3.48,56.05,34.49,14.01,96.0,19.5,51.8,5.55,54.21,11.2,55.29,4.25,54.51
202605310606,2026-05-31,06,6R,daily,66.01,26.82,63.78,12.95,57.71,6.18,50.0,10.33,50.0,3.84,60.13,53.9,21.9,59.48,12.08,57.99,6.21,50.0,10.33,50.0,3.84,54.37,52.29,21.25,87.41,17.75,41.32,4.43,50.0,10.33,50.0,3.84,57.6,48.82,19.84,83.11,16.88,59.48,6.37,50.0,10.33,50.0,3.84,57.26,44.23,17.97,78.81,16.01,34.4,3.68,50.0,10.33,50.0,3.84,51.84,34.49,14.01,61.63,12.52,37.15,3.98,50.0,10.33,50.0,3.84,44.68
202605310606,2026-05-31,06,6R,realtime,66.01,26.82,63.78,12.95,57.71,6.18,58.54,12.1,40.48,3.11,61.16,53.9,21.9,59.48,12.08,57.99,6.21,59.54,12.3,55.89,4.3,56.79,52.29,21.25,87.41,17.75,41.32,4.43,45.76,9.45,39.36,3.03,55.91,48.82,19.84,83.11,16.88,59.48,6.37,54.34,11.23,63.06,4.85,59.16,44.23,17.97,78.81,16.01,34.4,3.68,38.5,7.95,45.27,3.48,49.1,34.49,14.01,61.63,12.52,37.15,3.98,43.41,8.97,56.21,4.32,43.8
202605310607,2026-05-31,06,7R,daily,66.01,26.82,91.7,18.62,48.95,5.24,50.0,10.33,50.0,3.84,64.86,53.9,21.9,83.11,16.88,38.52,4.13,50.0,10.33,50.0,3.84,57.08,52.29,21.25,68.07,13.83,49.46,5.3,50.0,10.33,50.0,3.84,54.55,48.82,19.84,76.67,15.57,56.41,6.04,50.0,10.33,50.0,3.84,55.62,44.23,17.97,85.26,17.32,51.36,5.5,50.0,10.33,50.0,3.84,54.96,34.49,14.01,50.89,10.33,34.14,3.66,50.0,10.33,50.0,3.84,42.18
202605310607,2026-05-31,06,7R,realtime,66.01,26.82,91.7,18.62,48.95,5.24,59.13,12.22,34.85,2.68,65.58,53.9,21.9,83.11,16.88,38.52,4.13,62.15,12.84,57.42,4.41,60.16,52.29,21.25,68.07,13.83,49.46,5.3,43.49,8.99,37.82,2.91,52.26,48.82,19.84,76.67,15.57,56.41,6.04,41.32,8.54,68.21,5.24,55.23,44.23,17.97,85.26,17.32,51.36,5.5,59.34,12.26,44.09,3.39,56.44,34.49,14.01,50.89,10.33,34.14,3.66,34.65,7.16,57.88,4.45,39.61
202605310608,2026-05-31,06,8R,daily,66.01,26.82,70.22,14.26,29.86,3.2,50.0,10.33,50.0,3.84,58.46,53.9,21.9,59.48,12.08,45.39,4.86,50.0,10.33,50.0,3.84,53.02,52.29,21.25,59.48,12.08,30.94,3.31,50.0,10.33,50.0,3.84,50.82,48.82,19.84,68.07,13.83,28.65,3.07,50.0,10.33,50.0,3.84,50.9,44.23,17.97,55.18,11.21,25.08,2.69,50.0,10.33,50.0,3.84,46.04,34.49,14.01,65.93,13.39,40.19,4.3,50.0,10.33,50.0,3.84,45.88
202605310608,2026-05-31,06,8R,realtime,66.01,26.82,70.22,14.26,29.86,3.2,63.01,13.02,45.86,3.53,60.83,53.9,21.9,59.48,12.08,45.39,4.86,66.29,13.7,55.15,4.24,56.78,52.29,21.25,59.48,12.08,30.94,3.31,47.21,9.75,41.39,3.18,49.58,48.82,19.84,68.07,13.83,28.65,3.07,54.06,11.17,56.44,4.34,52.24,44.23,17.97,55.18,11.21,25.08,2.69,41.35,8.54,47.62,3.66,44.07,34.49,14.01,65.93,13.39,40.19,4.3,28.15,5.82,53.78,4.14,41.66
202605310609,2026-05-31,06,9R,daily,66.01,26.82,83.11,16.88,51.96,5.56,50.0,10.33,50.0,3.84,63.44,53.9,21.9,96.0,19.5,51.8,5.55,50.0,10.33,50.0,3.84,61.12,52.29,21.25,93.85,19.06,61.6,6.6,50.0,10.33,50.0,3.84,61.08,48.82,19.84,83.11,16.88,61.96,6.63,50.0,10.33,50.0,3.84,57.53,44.23,17.97,91.7,18.62,47.03,5.04,50.0,10.33,50.0,3.84,55.81,34.49,14.01,72.37,14.7,59.34,6.35,50.0,10.33,50.0,3.84,49.24
202605310609,2026-05-31,06,9R,realtime,66.01,26.82,83.11,16.88,51.96,5.56,52.12,10.77,50.28,3.87,63.9,53.9,21.9,96.0,19.5,51.8,5.55,54.48,11.26,49.25,3.79,61.99,52.29,21.25,93.85,19.06,61.6,6.6,48.27,9.97,49.57,3.81,60.69,48.82,19.84,83.11,16.88,61.96,6.63,33.9,7.0,51.5,3.96,54.31,44.23,17.97,91.7,18.62,47.03,5.04,47.89,9.9,48.87,3.76,55.29,34.49,14.01,72.37,14.7,59.34,6.35,63.44,13.11,50.8,3.91,52.08
202605310610,2026-05-31,06,10R,daily,66.01,26.82,83.11,16.88,56.22,6.02,50.0,10.33,50.0,3.84,63.9,53.9,21.9,61.63,12.52,58.58,6.27,50.0,10.33,50.0,3.84,54.87,52.29,21.25,68.07,13.83,58.34,6.25,50.0,10.33,50.0,3.84,55.5,48.82,19.84,85.26,17.32,61.97,6.64,50.0,10.33,50.0,3.84,57.96,44.23,17.97,68.07,13.83,72.28,7.74,50.0,10.33,50.0,3.84,53.71,34.49,14.01,63.78,12.95,57.71,6.18,50.0,10.33,50.0,3.84,47.32
202605310610,2026-05-31,06,10R,realtime,66.01,26.82,83.11,16.88,56.22,6.02,56.1,11.59,39.03,3.0,64.31,53.9,21.9,61.63,12.52,58.58,6.27,51.42,10.62,52.31,4.02,55.34,52.29,21.25,68.07,13.83,58.34,6.25,55.64,11.5,46.47,3.57,56.39,48.82,19.84,85.26,17.32,61.97,6.64,49.21,10.17,61.81,4.75,58.71,44.23,17.97,68.07,13.83,72.28,7.74,49.21,10.17,46.51,3.58,53.28,34.49,14.01,63.78,12.95,57.71,6.18,38.48,7.95,54.14,4.16,45.26
202605310611,2026-05-31,06,11R,daily,66.01,26.82,96.0,19.5,65.67,7.03,50.0,10.33,50.0,3.84,67.53,53.9,21.9,55.18,11.21,58.65,6.28,50.0,10.33,50.0,3.84,53.57,52.29,21.25,91.7,18.62,48.95,5.24,50.0,10.33,50.0,3.84,59.29,48.82,19.84,74.52,15.13,65.5,7.01,50.0,10.33,50.0,3.84,56.16,44.23,17.97,83.11,16.88,59.48,6.37,50.0,10.33,50.0,3.84,55.4,34.49,14.01,87.41,17.75,50.8,5.44,50.0,10.33,50.0,3.84,51.38
202605310611,2026-05-31,06,11R,realtime,66.01,26.82,96.0,19.5,65.67,7.03,63.81,13.19,39.03,3.0,69.54,53.9,21.9,55.18,11.21,58.65,6.28,54.35,11.23,52.31,4.02,54.64,52.29,21.25,91.7,18.62,48.95,5.24,56.54,11.68,46.47,3.57,60.37,48.82,19.84,74.52,15.13,65.5,7.01,39.64,8.19,61.81,4.75,54.93,44.23,17.97,83.11,16.88,59.48,6.37,50.98,10.53,46.51,3.58,55.33,34.49,14.01,87.41,17.75,50.8,5.44,34.76,7.18,54.14,4.16,48.55
202605310612,2026-05-31,06,12R,daily,66.01,26.82,83.11,16.88,64.55,6.91,50.0,10.33,50.0,3.84,64.79,53.9,21.9,76.67,15.57,62.52,6.7,50.0,10.33,50.0,3.84,58.34,52.29,21.25,80.96,16.44,44.9,4.81,50.0,10.33,50.0,3.84,56.67,48.82,19.84,76.67,15.57,62.63,6.71,50.0,10.33,50.0,3.84,56.29,44.23,17.97,91.7,18.62,47.02,5.04,50.0,10.33,50.0,3.84,55.81,34.49,14.01,74.52,15.13,62.39,6.68,50.0,10.33,50.0,3.84,50.0
202605310612,2026-05-31,06,12R,realtime,66.01,26.82,83.11,16.88,64.55,6.91,48.81,10.08,39.27,3.02,63.72,53.9,21.9,76.67,15.57,62.52,6.7,65.92,13.62,51.51,3.96,61.75,48.82,19.84,80.96,16.44,44.9,4.81,45.12,9.32,63.27,4.86,55.27,52.29,21.25,76.67,15.57,62.63,6.71,40.05,8.27,46.0,3.54,55.34,44.23,17.97,91.7,18.62,47.02,5.04,41.55,8.58,45.34,3.49,53.7,34.49,14.01,74.52,15.13,62.39,6.68,58.64,12.12,54.89,4.22,52.16
202605310701,2026-05-31,07,1R,daily,66.85,26.81,45.05,11.2,58.61,5.08,50.0,9.54,50.0,3.65,56.27,51.67,20.72,45.05,11.2,46.0,3.99,50.0,9.54,50.0,3.65,49.09,51.68,20.73,41.03,10.2,30.84,2.67,50.0,9.54,50.0,3.65,46.78,49.44,19.83,43.04,10.7,29.89,2.59,50.0,9.54,50.0,3.65,46.3,43.69,17.52,45.05,11.2,36.53,3.17,50.0,9.54,50.0,3.65,45.07,36.24,14.53,47.06,11.7,45.67,3.96,50.0,9.54,50.0,3.65,43.37
202605310701,2026-05-31,07,1R,realtime,66.85,26.81,45.05,11.2,58.61,5.08,61.1,11.66,13.27,0.97,55.71,51.67,20.72,45.05,11.2,46.0,3.99,51.88,9.9,60.29,4.4,50.2,51.68,20.73,41.03,10.2,30.84,2.67,62.41,11.91,36.37,2.65,48.16,49.44,19.83,43.04,10.7,29.89,2.59,35.23,6.72,55.33,4.03,43.87,43.69,17.52,45.05,11.2,36.53,3.17,37.44,7.14,63.42,4.62,43.66,36.24,14.53,47.06,11.7,45.67,3.96,51.88,9.9,71.45,5.21,45.3
202605310702,2026-05-31,07,2R,daily,66.85,26.81,49.07,12.2,55.97,4.85,50.0,9.54,50.0,3.65,57.04,51.67,20.72,49.07,12.2,55.33,4.8,50.0,9.54,50.0,3.65,50.9,51.68,20.73,51.08,12.7,40.29,3.49,50.0,9.54,50.0,3.65,50.1,49.44,19.83,35.0,8.7,47.57,4.12,50.0,9.54,50.0,3.65,45.84,43.69,17.52,41.03,10.2,46.17,4.0,50.0,9.54,50.0,3.65,44.91,36.24,14.53,49.07,12.2,53.62,4.65,50.0,9.54,50.0,3.65,44.56
202605310702,2026-05-31,07,2R,realtime,66.85,26.81,49.07,12.2,55.97,4.85,61.57,11.75,-0.62,-0.05,55.56,51.67,20.72,49.07,12.2,55.33,4.8,51.54,9.83,65.33,4.76,52.31,51.68,20.73,51.08,12.7,40.29,3.49,55.55,10.6,27.45,2.0,49.52,49.44,19.83,35.0,8.7,47.57,4.12,44.82,8.55,57.17,4.17,45.37,43.69,17.52,41.03,10.2,46.17,4.0,46.55,8.88,69.81,5.09,45.7,36.24,14.53,49.07,12.2,53.62,4.65,39.93,7.62,81.0,5.91,44.9
202605310703,2026-05-31,07,3R,daily,66.85,26.81,39.02,9.7,40.01,3.47,50.0,9.54,50.0,3.65,53.16,51.67,20.72,43.04,10.7,38.13,3.3,50.0,9.54,50.0,3.65,47.91,51.68,20.73,49.07,12.2,77.63,6.73,50.0,9.54,50.0,3.65,52.84,49.44,19.83,37.01,9.2,44.9,3.89,50.0,9.54,50.0,3.65,46.11,43.69,17.52,51.08,12.7,30.51,2.64,50.0,9.54,50.0,3.65,46.05,36.24,14.53,49.07,12.2,27.09,2.35,50.0,9.54,50.0,3.65,42.26
202605310703,2026-05-31,07,3R,realtime,66.85,26.81,39.02,9.7,40.01,3.47,61.59,11.75,14.72,1.07,52.8,51.67,20.72,43.04,10.7,38.13,3.3,47.84,9.13,61.16,4.46,48.31,51.68,20.73,49.07,12.2,77.63,6.73,56.77,10.83,33.99,2.48,52.96,49.44,19.83,37.01,9.2,44.9,3.89,50.38,9.61,54.59,3.98,46.51,43.69,17.52,51.08,12.7,30.51,2.64,40.22,7.67,64.15,4.68,45.22,36.24,14.53,49.07,12.2,27.09,2.35,43.14,8.23,71.52,5.21,42.52
202605310704,2026-05-31,07,4R,daily,66.85,26.81,43.04,10.7,34.34,2.98,50.0,9.54,50.0,3.65,53.67,51.67,20.72,47.06,11.7,42.8,3.71,50.0,9.54,50.0,3.65,49.32,51.68,20.73,61.14,15.19,41.02,3.55,50.0,9.54,50.0,3.65,52.66,49.44,19.83,47.06,11.7,55.84,4.84,50.0,9.54,50.0,3.65,49.55,43.69,17.52,35.0,8.7,65.75,5.7,50.0,9.54,50.0,3.65,45.11,36.24,14.53,45.05,11.2,39.99,3.47,50.0,9.54,50.0,3.65,42.38
202605310704,2026-05-31,07,4R,realtime,66.85,26.81,43.04,10.7,34.34,2.98,51.56,9.84,16.17,1.18,51.5,51.67,20.72,47.06,11.7,42.8,3.71,54.48,10.4,62.04,4.52,51.05,51.68,20.73,61.14,15.19,41.02,3.55,55.16,10.53,31.61,2.3,52.31,49.44,19.83,47.06,11.7,55.84,4.84,41.9,8.0,53.84,3.93,48.29,43.69,17.52,35.0,8.7,65.75,5.7,46.05,8.79,64.88,4.73,45.44,36.24,14.53,45.05,11.2,39.99,3.47,50.78,9.69,71.58,5.22,44.11
202605310705,2026-05-31,07,5R,daily,66.85,26.81,47.06,11.7,45.44,3.94,50.0,9.54,50.0,3.65,55.63,51.67,20.72,43.04,10.7,42.94,3.72,50.0,9.54,50.0,3.65,48.33,51.68,20.73,49.07,12.2,60.84,5.27,50.0,9.54,50.0,3.65,51.38,49.44,19.83,45.05,11.2,46.0,3.99,50.0,9.54,50.0,3.65,48.2,43.69,17.52,55.1,13.69,57.81,5.01,50.0,9.54,50.0,3.65,49.42,36.24,14.53,43.04,10.7,26.89,2.33,50.0,9.54,50.0,3.65,40.75
202605310705,2026-05-31,07,5R,realtime,66.85,26.81,47.06,11.7,45.44,3.94,57.4,10.95,0.83,0.06,53.46,51.67,20.72,43.04,10.7,42.94,3.72,43.48,8.3,66.2,4.83,48.27,51.68,20.73,49.07,12.2,60.84,5.27,57.14,10.9,25.06,1.83,50.93,49.44,19.83,45.05,11.2,46.0,3.99,39.77,7.59,56.42,4.11,46.72,43.69,17.52,55.1,13.69,57.81,5.01,55.0,10.49,70.54,5.14,51.87,36.24,14.53,43.04,10.7,26.89,2.33,47.13,8.99,81.07,5.91,42.47
202605310706,2026-05-31,07,6R,daily,66.85,26.81,49.07,12.2,58.71,5.09,50.0,9.54,50.0,3.65,57.28,51.67,20.72,45.05,11.2,36.53,3.17,50.0,9.54,50.0,3.65,48.27,51.68,20.73,61.14,15.19,49.67,4.3,50.0,9.54,50.0,3.65,53.41,49.44,19.83,49.07,12.2,55.97,4.85,50.0,9.54,50.0,3.65,50.06,43.69,17.52,55.1,13.69,56.68,4.91,50.0,9.54,50.0,3.65,49.32,36.24,14.53,35.0,8.7,47.57,4.12,50.0,9.54,50.0,3.65,40.54
202605310706,2026-05-31,07,6R,realtime,66.85,26.81,49.07,12.2,58.71,5.09,59.83,11.42,0.83,0.06,55.57,51.68,20.73,45.05,11.2,36.53,3.17,35.07,6.69,25.06,1.83,43.61,49.44,19.83,61.14,15.19,49.67,4.3,62.64,11.95,56.42,4.11,55.4,43.69,17.52,49.07,12.2,55.97,4.85,56.92,10.86,70.54,5.14,50.57,51.67,20.72,55.1,13.69,56.68,4.91,40.93,7.81,66.2,4.83,51.97,36.24,14.53,35.0,8.7,47.57,4.12,44.55,8.5,81.07,5.91,41.77
202605310707,2026-05-31,07,7R,daily,66.85,26.81,51.08,12.7,47.71,4.13,50.0,9.54,50.0,3.65,56.83,51.67,20.72,43.04,10.7,29.89,2.59,50.0,9.54,50.0,3.65,47.2,51.68,20.73,73.2,18.19,42.24,3.66,50.0,9.54,50.0,3.65,55.77,49.44,19.83,49.07,12.2,27.09,2.35,50.0,9.54,50.0,3.65,47.56,43.69,17.52,49.07,12.2,55.33,4.8,50.0,9.54,50.0,3.65,47.7,36.24,14.53,37.01,9.2,44.9,3.89,50.0,9.54,50.0,3.65,40.81
202605310707,2026-05-31,07,7R,realtime,66.85,26.81,51.08,12.7,47.71,4.13,64.33,12.28,35.97,2.62,58.54,51.67,20.72,43.04,10.7,29.89,2.59,41.87,7.99,45.43,3.31,45.31,51.68,20.73,73.2,18.19,42.24,3.66,47.0,8.97,62.51,4.56,56.11,49.44,19.83,49.07,12.2,27.09,2.35,37.59,7.17,56.08,4.09,45.63,43.69,17.52,49.07,12.2,55.33,4.8,53.67,10.24,47.07,3.43,48.19,36.24,14.53,37.01,9.2,44.9,3.89,55.48,10.59,53.1,3.87,42.08
202605310708,2026-05-31,07,8R,daily,66.85,26.81,55.1,13.69,49.29,4.27,50.0,9.54,50.0,3.65,57.96,51.67,20.72,49.07,12.2,41.23,3.57,50.0,9.54,50.0,3.65,49.68,51.68,20.73,47.06,11.7,55.84,4.84,50.0,9.54,50.0,3.65,50.45,49.44,19.83,41.03,10.2,46.17,4.0,50.0,9.54,50.0,3.65,47.22,43.69,17.52,41.03,10.2,30.84,2.67,50.0,9.54,50.0,3.65,43.58,36.24,14.53,43.04,10.7,38.13,3.3,50.0,9.54,50.0,3.65,41.72
