レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605270812,2026-05-27,08,12R,realtime,70.81,27.52,57.18,11.29,1.85,0.14,48.06,11.85,47.85,4.41,55.21,52.35,20.35,64.82,12.8,1.75,0.13,43.48,10.72,50.75,4.68,48.68,49.34,19.18,57.18,11.29,1.4,0.11,42.33,10.44,38.97,3.6,44.61,48.27,18.76,55.28,10.91,1.63,0.12,47.5,11.71,59.02,5.45,46.95,44.12,17.15,55.28,10.91,1.58,0.12,63.35,15.62,49.39,4.56,48.35,35.15,13.66,64.82,12.8,1.64,0.12,55.39,13.65,53.95,4.98,45.22
202605271001,2026-05-27,10,1R,daily,68.17,26.51,50.76,14.5,-6.7,-0.43,50.0,8.57,50.0,4.47,53.61,54.17,21.07,47.94,13.69,-6.96,-0.45,50.0,8.57,50.0,4.47,47.35,52.17,20.29,47.94,13.69,-6.36,-0.41,50.0,8.57,50.0,4.47,46.61,48.88,19.01,45.12,12.89,-6.73,-0.44,50.0,8.57,50.0,4.47,44.5,42.13,16.38,47.94,13.69,-7.21,-0.47,50.0,8.57,50.0,4.47,42.65,34.19,13.29,50.76,14.5,-6.49,-0.42,50.0,8.57,50.0,4.47,40.41
202605271001,2026-05-27,10,1R,realtime,68.17,26.51,50.76,14.5,-6.7,-0.43,66.24,11.35,36.97,3.3,55.23,54.17,21.07,47.94,13.69,-6.96,-0.45,63.06,10.81,50.86,4.55,49.66,52.17,20.29,47.94,13.69,-6.36,-0.41,38.68,6.63,64.39,5.75,45.95,48.88,19.01,45.12,12.89,-6.73,-0.44,33.77,5.79,55.37,4.95,42.2,42.13,16.38,47.94,13.69,-7.21,-0.47,47.74,8.18,46.89,4.19,41.98,34.19,13.29,50.76,14.5,-6.49,-0.42,50.58,8.67,45.67,4.08,40.12
202605271002,2026-05-27,10,2R,daily,68.17,26.51,59.22,16.92,-6.52,-0.42,50.0,8.57,50.0,4.47,56.04,54.17,21.07,50.76,14.5,-6.44,-0.42,50.0,8.57,50.0,4.47,48.19,52.17,20.29,50.76,14.5,-6.5,-0.42,50.0,8.57,50.0,4.47,47.4,48.88,19.01,53.58,15.3,-6.7,-0.43,50.0,8.57,50.0,4.47,46.92,42.13,16.38,45.12,12.89,-6.9,-0.45,50.0,8.57,50.0,4.47,41.86,34.19,13.29,31.01,8.86,-6.56,-0.42,50.0,8.57,50.0,4.47,34.77
202605271002,2026-05-27,10,2R,realtime,68.17,26.51,59.22,16.92,-6.52,-0.42,63.89,10.95,34.89,3.12,57.07,54.17,21.07,50.76,14.5,-6.44,-0.42,58.51,10.03,52.12,4.66,49.84,52.17,20.29,50.76,14.5,-6.5,-0.42,57.44,9.85,65.1,5.82,50.03,48.88,19.01,53.58,15.3,-6.7,-0.43,40.63,6.96,53.58,4.79,45.63,42.13,16.38,45.12,12.89,-6.9,-0.45,48.15,8.25,47.03,4.2,41.28,34.19,13.29,31.01,8.86,-6.56,-0.42,31.45,5.39,47.41,4.24,31.36
202605271003,2026-05-27,10,3R,daily,68.17,26.51,56.4,16.11,-6.61,-0.43,50.0,8.57,50.0,4.47,55.23,54.17,21.07,59.22,16.92,-6.36,-0.41,50.0,8.57,50.0,4.47,50.61,52.17,20.29,45.12,12.89,-7.27,-0.47,50.0,8.57,50.0,4.47,45.74,48.88,19.01,47.94,13.69,-7.02,-0.45,50.0,8.57,50.0,4.47,45.29,42.13,16.38,39.48,11.27,-6.63,-0.43,50.0,8.57,50.0,4.47,40.27,34.19,13.29,50.76,14.5,-6.51,-0.42,50.0,8.57,50.0,4.47,40.41
202605271003,2026-05-27,10,3R,realtime,68.17,26.51,56.4,16.11,-6.61,-0.43,48.99,8.4,34.89,3.12,53.71,54.17,21.07,59.22,16.92,-6.36,-0.41,57.28,9.82,52.12,4.66,52.05,52.17,20.29,45.12,12.89,-7.27,-0.47,51.65,8.85,65.1,5.82,47.38,48.88,19.01,47.94,13.69,-7.02,-0.45,54.8,9.39,53.58,4.79,46.43,42.13,16.38,39.48,11.27,-6.63,-0.43,61.9,10.61,47.03,4.2,42.04,34.19,13.29,50.76,14.5,-6.51,-0.42,25.44,4.36,47.41,4.24,35.97
202605271004,2026-05-27,10,4R,daily,68.17,26.51,56.4,16.11,-6.58,-0.43,50.0,8.57,50.0,4.47,55.23,54.17,21.07,47.94,13.69,-7.57,-0.49,50.0,8.57,50.0,4.47,47.31,52.17,20.29,42.3,12.08,-6.65,-0.43,50.0,8.57,50.0,4.47,44.98,48.88,19.01,47.94,13.69,-7.05,-0.46,50.0,8.57,50.0,4.47,45.28,42.13,16.38,62.04,17.72,-6.7,-0.43,50.0,8.57,50.0,4.47,46.71,34.19,13.29,59.22,16.92,-6.76,-0.44,50.0,8.57,50.0,4.47,42.81
202605271004,2026-05-27,10,4R,realtime,68.17,26.51,56.4,16.11,-6.58,-0.43,57.48,9.85,33.85,3.03,55.07,54.17,21.07,47.94,13.69,-7.57,-0.49,36.17,6.2,52.23,4.67,45.14,52.17,20.29,42.3,12.08,-6.65,-0.43,54.8,9.39,63.55,5.68,47.01,48.88,19.01,47.94,13.69,-7.05,-0.46,52.75,9.04,54.74,4.89,46.18,42.13,16.38,62.04,17.72,-6.7,-0.43,52.41,8.98,47.97,4.29,46.94,34.19,13.29,59.22,16.92,-6.76,-0.44,46.47,7.96,47.8,4.27,42.01
202605271005,2026-05-27,10,5R,daily,68.17,26.51,53.58,15.3,-6.68,-0.43,50.0,8.57,50.0,4.47,54.42,54.17,21.07,45.12,12.89,-6.72,-0.43,50.0,8.57,50.0,4.47,46.56,52.17,20.29,45.12,12.89,-6.73,-0.44,50.0,8.57,50.0,4.47,45.78,48.88,19.01,73.33,20.94,-7.16,-0.46,50.0,8.57,50.0,4.47,52.53,42.13,16.38,64.87,18.53,-6.69,-0.43,50.0,8.57,50.0,4.47,47.51,34.19,13.29,53.58,15.3,-6.74,-0.44,50.0,8.57,50.0,4.47,41.2
202605271005,2026-05-27,10,5R,realtime,68.17,26.51,53.58,15.3,-6.68,-0.43,67.14,11.51,33.85,3.03,55.92,54.17,21.07,45.12,12.89,-6.72,-0.43,62.65,10.74,52.23,4.67,48.92,52.17,20.29,45.12,12.89,-6.73,-0.44,36.48,6.25,63.55,5.68,44.67,48.88,19.01,73.33,20.94,-7.16,-0.46,38.66,6.63,54.74,4.89,51.01,42.13,16.38,64.87,18.53,-6.69,-0.43,57.19,9.8,47.97,4.29,48.56,34.19,13.29,53.58,15.3,-6.74,-0.44,37.95,6.5,47.8,4.27,38.94
202605271006,2026-05-27,10,6R,daily,68.17,26.51,47.94,13.69,-6.65,-0.43,50.0,8.57,50.0,4.47,52.81,54.17,21.07,42.3,12.08,-6.65,-0.43,50.0,8.57,50.0,4.47,45.75,52.17,20.29,53.58,15.3,-6.7,-0.43,50.0,8.57,50.0,4.47,48.2,48.88,19.01,53.58,15.3,-6.76,-0.44,50.0,8.57,50.0,4.47,46.91,42.13,16.38,59.22,16.92,-6.46,-0.42,50.0,8.57,50.0,4.47,45.92,34.19,13.29,64.87,18.53,-6.36,-0.41,50.0,8.57,50.0,4.47,44.45
202605271006,2026-05-27,10,6R,realtime,68.17,26.51,47.94,13.69,-6.65,-0.43,49.67,8.51,35.94,3.21,51.5,54.17,21.07,42.3,12.08,-6.65,-0.43,55.53,9.52,50.97,4.56,46.79,52.17,20.29,53.58,15.3,-6.7,-0.43,37.34,6.4,62.84,5.62,47.17,48.88,19.01,53.58,15.3,-6.76,-0.44,41.47,7.11,56.52,5.05,46.03,42.13,16.38,59.22,16.92,-6.46,-0.42,68.2,11.69,47.82,4.27,48.84,34.19,13.29,64.87,18.53,-6.36,-0.41,47.84,8.2,46.05,4.12,43.72
202605271007,2026-05-27,10,7R,daily,68.17,26.51,50.76,14.5,-6.51,-0.42,50.0,8.57,50.0,4.47,53.63,54.17,21.07,45.12,12.89,-6.9,-0.45,50.0,8.57,50.0,4.47,46.54,52.17,20.29,47.94,13.69,-6.25,-0.4,50.0,8.57,50.0,4.47,46.62,48.88,19.01,50.76,14.5,-6.48,-0.42,50.0,8.57,50.0,4.47,46.13,42.13,16.38,47.94,13.69,-6.96,-0.45,50.0,8.57,50.0,4.47,42.66,34.19,13.29,53.58,15.3,-6.61,-0.43,50.0,8.57,50.0,4.47,41.21
202605271007,2026-05-27,10,7R,realtime,68.17,26.51,50.76,14.5,-6.51,-0.42,55.69,9.55,32.82,2.93,53.07,54.17,21.07,45.12,12.89,-6.9,-0.45,51.23,8.78,52.34,4.68,46.96,52.17,20.29,47.94,13.69,-6.25,-0.4,50.19,8.6,62.0,5.54,47.72,48.88,19.01,50.76,14.5,-6.48,-0.42,46.93,8.04,55.9,5.0,46.13,42.13,16.38,47.94,13.69,-6.96,-0.45,48.6,8.33,48.9,4.37,42.32,34.19,13.29,53.58,15.3,-6.61,-0.43,47.43,8.13,48.18,4.31,40.6
202605271008,2026-05-27,10,8R,daily,68.17,26.51,50.76,14.5,-6.82,-0.44,50.0,8.57,50.0,4.47,53.61,54.17,21.07,47.94,13.69,-7.21,-0.47,50.0,8.57,50.0,4.47,47.33,52.17,20.29,47.94,13.69,-7.05,-0.46,50.0,8.57,50.0,4.47,46.56,48.88,19.01,45.12,12.89,-7.27,-0.47,50.0,8.57,50.0,4.47,44.46,42.13,16.38,47.94,13.69,-6.58,-0.43,50.0,8.57,50.0,4.47,42.69,34.19,13.29,31.01,8.86,-6.82,-0.44,50.0,8.57,50.0,4.47,34.75
202605271008,2026-05-27,10,8R,realtime,68.17,26.51,50.76,14.5,-6.82,-0.44,48.19,8.26,39.07,3.49,52.32,54.17,21.07,47.94,13.69,-7.21,-0.47,47.2,8.09,48.54,4.34,46.72,52.17,20.29,47.94,13.69,-7.05,-0.46,61.61,10.56,59.86,5.35,49.43,48.88,19.01,45.12,12.89,-7.27,-0.47,33.44,5.73,61.24,5.47,42.63,42.13,16.38,47.94,13.69,-6.58,-0.43,60.11,10.3,48.47,4.33,44.28,34.19,13.29,31.01,8.86,-6.82,-0.44,49.5,8.48,42.94,3.84,34.03
202605271009,2026-05-27,10,9R,daily,68.17,26.51,53.58,15.3,-6.74,-0.44,50.0,8.57,50.0,4.47,54.42,54.17,21.07,39.48,11.27,-6.63,-0.43,50.0,8.57,50.0,4.47,44.95,52.17,20.29,56.4,16.11,-6.93,-0.45,50.0,8.57,50.0,4.47,48.99,48.88,19.01,42.3,12.08,-6.65,-0.43,50.0,8.57,50.0,4.47,43.7,42.13,16.38,50.76,14.5,-6.44,-0.42,50.0,8.57,50.0,4.47,43.5,34.19,13.29,28.19,8.05,-6.86,-0.44,50.0,8.57,50.0,4.47,33.94
202605271009,2026-05-27,10,9R,realtime,68.17,26.51,53.58,15.3,-6.74,-0.44,39.62,6.79,44.25,3.96,52.12,54.17,21.07,39.48,11.27,-6.63,-0.43,53.08,9.1,46.96,4.2,45.21,52.17,20.29,56.4,16.11,-6.93,-0.45,59.59,10.21,63.8,5.7,51.86,48.88,19.01,42.3,12.08,-6.65,-0.43,60.56,10.38,59.55,5.32,46.36,42.13,16.38,50.76,14.5,-6.44,-0.42,43.33,7.43,45.53,4.07,41.96,34.19,13.29,28.19,8.05,-6.86,-0.44,43.88,7.52,40.05,3.58,32.0
202605271010,2026-05-27,10,10R,daily,68.17,26.51,64.87,18.53,-6.69,-0.43,50.0,8.57,50.0,4.47,57.64,54.17,21.07,62.04,17.72,-6.7,-0.43,50.0,8.57,50.0,4.47,51.39,52.17,20.29,50.76,14.5,-6.7,-0.43,50.0,8.57,50.0,4.47,47.39,48.88,19.01,50.76,14.5,-6.5,-0.42,50.0,8.57,50.0,4.47,46.12,42.13,16.38,59.22,16.92,-6.36,-0.41,50.0,8.57,50.0,4.47,45.92,34.19,13.29,47.94,13.69,-6.65,-0.43,50.0,8.57,50.0,4.47,39.59
202605271010,2026-05-27,10,10R,realtime,68.17,26.51,64.87,18.53,-6.69,-0.43,55.41,9.5,35.92,3.21,57.31,54.17,21.07,62.04,17.72,-6.7,-0.43,58.44,10.02,52.02,4.65,53.02,52.17,20.29,50.76,14.5,-6.7,-0.43,56.04,9.61,66.65,5.96,49.92,48.88,19.01,50.76,14.5,-6.5,-0.42,49.86,8.55,52.43,4.69,46.32,42.13,16.38,59.22,16.92,-6.36,-0.41,46.85,8.03,46.1,4.12,45.04,34.19,13.29,47.94,13.69,-6.65,-0.43,33.47,5.74,47.03,4.2,36.5
202605271011,2026-05-27,10,11R,daily,68.17,26.51,59.22,16.92,-6.76,-0.44,50.0,8.57,50.0,4.47,56.03,54.17,21.07,59.22,16.92,-6.46,-0.42,50.0,8.57,50.0,4.47,50.6,52.17,20.29,50.76,14.5,-6.48,-0.42,50.0,8.57,50.0,4.47,47.41,48.88,19.01,56.4,16.11,-6.61,-0.43,50.0,8.57,50.0,4.47,47.73,42.13,16.38,56.4,16.11,-6.58,-0.43,50.0,8.57,50.0,4.47,45.1,34.19,13.29,53.58,15.3,-6.68,-0.43,50.0,8.57,50.0,4.47,41.2
202605271011,2026-05-27,10,11R,realtime,68.17,26.51,59.22,16.92,-6.76,-0.44,62.67,10.74,41.14,3.68,57.41,54.17,21.07,59.22,16.92,-6.46,-0.42,59.64,10.22,48.33,4.32,52.11,52.17,20.29,50.76,14.5,-6.48,-0.42,45.79,7.85,62.96,5.63,47.84,48.88,19.01,56.4,16.11,-6.61,-0.43,33.43,5.73,58.93,5.27,45.69,42.13,16.38,56.4,16.11,-6.58,-0.43,39.09,6.7,46.6,4.17,42.93,34.19,13.29,53.58,15.3,-6.68,-0.43,59.45,10.19,42.18,3.77,42.12
202605271012,2026-05-27,10,12R,daily,68.17,26.51,64.87,18.53,-6.36,-0.41,50.0,8.57,50.0,4.47,57.67,54.17,21.07,47.94,13.69,-6.58,-0.43,50.0,8.57,50.0,4.47,47.37,52.17,20.29,73.33,20.94,-7.16,-0.46,50.0,8.57,50.0,4.47,53.81,48.88,19.01,47.94,13.69,-6.25,-0.4,50.0,8.57,50.0,4.47,45.33,42.13,16.38,59.22,16.92,-6.52,-0.42,50.0,8.57,50.0,4.47,45.91,34.19,13.29,50.76,14.5,-6.82,-0.44,50.0,8.57,50.0,4.47,40.39
202605271012,2026-05-27,10,12R,realtime,68.17,26.51,64.87,18.53,-6.36,-0.41,44.29,7.59,41.14,3.68,55.89,54.17,21.07,47.94,13.69,-6.58,-0.43,61.21,10.49,48.33,4.32,49.14,52.17,20.29,73.33,20.94,-7.16,-0.46,37.24,6.38,62.96,5.63,52.78,48.88,19.01,47.94,13.69,-6.25,-0.4,42.38,7.26,58.93,5.27,44.83,42.13,16.38,59.22,16.92,-6.52,-0.42,66.87,11.46,46.6,4.17,48.5,34.19,13.29,50.76,14.5,-6.82,-0.44,48.08,8.24,42.18,3.77,39.36
202605271201,2026-05-27,12,1R,daily,69.28,29.61,47.63,7.42,-2.36,-0.25,50.0,11.63,50.0,3.86,52.27,54.28,23.2,41.67,6.49,-2.2,-0.24,50.0,11.63,50.0,3.86,44.94,50.92,21.76,44.65,6.96,-2.41,-0.26,50.0,11.63,50.0,3.86,43.95,49.15,21.0,44.65,6.96,-2.28,-0.24,50.0,11.63,50.0,3.86,43.21,41.28,17.64,44.65,6.96,-2.08,-0.22,50.0,11.63,50.0,3.86,39.86,35.15,15.02,41.67,6.49,-2.16,-0.23,50.0,11.63,50.0,3.86,36.77
202605271201,2026-05-27,12,1R,realtime,69.28,29.61,47.63,7.42,-2.36,-0.25,73.74,17.15,41.28,3.19,57.12,54.28,23.2,41.67,6.49,-2.2,-0.24,40.63,9.45,69.0,5.32,44.23,50.92,21.76,44.65,6.96,-2.41,-0.26,40.7,9.47,51.55,3.98,41.91,49.15,21.0,44.65,6.96,-2.28,-0.24,43.42,10.1,46.96,3.62,41.44,41.28,17.64,44.65,6.96,-2.08,-0.22,49.83,11.59,34.5,2.66,38.63,35.15,15.02,41.67,6.49,-2.16,-0.23,51.72,12.03,56.77,4.38,37.69
202605271202,2026-05-27,12,2R,daily,69.28,29.61,37.2,5.8,-2.35,-0.25,50.0,11.63,50.0,3.86,50.64,54.28,23.2,43.16,6.73,-2.07,-0.22,50.0,11.63,50.0,3.86,45.19,50.92,21.76,44.65,6.96,-2.21,-0.24,50.0,11.63,50.0,3.86,43.97,49.15,21.0,41.67,6.49,-2.1,-0.23,50.0,11.63,50.0,3.86,42.76,41.28,17.64,44.65,6.96,-1.95,-0.21,50.0,11.63,50.0,3.86,39.88,35.15,15.02,43.16,6.73,-2.38,-0.26,50.0,11.63,50.0,3.86,36.98
202605271202,2026-05-27,12,2R,realtime,69.28,29.61,37.2,5.8,-2.35,-0.25,63.65,14.8,45.65,3.52,53.48,54.28,23.2,43.16,6.73,-2.07,-0.22,45.14,10.5,58.97,4.55,44.75,50.92,21.76,44.65,6.96,-2.21,-0.24,58.33,13.57,57.82,4.46,46.51,49.15,21.0,41.67,6.49,-2.1,-0.23,39.3,9.14,42.84,3.31,39.72,41.28,17.64,44.65,6.96,-1.95,-0.21,50.69,11.79,45.38,3.5,39.68,35.15,15.02,43.16,6.73,-2.38,-0.26,42.94,9.99,49.41,3.81,35.29
202605271203,2026-05-27,12,3R,daily,69.28,29.61,47.63,7.42,-2.14,-0.23,50.0,11.63,50.0,3.86,52.29,54.28,23.2,47.63,7.42,-2.82,-0.3,50.0,11.63,50.0,3.86,45.81,50.92,21.76,46.14,7.19,-2.54,-0.27,50.0,11.63,50.0,3.86,44.17,49.15,21.0,46.14,7.19,-1.73,-0.19,50.0,11.63,50.0,3.86,43.5,41.28,17.64,44.65,6.96,-2.23,-0.24,50.0,11.63,50.0,3.86,39.85,35.15,15.02,46.14,7.19,-2.09,-0.22,50.0,11.63,50.0,3.86,37.48
202605271203,2026-05-27,12,3R,realtime,69.28,29.61,47.63,7.42,-2.14,-0.23,62.71,14.59,46.55,3.59,54.98,54.28,23.2,47.63,7.42,-2.82,-0.3,39.56,9.2,60.13,4.64,44.16,50.92,21.76,46.14,7.19,-2.54,-0.27,43.69,10.16,55.45,4.28,43.12,49.15,21.0,46.14,7.19,-1.73,-0.19,59.78,13.9,45.23,3.49,45.4,41.28,17.64,44.65,6.96,-2.23,-0.24,46.51,10.82,44.43,3.43,38.61,35.15,15.02,46.14,7.19,-2.09,-0.22,47.81,11.12,48.26,3.72,36.83
202605271204,2026-05-27,12,4R,daily,69.28,29.61,44.65,6.96,-2.15,-0.23,50.0,11.63,50.0,3.86,51.82,54.28,23.2,46.14,7.19,-1.94,-0.21,50.0,11.63,50.0,3.86,45.67,50.92,21.76,41.67,6.49,-2.09,-0.22,50.0,11.63,50.0,3.86,43.52,49.15,21.0,58.07,9.05,-2.22,-0.24,50.0,11.63,50.0,3.86,45.3,41.28,17.64,43.16,6.73,-2.5,-0.27,50.0,11.63,50.0,3.86,39.59,35.15,15.02,30.0,4.68,-2.68,-0.29,50.0,11.63,50.0,3.86,34.9
202605271204,2026-05-27,12,4R,realtime,69.28,29.61,44.65,6.96,-2.15,-0.23,45.52,10.59,42.79,3.3,50.23,54.28,23.2,46.14,7.19,-1.94,-0.21,68.49,15.93,59.32,4.58,50.69,50.92,21.76,41.67,6.49,-2.09,-0.22,51.51,11.98,58.74,4.53,44.54,49.15,21.0,58.07,9.05,-2.22,-0.24,53.48,12.44,43.42,3.35,45.61,41.28,17.64,43.16,6.73,-2.5,-0.27,38.19,8.88,45.89,3.54,36.52,35.15,15.02,30.0,4.68,-2.68,-0.29,42.85,9.97,49.91,3.85,33.23
202605271205,2026-05-27,12,5R,daily,69.28,29.61,59.56,9.28,-2.26,-0.24,50.0,11.63,50.0,3.86,54.14,54.28,23.2,41.67,6.49,-2.02,-0.22,50.0,11.63,50.0,3.86,44.96,50.92,21.76,44.65,6.96,-2.28,-0.24,50.0,11.63,50.0,3.86,43.96,49.15,21.0,44.65,6.96,-2.41,-0.26,50.0,11.63,50.0,3.86,43.19,41.28,17.64,43.16,6.73,-1.85,-0.2,50.0,11.63,50.0,3.86,39.66,35.15,15.02,44.65,6.96,-2.27,-0.24,50.0,11.63,50.0,3.86,37.22
202605271206,2026-05-27,12,6R,daily,69.28,29.61,49.13,7.66,-1.97,-0.21,50.0,11.63,50.0,3.86,52.54,54.28,23.2,41.67,6.49,-1.87,-0.2,50.0,11.63,50.0,3.86,44.98,50.92,21.76,47.63,7.42,-1.97,-0.21,50.0,11.63,50.0,3.86,44.46,49.15,21.0,43.16,6.73,-2.38,-0.26,50.0,11.63,50.0,3.86,42.96,41.28,17.64,43.16,6.73,-2.07,-0.22,50.0,11.63,50.0,3.86,39.63,35.15,15.02,44.65,6.96,-1.91,-0.2,50.0,11.63,50.0,3.86,37.26
202605271207,2026-05-27,12,7R,daily,69.28,29.61,47.63,7.42,-2.08,-0.22,50.0,11.63,50.0,3.86,52.3,54.28,23.2,44.65,6.96,-2.08,-0.22,50.0,11.63,50.0,3.86,45.42,50.92,21.76,41.67,6.49,-2.1,-0.23,50.0,11.63,50.0,3.86,43.52,49.15,21.0,46.14,7.19,-2.54,-0.27,50.0,11.63,50.0,3.86,43.41,41.28,17.64,49.13,7.66,-1.97,-0.21,50.0,11.63,50.0,3.86,40.57,35.15,15.02,41.67,6.49,-2.2,-0.24,50.0,11.63,50.0,3.86,36.77
202605271208,2026-05-27,12,8R,daily,69.28,29.61,52.11,8.12,-2.63,-0.28,50.0,11.63,50.0,3.86,52.93,54.28,23.2,43.16,6.73,-2.5,-0.27,50.0,11.63,50.0,3.86,45.14,50.92,21.76,46.14,7.19,-2.09,-0.22,50.0,11.63,50.0,3.86,44.22,49.15,21.0,44.65,6.96,-2.21,-0.24,50.0,11.63,50.0,3.86,43.21,41.28,17.64,47.63,7.42,-2.82,-0.3,50.0,11.63,50.0,3.86,40.25,35.15,15.02,53.6,8.35,-1.89,-0.2,50.0,11.63,50.0,3.86,38.66
202605271209,2026-05-27,12,9R,daily,69.28,29.61,44.65,6.96,-2.27,-0.24,50.0,11.63,50.0,3.86,51.81,54.28,23.2,44.65,6.96,-1.95,-0.21,50.0,11.63,50.0,3.86,45.43,50.92,21.76,44.65,6.96,-2.23,-0.24,50.0,11.63,50.0,3.86,43.97,49.15,21.0,46.14,7.19,-2.25,-0.24,50.0,11.63,50.0,3.86,43.44,41.28,17.64,47.63,7.42,-2.36,-0.25,50.0,11.63,50.0,3.86,40.3,35.15,15.02,41.67,6.49,-2.09,-0.22,50.0,11.63,50.0,3.86,36.78
202605271210,2026-05-27,12,10R,daily,69.28,29.61,58.07,9.05,-2.22,-0.24,50.0,11.63,50.0,3.86,53.91,54.28,23.2,46.14,7.19,-1.73,-0.19,50.0,11.63,50.0,3.86,45.69,50.92,21.76,59.56,9.28,-2.26,-0.24,50.0,11.63,50.0,3.86,46.29,49.15,21.0,47.63,7.42,-1.97,-0.21,50.0,11.63,50.0,3.86,43.7,41.28,17.64,49.13,7.66,-1.97,-0.21,50.0,11.63,50.0,3.86,40.57,35.15,15.02,47.63,7.42,-2.14,-0.23,50.0,11.63,50.0,3.86,37.7
202605271211,2026-05-27,12,11R,daily,69.28,29.61,49.13,7.66,-1.97,-0.21,50.0,11.63,50.0,3.86,52.54,54.28,23.2,43.16,6.73,-1.85,-0.2,50.0,11.63,50.0,3.86,45.21,50.92,21.76,47.63,7.42,-2.08,-0.22,50.0,11.63,50.0,3.86,44.45,49.15,21.0,46.14,7.19,-1.94,-0.21,50.0,11.63,50.0,3.86,43.47,41.28,17.64,41.67,6.49,-1.87,-0.2,50.0,11.63,50.0,3.86,39.42,35.15,15.02,41.67,6.49,-2.02,-0.22,50.0,11.63,50.0,3.86,36.79
202605271212,2026-05-27,12,12R,daily,69.28,29.61,52.11,8.12,-2.06,-0.22,50.0,11.63,50.0,3.86,53.0,54.28,23.2,44.65,6.96,-1.8,-0.19,50.0,11.63,50.0,3.86,45.45,50.92,21.76,44.65,6.96,-1.98,-0.21,50.0,11.63,50.0,3.86,43.99,49.15,21.0,40.18,6.26,-1.59,-0.17,50.0,11.63,50.0,3.86,42.58,41.28,17.64,46.14,7.19,-1.88,-0.2,50.0,11.63,50.0,3.86,40.12,35.15,15.02,50.62,7.89,-2.68,-0.29,50.0,11.63,50.0,3.86,38.11
202605271301,2026-05-27,13,1R,daily,69.0,27.6,42.48,8.73,7.32,0.71,50.0,11.97,50.0,2.92,51.93,52.05,20.82,42.48,8.73,7.49,0.72,50.0,11.97,50.0,2.92,45.17,50.26,20.1,47.81,9.83,7.9,0.76,50.0,11.97,50.0,2.92,45.59,48.13,19.25,38.92,8.0,7.48,0.72,50.0,11.97,50.0,2.92,42.87,43.08,17.23,44.26,9.1,7.53,0.73,50.0,11.97,50.0,2.92,41.95,36.6,14.64,37.14,7.64,7.51,0.72,50.0,11.97,50.0,2.92,37.89
202605271301,2026-05-27,13,1R,realtime,69.0,27.6,42.48,8.73,7.32,0.71,55.75,13.35,61.19,3.58,53.96,52.05,20.82,42.48,8.73,7.49,0.72,44.5,10.65,47.22,2.76,43.69,50.26,20.1,47.81,9.83,7.9,0.76,44.83,10.73,38.8,2.27,43.7,48.13,19.25,38.92,8.0,7.48,0.72,65.92,15.78,47.57,2.78,46.54,43.08,17.23,44.26,9.1,7.53,0.73,42.54,10.19,57.54,3.37,40.61,36.6,14.64,37.14,7.64,7.51,0.72,46.45,11.12,47.65,2.79,36.91
202605271302,2026-05-27,13,2R,daily,69.0,27.6,42.48,8.73,7.51,0.73,50.0,11.97,50.0,2.92,51.95,52.05,20.82,46.03,9.47,7.45,0.72,50.0,11.97,50.0,2.92,45.9,50.26,20.1,37.14,7.64,7.49,0.72,50.0,11.97,50.0,2.92,43.36,48.13,19.25,42.48,8.73,7.67,0.74,50.0,11.97,50.0,2.92,43.62,43.08,17.23,40.7,8.37,7.47,0.72,50.0,11.97,50.0,2.92,41.21,36.6,14.64,35.37,7.27,7.46,0.72,50.0,11.97,50.0,2.92,37.52
