レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605290601,2026-05-29,06,1R,realtime,66.01,26.82,83.11,17.2,3.67,0.35,64.89,13.91,34.6,2.67,60.95,53.9,21.9,55.18,11.42,3.43,0.33,44.06,9.44,49.86,3.84,46.94,52.29,21.24,68.07,14.09,3.89,0.37,41.29,8.85,42.55,3.28,47.83,48.82,19.83,83.11,17.2,3.99,0.38,55.1,11.81,74.26,5.73,54.95,44.23,17.97,68.07,14.09,3.89,0.37,48.23,10.34,39.45,3.04,45.81,34.49,14.01,59.48,12.31,3.37,0.32,46.49,9.97,59.57,4.59,41.2
202605290602,2026-05-29,06,2R,daily,66.01,26.82,87.41,18.09,3.82,0.36,50.0,10.72,50.0,3.86,59.84,53.9,21.9,98.15,20.31,3.83,0.37,50.0,10.72,50.0,3.86,57.15,52.29,21.24,85.26,17.65,3.49,0.33,50.0,10.72,50.0,3.86,53.8,48.82,19.83,63.78,13.2,4.0,0.38,50.0,10.72,50.0,3.86,47.99,44.23,17.97,74.52,15.42,4.27,0.41,50.0,10.72,50.0,3.86,48.37,34.49,14.01,63.78,13.2,3.35,0.32,50.0,10.72,50.0,3.86,42.1
202605290602,2026-05-29,06,2R,realtime,66.01,26.82,87.41,18.09,3.82,0.36,47.83,10.25,-38.04,-2.93,52.59,53.9,21.9,98.15,20.31,3.83,0.37,55.85,11.97,5.63,0.43,54.98,52.29,21.24,85.26,17.65,3.49,0.33,36.59,7.84,47.37,3.65,50.72,48.82,19.83,63.78,13.2,4.0,0.38,60.13,12.89,174.92,13.49,59.79,44.23,17.97,74.52,15.42,4.27,0.41,57.79,12.39,70.52,5.44,51.63,34.49,14.01,63.78,13.2,3.35,0.32,41.91,8.98,39.9,3.08,39.59
202605290603,2026-05-29,06,3R,daily,66.01,26.82,83.11,17.2,4.32,0.41,50.0,10.72,50.0,3.86,59.0,53.9,21.9,91.7,18.98,3.94,0.38,50.0,10.72,50.0,3.86,55.83,52.29,21.24,61.63,12.75,3.83,0.37,50.0,10.72,50.0,3.86,48.94,48.82,19.83,76.67,15.87,3.97,0.38,50.0,10.72,50.0,3.86,50.65,44.23,17.97,76.67,15.87,4.06,0.39,50.0,10.72,50.0,3.86,48.8,34.49,14.01,65.93,13.64,3.61,0.34,50.0,10.72,50.0,3.86,42.57
202605290603,2026-05-29,06,3R,realtime,66.01,26.82,83.11,17.2,4.32,0.41,48.02,10.29,-38.04,-2.93,51.79,53.9,21.9,91.7,18.98,3.94,0.38,53.54,11.48,5.63,0.43,53.16,34.49,14.01,61.63,12.75,3.83,0.37,51.29,10.99,39.9,3.08,41.2,52.29,21.24,76.67,15.87,3.97,0.38,58.81,12.61,47.37,3.65,53.75,48.82,19.83,76.67,15.87,4.06,0.39,53.41,11.45,174.92,13.49,61.02,44.23,17.97,65.93,13.64,3.61,0.34,35.02,7.51,70.52,5.44,44.9
202605290604,2026-05-29,06,4R,daily,66.01,26.82,68.07,14.09,3.48,0.33,50.0,10.72,50.0,3.86,55.81,53.9,21.9,91.7,18.98,3.83,0.36,50.0,10.72,50.0,3.86,55.82,52.29,21.24,59.48,12.31,4.36,0.42,50.0,10.72,50.0,3.86,48.54,48.82,19.83,59.48,12.31,3.95,0.38,50.0,10.72,50.0,3.86,47.09,44.23,17.97,87.41,18.09,3.93,0.37,50.0,10.72,50.0,3.86,51.01,34.49,14.01,78.81,16.31,4.1,0.39,50.0,10.72,50.0,3.86,45.29
202605290605,2026-05-29,06,5R,daily,66.01,26.82,72.37,14.98,4.14,0.4,50.0,10.72,50.0,3.86,56.76,53.9,21.9,50.89,10.53,3.84,0.37,50.0,10.72,50.0,3.86,47.37,52.29,21.24,85.26,17.65,4.22,0.4,50.0,10.72,50.0,3.86,53.86,48.82,19.83,80.96,16.76,3.68,0.35,50.0,10.72,50.0,3.86,51.51,44.23,17.97,76.67,15.87,4.11,0.39,50.0,10.72,50.0,3.86,48.8,34.49,14.01,59.48,12.31,3.63,0.35,50.0,10.72,50.0,3.86,41.24
202605290606,2026-05-29,06,6R,daily,66.01,26.82,78.81,16.31,3.59,0.34,50.0,10.72,50.0,3.86,58.04,53.9,21.9,96.0,19.87,3.9,0.37,50.0,10.72,50.0,3.86,56.71,52.29,21.24,55.18,11.42,3.43,0.33,50.0,10.72,50.0,3.86,47.57,48.82,19.83,83.11,17.2,3.96,0.38,50.0,10.72,50.0,3.86,51.98,44.23,17.97,61.63,12.75,4.07,0.39,50.0,10.72,50.0,3.86,45.69,34.49,14.01,76.67,15.87,4.02,0.38,50.0,10.72,50.0,3.86,44.83
202605290607,2026-05-29,06,7R,daily,66.01,26.82,68.07,14.09,3.89,0.37,50.0,10.72,50.0,3.86,55.85,53.9,21.9,78.81,16.31,3.88,0.37,50.0,10.72,50.0,3.86,53.15,52.29,21.24,70.22,14.53,4.0,0.38,50.0,10.72,50.0,3.86,50.73,48.82,19.83,70.22,14.53,3.73,0.36,50.0,10.72,50.0,3.86,49.29,44.23,17.97,55.18,11.42,4.05,0.39,50.0,10.72,50.0,3.86,44.35,34.49,14.01,98.15,20.31,3.83,0.37,50.0,10.72,50.0,3.86,49.26
202605290608,2026-05-29,06,8R,daily,66.01,26.82,72.37,14.98,4.17,0.4,50.0,10.72,50.0,3.86,56.77,53.9,21.9,63.78,13.2,4.0,0.38,50.0,10.72,50.0,3.86,50.05,52.29,21.24,83.11,17.2,3.99,0.38,50.0,10.72,50.0,3.86,53.4,48.82,19.83,91.7,18.98,3.97,0.38,50.0,10.72,50.0,3.86,53.76,44.23,17.97,68.07,14.09,4.48,0.43,50.0,10.72,50.0,3.86,47.06,34.49,14.01,91.7,18.98,3.94,0.38,50.0,10.72,50.0,3.86,47.94
202605290609,2026-05-29,06,9R,daily,66.01,26.82,61.63,12.75,3.83,0.37,50.0,10.72,50.0,3.86,54.51,53.9,21.9,74.52,15.42,4.27,0.41,50.0,10.72,50.0,3.86,52.3,52.29,21.24,89.56,18.53,3.88,0.37,50.0,10.72,50.0,3.86,54.72,48.82,19.83,78.81,16.31,4.1,0.39,50.0,10.72,50.0,3.86,51.11,44.23,17.97,83.11,17.2,4.0,0.38,50.0,10.72,50.0,3.86,50.13,34.49,14.01,68.07,14.09,3.89,0.37,50.0,10.72,50.0,3.86,43.04
202605290610,2026-05-29,06,10R,daily,66.01,26.82,85.26,17.65,3.99,0.38,50.0,10.72,50.0,3.86,59.42,53.9,21.9,61.63,12.75,4.08,0.39,50.0,10.72,50.0,3.86,49.62,52.29,21.24,65.93,13.64,3.61,0.34,50.0,10.72,50.0,3.86,49.81,48.82,19.83,87.41,18.09,3.82,0.36,50.0,10.72,50.0,3.86,52.86,44.23,17.97,59.48,12.31,3.63,0.35,50.0,10.72,50.0,3.86,45.2,34.49,14.01,91.7,18.98,3.83,0.36,50.0,10.72,50.0,3.86,47.93
202605290611,2026-05-29,06,11R,daily,66.01,26.82,93.85,19.42,4.21,0.4,50.0,10.72,50.0,3.86,61.22,53.9,21.9,74.52,15.42,4.24,0.4,50.0,10.72,50.0,3.86,52.3,52.29,21.24,83.11,17.2,3.96,0.38,50.0,10.72,50.0,3.86,53.4,48.82,19.83,83.11,17.2,4.09,0.39,50.0,10.72,50.0,3.86,52.0,44.23,17.97,91.7,18.98,3.64,0.35,50.0,10.72,50.0,3.86,51.87,34.49,14.01,76.67,15.87,4.11,0.39,50.0,10.72,50.0,3.86,44.84
202605290612,2026-05-29,06,12R,daily,66.01,26.82,85.26,17.65,4.22,0.4,50.0,10.72,50.0,3.86,59.44,53.9,21.9,87.41,18.09,3.93,0.37,50.0,10.72,50.0,3.86,54.94,52.29,21.24,83.11,17.2,4.32,0.41,50.0,10.72,50.0,3.86,53.43,48.82,19.83,76.67,15.87,4.02,0.38,50.0,10.72,50.0,3.86,50.66,44.23,17.97,96.0,19.87,4.28,0.41,50.0,10.72,50.0,3.86,52.82,34.49,14.01,91.7,18.98,3.8,0.36,50.0,10.72,50.0,3.86,47.93
202605290701,2026-05-29,07,1R,daily,66.85,26.87,45.05,11.37,-1.89,-0.14,50.0,9.89,50.0,3.81,51.8,51.67,20.77,47.06,11.88,-1.76,-0.13,50.0,9.89,50.0,3.81,46.22,51.68,20.77,49.07,12.39,-1.65,-0.12,50.0,9.89,50.0,3.81,46.74,49.44,19.87,41.03,10.36,-1.93,-0.14,50.0,9.89,50.0,3.81,43.79,43.69,17.56,49.07,12.39,-1.54,-0.11,50.0,9.89,50.0,3.81,43.54,36.24,14.57,51.08,12.89,-1.93,-0.14,50.0,9.89,50.0,3.81,41.02
202605290702,2026-05-29,07,2R,daily,66.85,26.87,49.07,12.39,-1.29,-0.09,50.0,9.89,50.0,3.81,52.86,51.67,20.77,51.08,12.89,-1.4,-0.1,50.0,9.89,50.0,3.81,47.26,51.68,20.77,49.07,12.39,-1.06,-0.08,50.0,9.89,50.0,3.81,46.78,49.44,19.87,47.06,11.88,-1.27,-0.09,50.0,9.89,50.0,3.81,45.36,43.69,17.56,37.01,9.34,-1.36,-0.1,50.0,9.89,50.0,3.81,40.5,36.24,14.57,61.14,15.43,-1.49,-0.11,50.0,9.89,50.0,3.81,43.59
202605290703,2026-05-29,07,3R,daily,66.85,26.87,43.04,10.86,-1.85,-0.13,50.0,9.89,50.0,3.81,51.3,51.67,20.77,39.02,9.85,-1.55,-0.11,50.0,9.89,50.0,3.81,44.2,51.68,20.77,45.05,11.37,-1.22,-0.09,50.0,9.89,50.0,3.81,45.75,49.44,19.87,69.18,17.46,-1.14,-0.08,50.0,9.89,50.0,3.81,50.95,43.69,17.56,47.06,11.88,-1.46,-0.1,50.0,9.89,50.0,3.81,43.03,36.24,14.57,35.0,8.83,-1.16,-0.08,50.0,9.89,50.0,3.81,37.01
202605290704,2026-05-29,07,4R,daily,66.85,26.87,45.05,11.37,-1.56,-0.11,50.0,9.89,50.0,3.81,51.83,51.67,20.77,43.04,10.86,-1.57,-0.11,50.0,9.89,50.0,3.81,45.22,51.68,20.77,43.04,10.86,-1.6,-0.11,50.0,9.89,50.0,3.81,45.22,49.44,19.87,73.2,18.48,-1.79,-0.13,50.0,9.89,50.0,3.81,51.92,43.69,17.56,47.06,11.88,-1.55,-0.11,50.0,9.89,50.0,3.81,43.03,36.24,14.57,49.07,12.39,-0.87,-0.06,50.0,9.89,50.0,3.81,40.59
202605290705,2026-05-29,07,5R,daily,66.85,26.87,49.07,12.39,-1.56,-0.11,50.0,9.89,50.0,3.81,52.84,51.67,20.77,45.05,11.37,-1.67,-0.12,50.0,9.89,50.0,3.81,45.72,51.68,20.77,51.08,12.89,-1.52,-0.11,50.0,9.89,50.0,3.81,47.26,49.44,19.87,53.09,13.4,-1.57,-0.11,50.0,9.89,50.0,3.81,46.86,43.69,17.56,49.07,12.39,-1.36,-0.1,50.0,9.89,50.0,3.81,43.55,36.24,14.57,45.05,11.37,-1.01,-0.07,50.0,9.89,50.0,3.81,39.56
202605290706,2026-05-29,07,6R,daily,66.85,26.87,51.08,12.89,-1.35,-0.1,50.0,9.89,50.0,3.81,53.36,51.67,20.77,51.08,12.89,-1.47,-0.11,50.0,9.89,50.0,3.81,47.25,51.68,20.77,49.07,12.39,-1.41,-0.1,50.0,9.89,50.0,3.81,46.76,49.44,19.87,55.1,13.91,-1.38,-0.1,50.0,9.89,50.0,3.81,47.38,43.69,17.56,41.03,10.36,-1.35,-0.1,50.0,9.89,50.0,3.81,41.52,36.24,14.57,43.04,10.86,-1.86,-0.13,50.0,9.89,50.0,3.81,38.99
202605290707,2026-05-29,07,7R,daily,66.85,26.87,55.1,13.91,-1.26,-0.09,50.0,9.89,50.0,3.81,54.39,51.67,20.77,49.07,12.39,-1.54,-0.11,50.0,9.89,50.0,3.81,46.74,51.68,20.77,55.1,13.91,-1.45,-0.1,50.0,9.89,50.0,3.81,48.28,49.44,19.87,35.0,8.83,-1.16,-0.08,50.0,9.89,50.0,3.81,42.32,43.69,17.56,43.04,10.86,-1.97,-0.14,50.0,9.89,50.0,3.81,41.98,36.24,14.57,35.0,8.83,-1.4,-0.1,50.0,9.89,50.0,3.81,37.0
202605290708,2026-05-29,07,8R,daily,66.85,26.87,49.07,12.39,-2.02,-0.15,50.0,9.89,50.0,3.81,52.81,51.67,20.77,47.06,11.88,-1.46,-0.1,50.0,9.89,50.0,3.81,46.24,51.68,20.77,45.05,11.37,-1.89,-0.14,50.0,9.89,50.0,3.81,45.71,49.44,19.87,57.12,14.42,-0.87,-0.06,50.0,9.89,50.0,3.81,47.93,43.69,17.56,49.07,12.39,-1.29,-0.09,50.0,9.89,50.0,3.81,43.55,36.24,14.57,61.14,15.43,-1.5,-0.11,50.0,9.89,50.0,3.81,43.59
202605290709,2026-05-29,07,9R,daily,66.85,26.87,53.09,13.4,-1.38,-0.1,50.0,9.89,50.0,3.81,53.87,51.67,20.77,49.07,12.39,-1.12,-0.08,50.0,9.89,50.0,3.81,46.77,51.68,20.77,39.02,9.85,-1.55,-0.11,50.0,9.89,50.0,3.81,44.21,49.44,19.87,49.07,12.39,-1.56,-0.11,50.0,9.89,50.0,3.81,45.85,43.69,17.56,47.06,11.88,-1.76,-0.13,50.0,9.89,50.0,3.81,43.01,36.24,14.57,37.01,9.34,-1.36,-0.1,50.0,9.89,50.0,3.81,37.51
202605290710,2026-05-29,07,10R,daily,66.85,26.87,69.18,17.46,-1.14,-0.08,50.0,9.89,50.0,3.81,57.95,51.67,20.77,49.07,12.39,-1.65,-0.12,50.0,9.89,50.0,3.81,46.73,51.68,20.77,51.08,12.89,-1.4,-0.1,50.0,9.89,50.0,3.81,47.26,49.44,19.87,41.03,10.36,-1.35,-0.1,50.0,9.89,50.0,3.81,43.83,43.69,17.56,43.04,10.86,-1.6,-0.11,50.0,9.89,50.0,3.81,42.01,36.24,14.57,53.09,13.4,-1.57,-0.11,50.0,9.89,50.0,3.81,41.55
202605290711,2026-05-29,07,11R,daily,66.85,26.87,73.2,18.48,-1.79,-0.13,50.0,9.89,50.0,3.81,58.91,51.67,20.77,45.05,11.37,-1.01,-0.07,50.0,9.89,50.0,3.81,45.77,51.68,20.77,51.08,12.89,-1.93,-0.14,50.0,9.89,50.0,3.81,47.23,49.44,19.87,49.07,12.39,-1.06,-0.08,50.0,9.89,50.0,3.81,45.88,43.69,17.56,51.08,12.89,-1.47,-0.11,50.0,9.89,50.0,3.81,44.05,36.24,14.57,55.1,13.91,-1.45,-0.1,50.0,9.89,50.0,3.81,42.07
202605290712,2026-05-29,07,12R,daily,66.85,26.87,57.12,14.42,-0.87,-0.06,50.0,9.89,50.0,3.81,54.92,51.67,20.77,45.05,11.37,-1.22,-0.09,50.0,9.89,50.0,3.81,45.75,51.68,20.77,61.14,15.43,-1.49,-0.11,50.0,9.89,50.0,3.81,49.8,49.44,19.87,51.08,12.89,-1.52,-0.11,50.0,9.89,50.0,3.81,46.36,43.69,17.56,49.07,12.39,-0.87,-0.06,50.0,9.89,50.0,3.81,43.58,36.24,14.57,55.1,13.91,-1.38,-0.1,50.0,9.89,50.0,3.81,42.07
202605290801,2026-05-29,08,1R,daily,70.81,27.52,57.18,11.29,1.87,0.14,50.0,12.33,50.0,4.61,55.89,52.35,20.35,43.82,8.65,1.55,0.12,50.0,12.33,50.0,4.61,46.05,49.34,19.18,36.18,7.14,1.54,0.12,50.0,12.33,50.0,4.61,43.38,48.27,18.76,41.91,8.27,1.68,0.13,50.0,12.33,50.0,4.61,44.1,44.12,17.15,43.82,8.65,1.57,0.12,50.0,12.33,50.0,4.61,42.86,35.15,13.66,49.55,9.78,1.49,0.11,50.0,12.33,50.0,4.61,40.5
202605290801,2026-05-29,08,1R,realtime,70.81,27.52,57.18,11.29,1.87,0.14,68.18,16.81,35.54,3.28,59.04,52.35,20.35,43.82,8.65,1.55,0.12,49.35,12.16,46.25,4.27,45.55,44.12,17.15,36.18,7.14,1.54,0.12,59.84,14.75,53.52,4.94,44.1,35.15,13.66,41.91,8.27,1.68,0.13,40.1,9.88,52.25,4.82,36.77,49.34,19.18,43.82,8.65,1.57,0.12,28.8,7.1,49.92,4.61,39.65,48.27,18.76,49.55,9.78,1.49,0.11,53.85,13.27,62.45,5.76,47.69
202605290802,2026-05-29,08,2R,daily,70.81,27.52,41.91,8.27,1.77,0.13,50.0,12.33,50.0,4.61,52.87,52.35,20.35,49.55,9.78,1.98,0.15,50.0,12.33,50.0,4.61,47.22,49.34,19.18,38.09,7.52,1.71,0.13,50.0,12.33,50.0,4.61,43.77,48.27,18.76,47.64,9.41,1.44,0.11,50.0,12.33,50.0,4.61,45.21,44.12,17.15,55.28,10.91,1.62,0.12,50.0,12.33,50.0,4.61,45.12,35.15,13.66,43.82,8.65,1.86,0.14,50.0,12.33,50.0,4.61,39.39
202605290802,2026-05-29,08,2R,realtime,70.81,27.52,41.91,8.27,1.77,0.13,47.58,11.73,45.12,4.16,51.82,52.35,20.35,49.55,9.78,1.98,0.15,65.37,16.11,78.67,7.26,53.65,49.34,19.18,38.09,7.52,1.71,0.13,31.23,7.7,81.85,7.55,42.08,48.27,18.76,47.64,9.41,1.44,0.11,43.16,10.64,47.33,4.37,43.28,44.12,17.15,55.28,10.91,1.62,0.12,54.39,13.41,27.49,2.54,44.13,35.15,13.66,43.82,8.65,1.86,0.14,58.38,14.39,19.48,1.8,38.64
202605290803,2026-05-29,08,3R,daily,70.81,27.52,43.82,8.65,1.7,0.13,50.0,12.33,50.0,4.61,53.24,52.35,20.35,49.55,9.78,1.88,0.14,50.0,12.33,50.0,4.61,47.21,49.34,19.18,40.0,7.9,1.34,0.1,50.0,12.33,50.0,4.61,44.12,48.27,18.76,47.64,9.41,1.53,0.11,50.0,12.33,50.0,4.61,45.22,44.12,17.15,32.36,6.39,1.84,0.14,50.0,12.33,50.0,4.61,40.62,35.15,13.66,55.28,10.91,1.6,0.12,50.0,12.33,50.0,4.61,41.64
202605290803,2026-05-29,08,3R,realtime,70.81,27.52,43.82,8.65,1.7,0.13,45.34,11.18,43.08,3.97,51.45,52.35,20.35,49.55,9.78,1.88,0.14,38.93,9.6,81.28,7.5,47.37,49.34,19.18,40.0,7.9,1.34,0.1,51.61,12.72,86.58,7.99,47.89,48.27,18.76,47.64,9.41,1.53,0.11,51.38,12.67,48.73,4.5,45.44,35.15,13.66,32.36,6.39,1.84,0.14,42.55,10.49,15.82,1.46,32.14,44.12,17.15,55.28,10.91,1.6,0.12,70.26,17.32,24.45,2.26,47.76
202605290804,2026-05-29,08,4R,daily,70.81,27.52,45.73,9.03,1.99,0.15,50.0,12.33,50.0,4.61,53.64,52.35,20.35,43.82,8.65,1.79,0.13,50.0,12.33,50.0,4.61,46.07,49.34,19.18,64.82,12.8,1.64,0.12,50.0,12.33,50.0,4.61,49.04,48.27,18.76,43.82,8.65,1.75,0.13,50.0,12.33,50.0,4.61,44.48,44.12,17.15,47.64,9.41,1.69,0.13,50.0,12.33,50.0,4.61,43.62,35.15,13.66,40.0,7.9,1.59,0.12,50.0,12.33,50.0,4.61,38.62
202605290805,2026-05-29,08,5R,daily,70.81,27.52,45.73,9.03,1.83,0.14,50.0,12.33,50.0,4.61,53.63,52.35,20.35,47.64,9.41,1.55,0.12,50.0,12.33,50.0,4.61,46.81,49.34,19.18,40.0,7.9,1.47,0.11,50.0,12.33,50.0,4.61,44.13,48.27,18.76,45.73,9.03,1.76,0.13,50.0,12.33,50.0,4.61,44.86,44.12,17.15,57.18,11.29,1.44,0.11,50.0,12.33,50.0,4.61,45.49,35.15,13.66,41.91,8.27,1.68,0.13,50.0,12.33,50.0,4.61,39.0
202605290806,2026-05-29,08,6R,daily,70.81,27.52,64.82,12.8,1.71,0.13,50.0,12.33,50.0,4.61,57.39,52.35,20.35,40.0,7.9,1.38,0.1,50.0,12.33,50.0,4.61,45.29,49.34,19.18,51.46,10.16,1.88,0.14,50.0,12.33,50.0,4.61,46.42,48.27,18.76,45.73,9.03,1.67,0.13,50.0,12.33,50.0,4.61,44.85,44.12,17.15,38.09,7.52,1.6,0.12,50.0,12.33,50.0,4.61,41.73,35.15,13.66,51.46,10.16,1.34,0.1,50.0,12.33,50.0,4.61,40.86
202605290807,2026-05-29,08,7R,daily,70.81,27.52,45.73,9.03,2.07,0.16,50.0,12.33,50.0,4.61,53.65,52.35,20.35,43.82,8.65,1.7,0.13,50.0,12.33,50.0,4.61,46.06,49.34,19.18,47.64,9.41,1.44,0.11,50.0,12.33,50.0,4.61,45.63,48.27,18.76,32.36,6.39,1.9,0.14,50.0,12.33,50.0,4.61,42.23,44.12,17.15,57.18,11.29,1.87,0.14,50.0,12.33,50.0,4.61,45.52,35.15,13.66,49.55,9.78,1.63,0.12,50.0,12.33,50.0,4.61,40.51
202605290808,2026-05-29,08,8R,daily,70.81,27.52,38.09,7.52,1.43,0.11,50.0,12.33,50.0,4.61,52.09,52.35,20.35,38.09,7.52,1.71,0.13,50.0,12.33,50.0,4.61,44.93,49.34,19.18,55.28,10.91,1.6,0.12,50.0,12.33,50.0,4.61,47.15,48.27,18.76,36.18,7.14,1.54,0.12,50.0,12.33,50.0,4.61,42.96,44.12,17.15,68.64,13.55,1.92,0.14,50.0,12.33,50.0,4.61,47.78,35.15,13.66,47.64,9.41,1.48,0.11,50.0,12.33,50.0,4.61,40.12
202605290809,2026-05-29,08,9R,daily,70.81,27.52,45.73,9.03,1.76,0.13,50.0,12.33,50.0,4.61,53.62,52.35,20.35,49.55,9.78,1.49,0.11,50.0,12.33,50.0,4.61,47.18,49.34,19.18,41.91,8.27,1.77,0.13,50.0,12.33,50.0,4.61,44.52,48.27,18.76,40.0,7.9,1.59,0.12,50.0,12.33,50.0,4.61,43.72,44.12,17.15,45.73,9.03,1.42,0.11,50.0,12.33,50.0,4.61,43.22,35.15,13.66,32.36,6.39,1.84,0.14,50.0,12.33,50.0,4.61,37.13
202605290810,2026-05-29,08,10R,daily,70.81,27.52,55.28,10.91,1.62,0.12,50.0,12.33,50.0,4.61,55.5,52.35,20.35,43.82,8.65,1.57,0.12,50.0,12.33,50.0,4.61,46.06,49.34,19.18,49.55,9.78,1.88,0.14,50.0,12.33,50.0,4.61,46.04,48.27,18.76,57.18,11.29,1.44,0.11,50.0,12.33,50.0,4.61,47.1,44.12,17.15,45.73,9.03,1.1,0.08,50.0,12.33,50.0,4.61,43.2,35.15,13.66,51.46,10.16,1.88,0.14,50.0,12.33,50.0,4.61,40.9
202605290811,2026-05-29,08,11R,daily,70.81,27.52,49.55,9.78,1.98,0.15,50.0,12.33,50.0,4.61,54.39,52.35,20.35,40.0,7.9,1.34,0.1,50.0,12.33,50.0,4.61,45.28,49.34,19.18,51.46,10.16,1.34,0.1,50.0,12.33,50.0,4.61,46.38,48.27,18.76,64.82,12.8,1.64,0.12,50.0,12.33,50.0,4.61,48.62,44.12,17.15,45.73,9.03,2.07,0.16,50.0,12.33,50.0,4.61,43.27,35.15,13.66,43.82,8.65,2.11,0.16,50.0,12.33,50.0,4.61,39.41
202605290812,2026-05-29,08,12R,daily,70.81,27.52,68.64,13.55,1.92,0.14,50.0,12.33,50.0,4.61,58.16,52.35,20.35,49.55,9.78,1.89,0.14,50.0,12.33,50.0,4.61,47.21,49.34,19.18,43.82,8.65,1.79,0.13,50.0,12.33,50.0,4.61,44.9,48.27,18.76,64.82,12.8,1.71,0.13,50.0,12.33,50.0,4.61,48.63,44.12,17.15,47.64,9.41,1.55,0.12,50.0,12.33,50.0,4.61,43.61,35.15,13.66,47.64,9.41,1.53,0.11,50.0,12.33,50.0,4.61,40.12
202605290901,2026-05-29,09,1R,daily,68.96,30.68,51.95,10.88,-1.92,-0.12,50.0,9.73,50.0,4.49,55.66,54.34,24.17,46.46,9.74,-2.3,-0.14,50.0,9.73,50.0,4.49,47.98,50.71,22.56,42.81,8.97,-1.21,-0.07,50.0,9.73,50.0,4.49,45.67,48.31,21.49,44.64,9.35,-1.07,-0.07,50.0,9.73,50.0,4.49,44.99,43.91,19.54,42.81,8.97,-1.78,-0.11,50.0,9.73,50.0,4.49,42.61,33.54,14.92,44.64,9.35,-1.2,-0.07,50.0,9.73,50.0,4.49,38.42
202605290901,2026-05-29,09,1R,realtime,68.96,30.68,51.95,10.88,-1.92,-0.12,42.32,8.23,28.56,2.56,52.24,54.34,24.17,46.46,9.74,-2.3,-0.14,45.55,8.86,43.2,3.88,46.51,50.71,22.56,42.81,8.97,-1.21,-0.07,44.43,8.64,56.99,5.11,45.21,48.31,21.49,44.64,9.35,-1.07,-0.07,46.75,9.1,58.81,5.28,45.15,43.91,19.54,42.81,8.97,-1.78,-0.11,54.01,10.51,56.14,5.04,43.94,33.54,14.92,44.64,9.35,-1.2,-0.07,66.94,13.02,56.32,5.05,42.28
202605290902,2026-05-29,09,2R,daily,68.96,30.68,44.64,9.35,-1.48,-0.09,50.0,9.73,50.0,4.49,54.16,54.34,24.17,44.64,9.35,-1.42,-0.09,50.0,9.73,50.0,4.49,47.65,50.71,22.56,50.12,10.5,-1.18,-0.07,50.0,9.73,50.0,4.49,47.2,48.31,21.49,44.64,9.35,-1.84,-0.11,50.0,9.73,50.0,4.49,44.95,43.91,19.54,48.29,10.12,-1.74,-0.11,50.0,9.73,50.0,4.49,43.76,33.54,14.92,44.64,9.35,-1.54,-0.09,50.0,9.73,50.0,4.49,38.4
202605290902,2026-05-29,09,2R,realtime,68.96,30.68,44.64,9.35,-1.48,-0.09,49.45,9.62,33.01,2.96,52.53,54.34,24.17,44.64,9.35,-1.42,-0.09,47.69,9.28,43.49,3.9,46.62,50.71,22.56,50.12,10.5,-1.18,-0.07,55.79,10.85,58.6,5.26,49.1,48.31,21.49,44.64,9.35,-1.84,-0.11,50.34,9.79,56.09,5.03,45.56,43.91,19.54,48.29,10.12,-1.74,-0.11,54.1,10.53,55.1,4.94,45.02,33.54,14.92,44.64,9.35,-1.54,-0.09,42.63,8.29,53.71,4.82,37.29
