レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605171011,2026-05-17,10,11R,daily,68.17,26.91,87.43,24.0,92.5,15.29,50.0,5.93,50.0,2.34,74.47,54.17,21.38,59.22,16.25,90.0,14.88,50.0,5.93,50.0,2.34,60.79,52.17,20.6,59.22,16.25,88.6,14.64,50.0,5.93,50.0,2.34,59.77,48.88,19.3,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,51.32,42.13,16.63,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,47.88,34.19,13.49,47.94,13.16,115.0,19.01,50.0,5.93,50.0,2.34,53.94
202605171011,2026-05-17,10,11R,realtime,68.17,26.91,87.43,24.0,92.5,15.29,63.94,7.58,46.85,2.2,75.98,52.17,20.6,59.22,16.25,90.0,14.88,57.03,6.76,60.62,2.84,61.33,48.88,19.3,59.22,16.25,88.6,14.64,49.13,5.83,37.11,1.74,57.76,54.17,21.38,56.4,15.48,50.0,8.26,51.22,6.08,54.55,2.56,53.76,42.13,16.63,53.58,14.71,50.0,8.26,44.58,5.29,45.92,2.15,47.04,34.19,13.49,47.94,13.16,115.0,19.01,34.14,4.05,55.09,2.58,52.29
202605171012,2026-05-17,10,12R,daily,68.17,26.91,76.15,20.9,93.8,15.5,50.0,5.93,50.0,2.34,71.59,54.17,21.38,62.04,17.03,121.1,20.02,50.0,5.93,50.0,2.34,66.7,52.17,20.6,53.58,14.71,102.5,16.94,50.0,5.93,50.0,2.34,60.52,48.88,19.3,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,51.32,42.13,16.63,56.4,15.48,90.0,14.88,50.0,5.93,50.0,2.34,55.26,34.19,13.49,45.12,12.38,102.5,16.94,50.0,5.93,50.0,2.34,51.09
202605171012,2026-05-17,10,12R,realtime,68.17,26.91,76.15,20.9,93.8,15.5,58.31,6.92,43.74,2.05,72.28,54.17,21.38,62.04,17.03,121.1,20.02,58.27,6.91,55.92,2.62,67.96,48.88,19.3,53.58,14.71,102.5,16.94,45.32,5.38,36.49,1.71,58.03,52.17,20.6,56.4,15.48,50.0,8.26,44.81,5.32,59.78,2.8,52.46,42.13,16.63,56.4,15.48,90.0,14.88,48.17,5.71,47.0,2.2,54.9,34.19,13.49,45.12,12.38,102.5,16.94,45.16,5.36,57.22,2.68,50.86
202605171401,2026-05-17,14,1R,daily,67.1,21.61,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,56.23,52.89,17.03,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,50.02,51.47,16.58,41.19,9.32,39.85,11.15,50.0,6.86,50.0,1.73,45.64,48.13,15.5,36.38,8.24,50.0,13.99,50.0,6.86,50.0,1.73,46.31,44.87,14.45,48.39,10.96,59.06,16.52,50.0,6.86,50.0,1.73,50.52,33.59,10.82,50.79,11.5,63.58,17.79,50.0,6.86,50.0,1.73,48.69
202605171401,2026-05-17,14,1R,realtime,67.1,21.61,53.19,12.04,50.0,13.99,60.74,8.33,39.64,1.37,57.35,52.89,17.03,45.99,10.41,50.0,13.99,47.48,6.51,42.88,1.48,49.43,51.47,16.58,41.19,9.32,39.85,11.15,44.7,6.13,56.19,1.94,45.13,48.13,15.5,36.38,8.24,50.0,13.99,37.79,5.18,52.83,1.83,44.74,44.87,14.45,48.39,10.96,59.06,16.52,51.28,7.03,61.39,2.12,51.09,33.59,10.82,50.79,11.5,63.58,17.79,58.06,7.97,46.91,1.62,49.69
202605171402,2026-05-17,14,2R,daily,67.1,21.61,48.39,10.96,49.45,13.84,50.0,6.86,50.0,1.73,54.99,52.89,17.03,48.39,10.96,54.54,15.26,50.0,6.86,50.0,1.73,51.84,51.47,16.58,53.19,12.04,47.76,13.36,50.0,6.86,50.0,1.73,50.57,48.13,15.5,43.59,9.87,27.98,7.83,50.0,6.86,50.0,1.73,41.78,44.87,14.45,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,47.98,33.59,10.82,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,43.81
202605171403,2026-05-17,14,3R,daily,67.1,21.61,50.79,11.5,50.0,13.99,50.0,6.86,50.0,1.73,55.69,52.89,17.03,45.99,10.41,44.93,12.57,50.0,6.86,50.0,1.73,48.6,51.47,16.58,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,51.74,48.13,15.5,48.39,10.96,35.5,9.93,50.0,6.86,50.0,1.73,44.97,44.87,14.45,41.19,9.32,39.28,10.99,50.0,6.86,50.0,1.73,43.35,33.59,10.82,48.39,10.96,37.19,10.41,50.0,6.86,50.0,1.73,40.77
202605171404,2026-05-17,14,4R,daily,67.1,21.61,57.99,13.13,48.89,13.68,50.0,6.86,50.0,1.73,57.01,52.89,17.03,41.19,9.32,46.35,12.97,50.0,6.86,50.0,1.73,47.91,51.47,16.58,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,51.2,48.13,15.5,41.19,9.32,50.0,13.99,50.0,6.86,50.0,1.73,47.4,44.87,14.45,43.59,9.87,42.11,11.78,50.0,6.86,50.0,1.73,44.69,33.59,10.82,48.39,10.96,56.23,15.73,50.0,6.86,50.0,1.73,46.09
202605171404,2026-05-17,14,4R,realtime,67.1,21.61,57.99,13.13,48.89,13.68,57.65,7.91,34.63,1.2,57.53,52.89,17.03,41.19,9.32,46.35,12.97,46.08,6.32,39.34,1.36,47.01,51.47,16.58,53.19,12.04,50.0,13.99,49.15,6.74,59.01,2.04,51.39,44.87,14.45,41.19,9.32,50.0,13.99,45.96,6.3,67.23,2.32,46.39,33.59,10.82,43.59,9.87,42.11,11.78,57.98,7.95,45.95,1.59,42.01,48.13,15.5,48.39,10.96,56.23,15.73,43.24,5.93,53.68,1.85,49.98
202605171405,2026-05-17,14,5R,daily,67.1,21.61,48.39,10.96,48.55,13.58,50.0,6.86,50.0,1.73,54.74,52.89,17.03,43.59,9.87,46.06,12.89,50.0,6.86,50.0,1.73,48.38,51.47,16.58,43.59,9.87,52.28,14.63,50.0,6.86,50.0,1.73,49.66,48.13,15.5,57.99,13.13,53.97,15.1,50.0,6.86,50.0,1.73,52.32,44.87,14.45,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,47.44,33.59,10.82,60.4,13.67,50.0,13.99,50.0,6.86,50.0,1.73,47.07
202605171405,2026-05-17,14,5R,realtime,67.1,21.61,48.39,10.96,48.55,13.58,63.99,8.78,34.63,1.2,56.13,52.89,17.03,43.59,9.87,46.06,12.89,56.81,7.79,39.34,1.36,48.94,51.47,16.58,43.59,9.87,52.28,14.63,45.2,6.2,59.01,2.04,49.31,48.13,15.5,57.99,13.13,53.97,15.1,41.94,5.75,53.68,1.85,51.34,44.87,14.45,45.99,10.41,50.0,13.99,45.42,6.23,67.23,2.32,47.41,33.59,10.82,60.4,13.67,50.0,13.99,46.7,6.41,45.95,1.59,46.47
202605171406,2026-05-17,14,6R,daily,67.1,21.61,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,54.06,52.89,17.03,41.19,9.32,68.66,19.21,50.0,6.86,50.0,1.73,54.16,51.47,16.58,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,50.11,48.13,15.5,53.19,12.04,53.41,14.94,50.0,6.86,50.0,1.73,51.07,44.87,14.45,48.39,10.96,53.69,15.02,50.0,6.86,50.0,1.73,49.02,33.59,10.82,45.99,10.41,60.87,17.03,50.0,6.86,50.0,1.73,46.85
202605171406,2026-05-17,14,6R,realtime,67.1,21.61,43.59,9.87,50.0,13.99,56.68,7.78,29.3,1.01,54.26,52.89,17.03,41.19,9.32,68.66,19.21,50.72,6.96,35.8,1.24,53.76,51.47,16.58,48.39,10.96,50.0,13.99,55.21,7.57,62.41,2.16,51.25,48.13,15.5,53.19,12.04,53.41,14.94,44.46,6.1,55.69,1.92,50.51,44.87,14.45,48.39,10.96,53.69,15.02,56.03,7.69,72.8,2.52,50.63,33.59,10.82,45.99,10.41,60.87,17.03,36.94,5.07,43.85,1.51,44.84
202605171407,2026-05-17,14,7R,daily,67.1,21.61,41.19,9.32,39.28,10.99,50.0,6.86,50.0,1.73,50.51,52.89,17.03,36.38,8.24,40.98,11.47,50.0,6.86,50.0,1.73,45.32,51.47,16.58,48.39,10.96,59.06,16.52,50.0,6.86,50.0,1.73,52.65,48.13,15.5,43.59,9.87,57.36,16.05,50.0,6.86,50.0,1.73,50.01,44.87,14.45,55.59,12.59,58.27,16.3,50.0,6.86,50.0,1.73,51.93,33.59,10.82,53.19,12.04,47.76,13.36,50.0,6.86,50.0,1.73,44.81
202605171407,2026-05-17,14,7R,realtime,67.1,21.61,41.19,9.32,39.28,10.99,61.94,8.5,41.82,1.44,51.87,52.89,17.03,36.38,8.24,40.98,11.47,41.75,5.73,42.01,1.45,43.92,51.47,16.58,48.39,10.96,59.06,16.52,54.54,7.48,52.87,1.83,53.37,48.13,15.5,43.59,9.87,57.36,16.05,43.13,5.92,63.75,2.2,49.54,44.87,14.45,55.59,12.59,58.27,16.3,49.07,6.73,50.62,1.75,51.82,33.59,10.82,53.19,12.04,47.76,13.36,49.63,6.81,48.78,1.69,44.72
202605171408,2026-05-17,14,8R,daily,67.1,21.61,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,56.23,52.89,17.03,62.8,14.22,50.0,13.99,50.0,6.86,50.0,1.73,53.83,51.47,16.58,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,49.02,48.13,15.5,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,48.49,44.87,14.45,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,49.07,33.59,10.82,45.99,10.41,44.93,12.57,50.0,6.86,50.0,1.73,42.39
202605171408,2026-05-17,14,8R,realtime,67.1,21.61,53.19,12.04,50.0,13.99,62.25,8.54,45.07,1.56,57.74,52.89,17.03,62.8,14.22,50.0,13.99,52.76,7.24,44.66,1.54,54.02,51.47,16.58,43.59,9.87,50.0,13.99,42.57,5.84,50.95,1.76,48.04,48.13,15.5,45.99,10.41,50.0,13.99,43.34,5.95,57.22,1.98,47.82,44.87,14.45,53.19,12.04,50.0,13.99,47.84,6.56,50.86,1.76,48.8,33.59,10.82,45.99,10.41,44.93,12.57,51.3,7.04,51.08,1.76,42.6
202605171409,2026-05-17,14,9R,daily,67.1,21.61,36.38,8.24,50.0,13.99,50.0,6.86,50.0,1.73,52.43,52.89,17.03,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,51.65,51.47,16.58,43.59,9.87,42.11,11.78,50.0,6.86,50.0,1.73,46.82,48.13,15.5,50.79,11.5,50.0,13.99,50.0,6.86,50.0,1.73,49.58,44.87,14.45,43.59,9.87,27.98,7.83,50.0,6.86,50.0,1.73,40.73,33.59,10.82,43.59,9.87,46.06,12.89,50.0,6.86,50.0,1.73,42.16
202605171409,2026-05-17,14,9R,realtime,67.1,21.61,36.38,8.24,50.0,13.99,46.06,6.32,40.27,1.39,51.55,52.89,17.03,53.19,12.04,50.0,13.99,45.75,6.28,42.88,1.48,50.82,51.47,16.58,43.59,9.87,42.11,11.78,51.29,7.04,55.05,1.9,47.17,48.13,15.5,50.79,11.5,50.0,13.99,46.92,6.44,50.5,1.74,49.17,44.87,14.45,43.59,9.87,27.98,7.83,54.22,7.44,61.94,2.14,41.73,33.59,10.82,43.59,9.87,46.06,12.89,55.84,7.66,49.19,1.7,42.93
202605171410,2026-05-17,14,10R,daily,67.1,21.61,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,56.77,52.89,17.03,48.39,10.96,35.5,9.93,50.0,6.86,50.0,1.73,46.51,51.47,16.58,57.99,13.13,53.97,15.1,50.0,6.86,50.0,1.73,53.4,48.13,15.5,45.99,10.41,60.87,17.03,50.0,6.86,50.0,1.73,51.53,44.87,14.45,41.19,9.32,46.35,12.97,50.0,6.86,50.0,1.73,45.33,33.59,10.82,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,43.81
202605171410,2026-05-17,14,10R,realtime,67.1,21.61,55.59,12.59,50.0,13.99,52.74,7.24,48.32,1.67,57.09,52.89,17.03,48.39,10.96,35.5,9.93,54.99,7.54,47.32,1.63,47.1,51.47,16.58,57.99,13.13,53.97,15.1,53.4,7.33,49.04,1.69,53.83,48.13,15.5,45.99,10.41,60.87,17.03,47.95,6.58,50.68,1.75,51.27,44.87,14.45,41.19,9.32,46.35,12.97,48.41,6.64,51.11,1.77,45.15,33.59,10.82,45.99,10.41,50.0,13.99,42.57,5.84,53.38,1.84,42.9
202605171411,2026-05-17,14,11R,daily,67.1,21.61,48.39,10.96,53.69,15.02,50.0,6.86,50.0,1.73,56.18,52.89,17.03,55.59,12.59,58.27,16.3,50.0,6.86,50.0,1.73,54.51,51.47,16.58,48.39,10.96,54.54,15.26,50.0,6.86,50.0,1.73,51.38,48.13,15.5,48.39,10.96,48.55,13.58,50.0,6.86,50.0,1.73,48.63,44.87,14.45,57.99,13.13,48.89,13.68,50.0,6.86,50.0,1.73,49.85,33.59,10.82,45.99,10.41,36.06,10.09,50.0,6.86,50.0,1.73,39.91
202605171411,2026-05-17,14,11R,realtime,67.1,21.61,48.39,10.96,53.69,15.02,55.63,7.63,35.58,1.23,56.45,52.89,17.03,55.59,12.59,58.27,16.3,43.84,6.01,39.34,1.36,53.3,51.47,16.58,48.39,10.96,54.54,15.26,53.34,7.32,57.3,1.98,52.09,48.13,15.5,48.39,10.96,48.55,13.58,48.64,6.67,50.18,1.73,48.45,44.87,14.45,57.99,13.13,48.89,13.68,53.77,7.38,68.06,2.35,50.99,33.59,10.82,45.99,10.41,36.06,10.09,44.84,6.15,49.37,1.71,39.18
202605171412,2026-05-17,14,12R,daily,67.1,21.61,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,56.77,52.89,17.03,43.59,9.87,57.36,16.05,50.0,6.86,50.0,1.73,51.54,51.47,16.58,48.39,10.96,56.23,15.73,50.0,6.86,50.0,1.73,51.85,48.13,15.5,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,47.94,44.87,14.45,48.39,10.96,49.45,13.84,50.0,6.86,50.0,1.73,47.83,33.59,10.82,62.8,14.22,50.0,13.99,50.0,6.86,50.0,1.73,47.61
202605171412,2026-05-17,14,12R,realtime,67.1,21.61,55.59,12.59,50.0,13.99,56.73,7.78,35.9,1.24,57.21,52.89,17.03,43.59,9.87,57.36,16.05,41.83,5.74,39.34,1.36,50.05,51.47,16.58,48.39,10.96,56.23,15.73,48.8,6.69,56.73,1.96,51.92,44.87,14.45,43.59,9.87,50.0,13.99,48.17,6.61,68.34,2.36,47.28,33.59,10.82,48.39,10.96,49.45,13.84,53.66,7.36,50.51,1.75,44.72,48.13,15.5,62.8,14.22,50.0,13.99,50.87,6.98,49.02,1.69,52.38
202605171501,2026-05-17,15,1R,daily,70.74,29.32,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,60.23,53.02,21.97,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,51.07,50.25,20.82,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,48.93,47.36,19.63,41.92,8.17,50.0,11.17,50.0,6.08,50.0,2.29,47.33,42.09,17.44,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,44.07,36.31,15.05,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,42.29
202605171501,2026-05-17,15,1R,realtime,70.74,29.32,43.96,8.57,62.6,13.98,52.36,6.36,32.16,1.47,59.7,53.02,21.97,43.96,8.57,54.44,12.16,51.43,6.25,54.37,2.49,51.44,50.25,20.82,43.96,8.57,50.0,11.17,40.67,4.94,57.29,2.62,48.13,47.36,19.63,41.92,8.17,50.0,11.17,48.64,5.91,39.15,1.79,46.67,42.09,17.44,39.87,7.77,46.96,10.49,55.38,6.73,61.14,2.8,45.23,36.31,15.05,43.96,8.57,46.15,10.31,51.64,6.27,55.69,2.55,42.75
202605171502,2026-05-17,15,2R,daily,70.74,29.32,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,59.84,53.02,21.97,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,49.88,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,49.95,42.09,17.44,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,47.84,36.31,15.05,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,42.68
202605171502,2026-05-17,15,2R,realtime,70.74,29.32,41.92,8.17,62.6,13.98,52.17,6.34,30.24,1.38,59.19,53.02,21.97,48.06,9.37,45.54,10.17,55.52,6.75,55.24,2.53,50.79,50.25,20.82,48.06,9.37,50.0,11.17,53.11,6.45,57.95,2.65,50.47,47.36,19.63,41.92,8.17,61.72,13.78,42.94,5.22,37.22,1.7,48.5,42.09,17.44,50.1,9.77,54.92,12.27,56.98,6.92,62.55,2.86,49.26,36.31,15.05,50.0,9.75,42.61,9.52,39.39,4.79,56.6,2.59,41.69
202605171503,2026-05-17,15,3R,daily,70.74,29.32,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,55.58,53.02,21.97,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,52.07,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,46.97,42.09,17.44,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,48.52,36.31,15.05,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,44.35
202605171503,2026-05-17,15,3R,realtime,70.74,29.32,41.92,8.17,43.56,9.73,49.09,5.96,30.24,1.38,54.57,53.02,21.97,46.01,8.97,57.16,12.77,46.86,5.69,59.38,2.72,52.12,50.25,20.82,48.06,9.37,50.0,11.17,53.61,6.51,56.98,2.61,50.48,42.09,17.44,41.92,8.17,48.39,10.81,52.22,6.34,64.13,2.94,45.7,47.36,19.63,48.06,9.37,59.75,13.34,54.84,6.66,37.58,1.72,50.73,36.31,15.05,50.1,9.77,50.0,11.17,43.51,5.29,51.47,2.36,43.62
202605171504,2026-05-17,15,4R,daily,70.74,29.32,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,55.94,53.02,21.97,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,57.2,50.25,20.82,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,49.2,47.36,19.63,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,50.0,42.09,17.44,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,47.14,36.31,15.05,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,42.79
202605171504,2026-05-17,15,4R,realtime,70.74,29.32,46.01,8.97,41.59,9.29,53.92,6.55,30.24,1.38,55.51,53.02,21.97,48.06,9.37,78.31,17.49,48.84,5.93,59.38,2.72,57.48,47.36,19.63,43.96,8.57,51.25,11.45,45.9,5.58,37.58,1.72,46.94,50.25,20.82,54.2,10.56,51.25,11.45,48.73,5.92,56.98,2.61,51.36,42.09,17.44,52.15,10.17,50.0,11.17,48.33,5.87,64.13,2.94,47.59,36.31,15.05,43.96,8.57,48.39,10.81,54.38,6.61,51.47,2.36,43.39
202605171505,2026-05-17,15,5R,daily,70.74,29.32,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,59.22,53.02,21.97,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,50.77,50.25,20.82,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,50.52,47.36,19.63,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,45.02,42.09,17.44,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,50.33,36.31,15.05,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,43.15
202605171505,2026-05-17,15,5R,realtime,70.74,29.32,43.96,8.57,58.05,12.96,46.06,5.6,32.16,1.47,57.92,53.02,21.97,46.01,8.97,51.32,11.46,52.85,6.42,54.37,2.49,51.31,47.36,19.63,52.15,10.17,50.0,11.17,54.86,6.67,39.15,1.79,49.42,36.31,15.05,29.63,5.78,50.36,11.25,45.05,5.47,55.69,2.55,40.1,42.09,17.44,68.53,13.36,50.0,11.17,59.95,7.28,61.14,2.8,52.05,50.25,20.82,43.96,8.57,50.0,11.17,41.34,5.02,57.29,2.62,48.21
202605171506,2026-05-17,15,6R,daily,70.74,29.32,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,59.48,53.02,21.97,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,51.39,50.25,20.82,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,47.45,47.36,19.63,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,49.95,42.09,17.44,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,42.87,36.31,15.05,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,50.09
202605171506,2026-05-17,15,6R,realtime,70.74,29.32,48.06,9.37,55.67,12.43,56.21,6.83,32.16,1.47,59.42,53.02,21.97,48.06,9.37,52.34,11.69,58.73,7.14,54.37,2.49,52.65,50.25,20.82,39.87,7.77,46.96,10.49,49.18,5.98,57.29,2.62,47.68,42.09,17.44,41.92,8.17,61.72,13.78,47.08,5.72,61.14,2.8,47.92,36.31,15.05,39.87,7.77,41.59,9.29,51.62,6.27,55.69,2.55,40.93,47.36,19.63,64.43,12.56,63.22,14.12,37.28,4.53,39.15,1.79,52.63
202605171507,2026-05-17,15,7R,daily,70.74,29.32,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,57.22,53.02,21.97,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,56.06,50.25,20.82,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,48.07,47.36,19.63,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,49.73,42.09,17.44,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,47.31,36.31,15.05,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,42.23
202605171507,2026-05-17,15,7R,realtime,70.74,29.32,48.06,9.37,45.54,10.17,51.06,6.2,32.16,1.47,56.53,53.02,21.97,74.67,14.55,50.0,11.17,56.28,6.84,54.37,2.49,57.02,50.25,20.82,43.96,8.57,46.15,10.31,57.65,7.01,57.29,2.62,49.33,47.36,19.63,54.2,10.56,50.0,11.17,48.82,5.93,39.15,1.79,49.08,42.09,17.44,43.96,8.57,57.91,12.93,45.58,5.54,61.14,2.8,47.29,36.31,15.05,52.15,10.17,38.74,8.65,40.73,4.95,55.69,2.55,41.36
202605171508,2026-05-17,15,8R,daily,70.74,29.32,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,59.41,53.02,21.97,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,51.27,50.25,20.82,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,51.14,47.36,19.63,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,44.41,42.09,17.44,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,44.79,36.31,15.05,41.92,8.17,50.0,11.17,50.0,6.08,50.0,2.29,42.75
202605171508,2026-05-17,15,8R,realtime,70.74,29.32,54.2,10.56,50.0,11.17,51.87,6.3,37.22,1.7,59.06,53.02,21.97,50.1,9.77,50.0,11.17,53.46,6.5,53.91,2.47,51.87,50.25,20.82,41.92,8.17,61.72,13.78,40.25,4.89,54.95,2.52,50.19,47.36,19.63,52.15,10.17,27.99,6.25,56.31,6.84,40.69,1.86,44.75,42.09,17.44,41.92,8.17,48.39,10.81,49.27,5.99,58.37,2.67,45.08,36.31,15.05,41.92,8.17,50.0,11.17,48.97,5.95,54.64,2.5,42.84
202605171509,2026-05-17,15,9R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,50.87,50.25,20.82,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,51.32,47.36,19.63,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,49.73,42.09,17.44,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,44.07,36.31,15.05,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,44.14
202605171509,2026-05-17,15,9R,realtime,70.74,29.32,48.06,9.37,50.0,11.17,53.56,6.51,38.18,1.75,58.11,53.02,21.97,48.06,9.37,50.0,11.17,60.1,7.3,53.47,2.45,52.26,50.25,20.82,56.24,10.96,50.0,11.17,52.49,6.38,54.62,2.5,51.83,47.36,19.63,46.01,8.97,57.16,12.77,47.84,5.81,41.66,1.91,49.08,42.09,17.44,46.01,8.97,41.59,9.29,43.46,5.28,57.67,2.64,43.62,36.31,15.05,43.96,8.57,54.44,12.16,42.67,5.18,54.19,2.48,43.44
202605171510,2026-05-17,15,10R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,51.97,50.25,20.82,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,50.12,47.36,19.63,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,49.79,42.09,17.44,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,45.19,36.31,15.05,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,43.84
202605171510,2026-05-17,15,10R,realtime,70.74,29.32,48.06,9.37,50.0,11.17,53.73,6.53,43.24,1.98,58.36,53.02,21.97,48.06,9.37,54.92,12.27,45.68,5.55,53.01,2.43,51.58,50.25,20.82,50.1,9.77,50.0,11.17,49.6,6.03,52.29,2.39,50.18,47.36,19.63,48.06,9.37,55.67,12.43,53.23,6.47,43.2,1.98,49.87,36.31,15.05,43.96,8.57,48.39,10.81,55.87,6.79,53.14,2.43,43.65,42.09,17.44,46.01,8.97,51.32,11.46,42.01,5.1,54.9,2.51,45.49
