レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605210510,2026-05-21,05,10R,realtime,68.89,25.07,48.97,10.46,50.0,10.43,57.54,10.19,39.23,1.45,57.59,50.38,18.33,46.64,9.96,54.64,11.39,50.55,8.95,64.39,2.38,51.02,47.41,17.25,39.64,8.47,64.23,13.39,55.66,9.85,51.74,1.91,50.88,45.36,16.5,44.31,9.47,56.39,11.76,47.62,8.43,43.03,1.59,47.75,34.55,12.57,51.3,10.96,50.0,10.43,44.53,7.88,42.8,1.58,43.42,52.71,19.18,48.97,10.46,67.0,13.97,44.06,7.8,58.69,2.17,53.58
202605210511,2026-05-21,05,11R,daily,68.89,25.07,60.63,12.95,31.84,6.64,50.0,8.85,50.0,1.84,55.36,52.71,19.18,51.3,10.96,42.08,8.78,50.0,8.85,50.0,1.84,49.61,50.38,18.33,41.98,8.97,44.58,9.29,50.0,8.85,50.0,1.84,47.29,47.41,17.25,48.97,10.46,23.63,4.93,50.0,8.85,50.0,1.84,43.34,45.36,16.5,41.98,8.97,51.31,10.7,50.0,8.85,50.0,1.84,46.87,34.55,12.57,48.97,10.46,51.31,10.7,50.0,8.85,50.0,1.84,44.43
202605210511,2026-05-21,05,11R,realtime,68.89,25.07,60.63,12.95,31.84,6.64,58.77,10.4,39.34,1.45,56.52,52.71,19.18,51.3,10.96,42.08,8.78,47.02,8.33,59.3,2.19,49.43,50.38,18.33,41.98,8.97,44.58,9.29,49.16,8.7,64.58,2.38,47.68,47.41,17.25,48.97,10.46,23.63,4.93,50.7,8.98,51.36,1.89,43.51,34.55,12.57,41.98,8.97,51.31,10.7,41.42,7.33,42.37,1.56,41.14,45.36,16.5,48.97,10.46,51.31,10.7,52.88,9.36,42.93,1.58,48.61
202605210512,2026-05-21,05,12R,daily,68.89,25.07,65.29,13.95,50.0,10.43,50.0,8.85,50.0,1.84,60.14,52.71,19.18,48.97,10.46,20.21,4.21,50.0,8.85,50.0,1.84,44.55,50.38,18.33,51.3,10.96,50.0,10.43,50.0,8.85,50.0,1.84,50.42,47.41,17.25,58.3,12.46,50.0,10.43,50.0,8.85,50.0,1.84,50.83,45.36,16.5,46.64,9.96,36.92,7.7,50.0,8.85,50.0,1.84,44.86,34.55,12.57,44.31,9.47,49.28,10.28,50.0,8.85,50.0,1.84,43.01
202605210512,2026-05-21,05,12R,realtime,68.89,25.07,65.29,13.95,50.0,10.43,60.08,10.64,39.23,1.45,61.53,52.71,19.18,48.97,10.46,20.21,4.21,54.07,9.57,58.69,2.17,45.59,50.38,18.33,51.3,10.96,50.0,10.43,41.01,7.26,64.39,2.38,49.36,47.41,17.25,58.3,12.46,50.0,10.43,54.61,9.67,51.74,1.91,51.71,45.36,16.5,46.64,9.96,36.92,7.7,39.95,7.07,43.03,1.59,42.83,34.55,12.57,44.31,9.47,49.28,10.28,50.24,8.9,42.8,1.58,42.79
202605210801,2026-05-21,08,1R,daily,70.79,28.73,47.68,10.12,50.0,8.56,50.0,8.37,50.0,2.16,57.95,52.35,21.24,39.96,8.48,55.91,9.58,50.0,8.37,50.0,2.16,49.83,49.35,20.03,41.89,8.89,58.05,9.94,50.0,8.37,50.0,2.16,49.39,48.27,19.59,41.89,8.89,36.24,6.21,50.0,8.37,50.0,2.16,45.22,44.13,17.91,43.82,9.3,50.0,8.56,50.0,8.37,50.0,2.16,46.3,35.17,14.27,34.16,7.25,50.0,8.56,50.0,8.37,50.0,2.16,40.62
202605210801,2026-05-21,08,1R,realtime,70.79,28.73,47.68,10.12,50.0,8.56,65.16,10.91,47.85,2.07,60.39,49.35,20.03,39.96,8.48,55.91,9.58,45.77,7.66,38.98,1.68,47.43,52.35,21.24,41.89,8.89,58.05,9.94,48.99,8.2,50.75,2.19,50.47,48.27,19.59,41.89,8.89,36.24,6.21,45.44,7.61,59.02,2.55,44.84,44.13,17.91,43.82,9.3,50.0,8.56,40.41,6.76,49.39,2.13,44.67,35.17,14.27,34.16,7.25,50.0,8.56,54.29,9.09,53.95,2.33,41.51
202605210802,2026-05-21,08,2R,daily,70.79,28.73,43.82,9.3,42.12,7.21,50.0,8.37,50.0,2.16,55.78,52.35,21.24,47.68,10.12,48.49,8.31,50.0,8.37,50.0,2.16,50.2,49.35,20.03,47.68,10.12,55.85,9.57,50.0,8.37,50.0,2.16,50.25,48.27,19.59,55.41,11.76,39.92,6.84,50.0,8.37,50.0,2.16,48.72,44.13,17.91,43.82,9.3,50.0,8.56,50.0,8.37,50.0,2.16,46.3,35.17,14.27,43.82,9.3,45.97,7.87,50.0,8.37,50.0,2.16,41.98
202605210802,2026-05-21,08,2R,realtime,70.79,28.73,43.82,9.3,42.12,7.21,54.21,9.07,47.85,2.07,56.39,52.35,21.24,47.68,10.12,48.49,8.31,40.83,6.84,50.75,2.19,48.7,49.35,20.03,47.68,10.12,55.85,9.57,50.0,8.37,38.98,1.68,49.77,48.27,19.59,55.41,11.76,39.92,6.84,50.0,8.37,59.02,2.55,49.11,44.13,17.91,43.82,9.3,50.0,8.56,50.0,8.37,49.39,2.13,46.28,35.17,14.27,43.82,9.3,45.97,7.87,54.98,9.2,53.95,2.33,42.98
202605210803,2026-05-21,08,3R,daily,70.79,28.73,49.61,10.53,64.1,10.98,50.0,8.37,50.0,2.16,60.77,52.35,21.24,59.27,12.58,50.36,8.62,50.0,8.37,50.0,2.16,52.98,49.35,20.03,47.68,10.12,62.45,10.69,50.0,8.37,50.0,2.16,51.37,48.27,19.59,50.0,10.62,59.15,10.13,50.0,8.37,50.0,2.16,50.86,44.13,17.91,39.96,8.48,50.0,8.56,50.0,8.37,50.0,2.16,45.48,35.17,14.27,55.41,11.76,50.0,8.56,50.0,8.37,50.0,2.16,45.13
202605210803,2026-05-21,08,3R,realtime,70.79,28.73,49.61,10.53,64.1,10.98,54.95,9.2,50.35,2.18,61.61,52.35,21.24,59.27,12.58,50.36,8.62,59.06,9.89,47.42,2.05,54.39,49.35,20.03,47.68,10.12,62.45,10.69,52.12,8.72,39.62,1.71,51.28,35.17,14.27,50.0,10.62,59.15,10.13,34.62,5.8,55.29,2.39,43.2,48.27,19.59,39.96,8.48,50.0,8.56,46.71,7.82,59.01,2.55,47.0,44.13,17.91,55.41,11.76,50.0,8.56,52.58,8.8,48.24,2.09,49.12
202605210804,2026-05-21,08,4R,daily,70.79,28.73,45.75,9.71,55.96,9.58,50.0,8.37,50.0,2.16,58.56,52.35,21.24,45.75,9.71,35.64,6.1,50.0,8.37,50.0,2.16,47.59,49.35,20.03,49.61,10.53,38.11,6.53,50.0,8.37,50.0,2.16,47.62,48.27,19.59,57.34,12.17,63.38,10.85,50.0,8.37,50.0,2.16,53.15,44.13,17.91,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,45.89,35.17,14.27,47.68,10.12,50.36,8.62,50.0,8.37,50.0,2.16,43.55
202605210804,2026-05-21,08,4R,realtime,70.79,28.73,45.75,9.71,55.96,9.58,56.08,9.39,47.85,2.07,59.48,52.35,21.24,45.75,9.71,35.64,6.1,50.17,8.4,50.75,2.19,47.65,49.35,20.03,49.61,10.53,38.11,6.53,44.17,7.39,38.98,1.68,46.16,48.27,19.59,57.34,12.17,63.38,10.85,56.35,9.43,59.02,2.55,54.6,44.13,17.91,41.89,8.89,50.0,8.56,44.12,7.39,49.39,2.13,44.88,35.17,14.27,47.68,10.12,50.36,8.62,49.15,8.23,53.95,2.33,43.58
202605210805,2026-05-21,08,5R,daily,70.79,28.73,49.61,10.53,55.2,9.45,50.0,8.37,50.0,2.16,59.25,52.35,21.24,41.89,8.89,34.43,5.9,50.0,8.37,50.0,2.16,46.56,49.35,20.03,41.89,8.89,43.6,7.47,50.0,8.37,50.0,2.16,46.92,48.27,19.59,47.68,10.12,47.23,8.09,50.0,8.37,50.0,2.16,48.33,44.13,17.91,57.34,12.17,26.19,4.48,50.0,8.37,50.0,2.16,45.1,35.17,14.27,49.61,10.53,54.21,9.28,50.0,8.37,50.0,2.16,44.62
202605210805,2026-05-21,08,5R,realtime,70.79,28.73,49.61,10.53,55.2,9.45,59.83,10.02,25.23,1.09,59.82,52.35,21.24,41.89,8.89,34.43,5.9,50.37,8.43,61.85,2.67,47.14,48.27,19.59,41.89,8.89,43.6,7.47,47.44,7.94,71.15,3.08,46.96,49.35,20.03,47.68,10.12,47.23,8.09,40.3,6.75,41.35,1.79,46.77,35.17,14.27,57.34,12.17,26.19,4.48,55.25,9.25,44.54,1.93,42.1,44.13,17.91,49.61,10.53,54.21,9.28,46.85,7.84,55.81,2.41,47.98
202605210806,2026-05-21,08,6R,daily,70.79,28.73,47.68,10.12,43.0,7.36,50.0,8.37,50.0,2.16,56.75,52.35,21.24,43.82,9.3,50.0,8.56,50.0,8.37,50.0,2.16,49.64,49.35,20.03,47.68,10.12,60.91,10.43,50.0,8.37,50.0,2.16,51.11,48.27,19.59,55.41,11.76,36.24,6.21,50.0,8.37,50.0,2.16,48.09,44.13,17.91,49.61,10.53,61.9,10.6,50.0,8.37,50.0,2.16,49.57,35.17,14.27,38.02,8.07,34.43,5.9,50.0,8.37,50.0,2.16,38.77
202605210806,2026-05-21,08,6R,realtime,70.79,28.73,47.68,10.12,43.0,7.36,55.65,9.32,25.23,1.09,56.62,52.35,21.24,43.82,9.3,50.0,8.56,48.69,8.15,61.85,2.67,49.93,49.35,20.03,47.68,10.12,60.91,10.43,49.4,8.27,41.35,1.79,50.64,48.27,19.59,55.41,11.76,36.24,6.21,56.87,9.52,71.15,3.08,50.15,44.13,17.91,49.61,10.53,61.9,10.6,54.34,9.1,55.81,2.41,50.55,35.17,14.27,38.02,8.07,34.43,5.9,35.1,5.88,44.54,1.93,36.04
202605210807,2026-05-21,08,7R,daily,70.79,28.73,47.68,10.12,62.45,10.69,50.0,8.37,50.0,2.16,60.08,52.35,21.24,47.68,10.12,50.0,8.56,50.0,8.37,50.0,2.16,50.46,49.35,20.03,55.41,11.76,39.92,6.84,50.0,8.37,50.0,2.16,49.16,48.27,19.59,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,47.58,44.13,17.91,41.89,8.89,58.05,9.94,50.0,8.37,50.0,2.16,47.27,35.17,14.27,30.3,6.43,45.97,7.87,50.0,8.37,50.0,2.16,39.11
202605210807,2026-05-21,08,7R,realtime,70.79,28.73,47.68,10.12,62.45,10.69,62.63,10.48,25.23,1.09,61.12,49.35,20.03,47.68,10.12,50.0,8.56,51.47,8.62,41.35,1.79,49.11,48.27,19.59,55.41,11.76,39.92,6.84,57.28,9.59,71.15,3.08,50.85,44.13,17.91,41.89,8.89,50.0,8.56,48.02,8.04,55.81,2.41,45.81,52.35,21.24,41.89,8.89,58.05,9.94,43.97,7.36,61.85,2.67,50.11,35.17,14.27,30.3,6.43,45.97,7.87,36.67,6.14,44.54,1.93,36.64
202605210808,2026-05-21,08,8R,daily,70.79,28.73,47.68,10.12,68.88,11.8,50.0,8.37,50.0,2.16,61.18,52.35,21.24,55.41,11.76,50.0,8.56,50.0,8.37,50.0,2.16,52.1,49.35,20.03,49.61,10.53,57.5,9.85,50.0,8.37,50.0,2.16,50.94,48.27,19.59,47.68,10.12,48.49,8.31,50.0,8.37,50.0,2.16,48.55,44.13,17.91,63.14,13.4,45.42,7.78,50.0,8.37,50.0,2.16,49.62,35.17,14.27,41.89,8.89,36.24,6.21,50.0,8.37,50.0,2.16,39.9
202605210808,2026-05-21,08,8R,realtime,70.79,28.73,47.68,10.12,68.88,11.8,52.34,8.76,47.85,2.07,61.48,52.35,21.24,55.41,11.76,50.0,8.56,54.97,9.2,50.75,2.19,52.97,49.35,20.03,49.61,10.53,57.5,9.85,49.37,8.26,38.98,1.68,50.36,48.27,19.59,47.68,10.12,48.49,8.31,43.1,7.22,59.02,2.55,47.78,44.13,17.91,63.14,13.4,45.42,7.78,56.81,9.51,49.39,2.13,50.73,35.17,14.27,41.89,8.89,36.24,6.21,43.45,7.27,53.95,2.33,38.98
202605210809,2026-05-21,08,9R,daily,70.79,28.73,41.89,8.89,50.36,8.62,50.0,8.37,50.0,2.16,56.78,52.35,21.24,43.82,9.3,45.97,7.87,50.0,8.37,50.0,2.16,48.95,49.35,20.03,39.96,8.48,55.91,9.58,50.0,8.37,50.0,2.16,48.61,48.27,19.59,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,47.58,44.13,17.91,41.89,8.89,43.6,7.47,50.0,8.37,50.0,2.16,44.8,35.17,14.27,50.0,10.62,59.15,10.13,50.0,8.37,50.0,2.16,45.55
202605210809,2026-05-21,08,9R,realtime,70.79,28.73,41.89,8.89,50.36,8.62,55.98,9.37,27.73,1.2,56.82,52.35,21.24,43.82,9.3,45.97,7.87,62.48,10.46,58.52,2.53,51.41,49.35,20.03,39.96,8.48,55.91,9.58,43.24,7.24,41.99,1.82,47.14,48.27,19.59,41.89,8.89,50.0,8.56,52.58,8.8,71.14,3.08,48.92,44.13,17.91,41.89,8.89,43.6,7.47,46.86,7.84,54.66,2.36,44.47,35.17,14.27,50.0,10.62,59.15,10.13,38.89,6.51,45.88,1.98,43.51
202605210810,2026-05-21,08,10R,daily,70.79,28.73,57.34,12.17,26.19,4.48,50.0,8.37,50.0,2.16,55.92,52.35,21.24,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,49.23,49.35,20.03,47.68,10.12,61.4,10.52,50.0,8.37,50.0,2.16,51.2,48.27,19.59,47.68,10.12,50.0,8.56,50.0,8.37,50.0,2.16,48.81,44.13,17.91,47.68,10.12,55.85,9.57,50.0,8.37,50.0,2.16,48.13,35.17,14.27,47.68,10.12,60.91,10.43,50.0,8.37,50.0,2.16,45.36
202605210810,2026-05-21,08,10R,realtime,70.79,28.73,57.34,12.17,26.19,4.48,55.16,9.23,30.23,1.31,55.93,52.35,21.24,41.89,8.89,50.0,8.56,46.93,7.86,55.2,2.39,48.94,49.35,20.03,47.68,10.12,61.4,10.52,36.8,6.16,42.63,1.84,48.67,48.27,19.59,47.68,10.12,50.0,8.56,50.97,8.53,71.14,3.07,49.88,44.13,17.91,47.68,10.12,55.85,9.57,52.37,8.77,53.51,2.31,48.68,35.17,14.27,47.68,10.12,60.91,10.43,57.82,9.68,47.23,2.04,46.55
202605210811,2026-05-21,08,11R,daily,70.79,28.73,55.41,11.76,36.24,6.21,50.0,8.37,50.0,2.16,57.23,52.35,21.24,49.61,10.53,55.2,9.45,50.0,8.37,50.0,2.16,51.76,49.35,20.03,43.82,9.3,50.0,8.56,50.0,8.37,50.0,2.16,48.42,48.27,19.59,49.61,10.53,38.11,6.53,50.0,8.37,50.0,2.16,47.18,44.13,17.91,59.27,12.58,50.36,8.62,50.0,8.37,50.0,2.16,49.65,35.17,14.27,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,42.26
202605210811,2026-05-21,08,11R,realtime,70.79,28.73,55.41,11.76,36.24,6.21,56.49,9.46,30.23,1.31,57.46,52.35,21.24,49.61,10.53,55.2,9.45,43.11,7.22,55.2,2.39,50.83,49.35,20.03,43.82,9.3,50.0,8.56,49.51,8.29,42.63,1.84,48.02,48.27,19.59,49.61,10.53,38.11,6.53,48.71,8.15,71.14,3.07,47.88,44.13,17.91,59.27,12.58,50.36,8.62,56.63,9.48,53.51,2.31,50.91,35.17,14.27,41.89,8.89,50.0,8.56,45.61,7.63,47.23,2.04,41.4
202605210812,2026-05-21,08,12R,daily,70.79,28.73,63.14,13.4,45.42,7.78,50.0,8.37,50.0,2.16,60.44,52.35,21.24,47.68,10.12,47.23,8.09,50.0,8.37,50.0,2.16,49.99,49.35,20.03,57.34,12.17,63.38,10.85,50.0,8.37,50.0,2.16,53.58,48.27,19.59,47.68,10.12,43.0,7.36,50.0,8.37,50.0,2.16,47.61,44.13,17.91,47.68,10.12,50.0,8.56,50.0,8.37,50.0,2.16,47.12,35.17,14.27,39.96,8.48,50.0,8.56,50.0,8.37,50.0,2.16,41.85
202605210812,2026-05-21,08,12R,realtime,70.79,28.73,63.14,13.4,45.42,7.78,61.0,10.21,52.85,2.28,62.41,52.35,21.24,47.68,10.12,47.23,8.09,38.99,6.53,44.1,1.91,47.89,49.35,20.03,57.34,12.17,63.38,10.85,53.18,8.9,40.26,1.74,53.7,48.27,19.59,47.68,10.12,43.0,7.36,50.26,8.41,59.01,2.55,48.04,44.13,17.91,47.68,10.12,50.0,8.56,48.21,8.07,47.09,2.04,46.7,35.17,14.27,39.96,8.48,50.0,8.56,48.41,8.1,56.63,2.45,41.87
202605210901,2026-05-21,09,1R,daily,68.92,30.33,47.92,9.44,71.91,12.47,50.0,7.34,50.0,2.14,61.72,54.32,23.9,47.92,9.44,51.92,9.0,50.0,7.34,50.0,2.14,51.82,50.69,22.31,42.57,8.38,51.25,8.89,50.0,7.34,50.0,2.14,49.06,48.3,21.25,44.35,8.73,38.39,6.66,50.0,7.34,50.0,2.14,46.13,43.9,19.32,46.14,9.08,51.37,8.91,50.0,7.34,50.0,2.14,46.79,33.55,14.76,50.0,9.84,44.49,7.71,50.0,7.34,50.0,2.14,41.8
202605210901,2026-05-21,09,1R,realtime,68.92,30.33,47.92,9.44,71.91,12.47,49.16,7.22,60.22,2.57,62.03,54.32,23.9,47.92,9.44,51.92,9.0,57.66,8.47,64.39,2.75,53.56,50.69,22.31,42.57,8.38,51.25,8.89,46.07,6.77,20.5,0.88,47.22,48.3,21.25,44.35,8.73,38.39,6.66,53.26,7.82,44.98,1.92,46.39,43.9,19.32,46.14,9.08,51.37,8.91,49.82,7.32,58.3,2.49,47.12,33.55,14.76,50.0,9.84,44.49,7.71,43.81,6.43,51.66,2.21,40.97
202605210902,2026-05-21,09,2R,daily,68.92,30.33,44.35,8.73,52.35,9.08,50.0,7.34,50.0,2.14,57.62,54.32,23.9,44.35,8.73,50.0,8.67,50.0,7.34,50.0,2.14,50.79,50.69,22.31,47.92,9.44,50.0,8.67,50.0,7.34,50.0,2.14,49.89,48.3,21.25,51.49,10.14,47.54,8.24,50.0,7.34,50.0,2.14,49.12,43.9,19.32,44.35,8.73,52.11,9.04,50.0,7.34,50.0,2.14,46.57,33.55,14.76,33.65,6.62,56.68,9.83,50.0,7.34,50.0,2.14,40.7
202605210902,2026-05-21,09,2R,realtime,68.92,30.33,44.35,8.73,52.35,9.08,52.42,7.7,60.22,2.57,58.42,54.32,23.9,44.35,8.73,50.0,8.67,49.99,7.34,64.39,2.75,51.4,50.69,22.31,47.92,9.44,50.0,8.67,48.02,7.05,20.5,0.88,48.34,48.3,21.25,51.49,10.14,47.54,8.24,36.2,5.32,44.98,1.92,46.87,43.9,19.32,44.35,8.73,52.11,9.04,54.25,7.97,58.3,2.49,47.55,33.55,14.76,33.65,6.62,56.68,9.83,58.9,8.65,51.66,2.21,42.08
202605210903,2026-05-21,09,3R,daily,68.92,30.33,46.14,9.08,58.99,10.23,50.0,7.34,50.0,2.14,59.13,54.32,23.9,47.92,9.44,35.35,6.13,50.0,7.34,50.0,2.14,48.95,50.69,22.31,44.35,8.73,50.0,8.67,50.0,7.34,50.0,2.14,49.19,48.3,21.25,47.92,9.44,36.14,6.27,50.0,7.34,50.0,2.14,46.44,43.9,19.32,49.7,9.79,62.04,10.76,50.0,7.34,50.0,2.14,49.35,33.55,14.76,51.49,10.14,50.0,8.67,50.0,7.34,50.0,2.14,43.05
202605210903,2026-05-21,09,3R,realtime,68.92,30.33,46.14,9.08,58.99,10.23,54.33,7.98,51.06,2.18,59.81,54.32,23.9,47.92,9.44,35.35,6.13,55.3,8.12,67.83,2.9,50.49,50.69,22.31,44.35,8.73,50.0,8.67,56.99,8.37,33.17,1.42,49.5,48.3,21.25,47.92,9.44,36.14,6.27,44.4,6.52,57.68,2.47,45.94,33.55,14.76,49.7,9.79,62.04,10.76,44.15,6.48,41.24,1.76,43.55,43.9,19.32,51.49,10.14,50.0,8.67,44.61,6.55,49.08,2.1,46.78
202605210904,2026-05-21,09,4R,daily,68.92,30.33,42.57,8.38,49.91,8.65,50.0,7.34,50.0,2.14,56.85,54.32,23.9,49.7,9.79,41.87,7.26,50.0,7.34,50.0,2.14,50.43,50.69,22.31,46.14,9.08,54.67,9.48,50.0,7.34,50.0,2.14,50.35,48.3,21.25,44.35,8.73,50.0,8.67,50.0,7.34,50.0,2.14,48.14,43.9,19.32,49.7,9.79,42.23,7.32,50.0,7.34,50.0,2.14,45.91,33.55,14.76,55.06,10.84,60.76,10.54,50.0,7.34,50.0,2.14,45.62
202605210904,2026-05-21,09,4R,realtime,68.92,30.33,42.57,8.38,49.91,8.65,63.52,9.33,53.74,2.3,58.99,54.32,23.9,49.7,9.79,41.87,7.26,47.68,7.0,69.79,2.98,50.94,50.69,22.31,46.14,9.08,54.67,9.48,47.61,6.99,29.25,1.25,49.11,48.3,21.25,44.35,8.73,50.0,8.67,48.72,7.16,57.46,2.46,48.27,43.9,19.32,49.7,9.79,42.23,7.32,40.22,5.91,48.08,2.05,44.39,33.55,14.76,55.06,10.84,60.76,10.54,52.05,7.65,41.74,1.78,45.57
202605210905,2026-05-21,09,5R,daily,68.92,30.33,56.84,11.19,60.76,10.54,50.0,7.34,50.0,2.14,61.54,54.32,23.9,46.14,9.08,26.21,4.54,50.0,7.34,50.0,2.14,47.01,50.69,22.31,44.35,8.73,67.65,11.73,50.0,7.34,50.0,2.14,52.25,48.3,21.25,49.7,9.79,38.39,6.66,50.0,7.34,50.0,2.14,47.18,43.9,19.32,40.78,8.03,37.66,6.53,50.0,7.34,50.0,2.14,43.36,33.55,14.76,42.57,8.38,44.49,7.71,50.0,7.34,50.0,2.14,40.34
202605210905,2026-05-21,09,5R,realtime,68.92,30.33,56.84,11.19,60.76,10.54,55.17,8.1,53.74,2.3,62.46,54.32,23.9,46.14,9.08,26.21,4.54,48.07,7.06,69.79,2.98,47.58,50.69,22.31,44.35,8.73,67.65,11.73,45.73,6.72,29.25,1.25,50.74,48.3,21.25,49.7,9.79,38.39,6.66,51.87,7.62,57.46,2.46,47.77,43.9,19.32,40.78,8.03,37.66,6.53,44.7,6.57,48.08,2.05,42.5,33.55,14.76,42.57,8.38,44.49,7.71,54.25,7.97,41.74,1.78,40.61
202605210906,2026-05-21,09,6R,daily,68.92,30.33,44.35,8.73,52.59,9.12,50.0,7.34,50.0,2.14,57.67,54.32,23.9,44.35,8.73,38.39,6.66,50.0,7.34,50.0,2.14,48.78,50.69,22.31,44.35,8.73,63.44,11.0,50.0,7.34,50.0,2.14,51.52,48.3,21.25,58.62,11.54,23.16,4.02,50.0,7.34,50.0,2.14,46.29,43.9,19.32,33.65,6.62,56.68,9.83,50.0,7.34,50.0,2.14,45.25,33.55,14.76,56.84,11.19,50.0,8.67,50.0,7.34,50.0,2.14,44.11
202605210906,2026-05-21,09,6R,realtime,68.92,30.33,44.35,8.73,52.59,9.12,56.92,8.36,53.74,2.3,58.84,54.32,23.9,44.35,8.73,38.39,6.66,43.54,6.4,69.79,2.98,48.67,50.69,22.31,44.35,8.73,63.44,11.0,53.53,7.86,29.25,1.25,51.15,48.3,21.25,58.62,11.54,23.16,4.02,49.85,7.32,57.46,2.46,46.59,33.55,14.76,33.65,6.62,56.68,9.83,50.28,7.39,41.74,1.78,40.39,43.9,19.32,56.84,11.19,50.0,8.67,45.66,6.71,48.08,2.05,47.94
202605210907,2026-05-21,09,7R,daily,68.92,30.33,51.49,10.14,47.54,8.24,50.0,7.34,50.0,2.14,58.19,54.32,23.9,58.62,11.54,50.0,8.67,50.0,7.34,50.0,2.14,53.6,50.69,22.31,47.92,9.44,36.14,6.27,50.0,7.34,50.0,2.14,47.49,48.3,21.25,47.92,9.44,50.0,8.67,50.0,7.34,50.0,2.14,48.84,43.9,19.32,49.7,9.79,50.0,8.67,50.0,7.34,50.0,2.14,47.26,33.55,14.76,46.14,9.08,40.83,7.08,50.0,7.34,50.0,2.14,40.41
202605210907,2026-05-21,09,7R,realtime,68.92,30.33,51.49,10.14,47.54,8.24,51.98,7.64,56.41,2.41,58.76,54.32,23.9,58.62,11.54,50.0,8.67,55.12,8.1,71.75,3.07,55.28,50.69,22.31,47.92,9.44,36.14,6.27,38.76,5.69,25.33,1.08,44.78,48.3,21.25,47.92,9.44,50.0,8.67,52.77,7.75,57.25,2.45,49.56,43.9,19.32,49.7,9.79,50.0,8.67,51.18,7.52,47.07,2.01,47.31,33.55,14.76,46.14,9.08,40.83,7.08,50.0,7.34,42.24,1.81,40.08
202605210908,2026-05-21,09,8R,daily,68.92,30.33,47.92,9.44,50.0,8.67,50.0,7.34,50.0,2.14,57.92,54.32,23.9,49.7,9.79,50.0,8.67,50.0,7.34,50.0,2.14,51.84,50.69,22.31,44.35,8.73,52.11,9.04,50.0,7.34,50.0,2.14,49.56,48.3,21.25,58.62,11.54,55.34,9.6,50.0,7.34,50.0,2.14,51.87,43.9,19.32,46.14,9.08,58.99,10.23,50.0,7.34,50.0,2.14,48.12,33.55,14.76,53.27,10.49,53.26,9.24,50.0,7.34,50.0,2.14,43.97
202605210908,2026-05-21,09,8R,realtime,68.92,30.33,47.92,9.44,50.0,8.67,62.89,9.24,49.31,2.11,59.78,54.32,23.9,49.7,9.79,50.0,8.67,45.48,6.68,69.5,2.97,52.01,50.69,22.31,44.35,8.73,52.11,9.04,56.92,8.36,27.65,1.18,49.62,48.3,21.25,58.62,11.54,55.34,9.6,51.61,7.58,60.17,2.57,52.54,43.9,19.32,46.14,9.08,58.99,10.23,40.97,6.02,49.1,2.1,46.75,33.55,14.76,53.27,10.49,53.26,9.24,41.9,6.15,44.34,1.9,42.54
202605210909,2026-05-21,09,9R,daily,68.92,30.33,44.35,8.73,50.0,8.67,50.0,7.34,50.0,2.14,57.22,54.32,23.9,58.62,11.54,58.69,10.18,50.0,7.34,50.0,2.14,55.1,50.69,22.31,44.35,8.73,52.35,9.08,50.0,7.34,50.0,2.14,49.6,48.3,21.25,47.92,9.44,58.02,10.06,50.0,7.34,50.0,2.14,50.23,43.9,19.32,56.84,11.19,60.76,10.54,50.0,7.34,50.0,2.14,50.53,33.55,14.76,44.35,8.73,32.3,5.6,50.0,7.34,50.0,2.14,38.58
