レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605140210,2026-05-14,02,10R,realtime,64.1,20.49,48.45,8.96,81.1,27.96,54.3,6.55,40.42,1.22,65.17,53.91,17.23,50.52,9.34,50.0,17.24,60.4,7.28,58.39,1.76,52.85,53.11,16.98,42.23,7.81,123.3,42.5,51.79,6.24,45.13,1.36,74.89,50.45,16.13,44.3,8.19,106.7,36.78,48.16,5.81,49.96,1.5,68.41,43.71,13.97,48.45,8.96,114.5,39.47,42.54,5.13,34.83,1.05,68.58,34.12,10.91,46.38,8.58,107.3,36.99,42.83,5.16,71.35,2.15,63.78
202605140211,2026-05-14,02,11R,daily,64.1,20.49,62.96,11.65,50.0,17.24,50.0,6.03,50.0,1.51,56.9,53.91,17.23,54.67,10.11,134.4,46.33,50.0,6.03,50.0,1.51,81.21,53.11,16.98,46.38,8.58,91.4,31.51,50.0,6.03,50.0,1.51,64.59,50.45,16.13,46.38,8.58,50.0,17.24,50.0,6.03,50.0,1.51,49.47,43.71,13.97,58.81,10.88,50.0,17.24,50.0,6.03,50.0,1.51,49.62,34.12,10.91,42.23,7.81,116.0,39.99,50.0,6.03,50.0,1.51,66.24
202605140211,2026-05-14,02,11R,realtime,64.1,20.49,62.96,11.65,50.0,17.24,55.63,6.71,40.42,1.22,57.3,53.91,17.23,54.67,10.11,134.4,46.33,47.71,5.75,58.39,1.76,81.18,53.11,16.98,46.38,8.58,91.4,31.51,48.67,5.87,45.13,1.36,64.29,50.45,16.13,46.38,8.58,50.0,17.24,53.67,6.47,49.96,1.5,49.92,43.71,13.97,58.81,10.88,50.0,17.24,54.18,6.53,34.83,1.05,49.67,34.12,10.91,42.23,7.81,116.0,39.99,40.15,4.84,71.35,2.15,65.69
202605140212,2026-05-14,02,12R,daily,64.1,20.49,67.11,12.41,50.0,17.24,50.0,6.03,50.0,1.51,57.67,53.91,17.23,69.18,12.8,109.0,37.57,50.0,6.03,50.0,1.51,75.14,53.11,16.98,56.74,10.5,98.9,34.09,50.0,6.03,50.0,1.51,69.1,50.45,16.13,60.89,11.26,96.0,33.09,50.0,6.03,50.0,1.51,68.01,43.71,13.97,50.52,9.34,50.0,17.24,50.0,6.03,50.0,1.51,48.08,34.12,10.91,54.67,10.11,88.9,30.64,50.0,6.03,50.0,1.51,59.2
202605140212,2026-05-14,02,12R,realtime,64.1,20.49,67.11,12.41,50.0,17.24,55.51,6.69,34.88,1.05,57.88,53.91,17.23,69.18,12.8,109.0,37.57,51.59,6.22,59.66,1.8,75.62,53.11,16.98,56.74,10.5,98.9,34.09,54.65,6.59,44.03,1.33,69.48,50.45,16.13,60.89,11.26,96.0,33.09,54.62,6.58,53.35,1.61,68.67,43.71,13.97,50.52,9.34,50.0,17.24,45.05,5.43,35.85,1.08,47.06,34.12,10.91,54.67,10.11,88.9,30.64,38.58,4.65,72.31,2.18,58.49
202605140301,2026-05-14,03,1R,daily,68.0,28.36,79.67,19.88,51.12,8.62,50.0,4.78,50.0,3.46,65.1,54.47,22.72,64.81,16.17,44.75,7.54,50.0,4.78,50.0,3.46,54.67,51.26,21.38,57.37,14.32,49.02,8.26,50.0,4.78,50.0,3.46,52.2,46.88,19.55,52.42,13.08,42.64,7.19,50.0,4.78,50.0,3.46,48.06,42.22,17.61,67.28,16.79,49.02,8.26,50.0,4.78,50.0,3.46,50.9,36.24,15.11,52.42,13.08,39.45,6.65,50.0,4.78,50.0,3.46,43.09
202605140301,2026-05-14,03,1R,realtime,68.0,28.36,79.67,19.88,51.12,8.62,51.07,4.88,45.63,3.16,64.9,54.47,22.72,64.81,16.17,44.75,7.54,54.25,5.18,49.34,3.42,55.03,51.26,21.38,57.37,14.32,49.02,8.26,35.19,3.36,46.7,3.23,50.55,46.88,19.55,52.42,13.08,42.64,7.19,41.54,3.97,55.59,3.85,47.64,42.22,17.61,67.28,16.79,49.02,8.26,51.07,4.88,52.35,3.63,51.17,36.24,15.11,52.42,13.08,39.45,6.65,66.95,6.4,50.64,3.51,44.75
202605140302,2026-05-14,03,2R,daily,68.0,28.36,57.37,14.32,39.45,6.65,50.0,4.78,50.0,3.46,57.57,54.47,22.72,52.42,13.08,61.77,10.41,50.0,4.78,50.0,3.46,54.45,51.26,21.38,69.76,17.41,47.42,8.0,50.0,4.78,50.0,3.46,55.02,46.88,19.55,54.9,13.7,25.61,4.32,50.0,4.78,50.0,3.46,45.81,42.22,17.61,59.85,14.93,47.42,8.0,50.0,4.78,50.0,3.46,48.78,36.24,15.11,49.94,12.46,49.02,8.26,50.0,4.78,50.0,3.46,44.08
202605140302,2026-05-14,03,2R,realtime,68.0,28.36,57.37,14.32,39.45,6.65,37.35,3.57,42.33,2.93,55.83,54.47,22.72,52.42,13.08,61.77,10.41,53.74,5.13,34.32,2.38,53.72,51.26,21.38,69.76,17.41,47.42,8.0,38.84,3.71,54.71,3.79,54.28,46.88,19.55,54.9,13.7,25.61,4.32,46.29,4.42,54.55,3.78,45.77,42.22,17.61,59.85,14.93,47.42,8.0,61.19,5.85,54.87,3.8,50.19,36.24,15.11,49.94,12.46,49.02,8.26,62.68,5.99,59.47,4.12,45.95
202605140303,2026-05-14,03,3R,daily,68.0,28.36,54.9,13.7,46.91,7.91,50.0,4.78,50.0,3.46,58.21,54.47,22.72,57.37,14.32,40.54,6.83,50.0,4.78,50.0,3.46,52.11,51.26,21.38,52.42,13.08,50.61,8.53,50.0,4.78,50.0,3.46,51.23,46.88,19.55,69.76,17.41,36.26,6.11,50.0,4.78,50.0,3.46,51.32,42.22,17.61,62.33,15.55,51.12,8.62,50.0,4.78,50.0,3.46,50.02,36.24,15.11,49.94,12.46,53.8,9.07,50.0,4.78,50.0,3.46,44.89
202605140303,2026-05-14,03,3R,realtime,68.0,28.36,54.9,13.7,46.91,7.91,60.86,5.82,41.5,2.87,58.66,54.47,22.72,57.37,14.32,40.54,6.83,42.9,4.1,30.57,2.12,50.08,51.26,21.38,52.42,13.08,50.61,8.53,36.17,3.46,56.72,3.93,50.37,46.88,19.55,69.76,17.41,36.26,6.11,54.13,5.17,54.29,3.76,52.01,42.22,17.61,62.33,15.55,51.12,8.62,42.9,4.1,55.5,3.84,49.72,36.24,15.11,49.94,12.46,53.8,9.07,63.11,6.03,61.67,4.27,46.95
202605140304,2026-05-14,03,4R,daily,68.0,28.36,74.72,18.64,25.61,4.32,50.0,4.78,50.0,3.46,59.56,54.47,22.72,52.42,13.08,51.12,8.62,50.0,4.78,50.0,3.46,52.66,51.26,21.38,72.24,18.03,36.26,6.11,50.0,4.78,50.0,3.46,53.76,46.88,19.55,62.33,15.55,49.02,8.26,50.0,4.78,50.0,3.46,51.61,42.22,17.61,64.81,16.17,76.63,12.92,50.0,4.78,50.0,3.46,54.94,36.24,15.11,89.58,22.35,57.5,9.69,50.0,4.78,50.0,3.46,55.4
202605140304,2026-05-14,03,4R,realtime,68.0,28.36,74.72,18.64,25.61,4.32,46.64,4.46,41.5,2.87,58.65,54.47,22.72,52.42,13.08,51.12,8.62,64.02,6.12,30.57,2.12,52.65,51.26,21.38,72.24,18.03,36.26,6.11,48.09,4.59,56.72,3.93,54.04,46.88,19.55,62.33,15.55,49.02,8.26,40.85,3.9,54.29,3.76,51.03,42.22,17.61,64.81,16.17,76.63,12.92,37.95,3.63,55.5,3.84,54.17,36.24,15.11,89.58,22.35,57.5,9.69,62.57,5.98,61.67,4.27,57.41
202605140305,2026-05-14,03,5R,daily,68.0,28.36,52.42,13.08,64.96,10.95,50.0,4.78,50.0,3.46,60.63,54.47,22.72,87.1,21.73,49.02,8.26,50.0,4.78,50.0,3.46,60.96,51.26,21.38,59.85,14.93,44.23,7.46,50.0,4.78,50.0,3.46,52.01,46.88,19.55,54.9,13.7,39.45,6.65,50.0,4.78,50.0,3.46,48.14,42.22,17.61,84.63,21.12,77.71,13.1,50.0,4.78,50.0,3.46,60.07,36.24,15.11,52.42,13.08,34.16,5.76,50.0,4.78,50.0,3.46,42.19
202605140305,2026-05-14,03,5R,realtime,68.0,28.36,52.42,13.08,64.96,10.95,60.35,5.77,40.17,2.78,60.94,54.47,22.72,87.1,21.73,49.02,8.26,62.23,5.95,30.17,2.09,60.75,51.26,21.38,59.85,14.93,44.23,7.46,49.07,4.69,57.33,3.97,52.43,46.88,19.55,54.9,13.7,39.45,6.65,45.32,4.33,55.15,3.82,48.05,42.22,17.61,84.63,21.12,77.71,13.1,50.95,4.87,56.56,3.92,60.61,36.24,15.11,52.42,13.08,34.16,5.76,32.17,3.07,60.88,4.22,41.24
202605140306,2026-05-14,03,6R,daily,68.0,28.36,54.9,13.7,25.61,4.32,50.0,4.78,50.0,3.46,54.62,54.47,22.72,92.06,22.97,49.02,8.26,50.0,4.78,50.0,3.46,62.19,51.26,21.38,62.33,15.55,45.83,7.73,50.0,4.78,50.0,3.46,52.9,46.88,19.55,62.33,15.55,58.58,9.88,50.0,4.78,50.0,3.46,53.22,42.22,17.61,44.99,11.23,53.29,8.98,50.0,4.78,50.0,3.46,46.06,36.24,15.11,52.42,13.08,42.64,7.19,50.0,4.78,50.0,3.46,43.62
202605140306,2026-05-14,03,6R,realtime,68.0,28.36,54.9,13.7,25.61,4.32,47.94,4.58,40.17,2.78,53.74,54.47,22.72,92.06,22.97,49.02,8.26,53.48,5.11,30.17,2.09,61.15,51.26,21.38,62.33,15.55,45.83,7.73,34.07,3.26,57.33,3.97,51.88,46.88,19.55,62.33,15.55,58.58,9.88,67.34,6.43,55.15,3.82,55.24,42.22,17.61,44.99,11.23,53.29,8.98,52.09,4.98,56.56,3.92,46.71,36.24,15.11,52.42,13.08,42.64,7.19,45.16,4.32,60.88,4.22,43.91
202605140307,2026-05-14,03,7R,daily,68.0,28.36,67.28,16.79,27.78,4.68,50.0,4.78,50.0,3.46,58.07,54.47,22.72,67.28,16.79,64.96,10.95,50.0,4.78,50.0,3.46,58.7,51.26,21.38,49.94,12.46,53.8,9.07,50.0,4.78,50.0,3.46,51.15,46.88,19.55,52.42,13.08,39.45,6.65,50.0,4.78,50.0,3.46,47.53,42.22,17.61,52.42,13.08,61.77,10.41,50.0,4.78,50.0,3.46,49.34,36.24,15.11,92.06,22.97,72.42,12.21,50.0,4.78,50.0,3.46,58.54
202605140307,2026-05-14,03,7R,realtime,68.0,28.36,67.28,16.79,27.78,4.68,49.85,4.76,45.63,3.16,57.76,54.47,22.72,67.28,16.79,64.96,10.95,38.29,3.66,49.34,3.42,57.53,51.26,21.38,49.94,12.46,53.8,9.07,47.93,4.58,46.7,3.23,50.72,46.88,19.55,52.42,13.08,39.45,6.65,69.12,6.6,55.59,3.85,49.74,42.22,17.61,52.42,13.08,61.77,10.41,53.71,5.13,52.35,3.63,49.86,36.24,15.11,92.06,22.97,72.42,12.21,41.18,3.94,50.64,3.51,57.74
202605140308,2026-05-14,03,8R,daily,68.0,28.36,72.24,18.03,55.39,9.34,50.0,4.78,50.0,3.46,63.97,54.47,22.72,69.76,17.41,59.67,10.06,50.0,4.78,50.0,3.46,58.42,51.26,21.38,52.42,13.08,47.42,8.0,50.0,4.78,50.0,3.46,50.69,46.88,19.55,52.42,13.08,68.15,11.49,50.0,4.78,50.0,3.46,52.36,42.22,17.61,57.37,14.32,44.23,7.46,50.0,4.78,50.0,3.46,47.62,36.24,15.11,57.37,14.32,40.54,6.83,50.0,4.78,50.0,3.46,44.5
202605140308,2026-05-14,03,8R,realtime,68.0,28.36,72.24,18.03,55.39,9.34,50.39,4.82,45.63,3.16,63.7,54.47,22.72,69.76,17.41,59.67,10.06,57.24,5.47,49.34,3.42,59.07,51.26,21.38,52.42,13.08,47.42,8.0,34.41,3.29,46.7,3.23,48.97,46.88,19.55,52.42,13.08,68.15,11.49,59.52,5.69,55.59,3.85,53.66,42.22,17.61,57.37,14.32,44.23,7.46,59.52,5.69,52.35,3.63,48.7,36.24,15.11,57.37,14.32,40.54,6.83,38.98,3.72,50.64,3.51,43.5
202605140309,2026-05-14,03,9R,daily,68.0,28.36,64.81,16.17,55.39,9.34,50.0,4.78,50.0,3.46,62.11,54.47,22.72,74.72,18.64,72.42,12.21,50.0,4.78,50.0,3.46,61.81,51.26,21.38,52.42,13.08,49.02,8.26,50.0,4.78,50.0,3.46,50.96,46.88,19.55,89.58,22.35,57.5,9.69,50.0,4.78,50.0,3.46,59.84,42.22,17.61,57.37,14.32,49.02,8.26,50.0,4.78,50.0,3.46,48.43,36.24,15.11,62.33,15.55,51.12,8.62,50.0,4.78,50.0,3.46,47.53
202605140309,2026-05-14,03,9R,realtime,68.0,28.36,64.81,16.17,55.39,9.34,60.13,5.75,39.45,2.73,62.35,54.47,22.72,74.72,18.64,72.42,12.21,58.84,5.62,23.55,1.63,60.82,51.26,21.38,52.42,13.08,49.02,8.26,31.72,3.03,55.55,3.85,49.6,46.88,19.55,89.58,22.35,57.5,9.69,43.34,4.14,56.77,3.93,59.67,42.22,17.61,57.37,14.32,49.02,8.26,49.79,4.76,55.86,3.87,48.82,36.24,15.11,62.33,15.55,51.12,8.62,56.26,5.38,69.05,4.78,49.44
202605140310,2026-05-14,03,10R,daily,68.0,28.36,82.15,20.5,46.91,7.91,50.0,4.78,50.0,3.46,65.01,54.47,22.72,52.42,13.08,34.16,5.76,50.0,4.78,50.0,3.46,49.8,51.26,21.38,79.67,19.88,51.12,8.62,50.0,4.78,50.0,3.46,58.12,46.88,19.55,52.42,13.08,51.12,8.62,50.0,4.78,50.0,3.46,49.49,42.22,17.61,77.19,19.26,57.5,9.69,50.0,4.78,50.0,3.46,54.81,36.24,15.11,52.42,13.08,56.99,9.61,50.0,4.78,50.0,3.46,46.04
202605140310,2026-05-14,03,10R,realtime,68.0,28.36,82.15,20.5,46.91,7.91,53.24,5.09,40.28,2.79,64.65,54.47,22.72,52.42,13.08,34.16,5.76,55.01,5.26,27.31,1.89,48.7,51.26,21.38,79.67,19.88,51.12,8.62,65.57,6.27,53.54,3.71,59.85,46.88,19.55,52.42,13.08,51.12,8.62,37.39,3.57,57.03,3.95,48.77,42.22,17.61,77.19,19.26,57.5,9.69,51.48,4.92,55.23,3.83,55.31,36.24,15.11,52.42,13.08,56.99,9.61,37.39,3.57,66.84,4.63,46.0
202605140311,2026-05-14,03,11R,daily,68.0,28.36,62.33,15.55,45.83,7.73,50.0,4.78,50.0,3.46,59.88,54.47,22.72,54.9,13.7,46.91,7.91,50.0,4.78,50.0,3.46,52.56,51.26,21.38,69.76,17.41,42.64,7.19,50.0,4.78,50.0,3.46,54.21,46.88,19.55,52.42,13.08,45.83,7.73,50.0,4.78,50.0,3.46,48.6,42.22,17.61,57.37,14.32,41.05,6.92,50.0,4.78,50.0,3.46,47.09,36.24,15.11,72.24,18.03,36.26,6.11,50.0,4.78,50.0,3.46,47.49
202605140311,2026-05-14,03,11R,realtime,68.0,28.36,62.33,15.55,45.83,7.73,51.56,4.93,42.84,2.97,59.53,54.47,22.72,54.9,13.7,46.91,7.91,56.87,5.43,30.97,2.14,51.9,51.26,21.38,69.76,17.41,42.64,7.19,64.82,6.19,56.11,3.89,56.05,46.88,19.55,52.42,13.08,45.83,7.73,33.0,3.15,53.44,3.7,47.22,42.22,17.61,57.37,14.32,41.05,6.92,43.61,4.17,54.43,3.77,46.78,36.24,15.11,72.24,18.03,36.26,6.11,50.23,4.8,62.46,4.33,48.38
202605140312,2026-05-14,03,12R,daily,68.0,28.36,87.1,21.73,49.02,8.26,50.0,4.78,50.0,3.46,66.6,54.47,22.72,64.81,16.17,76.63,12.92,50.0,4.78,50.0,3.46,60.05,51.26,21.38,44.99,11.23,53.29,8.98,50.0,4.78,50.0,3.46,49.83,46.88,19.55,67.28,16.79,64.96,10.95,50.0,4.78,50.0,3.46,55.54,42.22,17.61,57.37,14.32,39.45,6.65,50.0,4.78,50.0,3.46,46.82,36.24,15.11,69.76,17.41,36.26,6.11,50.0,4.78,50.0,3.46,46.88
202605140312,2026-05-14,03,12R,realtime,68.0,28.36,87.1,21.73,49.02,8.26,47.88,4.57,44.18,3.06,65.99,54.47,22.72,64.81,16.17,76.63,12.92,35.07,3.35,31.37,2.17,57.33,51.26,21.38,44.99,11.23,53.29,8.98,44.22,4.23,55.5,3.84,49.66,46.88,19.55,67.28,16.79,64.96,10.95,51.54,4.92,52.59,3.64,55.86,42.22,17.61,57.37,14.32,39.45,6.65,53.37,5.1,53.36,3.7,47.37,36.24,15.11,69.76,17.41,36.26,6.11,68.0,6.5,63.25,4.38,49.51
202605140401,2026-05-14,04,1R,daily,68.79,22.74,52.22,14.69,51.9,14.41,50.0,5.24,50.0,0.28,57.36,53.06,17.54,49.81,14.01,47.85,13.29,50.0,5.24,50.0,0.28,50.36,51.67,17.08,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,49.14,49.9,16.49,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,49.24,42.44,14.03,30.52,8.59,56.69,15.74,50.0,5.24,50.0,0.28,43.88,34.22,11.31,69.1,19.44,40.02,11.11,50.0,5.24,50.0,0.28,47.38
202605140401,2026-05-14,04,1R,realtime,68.79,22.74,52.22,14.69,51.9,14.41,58.09,6.08,52.62,0.3,58.22,53.06,17.54,49.81,14.01,47.85,13.29,46.44,4.86,49.23,0.28,49.98,51.67,17.08,44.99,12.66,50.0,13.89,47.72,5.0,54.19,0.31,48.93,49.9,16.49,47.4,13.34,50.0,13.89,54.73,5.73,51.16,0.29,49.74,34.22,11.31,30.52,8.59,56.69,15.74,49.26,5.16,28.5,0.16,40.96,42.44,14.03,69.1,19.44,40.02,11.11,43.75,4.58,64.15,0.36,49.53
202605140402,2026-05-14,04,2R,daily,68.79,22.74,69.1,19.44,58.65,16.29,50.0,5.24,50.0,0.28,63.99,53.06,17.54,47.4,13.34,42.25,11.73,50.0,5.24,50.0,0.28,48.13,51.67,17.08,47.4,13.34,44.47,12.35,50.0,5.24,50.0,0.28,48.29,49.9,16.49,49.81,14.01,38.87,10.8,50.0,5.24,50.0,0.28,46.82,42.44,14.03,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,46.77,34.22,11.31,42.58,11.98,50.0,13.89,50.0,5.24,50.0,0.28,42.69
202605140402,2026-05-14,04,2R,realtime,68.79,22.74,69.1,19.44,58.65,16.29,64.77,6.78,53.59,0.3,65.55,53.06,17.54,47.4,13.34,42.25,11.73,42.79,4.48,49.16,0.28,47.37,51.67,17.08,47.4,13.34,44.47,12.35,56.13,5.88,54.42,0.31,48.95,49.9,16.49,49.81,14.01,38.87,10.8,47.72,5.0,51.3,0.29,46.59,42.44,14.03,47.4,13.34,50.0,13.89,42.08,4.41,63.15,0.36,46.01,34.22,11.31,42.58,11.98,50.0,13.89,46.52,4.87,28.23,0.16,42.21
202605140403,2026-05-14,04,3R,daily,68.79,22.74,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,54.8,53.06,17.54,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,50.28,51.67,17.08,52.22,14.69,80.52,22.36,50.0,5.24,50.0,0.28,59.65,49.9,16.49,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,48.56,42.44,14.03,52.22,14.69,45.15,12.54,50.0,5.24,50.0,0.28,46.78,34.22,11.31,61.86,17.41,43.19,12.0,50.0,5.24,50.0,0.28,46.23
202605140403,2026-05-14,04,3R,realtime,68.79,22.74,44.99,12.66,50.0,13.89,50.93,5.33,54.85,0.31,54.93,53.06,17.54,47.4,13.34,50.0,13.89,45.61,4.78,46.98,0.27,49.8,51.67,17.08,52.22,14.69,80.52,22.36,43.16,4.52,51.0,0.29,58.94,49.9,16.49,44.99,12.66,50.0,13.89,46.33,4.85,50.34,0.29,48.17,42.44,14.03,52.22,14.69,45.15,12.54,59.95,6.28,60.42,0.34,47.88,34.22,11.31,61.86,17.41,43.19,12.0,54.01,5.65,36.25,0.21,46.57
202605140404,2026-05-14,04,4R,daily,68.79,22.74,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,54.8,53.06,17.54,49.81,14.01,50.0,13.89,50.0,5.24,50.0,0.28,50.96,51.67,17.08,52.22,14.69,50.0,13.89,50.0,5.24,50.0,0.28,51.18,49.9,16.49,52.22,14.69,50.14,13.93,50.0,5.24,50.0,0.28,50.63,42.44,14.03,47.4,13.34,30.97,8.6,50.0,5.24,50.0,0.28,41.48,34.22,11.31,59.45,16.73,50.0,13.89,50.0,5.24,50.0,0.28,47.44
202605140404,2026-05-14,04,4R,realtime,68.79,22.74,44.99,12.66,50.0,13.89,54.47,5.7,53.59,0.3,55.29,53.06,17.54,49.81,14.01,50.0,13.89,57.24,5.99,49.16,0.28,51.71,51.67,17.08,52.22,14.69,50.0,13.89,48.5,5.08,54.42,0.31,51.05,49.9,16.49,52.22,14.69,50.14,13.93,50.06,5.24,51.3,0.29,50.65,42.44,14.03,47.4,13.34,30.97,8.6,40.58,4.25,63.15,0.36,40.57,34.22,11.31,59.45,16.73,50.0,13.89,49.17,5.15,28.23,0.16,47.23
202605140405,2026-05-14,04,5R,daily,68.79,22.74,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,55.48,53.06,17.54,64.27,18.08,50.0,13.89,50.0,5.24,50.0,0.28,55.03,51.67,17.08,42.58,11.98,53.79,14.94,50.0,5.24,50.0,0.28,49.52,49.9,16.49,40.17,11.3,43.39,12.05,50.0,5.24,50.0,0.28,45.37,42.44,14.03,47.4,13.34,67.02,18.61,50.0,5.24,50.0,0.28,51.49,34.22,11.31,47.4,13.34,52.84,14.68,50.0,5.24,50.0,0.28,44.84
202605140405,2026-05-14,04,5R,realtime,68.79,22.74,47.4,13.34,50.0,13.89,57.68,6.04,52.62,0.3,56.3,53.06,17.54,64.27,18.08,50.0,13.89,61.72,6.46,49.23,0.28,56.25,51.67,17.08,42.58,11.98,53.79,14.94,37.13,3.89,54.19,0.31,48.19,49.9,16.49,40.17,11.3,43.39,12.05,50.75,5.31,51.16,0.29,45.45,42.44,14.03,47.4,13.34,67.02,18.61,46.11,4.83,64.15,0.36,51.17,34.22,11.31,47.4,13.34,52.84,14.68,46.6,4.88,28.5,0.16,44.36
202605140406,2026-05-14,04,6R,daily,68.79,22.74,49.81,14.01,38.87,10.8,50.0,5.24,50.0,0.28,53.07,53.06,17.54,42.58,11.98,64.72,17.97,50.0,5.24,50.0,0.28,53.01,51.67,17.08,40.17,11.3,50.95,14.15,50.0,5.24,50.0,0.28,48.05,49.9,16.49,57.04,16.05,50.95,14.15,50.0,5.24,50.0,0.28,52.21,42.44,14.03,69.1,19.44,40.02,11.11,50.0,5.24,50.0,0.28,50.1,34.22,11.31,47.4,13.34,27.6,7.67,50.0,5.24,50.0,0.28,37.83
202605140406,2026-05-14,04,6R,realtime,68.79,22.74,49.81,14.01,38.87,10.8,58.51,6.13,51.99,0.29,53.97,53.06,17.54,42.58,11.98,64.72,17.97,41.18,4.31,50.32,0.29,52.09,51.67,17.08,40.17,11.3,50.95,14.15,50.25,5.26,55.89,0.32,48.11,49.9,16.49,57.04,16.05,50.95,14.15,51.37,5.38,51.65,0.29,52.37,42.44,14.03,69.1,19.44,40.02,11.11,50.53,5.29,65.51,0.37,50.24,34.22,11.31,47.4,13.34,27.6,7.67,48.16,5.04,24.48,0.14,37.49
202605140407,2026-05-14,04,7R,daily,68.79,22.74,59.45,16.73,49.0,13.61,50.0,5.24,50.0,0.28,58.59,53.06,17.54,69.1,19.44,58.65,16.29,50.0,5.24,50.0,0.28,58.79,51.67,17.08,42.58,11.98,50.0,13.89,50.0,5.24,50.0,0.28,48.46,49.9,16.49,52.22,14.69,51.9,14.41,50.0,5.24,50.0,0.28,51.12,42.44,14.03,52.22,14.69,80.52,22.36,50.0,5.24,50.0,0.28,56.6,34.22,11.31,47.4,13.34,41.1,11.41,50.0,5.24,50.0,0.28,41.58
202605140407,2026-05-14,04,7R,realtime,68.79,22.74,59.45,16.73,49.0,13.61,57.73,6.04,52.62,0.3,59.42,53.06,17.54,69.1,19.44,58.65,16.29,46.53,4.87,49.23,0.28,58.42,51.67,17.08,42.58,11.98,50.0,13.89,45.53,4.77,54.19,0.31,48.02,49.9,16.49,52.22,14.69,51.9,14.41,48.21,5.05,51.16,0.29,50.94,42.44,14.03,52.22,14.69,80.52,22.36,46.93,4.91,64.15,0.36,56.36,34.22,11.31,47.4,13.34,41.1,11.41,55.05,5.76,28.5,0.16,41.99
202605140408,2026-05-14,04,8R,daily,68.79,22.74,47.4,13.34,53.79,14.94,50.0,5.24,50.0,0.28,56.53,53.06,17.54,52.22,14.69,50.14,13.93,50.0,5.24,50.0,0.28,51.68,51.67,17.08,47.4,13.34,42.25,11.73,50.0,5.24,50.0,0.28,47.67,49.9,16.49,69.1,19.44,50.95,14.15,50.0,5.24,50.0,0.28,55.61,42.44,14.03,44.99,12.66,62.5,17.36,50.0,5.24,50.0,0.28,49.56,34.22,11.31,30.52,8.59,56.69,15.74,50.0,5.24,50.0,0.28,41.16
202605140408,2026-05-14,04,8R,realtime,68.79,22.74,47.4,13.34,53.79,14.94,58.6,6.14,52.62,0.3,57.45,53.06,17.54,52.22,14.69,50.14,13.93,51.17,5.36,49.23,0.28,51.79,51.67,17.08,47.4,13.34,42.25,11.73,49.9,5.22,54.19,0.31,47.68,49.9,16.49,69.1,19.44,50.95,14.15,45.86,4.8,51.16,0.29,55.18,42.44,14.03,44.99,12.66,62.5,17.36,44.7,4.68,64.15,0.36,49.09,34.22,11.31,30.52,8.59,56.69,15.74,49.76,5.21,28.5,0.16,41.01
202605140409,2026-05-14,04,9R,daily,68.79,22.74,52.22,14.69,50.0,13.89,50.0,5.24,50.0,0.28,56.84,53.06,17.54,78.74,22.15,50.0,13.89,50.0,5.24,50.0,0.28,59.1,51.67,17.08,57.04,16.05,50.0,13.89,50.0,5.24,50.0,0.28,52.53,49.9,16.49,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,49.24,42.44,14.03,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,46.09,34.22,11.31,47.4,13.34,67.02,18.61,50.0,5.24,50.0,0.28,48.78
