レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108270511,ＤＭＭどちゃんこＴＶ杯,2021-08-27,5,11R,5.0,4,2.0,2,33.0,28.5,1,1,52.2,0.0,6.89,-0.5,0.13,2,2,54.2,0.0,6.82,-0.5,0.21,3,3,51.5,0.5,6.87,0.0,0.22,4,4,51.0,1.0,6.82,0.0,0.21,5,5,51.5,0.5,6.88,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,-0.02
202108270512,ＤＭＭどちゃんこＴＶ杯,2021-08-27,5,12R,2.0,,2.0,2,31.5,28.5,1,1,51.5,0.5,6.81,-0.5,0.16,2,2,52.1,0.0,6.88,-0.5,0.14,3,3,52.0,0.0,6.83,-0.5,0.14,4,4,53.0,0.0,6.8,0.0,0.2,5,5,52.6,0.0,6.8,-0.5,-0.01,6,6,51.5,0.5,6.75,-0.5,0.08
202108270601,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,01R,3.0,1,2.0,1,29.0,29.0,1,1,54.3,0.0,6.8,-0.5,0.19,2,2,52.0,0.0,6.78,-0.5,-0.1,3,3,49.5,2.5,6.75,-0.5,0.02,4,4,51.5,0.5,6.85,-0.5,0.03,5,5,57.2,0.0,6.78,-0.5,0.03,6,6,55.6,0.0,6.81,0.0,0.09
202108270602,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,02R,2.0,1,1.0,1,33.0,28.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,50.0,2.0,6.81,-0.5,0.46,3,3,53.9,0.0,6.76,0.0,0.08,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.3,0.0,6.83,-0.5,-0.09,6,6,53.6,0.0,6.57,3.0,-0.12
202108270603,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,03R,2.0,1,1.0,1,33.0,28.0,1,1,52.1,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.71,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.07,4,6,54.4,0.0,6.81,-0.5,0.19,5,4,52.0,0.0,6.71,-0.5,-0.02,6,5,52.6,0.0,6.75,0.0,0.03
202108270604,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,04R,2.0,1,1.0,1,33.0,28.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,55.4,0.0,6.76,-0.5,0.05,3,3,52.4,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.15,5,6,49.5,2.5,6.81,-0.5,0.1,6,5,52.0,0.0,6.82,-0.5,0.02
202108270605,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,05R,3.0,1,2.0,1,33.0,28.0,1,1,51.0,1.0,6.73,-0.5,-0.05,2,2,51.5,0.5,6.74,-0.5,0.29,3,3,51.5,0.5,6.75,-0.5,0.43,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,55.0,0.0,6.81,-0.5,0.27,6,6,54.2,0.0,6.79,-0.5,0.15
202108270606,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,06R,2.0,1,1.0,1,33.0,28.0,1,1,51.0,1.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.25,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,52.3,0.0,6.8,-0.5,0.33,5,5,53.2,0.0,6.76,-0.5,0.07,6,6,52.4,0.0,6.77,-0.5,0.11
202108270607,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,07R,2.0,1,1.0,1,33.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,49.5,2.5,6.72,-0.5,0.18,3,3,50.0,2.0,6.75,-0.5,0.29,4,4,50.0,2.0,6.71,-0.5,0.25,5,6,54.4,0.0,6.81,-0.5,0.11,6,5,52.2,0.0,6.82,-0.5,0.29
202108270608,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,08R,2.0,1,1.0,1,34.0,29.0,1,1,54.1,0.0,6.64,0.0,0.01,2,2,52.4,0.0,6.72,-0.5,0.27,3,3,52.1,0.0,6.79,-0.5,0.03,4,6,49.5,2.5,6.75,-0.5,0.21,5,4,54.3,0.0,6.72,-0.5,0.19,6,5,53.9,0.0,6.73,0.0,0.16
202108270609,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,09R,2.0,1,1.0,1,34.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,52.6,0.0,6.7,-0.5,0.09,3,3,51.5,0.5,6.75,-0.5,0.22,4,4,57.2,0.0,6.72,-0.5,0.33,5,5,53.6,0.0,6.67,3.0,0.19,6,6,55.4,0.0,6.68,0.0,0.26
202108270610,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,10R,2.0,1,1.0,1,34.0,29.0,1,1,50.0,2.0,6.74,-0.5,-0.05,2,2,55.0,0.0,6.81,-0.5,-0.06,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,-0.21,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,0.09
202108270611,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,11R,4.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.68,-0.5,0.21,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,51.0,1.0,6.7,-0.5,0.04,4,4,54.1,0.0,6.61,0.0,0.05,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,51.0,1.0,6.62,-0.5,0.09
202108270612,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣ杯,2021-08-27,6,12R,5.0,1,3.0,1,30.0,29.0,1,1,51.5,0.5,6.7,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,-0.01,3,3,51.5,0.5,6.67,-0.5,0.03,4,4,52.7,0.0,6.72,-0.5,0.11,5,5,52.2,0.0,6.7,0.0,0.0,6,6,51.5,0.5,6.56,0.5,-0.03
202108270701,第６７回ボートレースメモリアル,2021-08-27,7,01R,0.0,1,0.0,1,28.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.66,0.0,0.11,3,3,52.3,0.0,6.69,-0.5,0.13,4,4,52.2,0.0,6.73,-0.5,0.13,5,5,54.4,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.67,0.0,0.14
202108270702,第６７回ボートレースメモリアル,2021-08-27,7,02R,4.0,1,2.0,1,34.0,28.0,1,1,47.0,0.0,6.68,0.0,0.01,2,2,52.2,0.0,6.66,-0.5,0.16,3,3,52.0,0.0,6.68,-0.5,0.04,4,4,51.5,0.5,6.64,-0.5,0.04,5,5,52.0,0.0,6.62,-0.5,-0.05,6,6,52.0,0.0,6.61,0.5,-0.08
202108270703,第６７回ボートレースメモリアル,2021-08-27,7,03R,4.0,1,2.0,1,34.0,28.0,1,1,51.0,1.0,6.61,-0.5,-0.12,2,3,52.0,0.0,6.63,0.0,-0.01,3,4,52.3,0.0,6.71,-0.5,-0.02,4,5,52.0,0.0,6.61,-0.5,0.01,5,2,52.0,0.0,6.63,-0.5,0.04,6,6,53.5,0.0,6.62,0.0,0.03
202108270704,第６７回ボートレースメモリアル,2021-08-27,7,04R,2.0,1,1.0,1,34.0,28.0,1,1,50.0,2.0,6.69,-0.5,-0.12,2,2,45.5,1.5,6.63,-0.5,0.01,3,3,51.0,1.0,6.64,0.0,-0.1,4,4,52.0,0.0,6.68,-0.5,-0.1,5,5,52.2,0.0,6.62,0.0,0.01,6,6,51.5,0.5,6.68,0.0,-0.12
202108270705,第６７回ボートレースメモリアル,2021-08-27,7,05R,3.0,1,1.0,1,34.0,28.0,1,1,52.4,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.69,0.0,0.02,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,52.0,0.0,6.68,0.0,0.01,5,5,52.7,0.0,6.68,-0.5,-0.05,6,6,45.5,1.5,6.64,-0.5,-0.01
202108270706,第６７回ボートレースメモリアル,2021-08-27,7,06R,3.0,1,1.0,1,34.0,28.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,3,52.0,0.0,6.79,-0.5,0.15,3,4,50.5,1.5,6.75,-0.5,0.18,4,5,51.0,1.0,6.74,0.0,0.01,5,6,52.0,0.0,6.65,-0.5,-0.08,6,2,52.0,0.0,6.66,-0.5,0.08
202108270707,第６７回ボートレースメモリアル,2021-08-27,7,07R,2.0,1,1.0,1,33.0,28.0,1,1,51.5,0.5,6.68,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.7,0.0,-0.03,4,6,52.0,0.0,6.79,-0.5,-0.03,5,4,51.5,0.5,6.72,-0.5,-0.03,6,5,52.3,0.0,6.73,-0.5,-0.12
202108270708,第６７回ボートレースメモリアル,2021-08-27,7,08R,2.0,1,1.0,1,32.0,28.0,1,1,52.0,0.0,6.67,-0.5,-0.06,2,2,52.2,0.0,6.72,-0.5,0.05,3,3,50.5,1.5,6.68,-0.5,0.01,4,6,52.1,0.0,6.69,-0.5,0.06,5,4,52.0,0.0,6.72,-0.5,-0.04,6,5,51.0,1.0,6.7,-0.5,-0.06
202108270709,第６７回ボートレースメモリアル,2021-08-27,7,09R,1.0,1,0.0,1,31.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,52.1,0.0,6.74,0.0,0.11,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.77,0.0,0.04
202108270710,第６７回ボートレースメモリアル,2021-08-27,7,10R,0.0,1,0.0,1,30.0,28.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,51.5,0.5,6.8,0.0,-0.02,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,52.0,0.0,6.78,0.0,0.12,5,5,52.0,0.0,6.77,-0.5,0.03,6,6,52.3,0.0,6.8,-0.5,0.04
202108270711,第６７回ボートレースメモリアル,2021-08-27,7,11R,2.0,1,1.0,1,30.0,28.0,1,1,52.2,0.0,6.73,0.0,0.05,2,2,50.5,1.5,6.78,-0.5,-0.01,3,3,53.5,0.0,6.78,0.0,-0.08,4,4,52.0,0.0,6.79,0.0,-0.07,5,5,52.0,0.0,6.73,0.0,-0.02,6,6,52.2,0.0,6.7,-0.5,-0.06
202108270712,第６７回ボートレースメモリアル,2021-08-27,7,12R,2.0,1,1.0,1,29.0,28.0,1,1,51.5,0.5,6.74,-0.5,0.18,2,2,54.4,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.82,-0.5,0.15,4,5,52.0,0.0,6.89,-0.5,0.15,5,6,52.3,0.0,6.77,0.0,0.29,6,4,52.0,0.0,6.8,-0.5,0.14
202108271101,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,01R,4.0,,4.0,1,29.0,27.0,1,1,52.0,0.0,6.69,0.0,0.16,2,2,50.0,2.0,6.75,0.0,0.24,3,3,47.0,0.0,6.79,0.0,0.16,4,4,56.1,0.0,6.77,0.0,0.0,5,5,53.4,0.0,6.73,-0.5,0.16,6,6,50.5,1.5,6.86,0.0,0.11
202108271102,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,02R,3.0,,3.0,1,30.0,27.0,1,1,52.6,0.0,6.84,-0.5,-0.08,2,2,52.0,0.0,6.86,0.0,0.43,3,3,52.7,0.0,6.93,0.0,0.29,4,4,51.5,0.5,6.84,0.0,0.12,5,5,46.5,0.5,6.85,0.0,0.05,6,6,52.0,0.0,6.83,0.0,0.23
202108271103,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,03R,3.0,,3.0,1,29.0,28.0,1,1,52.8,0.0,6.86,0.0,-0.09,2,2,54.3,0.0,6.86,0.0,0.09,3,4,52.0,0.0,6.85,0.0,0.17,4,5,52.3,0.0,6.84,0.0,0.07,5,6,46.5,0.5,6.92,-0.5,0.08,6,3,52.0,0.0,6.84,-0.5,0.18
202108271104,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,04R,3.0,,3.0,1,29.0,28.0,1,1,52.0,0.0,6.81,0.0,-0.02,2,2,52.0,0.0,6.86,0.0,0.02,3,3,51.5,0.5,6.8,0.0,-0.01,4,4,52.0,0.0,6.74,0.0,0.04,5,5,53.2,0.0,6.88,0.0,0.03,6,6,52.0,0.0,6.81,0.0,0.01
202108271105,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,05R,4.0,,4.0,1,29.0,28.0,1,1,52.4,0.0,6.89,0.0,0.17,2,2,52.1,0.0,6.84,0.0,0.04,3,3,52.0,0.0,6.87,0.0,0.16,4,4,48.5,0.0,6.89,0.0,-0.1,5,5,48.5,3.5,6.88,0.5,-0.13,6,6,45.5,1.5,6.86,0.0,0.06
202108271106,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,06R,4.0,,4.0,1,29.0,28.0,1,1,52.5,0.0,6.79,0.0,0.1,2,2,47.0,0.0,6.88,0.0,0.22,3,3,52.0,0.0,6.77,0.0,0.07,4,4,52.0,0.0,6.81,0.0,0.1,5,5,61.1,0.0,6.86,0.0,0.07,6,6,51.5,0.5,6.83,0.5,0.07
202108271107,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,07R,3.0,,4.0,1,29.0,28.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,52.0,0.0,6.82,-0.5,0.1,3,3,52.0,0.0,6.74,-0.5,0.28,4,4,52.4,0.0,6.83,0.0,-0.02,5,5,56.1,0.0,6.84,0.0,-0.04,6,6,46.5,0.5,6.79,0.0,-0.05
202108271108,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,08R,4.0,,5.0,1,30.0,28.0,1,1,52.7,0.0,6.82,0.0,0.1,2,2,53.4,0.0,6.91,-0.5,0.29,3,3,54.3,0.0,6.91,0.0,0.02,4,4,52.9,0.0,6.84,0.0,0.1,5,5,52.0,0.0,6.85,0.0,0.09,6,6,53.1,0.0,6.82,0.5,0.05
202108271109,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,09R,4.0,,5.0,1,29.0,28.0,1,1,52.3,0.0,6.79,-0.5,0.09,2,2,51.5,0.5,6.85,0.0,0.1,3,3,52.0,0.0,6.87,0.0,0.06,4,4,53.2,0.0,6.85,0.0,0.08,5,6,48.5,0.0,6.89,0.0,0.06,6,5,54.6,0.0,6.84,0.0,0.17
202108271110,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,10R,4.0,,5.0,1,29.0,27.0,1,1,52.0,0.0,6.69,0.0,0.19,2,2,52.0,0.0,6.83,-0.5,-0.01,3,3,52.0,0.0,6.8,0.0,0.14,4,4,52.4,0.0,6.98,0.0,0.07,5,5,51.5,0.5,6.8,0.0,-0.01,6,6,52.0,0.0,6.87,0.0,0.03
202108271111,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,11R,4.0,,5.0,1,29.0,27.0,1,1,52.4,0.0,6.8,0.0,-0.03,2,2,52.6,0.0,6.81,-0.5,0.07,3,3,52.3,0.0,6.86,0.0,-0.01,4,4,52.0,0.0,6.87,0.0,-0.06,5,5,52.1,0.0,6.8,0.0,0.01,6,6,52.5,0.0,6.81,0.0,0.13
202108271112,つるやパン提供第６回みんな大好き！サラダパン賞,2021-08-27,11,12R,4.0,,4.0,1,29.0,27.0,1,1,52.9,0.0,6.8,0.0,-0.04,2,2,52.8,0.0,6.84,0.0,-0.06,3,3,52.0,0.0,6.82,0.0,-0.03,4,4,52.0,0.0,6.79,0.0,-0.04,5,5,52.0,0.0,6.76,0.0,-0.03,6,6,52.0,0.0,6.76,0.0,-0.01
202108271501,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,01R,1.0,,1.0,1,30.0,26.0,1,1,53.9,0.0,6.78,-0.5,-0.01,2,2,56.9,0.0,6.75,-0.5,0.04,3,3,52.1,0.0,6.85,-0.5,0.04,4,4,51.0,1.0,6.84,-0.5,0.16,5,5,52.0,0.0,6.78,0.0,0.06,6,6,49.0,3.0,6.8,-0.5,0.08
202108271502,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,02R,2.0,1,2.0,1,31.0,26.0,1,1,53.6,0.0,6.87,-0.5,0.32,2,2,52.1,0.0,6.78,0.0,-0.02,3,3,50.5,1.5,6.78,0.0,-0.05,4,5,53.8,0.0,6.9,0.0,0.04,5,4,53.5,0.0,6.85,-0.5,0.01,6,6,54.8,0.0,6.85,0.0,0.04
202108271503,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,03R,1.0,,1.0,1,31.0,26.0,1,1,50.0,2.0,6.71,0.0,0.12,2,2,52.0,0.0,6.73,0.0,0.01,3,3,50.5,1.5,6.84,0.0,0.13,4,4,53.8,0.0,6.79,0.0,0.06,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,51.0,1.0,6.8,-0.5,0.07
202108271504,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,04R,1.0,,1.0,1,31.0,26.0,1,1,52.0,0.0,6.74,-0.5,-0.09,2,2,54.9,0.0,6.78,-0.5,-0.04,3,4,52.2,0.0,6.81,-0.5,0.21,4,5,58.2,0.0,6.87,-0.5,0.13,5,6,49.5,2.5,6.75,-0.5,0.06,6,3,53.5,0.0,6.8,0.0,-0.09
202108271505,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,05R,2.0,,2.0,1,31.0,26.0,1,1,51.0,1.0,6.7,-0.5,0.08,2,2,51.5,0.5,6.65,0.0,0.11,3,5,56.6,0.0,6.84,-0.5,0.19,4,3,52.0,0.0,6.8,0.0,0.04,5,6,52.6,0.0,6.85,-0.5,0.05,6,4,52.4,0.0,6.8,0.0,0.31
202108271506,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,06R,2.0,,2.0,1,31.0,26.0,1,1,53.1,0.0,6.81,-0.5,0.04,2,2,54.6,0.0,6.71,-0.5,0.03,3,3,52.2,0.0,6.78,0.0,0.1,4,4,53.2,0.0,6.79,0.0,0.13,5,5,54.8,0.0,6.81,0.0,0.22,6,6,53.0,0.0,6.87,-0.5,0.23
202108271507,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,07R,2.0,,2.0,1,31.0,26.0,1,1,50.5,1.5,6.78,-0.5,0.08,2,2,52.7,0.0,6.72,-0.5,0.07,3,3,52.2,0.0,6.82,0.0,0.11,4,4,52.4,0.0,6.8,-0.5,0.14,5,5,50.5,1.5,6.86,0.5,0.16,6,6,55.4,0.0,6.89,-0.5,0.29
202108271508,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,08R,2.0,1,2.0,1,31.0,26.0,1,1,51.0,1.0,6.76,-0.5,-0.05,2,2,52.6,0.0,6.71,0.0,0.01,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.71,0.5,0.06,5,5,54.9,0.0,6.74,-0.5,0.01,6,6,52.1,0.0,6.75,0.0,-0.12
202108271509,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,09R,1.0,,1.0,1,30.0,26.0,1,1,54.7,0.0,6.72,-0.5,0.01,2,3,50.5,1.5,6.86,-0.5,0.22,3,4,52.0,0.0,6.81,-0.5,0.08,4,6,56.9,0.0,6.82,-0.5,0.01,5,5,53.8,0.0,6.86,-0.5,0.06,6,2,52.5,0.0,6.78,-0.5,-0.02
202108271510,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,10R,1.0,,1.0,1,30.0,26.0,1,1,51.5,0.5,6.66,0.0,0.12,2,2,49.0,3.0,6.83,-0.5,0.06,3,3,53.6,0.0,6.83,-0.5,0.17,4,4,52.0,0.0,6.79,-0.5,0.15,5,5,53.1,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,0.12
202108271511,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,11R,1.0,,1.0,1,30.0,26.0,1,3,52.2,0.0,6.71,0.0,0.03,2,1,52.0,0.0,6.74,-0.5,0.11,3,4,51.0,1.0,6.72,-0.5,0.11,4,2,49.5,2.5,6.71,-0.5,0.08,5,5,52.1,0.0,6.79,-0.5,0.26,6,6,52.2,0.0,6.87,0.0,0.18
202108271512,マンスリーＢＯＡＴＲＡＣＥ杯,2021-08-27,15,12R,1.0,,1.0,1,30.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,51.0,1.0,6.75,-0.5,0.31,3,3,52.7,0.0,6.78,-0.5,0.07,4,4,53.5,0.0,6.8,0.0,0.02,5,5,53.2,0.0,6.82,0.0,-0.03,6,6,52.6,0.0,6.86,0.0,-0.01
202108271601,ＢＴＳ松江開設２１周年記念競走,2021-08-27,16,01R,4.0,1,3.0,1,31.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.2,3,3,51.5,0.5,6.72,-0.5,0.07,4,4,52.1,0.0,6.78,-0.5,0.0,5,5,50.5,1.5,6.67,0.0,0.04,6,6,51.0,1.0,6.85,-0.5,0.12
202108271602,ＢＴＳ松江開設２１周年記念競走,2021-08-27,16,02R,2.0,1,3.0,1,30.0,27.0,1,1,56.1,0.0,6.66,0.0,0.01,2,2,55.7,0.0,6.76,-0.5,0.13,3,3,49.5,2.5,6.78,-0.5,-0.02,4,4,52.3,0.0,6.82,-0.5,0.11,5,5,52.9,0.0,6.66,0.0,-0.12,6,6,52.3,0.0,6.78,-0.5,-0.04
