レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108090211,アサヒスーパードライカップ,2021-08-09,2,11R,5.0,1,3.0,1,30.0,30.0,1,1,52.0,0.0,7.09,-0.5,0.07,2,2,52.2,0.0,7.06,0.0,0.09,3,3,47.4,0.0,7.04,-0.5,-0.01,4,4,52.0,0.0,6.93,0.0,0.36,5,5,57.6,0.0,7.16,-0.5,0.11,6,6,47.0,0.0,7.04,0.0,0.18
202108090212,アサヒスーパードライカップ,2021-08-09,2,12R,6.0,1,3.0,1,30.0,30.0,1,1,54.0,0.0,6.75,-0.5,0.29,2,2,52.0,0.0,6.95,0.0,0.01,3,3,52.0,0.0,7.06,0.0,-0.04,4,4,52.2,0.0,7.01,-0.5,0.03,5,5,52.0,0.0,7.02,0.0,0.09,6,6,52.0,0.0,7.15,-0.5,-0.03
202108090501,第５９回スポーツニッポン賞,2021-08-09,5,01R,8.0,,3.0,1,29.0,28.0,1,1,51.5,0.5,6.92,0.0,0.19,2,2,52.7,0.0,6.84,-0.5,0.12,3,3,45.0,2.0,6.85,-0.5,0.13,4,4,52.0,0.0,6.95,0.0,0.24,5,5,52.0,0.0,6.85,-0.5,0.1,6,6,52.5,0.0,6.9,-0.5,0.17
202108090502,第５９回スポーツニッポン賞,2021-08-09,5,02R,2.0,,2.0,2,30.0,27.5,1,1,47.9,0.0,6.8,-0.5,0.15,2,2,49.5,2.5,6.88,-0.5,0.31,3,3,52.0,0.0,6.86,-0.5,0.17,4,4,52.0,0.0,6.88,-0.5,0.37,5,5,52.7,0.0,6.92,-0.5,0.07,6,6,51.5,0.5,6.9,-0.5,0.25
202108090503,第５９回スポーツニッポン賞,2021-08-09,5,03R,7.0,1,3.0,2,30.5,28.0,1,1,47.4,0.0,6.92,-0.5,0.13,2,2,54.4,0.0,6.97,-0.5,0.19,3,3,52.0,0.0,6.85,-0.5,0.28,4,4,52.0,0.0,6.86,-0.5,0.2,5,5,52.0,0.0,6.85,0.0,0.16,6,6,50.0,2.0,6.81,-0.5,0.23
202108090504,第５９回スポーツニッポン賞,2021-08-09,5,04R,4.0,,2.0,1,30.5,28.0,1,1,52.7,0.0,6.78,-0.5,0.19,2,2,47.4,0.0,6.89,0.0,0.43,3,3,51.5,0.5,7.05,-0.5,0.34,4,4,51.5,0.5,6.94,-0.5,0.37,5,5,52.0,0.0,6.86,-0.5,0.22,6,6,52.0,0.0,6.78,-0.5,0.42
202108090505,第５９回スポーツニッポン賞,2021-08-09,5,05R,5.0,,2.0,1,30.5,28.0,1,1,52.4,0.0,6.85,0.0,0.11,2,2,52.0,0.0,6.79,0.0,-0.04,3,3,52.5,0.0,6.85,-0.5,-0.08,4,4,52.0,0.0,6.82,-0.5,0.0,5,5,52.0,0.0,6.89,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.01
202108090506,第５９回スポーツニッポン賞,2021-08-09,5,06R,7.0,,3.0,1,30.5,28.0,1,1,45.0,2.0,6.84,-0.5,0.15,2,2,52.1,0.0,6.8,0.0,0.05,3,3,52.0,0.0,6.82,-0.5,0.1,4,4,52.8,0.0,6.91,-0.5,0.16,5,5,51.0,1.0,7.1,-0.5,0.16,6,6,50.0,2.0,6.94,-0.5,0.18
202108090507,第５９回スポーツニッポン賞,2021-08-09,5,07R,8.0,,3.0,1,30.5,28.5,1,1,50.2,0.0,6.82,-0.5,0.28,2,2,50.0,2.0,6.81,-0.5,0.24,3,3,52.0,0.0,6.83,0.0,0.18,4,4,49.5,2.5,6.84,-0.5,0.55,5,5,47.0,0.0,6.81,-0.5,0.24,6,6,53.3,0.0,6.84,-0.5,0.36
202108090508,第５９回スポーツニッポン賞,2021-08-09,5,08R,6.0,1,3.0,1,30.5,28.5,1,1,55.2,0.0,6.76,-0.5,0.38,2,3,52.0,0.0,6.77,-0.5,0.15,3,4,52.7,0.0,6.87,-0.5,0.16,4,2,47.4,0.0,6.99,-0.5,0.33,5,5,51.0,1.0,6.98,-0.5,0.39,6,6,52.0,0.0,6.91,0.0,0.36
202108090509,第５９回スポーツニッポン賞,2021-08-09,5,09R,7.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.27,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.7,0.0,6.74,0.0,0.02,4,4,51.5,0.5,6.92,0.0,-0.01,5,5,52.0,0.0,6.9,0.0,-0.04,6,6,47.2,0.0,6.88,-0.5,-0.08
202108090510,第５９回スポーツニッポン賞,2021-08-09,5,10R,7.0,1,3.0,2,30.0,28.5,1,1,52.1,0.0,6.77,0.0,0.08,2,2,56.4,0.0,6.82,-0.5,0.06,3,3,47.9,0.0,6.83,0.0,0.16,4,4,52.4,0.0,6.89,0.5,0.19,5,5,52.0,0.0,6.8,0.0,0.11,6,6,53.3,0.0,6.87,-0.5,0.15
202108090511,第５９回スポーツニッポン賞,2021-08-09,5,11R,7.0,,3.0,1,29.5,28.0,1,1,52.7,0.0,6.84,0.0,0.18,2,2,53.0,0.0,6.85,0.0,0.21,3,3,50.2,0.0,6.81,0.0,0.17,4,4,52.4,0.0,6.9,0.0,0.11,5,5,51.5,0.5,7.01,-0.5,0.17,6,6,54.4,0.0,6.94,0.0,0.12
202108090512,第５９回スポーツニッポン賞,2021-08-09,5,12R,7.0,,4.0,1,29.5,28.0,1,1,51.0,1.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.9,-0.5,0.24,3,3,47.4,0.0,6.89,0.0,0.26,4,4,52.0,0.0,6.83,0.0,0.28,5,5,53.3,0.0,6.87,0.0,0.22,6,6,52.0,0.0,6.75,3.0,0.08
202108090601,第３５回レディースチャンピオン,2021-08-09,6,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108090602,第３５回レディースチャンピオン,2021-08-09,6,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108090603,第３５回レディースチャンピオン,2021-08-09,6,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108090604,第３５回レディースチャンピオン,2021-08-09,6,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108090605,第３５回レディースチャンピオン,2021-08-09,6,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108090606,第３５回レディースチャンピオン,2021-08-09,6,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108090607,第３５回レディースチャンピオン,2021-08-09,6,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108090608,第３５回レディースチャンピオン,2021-08-09,6,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108090609,第３５回レディースチャンピオン,2021-08-09,6,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108090610,第３５回レディースチャンピオン,2021-08-09,6,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108090611,第３５回レディースチャンピオン,2021-08-09,6,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108090612,第３５回レディースチャンピオン,2021-08-09,6,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108091401,第５４回渦王杯競走,2021-08-09,14,01R,6.0,2,6.0,2,29.0,26.0,1,1,51.5,0.5,6.95,0.0,0.12,2,2,58.9,0.0,7.01,0.0,0.04,3,3,53.5,0.0,6.98,0.0,0.16,4,4,52.6,0.0,7.0,0.0,0.24,5,5,52.7,0.0,7.0,0.0,0.23,6,6,48.4,0.0,6.95,0.0,0.25
202108091402,第５４回渦王杯競走,2021-08-09,14,02R,4.0,1,4.0,2,29.0,26.0,1,1,52.2,0.0,6.91,0.0,0.19,2,2,53.2,0.0,6.99,0.0,0.34,3,3,53.6,0.0,6.98,0.0,0.38,4,4,52.0,0.0,7.0,0.0,0.05,5,5,56.4,0.0,6.99,0.0,0.08,6,6,47.0,0.0,6.96,0.0,0.08
202108091403,第５４回渦王杯競走,2021-08-09,14,03R,2.0,1,2.0,2,28.0,26.0,1,1,52.4,0.0,6.85,0.0,-0.08,2,2,51.5,0.5,7.0,-0.5,-0.04,3,3,53.8,0.0,6.97,0.5,0.09,4,5,48.3,0.0,6.99,0.0,0.21,5,6,52.0,0.0,7.02,0.0,0.17,6,4,52.0,0.0,7.05,0.0,0.16
202108091404,第５４回渦王杯競走,2021-08-09,14,04R,4.0,2,4.0,3,28.0,26.0,1,1,53.9,0.0,6.94,0.0,0.0,2,2,51.0,1.0,6.92,0.0,0.03,3,3,52.3,0.0,7.09,0.0,0.18,4,4,54.5,0.0,7.02,0.0,-0.11,5,5,46.5,0.5,6.99,0.0,0.13,6,6,48.5,3.5,6.97,-0.5,-0.16
202108091405,第５４回渦王杯競走,2021-08-09,14,05R,1.0,1,1.0,2,28.0,26.0,1,1,52.9,0.0,6.95,0.0,0.09,2,2,54.1,0.0,7.09,-0.5,0.1,3,3,52.0,0.0,7.0,-0.5,0.33,4,4,52.0,0.0,6.98,0.0,0.15,5,5,57.0,0.0,7.05,0.0,0.16,6,6,53.1,0.0,6.99,0.0,0.23
202108091406,第５４回渦王杯競走,2021-08-09,14,06R,6.0,2,6.0,3,27.0,26.0,1,1,53.0,0.0,6.95,-0.5,0.04,2,2,49.5,2.5,6.91,0.0,-0.14,3,3,52.4,0.0,6.84,0.0,-0.03,4,4,51.0,1.0,6.91,0.0,0.01,5,5,53.2,0.0,6.92,0.0,0.04,6,6,53.1,0.0,6.88,-0.5,0.05
202108091407,第５４回渦王杯競走,2021-08-09,14,07R,5.0,2,5.0,2,27.0,26.0,1,1,53.8,0.0,7.46,0.0,-0.23,2,2,52.1,0.0,7.35,0.0,-0.12,3,3,56.4,0.0,7.44,0.0,-0.05,4,4,54.6,0.0,7.28,-0.5,0.12,5,5,52.0,0.0,7.39,0.5,0.13,6,6,52.6,0.0,7.16,0.0,0.51
202108091408,第５４回渦王杯競走,2021-08-09,14,08R,8.0,2,8.0,2,28.0,26.0,1,1,48.4,0.0,7.13,0.0,-0.04,2,2,46.5,0.5,7.29,0.0,0.24,3,3,48.3,0.0,7.06,-0.5,0.1,4,4,47.0,0.0,7.09,0.0,0.23,5,5,48.4,0.0,7.25,0.0,0.28,6,6,48.5,0.0,7.16,-0.5,0.24
202108091409,第５４回渦王杯競走,2021-08-09,14,09R,6.0,2,6.0,2,28.0,26.0,1,1,57.0,0.0,7.04,0.0,0.09,2,2,51.5,0.5,7.15,-0.5,0.01,3,3,53.9,0.0,7.0,0.0,0.02,4,4,52.7,0.0,7.07,0.0,0.05,5,5,52.2,0.0,7.06,0.0,0.13,6,6,51.5,0.5,6.99,1.0,0.32
202108091410,第５４回渦王杯競走,2021-08-09,14,10R,8.0,1,8.0,2,28.0,26.0,1,1,53.6,0.0,6.97,0.0,0.14,2,2,52.0,0.0,7.05,0.0,0.08,3,3,51.0,1.0,7.02,0.0,0.19,4,4,53.1,0.0,7.09,-0.5,0.26,5,5,52.7,0.0,7.08,0.0,0.24,6,6,52.0,0.0,7.05,0.0,0.19
202108091411,第５４回渦王杯競走,2021-08-09,14,11R,4.0,1,4.0,2,28.0,26.0,1,1,51.5,0.5,6.98,0.0,-0.07,2,2,52.0,0.0,7.02,0.5,0.01,3,3,52.0,0.0,7.04,0.0,0.01,4,4,53.5,0.0,7.03,0.0,0.06,5,5,52.9,0.0,7.01,-0.5,0.02,6,6,49.5,2.5,7.05,0.0,0.01
202108091412,第５４回渦王杯競走,2021-08-09,14,12R,3.0,1,3.0,2,28.0,26.0,1,1,54.5,0.0,7.08,-0.5,0.05,2,2,52.0,0.0,7.11,0.0,0.05,3,3,51.0,1.0,7.1,0.0,0.26,4,4,51.5,0.5,7.02,0.0,0.17,5,5,54.1,0.0,7.22,-0.5,0.04,6,6,52.1,0.0,7.14,0.0,-0.03
202108091701,第５１回スポーツニッポン杯,2021-08-09,17,01R,3.0,1,3.0,2,28.0,28.0,1,1,53.5,0.0,6.66,-0.5,-0.09,2,2,51.5,0.5,6.68,-0.5,0.07,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,55.7,0.0,6.76,-0.5,0.0,5,5,52.8,0.0,6.73,-0.5,0.03,6,6,52.2,0.0,6.72,-0.5,-0.03
202108091702,第５１回スポーツニッポン杯,2021-08-09,17,02R,3.0,1,3.0,2,23.0,28.0,1,1,53.3,0.0,6.68,-0.5,0.07,2,2,52.9,0.0,6.65,-0.5,0.36,3,3,53.0,0.0,6.65,-0.5,0.05,4,4,57.4,0.0,6.73,-0.5,-0.09,5,5,51.0,1.0,6.68,0.0,-0.18,6,6,50.5,1.5,6.7,-0.5,-0.01
202108091703,第５１回スポーツニッポン杯,2021-08-09,17,03R,4.0,1,4.0,3,24.0,27.0,1,1,55.5,0.0,6.62,0.0,-0.02,2,2,52.6,0.0,6.69,-0.5,0.07,3,3,52.2,0.0,6.59,0.0,-0.12,4,4,52.9,0.0,6.61,-0.5,0.36,5,6,51.5,0.5,6.67,-0.5,0.32,6,5,52.4,0.0,6.67,0.0,0.41
202108091704,第５１回スポーツニッポン杯,2021-08-09,17,04R,4.0,1,4.0,2,25.0,27.0,1,3,52.1,0.0,6.65,0.0,0.05,2,1,52.2,0.0,6.7,-0.5,0.0,3,4,54.7,0.0,6.7,0.0,-0.05,4,5,55.2,0.0,6.68,-0.5,-0.05,5,2,52.3,0.0,6.73,-0.5,0.1,6,6,52.0,0.0,6.65,-0.5,-0.09
202108091705,第５１回スポーツニッポン杯,2021-08-09,17,05R,4.0,1,4.0,2,27.0,27.0,1,1,51.5,0.5,6.69,-0.5,0.15,2,2,51.5,0.5,6.72,0.0,0.26,3,3,51.5,0.5,6.67,-0.5,0.01,4,4,51.5,0.5,6.68,-0.5,0.18,5,5,52.0,0.0,6.7,-0.5,0.18,6,6,53.3,0.0,6.7,-0.5,0.08
202108091706,第５１回スポーツニッポン杯,2021-08-09,17,06R,5.0,1,5.0,2,27.0,27.0,1,1,55.7,0.0,6.74,-0.5,-0.09,2,3,53.2,0.0,6.64,0.0,-0.01,3,4,52.3,0.0,6.71,-0.5,0.08,4,5,53.4,0.0,6.66,-0.5,0.03,5,6,56.3,0.0,6.74,-0.5,0.11,6,2,54.1,0.0,6.73,-0.5,0.22
202108091707,第５１回スポーツニッポン杯,2021-08-09,17,07R,3.0,1,3.0,2,28.0,27.0,1,1,58.3,0.0,6.71,-0.5,0.09,2,2,52.2,0.0,6.7,-0.5,0.24,3,3,51.0,1.0,6.63,-0.5,0.08,4,4,53.0,0.0,6.67,-0.5,0.04,5,5,52.4,0.0,6.8,0.0,0.12,6,6,52.9,0.0,6.67,-0.5,0.02
202108091708,第５１回スポーツニッポン杯,2021-08-09,17,08R,4.0,1,4.0,2,29.0,27.0,1,1,57.4,0.0,6.79,-0.5,0.08,2,3,52.7,0.0,6.72,-0.5,0.08,3,4,52.2,0.0,6.74,-0.5,0.12,4,2,52.0,0.0,6.72,-0.5,0.06,5,5,52.1,0.0,6.71,1.5,0.07,6,6,51.5,0.5,6.72,-0.5,0.06
202108091709,第５１回スポーツニッポン杯,2021-08-09,17,09R,3.0,1,3.0,2,29.0,27.0,1,1,54.7,0.0,6.77,-0.5,0.07,2,2,53.3,0.0,6.74,-0.5,0.05,3,3,51.0,1.0,6.75,-0.5,0.13,4,4,53.5,0.0,6.71,-0.5,0.08,5,5,53.3,0.0,6.74,-0.5,0.01,6,6,52.9,0.0,6.68,-0.5,0.06
202108091710,第５１回スポーツニッポン杯,2021-08-09,17,10R,3.0,1,3.0,2,28.0,27.0,1,1,51.0,1.0,6.72,-0.5,0.02,2,4,52.0,0.0,6.73,-0.5,0.07,3,5,53.2,0.0,6.72,0.0,-0.07,4,2,52.3,0.0,6.76,-0.5,-0.02,5,6,55.7,0.0,6.73,-0.5,-0.05,6,3,52.3,0.0,6.71,-0.5,0.0
202108091711,第５１回スポーツニッポン杯,2021-08-09,17,11R,3.0,1,2.0,2,28.0,27.0,1,1,51.0,1.0,6.7,-0.5,0.15,2,2,52.3,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.8,-0.5,0.08,5,5,53.4,0.0,6.74,-0.5,0.14,6,6,52.6,0.0,6.8,-0.5,0.33
202108091712,第５１回スポーツニッポン杯,2021-08-09,17,12R,3.0,1,3.0,2,28.0,28.0,1,1,52.2,0.0,6.76,-0.5,0.06,2,2,54.1,0.0,6.78,-0.5,0.33,3,3,53.0,0.0,6.72,-0.5,0.09,4,4,51.5,0.5,6.71,0.0,0.17,5,5,52.7,0.0,6.77,-0.5,0.05,6,6,52.2,0.0,6.58,3.0,0.03
202108091801,黒神杯争奪戦,2021-08-09,18,01R,2.0,,2.0,2,26.0,28.0,1,1,51.5,0.5,7.07,-0.5,-0.05,2,2,52.6,0.0,7.08,-0.5,-0.08,3,3,50.5,1.5,7.1,-0.5,-0.05,4,5,53.2,0.0,7.13,-0.5,0.18,5,4,52.0,0.0,7.13,-0.5,0.04,6,6,51.0,1.0,7.11,-0.5,0.11
202108091802,黒神杯争奪戦,2021-08-09,18,02R,6.0,,6.0,2,26.0,28.0,1,1,52.0,0.0,7.1,-0.5,0.02,2,2,57.2,0.0,7.1,-0.5,-0.02,3,3,52.0,0.0,7.05,-0.5,0.01,4,4,54.6,0.0,7.08,0.0,-0.05,5,5,52.0,0.0,7.09,-0.5,0.04,6,6,51.5,0.5,7.04,-0.5,0.05
202108091803,黒神杯争奪戦,2021-08-09,18,03R,2.0,1,2.0,2,26.0,28.0,1,1,52.1,0.0,7.09,-0.5,0.36,2,2,51.5,0.5,7.06,0.0,0.29,3,3,51.5,0.5,7.1,-0.5,0.09,4,4,52.0,0.0,7.1,0.0,0.33,5,5,53.1,0.0,7.24,-0.5,0.28,6,6,52.4,0.0,7.15,0.0,0.14
202108091804,黒神杯争奪戦,2021-08-09,18,04R,3.0,1,3.0,2,26.0,29.0,1,1,52.1,0.0,7.03,-0.5,0.15,2,2,53.0,0.0,7.1,-0.5,-0.04,3,3,52.9,0.0,7.07,-0.5,0.01,4,4,52.2,0.0,7.06,0.0,-0.13,5,5,52.0,0.0,7.01,-0.5,-0.01,6,6,51.0,1.0,7.07,-0.5,-0.12
202108091805,黒神杯争奪戦,2021-08-09,18,05R,3.0,1,3.0,2,26.0,28.0,1,1,52.0,0.0,7.01,-0.5,0.07,2,2,53.2,0.0,7.07,-0.5,0.26,3,3,52.4,0.0,7.09,0.0,0.05,4,4,50.5,1.5,7.05,0.0,0.04,5,5,52.0,0.0,6.99,-0.5,0.15,6,6,52.5,0.0,7.01,-0.5,-0.07
202108091806,黒神杯争奪戦,2021-08-09,18,06R,2.0,2,2.0,3,27.0,28.0,1,1,51.5,0.5,7.02,-0.5,0.15,2,2,52.0,0.0,7.08,-0.5,0.16,3,3,52.0,0.0,6.97,0.0,0.23,4,4,52.7,0.0,7.03,0.0,0.09,5,5,57.2,0.0,7.09,-0.5,0.02,6,6,53.4,0.0,7.04,0.0,0.06
202108091807,黒神杯争奪戦,2021-08-09,18,07R,4.0,,4.0,2,26.0,28.0,1,1,52.9,0.0,7.01,-0.5,0.19,2,2,53.1,0.0,7.06,-0.5,0.14,3,3,55.0,0.0,7.04,-0.5,0.18,4,4,52.0,0.0,7.09,-0.5,0.13,5,6,51.5,0.5,7.01,0.0,-0.02,6,5,52.6,0.0,7.01,-0.5,0.11
202108091808,黒神杯争奪戦,2021-08-09,18,08R,5.0,,5.0,2,26.0,28.0,1,1,58.0,0.0,7.07,0.0,0.17,2,2,51.0,1.0,7.08,-0.5,0.08,3,3,54.6,0.0,7.05,-0.5,0.08,4,4,50.5,1.5,7.06,0.0,0.05,5,5,52.0,0.0,7.03,0.0,-0.04,6,6,54.8,0.0,7.07,0.0,0.03
202108091809,黒神杯争奪戦,2021-08-09,18,09R,7.0,,7.0,3,25.0,28.0,1,1,52.0,0.0,7.06,-0.5,0.08,2,2,52.0,0.0,7.1,-0.5,0.2,3,3,52.0,0.0,7.04,0.0,0.01,4,4,52.4,0.0,7.06,0.0,0.0,5,5,52.9,0.0,7.11,-0.5,0.01,6,6,51.5,0.5,6.98,0.0,-0.08
202108091810,黒神杯争奪戦,2021-08-09,18,10R,4.0,1,4.0,2,25.0,28.0,1,1,52.0,0.0,7.0,-0.5,0.05,2,2,52.1,0.0,7.03,-0.5,0.09,3,3,52.0,0.0,7.07,-0.5,0.08,4,4,53.4,0.0,7.06,0.0,0.11,5,5,50.5,1.5,7.06,0.0,0.07,6,6,53.0,0.0,7.1,-0.5,0.09
202108091811,黒神杯争奪戦,2021-08-09,18,11R,5.0,,5.0,2,26.0,28.0,1,1,52.0,0.0,6.91,-0.5,0.14,2,2,51.5,0.5,6.99,-0.5,0.13,3,3,52.0,0.0,7.0,-0.5,0.34,4,4,52.0,0.0,6.97,-0.5,0.2,5,5,52.0,0.0,6.98,0.0,0.04,6,6,52.7,0.0,6.97,0.0,0.04
202108091812,黒神杯争奪戦,2021-08-09,18,12R,4.0,,4.0,3,26.0,28.0,1,1,52.0,0.0,7.05,0.0,-0.06,2,2,52.4,0.0,7.01,-0.5,-0.26,3,3,52.3,0.0,7.02,-0.5,-0.24,4,4,51.0,1.0,7.05,0.0,0.02,5,5,51.0,1.0,7.0,-0.5,0.03,6,6,57.4,0.0,7.08,0.0,-0.17
