レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108180311,第４３回大江戸賞,2021-08-18,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108180312,第４３回大江戸賞,2021-08-18,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202108180501,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,01R,3.0,,2.0,1,28.5,26.0,1,1,54.4,0.0,6.68,-0.5,0.18,2,2,51.5,0.5,6.78,-0.5,0.07,3,3,51.5,0.5,6.69,0.0,0.27,4,4,52.0,0.0,6.77,-0.5,0.24,5,5,53.9,0.0,6.79,-0.5,0.26,6,6,50.5,1.5,6.78,-0.5,0.08
202108180502,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,02R,3.0,1,2.0,2,29.0,26.0,1,1,52.0,0.0,6.72,0.0,0.14,2,2,52.1,0.0,6.65,-0.5,-0.03,3,3,51.0,1.0,6.75,0.0,0.11,4,4,51.0,1.0,6.81,-0.5,0.18,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,60.8,0.0,6.87,-0.5,0.19
202108180503,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,03R,5.0,,2.0,2,27.5,26.0,1,1,51.5,0.5,6.76,-0.5,0.08,2,2,52.9,0.0,6.81,-0.5,-0.02,3,3,53.1,0.0,6.77,0.0,-0.07,4,4,52.0,0.0,6.73,-0.5,-0.08,5,6,52.1,0.0,6.81,-0.5,0.11,6,5,52.0,0.0,6.88,-0.5,0.01
202108180504,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,04R,5.0,,2.0,2,28.0,26.0,1,1,52.3,0.0,6.77,-0.5,0.13,2,2,50.5,1.5,6.72,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,-0.03,4,4,53.1,0.0,6.82,-0.5,0.07,5,5,54.6,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.12
202108180505,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,05R,5.0,,2.0,3,27.5,26.0,1,1,56.7,0.0,6.72,-0.5,0.31,2,2,50.5,1.5,6.76,-0.5,0.25,3,3,52.1,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.24,6,6,52.2,0.0,6.69,-0.5,0.31
202108180506,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,06R,4.0,1,2.0,3,27.5,26.0,1,1,52.1,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,51.5,0.5,6.75,-0.5,0.06,5,5,52.0,0.0,6.91,-0.5,0.17,6,6,52.0,0.0,6.7,0.0,0.08
202108180507,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,07R,5.0,,2.0,3,26.5,26.0,1,1,52.1,0.0,6.77,-0.5,0.31,2,2,54.0,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,57.3,0.0,6.85,-0.5,0.19,5,6,60.8,0.0,6.72,-0.5,0.39,6,5,52.0,0.0,6.79,-0.5,0.21
202108180508,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,08R,3.0,1,2.0,2,27.0,26.0,1,1,50.5,1.5,6.83,-0.5,0.14,2,2,55.1,0.0,6.74,-0.5,0.19,3,3,51.0,1.0,6.68,-0.5,0.07,4,4,55.4,0.0,6.71,0.0,-0.02,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,53.1,0.0,6.75,0.0,0.05
202108180509,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,09R,3.0,,2.0,2,27.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.1,3,3,52.0,0.0,6.78,0.0,0.05,4,4,55.5,0.0,6.83,-0.5,0.04,5,5,51.5,0.5,6.7,-0.5,-0.03,6,6,52.1,0.0,6.74,-0.5,0.09
202108180510,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,10R,5.0,,2.0,1,28.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.17,2,2,52.1,0.0,6.82,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.26,4,5,52.0,0.0,6.8,-0.5,-0.04,5,6,54.4,0.0,6.81,-0.5,-0.03,6,4,53.1,0.0,6.79,-0.5,0.15
202108180511,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,11R,3.0,,2.0,1,28.5,26.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,51.0,1.0,6.71,0.0,0.03,3,3,52.0,0.0,6.73,-0.5,0.0,4,4,52.0,0.0,6.72,0.0,0.22,5,5,52.1,0.0,6.93,-0.5,0.18,6,6,51.5,0.5,6.77,-0.5,0.17
202108180512,ＢＴＳ大郷開設記念第２３回大郷葉月杯,2021-08-18,5,12R,3.0,,2.0,1,28.5,26.0,1,1,53.7,0.0,6.74,-0.5,0.28,2,2,54.6,0.0,6.75,-0.5,0.16,3,3,51.5,0.5,6.71,-0.5,0.12,4,4,52.0,0.0,6.65,-0.5,0.04,5,5,55.4,0.0,6.72,0.0,0.05,6,6,52.9,0.0,6.77,-0.5,0.03
202108180601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,01R,1.0,,1.0,1,26.0,26.0,1,1,56.4,0.0,6.7,-0.5,0.18,2,2,52.0,0.0,6.73,-0.5,0.2,3,3,52.0,0.0,6.68,-0.5,0.24,4,4,52.9,0.0,6.7,-0.5,0.1,5,5,52.6,0.0,6.76,-0.5,0.26,6,6,52.0,0.0,6.7,-0.5,0.16
202108180602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,02R,2.0,1,1.0,2,27.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.43,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.21,4,4,52.0,0.0,6.78,-0.5,0.36,5,5,52.0,0.0,6.69,-0.5,-0.08,6,6,52.3,0.0,6.72,-0.5,-0.08
202108180603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,03R,3.0,1,2.0,2,27.0,26.0,1,1,51.5,0.5,6.65,-0.5,0.11,2,2,46.5,0.5,6.76,-0.5,0.41,3,3,52.3,0.0,6.7,-0.5,0.1,4,4,55.3,0.0,6.67,0.0,0.17,5,5,52.7,0.0,6.62,-0.5,0.09,6,6,52.2,0.0,6.71,-0.5,0.08
202108180604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,04R,5.0,1,3.0,2,27.0,26.0,1,1,54.4,0.0,6.71,0.0,0.09,2,2,52.6,0.0,6.61,0.0,0.05,3,3,54.0,0.0,6.66,0.0,0.04,4,4,50.5,1.5,6.68,-0.5,0.02,5,6,51.2,0.0,6.68,-0.5,0.11,6,5,54.9,0.0,6.74,0.0,0.19
202108180605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,05R,5.0,1,3.0,2,27.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,44.5,2.5,6.71,-0.5,0.23,3,3,52.0,0.0,6.7,-0.5,0.21,4,4,49.5,2.5,6.72,-0.5,0.38,5,5,56.4,0.0,6.71,-0.5,0.16,6,6,52.1,0.0,6.71,-0.5,0.07
202108180606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,06R,5.0,1,3.0,3,26.0,26.0,1,1,52.6,0.0,6.71,-0.5,-0.11,2,2,52.0,0.0,6.65,-0.5,-0.05,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.67,0.0,-0.01,5,6,56.5,0.0,6.63,0.0,-0.04,6,5,52.0,0.0,6.63,-0.5,-0.07
202108180607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,07R,4.0,1,2.0,3,25.0,26.0,1,1,53.1,0.0,6.6,-0.5,0.09,2,2,52.3,0.0,6.66,-0.5,0.01,3,3,46.5,0.5,6.72,-0.5,0.08,4,4,52.5,0.0,6.67,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.6,0.0,6.63,0.0,-0.08
202108180608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,08R,3.0,1,2.0,3,25.0,26.0,1,1,52.7,0.0,6.6,-0.5,-0.03,2,2,49.5,2.5,6.74,-0.5,0.11,3,3,52.0,0.0,6.65,-0.5,-0.02,4,4,47.0,0.0,6.72,-0.5,0.14,5,5,54.4,0.0,6.77,-0.5,0.12,6,6,54.0,0.0,6.71,0.0,0.09
202108180609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,09R,2.0,1,1.0,3,25.0,26.0,1,1,56.5,0.0,6.66,0.0,0.2,2,2,52.2,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.72,-0.5,0.21,4,6,51.2,0.0,6.7,0.0,0.12,5,4,52.0,0.0,6.67,-0.5,0.08,6,5,52.3,0.0,6.67,-0.5,0.04
202108180610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,10R,3.0,1,2.0,3,25.0,26.0,1,1,52.1,0.0,6.68,-0.5,0.07,2,2,52.9,0.0,6.69,-0.5,0.18,3,3,55.3,0.0,6.69,0.0,0.01,4,4,52.0,0.0,6.64,-0.5,0.03,5,5,52.0,0.0,6.69,-0.5,0.29,6,6,53.1,0.0,6.67,-0.5,0.11
202108180611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,11R,3.0,1,2.0,1,26.0,26.0,1,1,52.0,0.0,6.67,-0.5,-0.17,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,52.5,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.69,-0.5,0.18,5,5,52.0,0.0,6.67,-0.5,0.08,6,6,51.5,0.5,6.69,-0.5,0.12
202108180612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2021-08-18,6,12R,0.0,1,0.0,1,27.0,26.0,1,1,52.0,0.0,6.61,-0.5,0.05,2,2,51.5,0.5,6.72,-0.5,0.04,3,3,54.3,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.72,0.0,0.02,5,5,54.0,0.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.59,3.0,0.12
202108181601,第３９回天領杯,2021-08-18,16,01R,2.0,,3.0,2,25.0,26.0,1,1,53.1,0.0,6.85,0.0,0.11,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,58.9,0.0,6.84,-0.5,0.04,4,4,54.1,0.0,6.85,-0.5,-0.03,5,5,52.0,0.0,6.85,-0.5,0.01,6,6,47.8,0.0,6.82,-0.5,0.01
202108181602,第３９回天領杯,2021-08-18,16,02R,3.0,1,3.0,3,25.0,26.0,1,1,54.1,0.0,6.82,-0.5,-0.03,2,2,44.0,3.0,6.69,-0.5,0.11,3,3,53.3,0.0,6.79,-0.5,0.06,4,4,55.0,0.0,6.74,-0.5,-0.03,5,5,52.9,0.0,6.74,0.0,0.03,6,6,52.0,0.0,6.84,0.0,0.01
202108181603,第３９回天領杯,2021-08-18,16,03R,2.0,1,3.0,2,25.0,26.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,50.5,1.5,6.8,-0.5,0.03,3,3,53.1,0.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.59,0.0,0.06,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,54.8,0.0,6.76,-0.5,0.11
202108181604,第３９回天領杯,2021-08-18,16,04R,1.0,1,3.0,3,25.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.2,2,2,52.8,0.0,6.68,-0.5,0.11,3,3,51.0,1.0,6.66,0.0,-0.04,4,4,55.4,0.0,6.69,-0.5,0.01,5,5,53.8,0.0,6.74,-0.5,0.02,6,6,51.5,0.5,6.72,-0.5,0.06
202108181605,第３９回天領杯,2021-08-18,16,05R,3.0,1,3.0,3,25.0,26.0,1,1,46.5,0.5,6.74,0.0,0.2,2,2,45.0,2.0,6.77,-0.5,0.27,3,3,47.8,0.0,6.67,0.0,0.38,4,4,45.0,2.0,6.71,-0.5,0.21,5,5,47.8,0.0,6.75,-0.5,0.14,6,6,49.2,0.0,6.76,-0.5,0.29
202108181606,第３９回天領杯,2021-08-18,16,06R,1.0,1,1.0,3,25.0,26.0,1,1,51.5,0.5,6.68,-0.5,-0.08,2,2,52.1,0.0,6.73,-0.5,0.01,3,3,54.1,0.0,6.69,0.0,-0.12,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,53.1,0.0,6.82,0.0,0.03,6,6,52.6,0.0,6.75,0.0,-0.07
202108181607,第３９回天領杯,2021-08-18,16,07R,2.0,1,1.0,3,25.0,26.0,1,1,52.0,0.0,6.72,0.0,-0.05,2,2,51.0,1.0,6.78,-0.5,-0.2,3,3,52.0,0.0,6.68,-0.5,-0.19,4,4,52.0,0.0,6.73,-0.5,-0.13,5,5,55.0,0.0,6.8,-0.5,-0.13,6,6,52.6,0.0,6.76,0.0,-0.09
202108181608,第３９回天領杯,2021-08-18,16,08R,2.0,1,1.0,3,25.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,53.1,0.0,6.66,-0.5,0.03,3,3,54.1,0.0,6.8,-0.5,0.25,4,4,52.5,0.0,6.81,-0.5,0.03,5,5,51.0,1.0,6.78,0.0,0.07,6,6,51.5,0.5,6.71,-0.5,0.06
202108181609,第３９回天領杯,2021-08-18,16,09R,1.0,,1.0,3,25.0,26.0,1,1,52.0,0.0,6.76,0.0,0.01,2,2,52.9,0.0,6.74,0.0,0.13,3,3,52.4,0.0,6.76,0.0,0.09,4,4,47.8,0.0,6.64,0.0,0.15,5,5,52.8,0.0,6.72,-0.5,0.21,6,6,52.0,0.0,6.76,-0.5,0.11
202108181610,第３９回天領杯,2021-08-18,16,10R,2.0,1,1.0,3,25.0,26.0,1,1,52.6,0.0,6.71,0.0,0.01,2,2,53.8,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.62,0.0,0.02,4,4,52.0,0.0,6.73,0.0,-0.1,5,5,46.5,0.5,6.76,0.0,-0.08,6,6,51.5,0.5,6.84,-0.5,-0.06
202108181611,第３９回天領杯,2021-08-18,16,11R,3.0,1,3.0,3,25.0,26.0,1,1,52.6,0.0,6.74,0.0,0.04,2,2,52.0,0.0,6.81,0.0,0.21,3,3,55.4,0.0,6.71,-0.5,-0.07,4,4,54.1,0.0,6.78,0.0,0.0,5,5,45.0,2.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.68,0.5,-0.03
202108181612,第３９回天領杯,2021-08-18,16,12R,2.0,1,3.0,2,25.0,26.0,1,1,51.5,0.5,6.65,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,0.17,5,5,45.0,2.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.87,0.0,0.01
202108182101,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,01R,2.0,1,2.0,2,27.0,25.0,1,1,51.5,0.5,6.84,-0.5,-0.18,2,2,53.6,0.0,6.86,-0.5,0.01,3,4,52.0,0.0,6.9,-0.5,-0.03,4,6,59.5,0.0,6.91,-0.5,-0.04,5,5,51.0,1.0,6.81,-0.5,0.04,6,3,54.3,0.0,6.86,-0.5,0.22
202108182102,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,02R,1.0,1,1.0,3,24.0,25.0,1,1,52.8,0.0,6.76,0.0,0.18,2,2,52.5,0.0,6.8,-0.5,0.17,3,3,52.0,0.0,6.93,0.0,0.13,4,4,52.4,0.0,6.9,-0.5,0.16,5,6,50.0,2.0,6.86,-0.5,0.15,6,5,52.3,0.0,6.91,0.0,0.28
202108182103,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,03R,1.0,1,1.0,2,24.0,25.0,1,1,52.0,0.0,6.82,-0.5,-0.11,2,2,52.0,0.0,6.86,-0.5,0.16,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,56.7,0.0,6.96,-0.5,-0.01,5,5,54.6,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.86,-0.5,0.25
202108182104,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,04R,1.0,1,1.0,2,25.0,25.0,1,1,52.2,0.0,6.87,-0.5,0.06,2,2,55.4,0.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.87,-0.5,0.0,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,51.0,1.0,6.81,0.5,0.12,6,6,53.1,0.0,6.84,-0.5,0.14
202108182105,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,05R,1.0,1,1.0,2,25.0,25.0,1,1,52.2,0.0,6.84,-0.5,0.09,2,4,51.0,1.0,6.87,-0.5,0.21,3,5,52.8,0.0,6.86,0.0,0.18,4,6,52.0,0.0,6.85,-0.5,0.18,5,2,52.0,0.0,6.83,-0.5,0.12,6,3,53.4,0.0,6.9,-0.5,0.08
202108182106,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,06R,2.0,1,2.0,2,26.0,25.0,1,1,52.0,0.0,6.88,-0.5,-0.03,2,2,54.6,0.0,6.89,-0.5,-0.08,3,3,52.4,0.0,6.86,-0.5,0.02,4,4,52.0,0.0,6.92,0.0,0.07,5,5,56.3,0.0,6.87,-0.5,0.0,6,6,52.0,0.0,6.91,-0.5,-0.02
202108182107,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,07R,2.0,1,2.0,2,26.0,25.0,1,1,59.5,0.0,6.88,-0.5,0.02,2,2,56.2,0.0,6.84,0.0,0.07,3,3,52.0,0.0,6.82,-0.5,0.33,4,4,52.4,0.0,6.82,-0.5,0.05,5,5,52.0,0.0,6.87,-0.5,0.05,6,6,50.0,2.0,6.8,0.0,-0.03
202108182108,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,08R,1.0,1,1.0,2,26.0,25.0,1,1,57.2,0.0,6.85,-0.5,0.16,2,2,53.1,0.0,6.84,-0.5,0.07,3,3,52.6,0.0,6.91,-0.5,0.15,4,4,52.3,0.0,6.82,0.0,0.11,5,6,52.0,0.0,6.83,-0.5,0.03,6,5,52.0,0.0,6.85,-0.5,0.01
202108182109,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,09R,2.0,1,2.0,2,26.0,25.0,1,1,52.0,0.0,6.85,-0.5,0.17,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.85,-0.5,0.08,4,4,53.6,0.0,6.86,-0.5,0.09,5,5,52.5,0.0,6.82,-0.5,0.08,6,6,51.5,0.5,6.78,-0.5,0.02
202108182110,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,10R,2.0,1,2.0,2,27.0,25.0,1,1,54.6,0.0,6.77,-0.5,0.18,2,2,51.5,0.5,6.81,-0.5,0.19,3,3,52.2,0.0,6.82,-0.5,0.02,4,4,52.2,0.0,6.84,0.0,0.15,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.84,-0.5,0.16
202108182111,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,11R,1.0,1,1.0,2,27.0,25.0,1,1,56.3,0.0,6.85,-0.5,0.09,2,2,51.0,1.0,6.85,-0.5,0.09,3,3,52.2,0.0,6.89,-0.5,0.07,4,4,52.8,0.0,6.8,0.0,-0.01,5,5,52.0,0.0,6.85,-0.5,-0.09,6,6,56.2,0.0,6.93,0.0,0.09
202108182112,創刊５５周年記念　九州スポーツ杯　オール九州選抜戦,2021-08-18,21,12R,2.0,1,2.0,2,27.0,25.0,1,1,52.4,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.87,-0.5,-0.06,3,3,52.4,0.0,6.88,-0.5,0.01,4,4,54.6,0.0,6.88,-0.5,-0.05,5,5,57.2,0.0,6.87,-0.5,-0.05,6,6,52.0,0.0,6.85,-0.5,0.07
202108182201,お盆特選レース,2021-08-18,22,01R,2.0,2,2.0,2,26.0,23.0,1,1,52.4,0.0,6.91,-0.5,0.0,2,2,47.9,0.0,6.91,-0.5,-0.03,3,3,52.6,0.0,6.78,-0.5,-0.06,4,6,48.3,0.0,6.89,0.0,0.1,5,4,52.8,0.0,6.88,-0.5,-0.02,6,5,51.5,0.5,6.89,-0.5,0.07
202108182202,お盆特選レース,2021-08-18,22,02R,2.0,2,2.0,2,26.0,23.0,1,1,52.1,0.0,6.83,-0.5,-0.03,2,2,51.5,0.5,6.82,0.0,-0.01,3,3,55.0,0.0,6.85,0.0,0.02,4,4,52.0,0.0,6.89,-0.5,0.01,5,5,58.1,0.0,6.88,-0.5,0.09,6,6,52.0,0.0,6.87,-0.5,0.12
202108182203,お盆特選レース,2021-08-18,22,03R,2.0,2,2.0,3,26.0,23.0,1,1,53.8,0.0,6.89,-0.5,0.1,2,2,52.0,0.0,6.91,-0.5,0.21,3,3,54.9,0.0,6.91,-0.5,0.24,4,4,47.0,0.0,6.9,0.0,0.33,5,5,52.7,0.0,6.85,0.0,0.17,6,6,52.0,0.0,6.83,-0.5,0.13
202108182204,お盆特選レース,2021-08-18,22,04R,2.0,2,2.0,3,26.0,23.0,1,1,52.1,0.0,6.81,-0.5,0.02,2,2,46.5,0.5,6.9,-0.5,0.04,3,3,52.5,0.0,6.84,0.5,0.28,4,4,54.4,0.0,6.9,-0.5,0.16,5,5,57.2,0.0,6.88,-0.5,-0.04,6,6,47.0,0.0,6.85,0.0,-0.05
202108182205,お盆特選レース,2021-08-18,22,05R,2.0,2,2.0,3,26.0,23.0,1,1,46.5,0.5,6.85,-0.5,0.02,2,2,52.0,0.0,6.85,-0.5,0.01,3,3,52.8,0.0,6.86,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.1,0.0,6.92,-0.5,0.18,6,6,44.0,3.0,6.94,0.0,0.17
202108182206,お盆特選レース,2021-08-18,22,06R,2.0,2,2.0,3,27.0,23.0,1,1,55.2,0.0,6.9,0.0,0.01,2,2,52.0,0.0,6.88,0.0,-0.02,3,3,58.1,0.0,6.93,-0.5,-0.05,4,4,52.6,0.0,6.87,-0.5,0.02,5,5,46.0,1.0,6.93,-0.5,0.07,6,6,51.5,0.5,6.86,0.0,0.02
202108182207,お盆特選レース,2021-08-18,22,07R,2.0,2,2.0,3,27.0,23.0,1,1,51.5,0.5,6.91,-0.5,-0.01,2,2,51.5,0.5,6.86,-0.5,0.09,3,3,52.0,0.0,6.92,-0.5,0.22,4,4,51.5,0.5,6.88,0.0,-0.04,5,5,54.9,0.0,6.92,-0.5,-0.11,6,6,51.0,1.0,6.91,-0.5,-0.05
202108182208,お盆特選レース,2021-08-18,22,08R,2.0,2,2.0,3,27.0,23.0,1,1,51.0,1.0,6.84,0.0,0.19,2,2,52.7,0.0,6.92,0.0,-0.05,3,3,54.1,0.0,7.05,0.0,-0.05,4,4,53.8,0.0,6.97,-0.5,0.11,5,5,46.5,0.5,6.94,-0.5,0.06,6,6,48.3,0.0,6.94,0.0,0.11
202108182209,お盆特選レース,2021-08-18,22,09R,3.0,2,3.0,2,27.0,23.0,1,1,51.5,0.5,6.97,0.0,0.19,2,2,44.0,3.0,6.95,0.0,0.07,3,3,52.0,0.0,6.9,-0.5,0.07,4,4,51.5,0.5,6.9,0.0,0.09,5,5,47.9,0.0,6.93,-0.5,0.07,6,6,48.8,0.0,7.08,0.0,0.24
202108182210,お盆特選レース,2021-08-18,22,10R,3.0,2,3.0,2,27.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,47.0,0.0,6.86,0.0,0.18,3,3,52.1,0.0,6.79,-0.5,0.11,4,4,52.5,0.0,6.83,0.5,0.07,5,6,52.1,0.0,6.87,-0.5,0.02,6,5,52.4,0.0,6.95,-0.5,0.37
