レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202108080212,アサヒスーパードライカップ,2021-08-08,2,12R,3.0,,1.0,2,28.0,30.0,1,1,52.6,0.0,6.88,-0.5,-0.07,2,2,54.9,0.0,6.92,-0.5,0.23,3,3,46.5,0.5,6.83,-0.5,0.01,4,4,47.0,0.0,6.9,0.0,0.09,5,5,53.2,0.0,6.87,0.0,-0.01,6,6,52.0,0.0,6.94,-0.5,-0.01
202108080301,新小岩ホルモン平田杯,2021-08-08,3,01R,5.0,1,10.0,2,28.0,29.0,1,1,51.0,1.0,6.82,1.0,0.14,2,2,49.6,0.0,6.87,0.5,0.27,3,3,53.4,0.0,6.8,0.5,0.14,4,4,51.0,1.0,6.85,1.0,0.24,5,5,52.7,0.0,6.83,1.5,0.32,6,6,52.0,0.0,6.87,0.5,0.31
202108080302,新小岩ホルモン平田杯,2021-08-08,3,02R,7.0,1,5.0,3,25.0,29.0,1,1,52.0,0.0,6.87,0.5,0.48,2,2,47.7,0.0,6.85,0.5,0.26,3,3,52.4,0.0,6.91,0.5,0.09,4,4,51.5,0.5,6.73,0.5,0.01,5,5,52.5,0.0,6.69,0.5,0.03,6,6,54.8,0.0,6.74,1.5,0.19
202108080303,新小岩ホルモン平田杯,2021-08-08,3,03R,8.0,1,5.0,3,25.0,29.0,1,1,53.3,0.0,6.95,0.5,0.25,2,2,52.4,0.0,6.85,0.5,0.33,3,3,46.5,0.5,6.82,0.5,0.21,4,4,52.0,0.0,6.77,1.5,0.29,5,5,52.3,0.0,6.84,1.0,0.45,6,6,52.9,0.0,6.82,0.5,0.21
202108080304,新小岩ホルモン平田杯,2021-08-08,3,04R,8.0,1,5.0,3,25.0,29.0,1,1,52.2,0.0,6.95,0.5,0.15,2,2,52.4,0.0,6.83,0.5,0.37,3,3,53.6,0.0,6.94,0.5,0.66,4,4,52.5,0.0,7.01,1.0,0.05,5,5,51.5,0.0,6.89,0.5,0.12,6,6,52.0,0.0,6.99,0.5,0.02
202108080305,新小岩ホルモン平田杯,2021-08-08,3,05R,8.0,1,5.0,3,25.0,29.0,1,1,52.0,0.0,6.96,1.0,0.04,2,2,53.1,0.0,7.0,1.0,0.17,3,3,52.0,0.0,6.97,0.5,0.23,4,4,47.0,0.0,7.02,1.0,0.08,5,5,51.0,1.0,7.04,1.0,0.14,6,6,55.5,0.0,7.03,0.5,0.24
202108080306,新小岩ホルモン平田杯,2021-08-08,3,06R,6.0,1,5.0,3,26.0,29.0,1,1,52.3,0.0,6.99,0.5,0.26,2,2,47.3,0.0,6.99,1.0,0.93,3,3,57.4,0.0,7.12,0.5,0.17,4,4,54.5,0.0,7.1,0.5,0.27,5,5,52.0,0.0,6.98,0.5,0.32,6,6,47.3,0.0,6.9,1.0,0.34
202108080307,新小岩ホルモン平田杯,2021-08-08,3,07R,4.0,1,5.0,3,26.0,29.0,1,1,52.1,0.0,6.96,0.5,0.09,2,2,52.5,0.0,7.13,0.5,0.31,3,3,52.6,0.0,7.05,0.0,0.19,4,4,52.9,0.0,7.14,0.0,0.04,5,5,53.3,0.0,7.12,1.0,0.07,6,6,49.6,0.0,6.96,1.0,0.35
202108080308,新小岩ホルモン平田杯,2021-08-08,3,08R,6.0,1,5.0,3,26.0,29.0,1,1,52.3,0.0,7.03,1.0,0.26,2,2,52.0,0.0,6.93,1.5,0.06,3,3,52.2,0.0,7.1,0.5,0.07,4,4,52.7,0.0,7.03,1.5,0.03,5,5,52.0,0.0,7.2,1.0,0.22,6,6,51.5,0.5,7.0,0.5,0.51
202108080309,新小岩ホルモン平田杯,2021-08-08,3,09R,5.0,1,5.0,3,27.0,29.0,1,1,51.5,0.5,7.06,0.5,0.37,2,2,46.0,1.0,7.0,0.5,0.48,3,3,51.5,0.0,7.08,0.5,0.66,4,4,53.2,0.0,7.17,0.0,0.49,5,5,52.0,0.0,7.02,1.0,0.52,6,6,53.4,0.0,7.05,0.5,0.16
202108080310,新小岩ホルモン平田杯,2021-08-08,3,10R,6.0,1,10.0,3,27.0,29.0,1,1,47.0,0.0,7.1,1.0,0.15,2,2,53.6,0.0,7.08,0.0,0.23,3,3,52.4,0.0,7.15,0.5,0.24,4,4,52.4,0.0,7.32,0.0,0.22,5,5,53.1,0.0,7.12,1.0,0.15,6,6,52.3,0.0,7.19,1.0,0.09
202108080311,新小岩ホルモン平田杯,2021-08-08,3,11R,5.0,1,10.0,2,27.0,29.0,1,1,54.5,0.0,7.24,0.5,0.1,2,2,52.6,0.0,7.17,0.0,0.18,3,3,52.4,0.0,7.26,0.5,-0.01,4,4,52.0,0.0,7.11,0.5,0.24,5,5,47.3,0.0,7.14,1.0,0.5,6,6,52.1,0.0,7.14,0.5,0.29
202108080312,新小岩ホルモン平田杯,2021-08-08,3,12R,4.0,1,10.0,2,27.0,29.0,1,1,52.0,0.0,7.21,0.0,0.22,2,2,52.4,0.0,6.97,1.0,0.14,3,3,52.4,0.0,7.07,1.5,0.05,4,4,52.9,0.0,7.29,0.0,0.1,5,5,52.0,0.0,7.06,0.5,0.19,6,6,52.2,0.0,7.41,1.5,0.12
202108080501,第５９回スポーツニッポン賞,2021-08-08,5,01R,0.0,1,2.0,2,30.5,28.0,1,1,52.0,0.0,6.76,0.0,-0.01,2,2,52.7,0.0,6.86,-0.5,0.04,3,3,50.0,2.0,6.82,-0.5,0.09,4,4,53.0,0.0,6.87,-0.5,0.08,5,5,50.0,2.0,6.84,-0.5,0.14,6,6,47.0,0.0,6.84,-0.5,0.09
202108080502,第５９回スポーツニッポン賞,2021-08-08,5,02R,3.0,1,2.0,3,26.5,27.5,1,1,47.8,0.0,6.87,-0.5,0.03,2,2,47.6,0.0,6.79,-0.5,0.15,3,3,46.5,0.5,6.86,-0.5,0.12,4,5,50.0,0.0,6.8,-0.5,0.06,5,4,47.4,0.0,6.91,0.0,0.11,6,6,44.5,2.5,6.84,-0.5,0.04
202108080503,第５９回スポーツニッポン賞,2021-08-08,5,03R,2.0,1,2.0,3,27.0,27.5,1,1,52.8,0.0,6.73,-0.5,0.15,2,2,53.5,0.0,6.82,-0.5,0.23,3,3,52.0,0.0,6.74,-0.5,0.29,4,4,50.5,1.5,6.81,-0.5,0.28,5,5,51.5,0.5,6.85,-0.5,0.16,6,6,52.4,0.0,6.8,-0.5,0.88
202108080504,第５９回スポーツニッポン賞,2021-08-08,5,04R,3.0,1,2.0,3,27.0,28.0,1,1,52.0,0.0,6.85,-0.5,0.31,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.1,0.0,6.89,-0.5,0.37,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,56.6,0.0,6.78,-0.5,-0.06,6,6,52.0,0.0,6.85,0.0,0.15
202108080505,第５９回スポーツニッポン賞,2021-08-08,5,05R,4.0,1,2.0,3,27.0,28.0,1,1,52.2,0.0,6.7,-0.5,-0.03,2,2,55.3,0.0,6.79,-0.5,0.15,3,3,51.0,1.0,6.8,-0.5,0.22,4,5,47.0,0.0,6.85,-0.5,0.05,5,4,53.7,0.0,6.81,-0.5,0.36,6,6,52.3,0.0,6.76,-0.5,-0.01
202108080506,第５９回スポーツニッポン賞,2021-08-08,5,06R,2.0,1,2.0,3,28.0,28.0,1,1,47.4,0.0,6.85,0.0,0.19,2,2,51.0,1.0,6.83,0.0,0.13,3,3,52.0,0.0,6.74,0.0,0.14,4,4,52.7,0.0,6.76,-0.5,0.27,5,5,50.0,2.0,6.83,-0.5,0.35,6,6,52.8,0.0,6.82,-0.5,0.03
202108080507,第５９回スポーツニッポン賞,2021-08-08,5,07R,3.0,1,2.0,2,28.5,28.0,1,1,50.0,2.0,6.81,-0.5,0.11,2,2,50.5,1.5,6.75,-0.5,0.26,3,3,52.0,0.0,6.73,0.0,0.25,4,4,53.4,0.0,6.83,-0.5,0.21,5,5,52.0,0.0,6.78,0.0,0.21,6,6,52.0,0.0,6.7,-0.5,0.03
202108080508,第５９回スポーツニッポン賞,2021-08-08,5,08R,3.0,1,2.0,2,29.0,28.0,1,1,54.9,0.0,6.86,-0.5,0.28,2,2,52.9,0.0,6.84,-0.5,0.18,3,3,52.3,0.0,6.76,-0.5,0.33,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,52.4,0.0,6.85,-0.5,0.23,6,6,52.1,0.0,6.86,-0.5,0.31
202108080509,第５９回スポーツニッポン賞,2021-08-08,5,09R,2.0,1,2.0,2,29.5,28.0,1,1,53.0,0.0,6.78,-0.5,0.07,2,2,47.8,0.0,6.86,-0.5,0.05,3,3,52.4,0.0,6.86,-0.5,-0.04,4,4,52.2,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,0.19,6,6,56.6,0.0,6.85,0.0,0.05
202108080510,第５９回スポーツニッポン賞,2021-08-08,5,10R,1.0,1,2.0,2,30.0,28.0,1,1,51.5,0.5,6.84,-0.5,0.19,2,2,52.0,0.0,6.76,0.0,0.03,3,3,52.8,0.0,6.79,-0.5,0.0,4,4,55.3,0.0,6.9,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.82,0.0,-0.01
202108080511,第５９回スポーツニッポン賞,2021-08-08,5,11R,2.0,1,2.0,2,30.0,28.0,1,1,53.4,0.0,6.76,-0.5,0.1,2,2,53.7,0.0,6.91,-0.5,0.11,3,3,50.0,2.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.22,5,5,51.0,1.0,6.82,0.0,0.17,6,6,53.5,0.0,6.86,-0.5,0.13
202108080512,第５９回スポーツニッポン賞,2021-08-08,5,12R,1.0,1,2.0,2,30.5,28.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,51.0,1.0,6.78,-0.5,0.12,3,3,52.8,0.0,6.84,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,52.0,0.0,6.77,0.0,0.03,6,6,51.5,0.5,6.82,-0.5,0.01
202108080601,第３５回レディースチャンピオン,2021-08-08,6,01R,7.0,1,4.0,1,32.0,30.0,1,1,47.8,0.0,6.81,-0.5,0.02,2,2,47.2,0.0,6.79,0.0,0.28,3,3,50.0,0.0,6.79,-0.5,0.19,4,4,47.0,0.0,6.79,-0.5,0.13,5,5,46.5,0.5,6.85,-0.5,0.14,6,6,46.5,0.5,6.82,-0.5,0.05
202108080602,第３５回レディースチャンピオン,2021-08-08,6,02R,4.0,2,2.0,1,34.0,29.0,1,1,44.5,2.5,6.79,0.0,0.45,2,2,47.6,0.0,6.83,-0.5,0.09,3,3,47.7,0.0,6.85,-0.5,0.09,4,4,45.5,1.5,6.8,-0.5,0.06,5,5,46.0,1.0,6.84,-0.5,0.06,6,6,44.5,2.5,6.82,-0.5,0.06
202108080603,第３５回レディースチャンピオン,2021-08-08,6,03R,4.0,2,2.0,1,34.0,29.0,1,1,45.0,2.0,6.83,-0.5,0.09,2,2,46.0,1.0,6.87,-0.5,0.2,3,3,47.0,0.0,6.82,-0.5,0.13,4,4,46.5,0.5,6.81,-0.5,0.08,5,5,47.7,0.0,6.82,-0.5,0.13,6,6,44.0,3.0,6.82,-0.5,0.16
202108080604,第３５回レディースチャンピオン,2021-08-08,6,04R,4.0,2,2.0,1,35.0,29.0,1,1,48.3,0.0,6.85,-0.5,0.04,2,2,45.5,1.5,6.81,-0.5,0.09,3,3,48.1,0.0,6.8,-0.5,0.17,4,4,45.5,1.5,6.84,-0.5,0.07,5,5,46.0,1.0,6.72,-0.5,-0.01,6,6,50.8,0.0,6.81,-0.5,0.21
202108080605,第３５回レディースチャンピオン,2021-08-08,6,05R,4.0,2,2.0,1,35.0,29.0,1,1,45.5,1.5,6.81,0.0,0.01,2,2,47.0,0.0,6.77,-0.5,0.13,3,3,47.8,0.0,6.82,0.0,-0.03,4,4,47.0,0.0,6.76,-0.5,0.08,5,5,47.0,0.0,6.83,-0.5,0.04,6,6,47.0,0.0,6.91,-0.5,0.35
202108080606,第３５回レディースチャンピオン,2021-08-08,6,06R,5.0,4,3.0,1,36.0,29.0,1,1,47.0,0.0,6.76,-0.5,0.15,2,2,46.5,0.5,6.78,-0.5,0.2,3,3,45.5,1.5,6.8,-0.5,0.29,4,4,47.2,0.0,6.75,0.0,0.22,5,5,44.5,2.5,6.79,0.0,-0.02,6,6,47.0,0.0,6.75,-0.5,0.05
202108080607,第３５回レディースチャンピオン,2021-08-08,6,07R,4.0,1,2.0,1,36.0,30.0,1,1,46.0,1.0,6.86,-0.5,0.19,2,2,50.0,0.0,6.82,-0.5,0.11,3,3,46.5,0.5,6.8,-0.5,0.0,4,4,48.1,0.0,6.8,-0.5,0.16,5,5,45.0,2.0,6.78,-0.5,0.07,6,6,47.6,0.0,6.84,-0.5,0.01
202108080608,第３５回レディースチャンピオン,2021-08-08,6,08R,5.0,1,3.0,1,36.0,30.0,1,1,45.5,1.5,6.74,-0.5,0.1,2,2,46.0,1.0,6.68,-0.5,0.21,3,3,47.7,0.0,6.8,-0.5,0.14,4,4,46.5,0.5,6.8,-0.5,0.1,5,5,45.5,1.5,6.76,0.0,0.08,6,6,47.7,0.0,6.84,-0.5,0.07
202108080609,第３５回レディースチャンピオン,2021-08-08,6,09R,6.0,1,4.0,1,36.0,30.0,1,1,45.5,1.5,6.67,0.0,0.1,2,2,45.5,1.5,6.71,-0.5,0.07,3,3,47.0,0.0,6.64,-0.5,0.23,4,4,48.3,0.0,6.71,-0.5,0.01,5,5,47.0,0.0,6.82,-0.5,0.21,6,6,46.0,1.0,6.73,0.0,0.09
202108080610,第３５回レディースチャンピオン,2021-08-08,6,10R,6.0,1,3.0,1,36.0,30.0,1,1,46.0,1.0,6.69,-0.5,0.01,2,2,46.0,1.0,6.7,0.0,-0.08,3,3,47.0,0.0,6.78,-0.5,-0.09,4,4,46.5,0.5,6.74,-0.5,0.12,5,5,48.3,0.0,6.79,-0.5,0.0,6,6,46.0,1.0,6.65,0.5,0.15
202108080611,第３５回レディースチャンピオン,2021-08-08,6,11R,6.0,1,3.0,1,36.0,30.0,1,1,45.5,1.5,6.71,-0.5,0.04,2,2,47.1,0.0,6.72,0.0,0.0,3,3,46.0,1.0,6.7,-0.5,0.06,4,4,48.0,0.0,6.69,-0.5,0.0,5,5,44.5,2.5,6.8,-0.5,0.01,6,6,49.0,0.0,6.7,0.0,0.23
202108080612,第３５回レディースチャンピオン,2021-08-08,6,12R,7.0,1,4.0,1,33.0,30.0,1,1,44.5,2.5,6.61,0.0,0.23,2,2,48.6,0.0,6.67,-0.5,0.11,3,3,46.0,1.0,6.72,-0.5,0.07,4,4,45.0,2.0,6.71,0.0,0.02,5,5,46.5,0.5,6.68,-0.5,-0.11,6,6,47.0,0.0,6.68,-0.5,-0.06
202108080801,名古屋グランパスカップ,2021-08-08,8,01R,3.0,1,1.0,1,35.0,30.0,1,1,44.0,3.0,6.8,-0.5,0.25,2,2,47.6,0.0,6.8,-0.5,0.17,3,3,47.0,0.0,6.72,-0.5,0.09,4,4,46.0,1.0,6.78,-0.5,0.11,5,5,47.3,0.0,6.77,-0.5,0.13,6,6,46.5,0.5,6.79,0.0,0.08
202108080802,名古屋グランパスカップ,2021-08-08,8,02R,3.0,1,2.0,1,33.0,30.0,1,1,55.4,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,54.1,0.0,6.8,-0.5,0.02,4,6,44.5,2.5,6.82,0.0,0.31,5,5,57.7,0.0,6.87,-0.5,0.12,6,4,54.6,0.0,6.85,-0.5,0.13
202108080803,名古屋グランパスカップ,2021-08-08,8,03R,3.0,1,2.0,1,33.0,30.0,1,1,54.4,0.0,6.78,0.0,0.11,2,2,50.5,1.5,6.76,-0.5,0.19,3,3,53.9,0.0,6.79,-0.5,0.05,4,4,56.1,0.0,6.8,-0.5,0.11,5,5,50.5,1.5,6.79,-0.5,0.17,6,6,52.0,0.0,6.8,0.0,0.23
202108080804,名古屋グランパスカップ,2021-08-08,8,04R,3.0,1,2.0,1,34.0,30.0,1,1,51.5,0.5,6.78,-0.5,0.01,2,2,52.1,0.0,6.85,-0.5,0.1,3,3,52.7,0.0,6.81,-0.5,-0.03,4,4,55.3,0.0,6.74,-0.5,0.09,5,5,51.0,1.0,6.76,-0.5,0.12,6,6,53.4,0.0,6.8,0.0,0.1
202108080805,名古屋グランパスカップ,2021-08-08,8,05R,3.0,1,2.0,1,34.0,30.0,1,1,49.0,3.0,6.83,-0.5,0.16,2,2,52.3,0.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.27,4,5,47.3,0.0,6.81,-0.5,0.35,5,6,46.5,0.5,6.84,0.0,0.52,6,4,52.0,0.0,6.76,-0.5,0.15
202108080806,名古屋グランパスカップ,2021-08-08,8,06R,3.0,1,2.0,1,34.0,30.0,1,1,53.9,0.0,6.79,-0.5,-0.01,2,2,52.4,0.0,6.76,-0.5,0.41,3,3,57.7,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.8,0.0,0.03,5,5,46.5,0.5,6.8,0.0,0.03,6,6,44.5,2.5,6.78,0.0,0.02
202108080807,名古屋グランパスカップ,2021-08-08,8,07R,4.0,1,2.0,1,35.0,30.0,1,1,56.1,0.0,6.77,-0.5,0.09,2,2,50.5,1.5,6.79,-0.5,0.21,3,3,54.4,0.0,6.79,0.0,0.17,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,46.0,1.0,6.76,-0.5,0.09,6,6,51.5,0.5,6.76,-0.5,0.15
202108080808,名古屋グランパスカップ,2021-08-08,8,08R,4.0,1,2.0,1,35.0,30.0,1,1,53.1,0.0,6.76,-0.5,0.01,2,2,54.1,0.0,6.81,-0.5,-0.02,3,3,53.4,0.0,6.84,0.0,-0.08,4,5,47.0,0.0,6.82,-0.5,0.07,5,4,55.4,0.0,6.79,-0.5,0.18,6,6,54.6,0.0,6.7,-0.5,0.06
202108080809,名古屋グランパスカップ,2021-08-08,8,09R,3.0,1,2.0,1,35.0,30.0,1,1,50.5,1.5,6.83,-0.5,0.15,2,2,51.0,1.0,6.75,-0.5,0.08,3,3,55.3,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.18,5,5,52.0,0.0,6.82,0.0,0.1,6,6,47.6,0.0,6.79,-0.5,-0.03
202108080810,名古屋グランパスカップ,2021-08-08,8,10R,3.0,1,2.0,1,35.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,4,49.0,3.0,6.82,-0.5,0.05,3,5,51.5,0.5,6.84,-0.5,0.17,4,6,53.9,0.0,6.85,-0.5,0.08,5,2,50.5,1.5,6.77,-0.5,0.16,6,3,52.1,0.0,6.85,-0.5,0.11
202108080811,名古屋グランパスカップ,2021-08-08,8,11R,3.0,1,2.0,1,35.0,30.0,1,1,50.5,1.5,6.8,-0.5,0.21,2,2,53.1,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.82,0.0,0.16,4,4,52.7,0.0,6.83,-0.5,0.1,5,5,52.3,0.0,6.8,-0.5,0.33,6,6,53.9,0.0,6.81,-0.5,0.09
202108080812,名古屋グランパスカップ,2021-08-08,8,12R,3.0,1,2.0,1,35.0,30.0,1,1,51.0,1.0,6.84,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,52.6,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,52.0,0.0,6.79,0.0,0.06,6,6,52.1,0.0,6.8,0.0,0.1
202108081701,第５１回スポーツニッポン杯,2021-08-08,17,01R,3.0,1,3.0,3,28.0,30.0,1,1,52.9,0.0,6.82,-0.5,0.06,2,2,58.4,0.0,6.83,-0.5,0.09,3,3,51.5,0.5,6.88,-0.5,0.21,4,4,52.2,0.0,6.87,0.0,0.06,5,5,51.5,0.5,6.89,0.0,0.11,6,6,55.1,0.0,6.9,-0.5,0.06
202108081702,第５１回スポーツニッポン杯,2021-08-08,17,02R,2.0,,2.0,1,30.0,30.0,1,1,53.5,0.0,6.71,-0.5,-0.01,2,2,56.3,0.0,6.77,0.0,0.18,3,3,57.6,0.0,6.87,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,-0.03,5,5,52.7,0.0,6.8,-0.5,0.02,6,6,51.5,0.5,6.76,-0.5,-0.07
202108081703,第５１回スポーツニッポン杯,2021-08-08,17,03R,0.0,1,1.0,1,31.0,30.0,1,1,51.0,1.0,6.71,-0.5,0.12,2,3,52.6,0.0,6.77,-0.5,0.05,3,2,54.6,0.0,6.81,-0.5,0.09,4,4,52.1,0.0,6.72,-0.5,-0.02,5,5,50.5,1.5,6.79,-0.5,-0.05,6,6,51.0,1.0,6.72,0.0,0.0
202108081704,第５１回スポーツニッポン杯,2021-08-08,17,04R,1.0,,1.0,1,31.0,30.0,1,1,56.3,0.0,6.73,-0.5,0.37,2,2,53.2,0.0,6.73,-0.5,0.23,3,4,52.0,0.0,6.73,-0.5,0.18,4,5,51.5,0.5,6.7,-0.5,-0.02,5,6,52.0,0.0,6.77,-0.5,0.03,6,3,52.0,0.0,6.7,-0.5,0.1
202108081705,第５１回スポーツニッポン杯,2021-08-08,17,05R,1.0,1,1.0,2,32.0,30.0,1,1,52.4,0.0,6.62,0.0,0.11,2,2,56.1,0.0,6.74,-0.5,0.02,3,3,58.4,0.0,6.73,-0.5,0.05,4,4,51.0,1.0,6.68,0.0,0.24,5,5,52.2,0.0,6.65,-0.5,0.25,6,6,53.3,0.0,6.73,-0.5,0.19
