レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208300707,蒲郡市観光協会会長杯争奪戦,2022-08-30,7,07R,4.0,,2.0,2,27.0,30.0,1,1,53.3,0.0,6.79,0.0,-0.03,2,2,53.8,0.0,6.84,-0.5,-0.04,3,3,52.5,0.0,6.91,0.0,-0.01,4,4,52.0,0.0,6.83,0.0,-0.05,5,5,52.2,0.0,6.91,0.0,0.1,6,6,56.2,0.0,6.85,-0.5,0.27
202208300708,蒲郡市観光協会会長杯争奪戦,2022-08-30,7,08R,4.0,,2.0,2,27.0,30.0,1,1,47.6,0.0,6.83,-0.5,0.02,2,2,53.2,0.0,6.89,-0.5,0.12,3,3,48.9,0.0,6.8,0.0,0.16,4,4,52.5,0.0,6.84,-0.5,0.21,5,5,52.0,0.0,6.87,-0.5,0.22,6,6,55.0,0.0,6.82,0.0,0.05
202208300709,蒲郡市観光協会会長杯争奪戦,2022-08-30,7,09R,3.0,,1.0,2,27.0,30.0,1,1,52.0,0.0,6.88,-0.5,0.02,2,2,52.0,0.0,6.92,-0.5,0.06,3,3,52.2,0.0,6.93,-0.5,0.12,4,4,52.7,0.0,6.87,0.0,0.15,5,5,52.9,0.0,6.91,-0.5,0.17,6,6,52.4,0.0,6.95,-0.5,0.15
202208300710,蒲郡市観光協会会長杯争奪戦,2022-08-30,7,10R,4.0,,2.0,3,27.0,30.0,1,1,53.3,0.0,6.83,-0.5,0.1,2,2,51.5,0.5,6.88,-0.5,0.02,3,3,52.7,0.0,6.92,-0.5,-0.04,4,4,53.8,0.0,6.96,-0.5,-0.06,5,5,51.5,0.5,6.9,-0.5,-0.06,6,6,53.3,0.0,6.87,0.0,0.02
202208300711,蒲郡市観光協会会長杯争奪戦,2022-08-30,7,11R,4.0,,2.0,3,27.0,30.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,3,50.5,1.5,6.81,-0.5,0.05,3,4,47.6,0.0,6.88,-0.5,-0.09,4,2,55.0,0.0,6.89,-0.5,-0.12,5,5,52.3,0.0,6.93,-0.5,0.12,6,6,52.0,0.0,6.92,-0.5,0.06
202208300712,蒲郡市観光協会会長杯争奪戦,2022-08-30,7,12R,3.0,,1.0,2,26.0,30.0,1,1,52.0,0.0,6.92,-0.5,0.05,2,2,52.2,0.0,6.89,0.0,0.14,3,3,53.8,0.0,6.87,-0.5,0.01,4,4,52.7,0.0,6.93,0.0,0.02,5,5,55.3,0.0,6.95,-0.5,0.28,6,6,52.0,0.0,6.82,-0.5,0.06
202208300801,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,01R,3.0,,2.0,2,27.0,29.0,1,1,52.0,0.0,6.91,0.0,0.1,2,2,52.9,0.0,6.91,-0.5,0.27,3,3,53.6,0.0,6.85,-0.5,0.17,4,4,52.0,0.0,6.84,-0.5,0.12,5,5,52.5,0.0,6.89,-0.5,0.17,6,6,51.5,0.5,6.89,0.0,0.01
202208300802,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,02R,1.0,4,0.0,2,27.0,29.0,1,1,53.5,0.0,6.86,-0.5,0.03,2,2,54.9,0.0,6.77,0.0,0.08,3,3,52.0,0.0,6.79,-0.5,0.28,4,4,51.0,1.0,6.79,0.0,0.13,5,5,51.5,0.5,6.78,0.0,0.12,6,6,52.2,0.0,6.77,0.0,0.0
202208300803,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,03R,1.0,,0.0,2,28.0,29.0,1,1,52.3,0.0,6.82,0.0,0.12,2,2,52.2,0.0,6.84,-0.5,0.08,3,3,50.5,1.5,6.77,0.5,0.11,4,4,52.0,0.0,6.69,0.0,-0.03,5,5,57.4,0.0,6.91,-0.5,-0.03,6,6,51.5,0.5,6.72,0.0,0.08
202208300804,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,04R,3.0,1,2.0,2,27.0,29.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,54.0,0.0,6.75,-0.5,0.0,3,3,51.0,1.0,6.75,0.0,0.06,4,4,52.0,0.0,6.84,0.0,0.15,5,5,51.0,1.0,6.81,0.0,0.11,6,6,52.0,0.0,6.79,0.0,0.11
202208300805,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,05R,1.0,1,0.0,2,27.0,29.0,1,1,53.2,0.0,6.81,0.0,-0.02,2,2,51.5,0.5,6.8,0.0,0.08,3,3,53.6,0.0,6.81,0.0,0.13,4,4,52.9,0.0,6.87,0.0,0.06,5,5,52.9,0.0,6.84,0.0,0.02,6,6,52.0,0.0,6.8,0.0,0.01
202208300806,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,06R,0.0,1,0.0,3,26.0,29.0,1,1,52.0,0.0,6.81,-0.5,0.21,2,2,52.5,0.0,6.87,0.0,0.12,3,3,52.0,0.0,6.88,-0.5,0.18,4,5,52.2,0.0,6.84,0.0,0.02,5,6,52.0,0.0,6.8,-0.5,-0.01,6,4,53.9,0.0,6.91,-0.5,0.16
202208300807,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,07R,0.0,1,0.0,2,26.0,29.0,1,1,50.5,1.5,6.84,-0.5,0.17,2,2,50.5,1.5,6.77,0.0,0.08,3,3,53.5,0.0,6.87,-0.5,0.11,4,4,51.5,0.5,6.82,0.0,0.1,5,5,52.0,0.0,6.89,0.0,0.08,6,6,52.0,0.0,6.84,-0.5,0.02
202208300808,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,08R,1.0,1,0.0,2,27.0,29.0,1,1,51.0,1.0,6.76,0.0,0.01,2,2,53.6,0.0,6.76,-0.5,-0.02,3,,54.9,0.0,,,,4,3,52.2,0.0,6.8,0.0,0.02,5,5,52.6,0.0,6.83,0.0,0.08,6,4,52.0,0.0,6.74,0.0,0.07
202208300809,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,09R,1.0,,0.0,2,26.0,29.0,1,1,51.5,0.5,6.86,0.0,0.01,2,2,57.4,0.0,6.91,-0.5,0.04,3,3,52.0,0.0,6.85,0.0,0.26,4,4,53.6,0.0,6.82,0.0,0.1,5,5,51.0,1.0,6.79,0.0,0.09,6,6,51.5,0.5,6.82,0.0,0.07
202208300810,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,10R,1.0,,0.0,2,26.0,29.0,1,1,51.5,0.5,6.83,0.0,0.04,2,2,51.0,1.0,6.84,0.0,0.1,3,3,52.0,0.0,6.85,0.0,0.13,4,4,53.2,0.0,6.87,0.0,0.07,5,5,52.0,0.0,6.85,0.0,0.12,6,6,52.0,0.0,6.88,-0.5,0.21
202208300811,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,11R,1.0,,0.0,3,27.0,29.0,1,1,53.9,0.0,6.92,-0.5,-0.09,2,2,52.9,0.0,6.9,0.0,0.11,3,3,54.0,0.0,6.89,-0.5,0.19,4,4,50.5,1.5,6.91,-0.5,0.08,5,5,52.0,0.0,6.8,0.0,0.38,6,6,52.3,0.0,6.87,0.0,0.2
202208300812,中日スポーツ杯争奪第２６回ドラゴン大賞,2022-08-30,8,12R,1.0,,0.0,2,27.0,29.0,1,1,54.0,0.0,6.81,-0.5,-0.03,2,6,54.0,0.0,6.75,-0.5,-0.03,3,3,51.5,0.5,6.87,-0.5,0.0,4,2,53.7,0.0,6.79,-0.5,0.08,5,4,52.8,0.0,6.83,0.0,-0.02,6,5,52.0,0.0,6.85,-0.5,0.02
202208301101,東スポグループ杯,2022-08-30,11,01R,3.0,,3.0,1,27.0,28.0,1,1,52.3,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.65,0.0,0.03,3,3,56.0,0.0,6.78,0.0,0.07,4,4,51.0,1.0,6.71,0.0,0.01,5,5,54.5,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.11
202208301102,東スポグループ杯,2022-08-30,11,02R,2.0,,1.0,2,25.0,28.0,1,1,51.0,1.0,6.8,0.0,0.05,2,2,55.5,0.0,6.68,-0.5,0.14,3,3,52.6,0.0,6.69,0.0,0.25,4,4,54.3,0.0,6.76,0.0,0.08,5,5,48.0,0.0,6.68,-0.5,-0.02,6,6,52.0,0.0,6.8,-0.5,-0.03
202208301103,東スポグループ杯,2022-08-30,11,03R,2.0,4,2.0,2,25.0,28.0,1,1,52.4,0.0,6.73,0.0,0.0,2,2,49.5,2.5,6.7,0.0,0.21,3,3,52.0,0.0,6.77,0.0,0.14,4,4,52.0,0.0,6.79,0.0,0.06,5,5,53.3,0.0,6.69,0.0,0.01,6,6,52.7,0.0,6.78,0.0,0.14
202208301104,東スポグループ杯,2022-08-30,11,04R,3.0,,3.0,2,25.0,28.0,1,1,46.5,0.5,6.77,-0.5,-0.05,2,2,52.2,0.0,6.7,0.0,-0.05,3,3,52.0,0.0,6.79,-0.5,-0.09,4,4,52.6,0.0,6.75,-0.5,0.21,5,5,53.2,0.0,6.65,0.0,-0.01,6,6,53.3,0.0,6.73,0.0,0.09
202208301105,東スポグループ杯,2022-08-30,11,05R,4.0,,3.0,2,25.0,28.0,1,1,54.5,0.0,6.84,-0.5,0.1,2,2,53.1,0.0,6.79,0.0,0.09,3,3,52.8,0.0,6.73,0.0,0.01,4,4,47.8,0.0,6.65,0.0,0.02,5,5,56.0,0.0,6.8,-0.5,0.05,6,6,58.4,0.0,6.73,0.0,0.23
202208301106,東スポグループ杯,2022-08-30,11,06R,3.0,,3.0,3,25.0,28.0,1,1,45.0,2.0,6.76,0.0,0.03,2,2,52.0,0.0,6.82,0.0,0.01,3,3,47.0,0.0,6.76,0.0,0.09,4,4,51.5,0.5,6.75,1.5,0.05,5,5,51.0,1.0,6.85,0.0,-0.05,6,6,52.0,0.0,6.86,-0.5,-0.1
202208301107,東スポグループ杯,2022-08-30,11,07R,3.0,,3.0,2,25.0,28.0,1,1,51.0,1.0,6.72,0.0,-0.07,2,2,54.3,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.84,0.0,-0.03,4,4,51.5,0.5,6.72,0.0,-0.08,5,5,52.0,0.0,6.73,0.0,-0.06,6,6,52.0,0.0,6.56,1.0,-0.1
202208301108,東スポグループ杯,2022-08-30,11,08R,3.0,4,3.0,2,26.0,28.0,1,1,52.8,0.0,6.84,-0.5,0.1,2,2,51.0,1.0,6.79,0.0,0.01,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.3,0.0,6.73,0.5,-0.03,5,5,52.0,0.0,6.88,0.0,0.05,6,6,52.0,0.0,6.77,-0.5,-0.08
202208301109,東スポグループ杯,2022-08-30,11,09R,1.0,,2.0,1,26.0,28.0,1,1,56.0,0.0,6.86,0.0,0.01,2,2,52.0,0.0,6.74,0.0,0.25,3,3,53.3,0.0,6.82,0.0,0.15,4,4,53.1,0.0,6.83,0.0,0.02,5,5,52.2,0.0,6.81,0.0,0.03,6,6,52.0,0.0,6.87,-0.5,0.08
202208301110,東スポグループ杯,2022-08-30,11,10R,3.0,4,3.0,1,27.0,28.0,1,1,47.8,0.0,6.64,0.0,0.18,2,2,46.5,0.5,6.8,0.0,0.24,3,3,47.0,0.0,6.74,0.0,0.01,4,4,46.5,0.5,6.81,-0.5,0.19,5,5,45.0,2.0,6.69,0.0,0.17,6,6,48.0,0.0,6.71,-0.5,0.21
202208301111,東スポグループ杯,2022-08-30,11,11R,1.0,,2.0,1,27.0,28.0,1,1,56.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.86,-0.5,-0.07,3,3,52.0,0.0,6.73,1.0,-0.08,4,4,53.2,0.0,6.66,0.0,-0.03,5,5,52.4,0.0,6.8,0.0,0.1,6,6,52.0,0.0,6.72,0.0,0.05
202208301112,東スポグループ杯,2022-08-30,11,12R,2.0,,3.0,1,27.0,28.0,1,1,52.8,0.0,6.81,0.0,0.03,2,2,52.7,0.0,6.82,0.0,-0.08,3,3,53.3,0.0,6.67,0.0,-0.05,4,4,52.8,0.0,6.81,-0.5,0.11,5,5,51.0,1.0,6.71,0.0,-0.03,6,6,52.6,0.0,6.84,0.0,0.02
202208301401,ヴィーナスシリーズ第１０戦　マクール杯競走,2022-08-30,14,01R,2.0,1,2.0,1,28.0,28.0,1,1,46.5,0.5,6.84,-0.5,0.01,2,2,47.1,0.0,6.85,-0.5,0.15,3,3,47.0,0.0,6.81,-0.5,0.28,4,4,45.5,1.5,6.92,-0.5,0.08,5,5,47.3,0.0,6.93,0.0,-0.04,6,6,47.0,0.0,6.9,0.0,0.07
202208301402,ヴィーナスシリーズ第１０戦　マクール杯競走,2022-08-30,14,02R,1.0,1,1.0,2,26.0,28.0,1,1,47.2,0.0,6.91,-0.5,0.19,2,2,47.0,0.0,6.8,-0.5,0.54,3,3,47.4,0.0,6.84,0.0,0.18,4,4,48.5,0.0,6.91,0.0,0.01,5,5,51.1,0.0,6.85,-0.5,0.04,6,6,45.5,1.5,6.91,-0.5,0.11
202208301403,ヴィーナスシリーズ第１０戦　マクール杯競走,2022-08-30,14,03R,2.0,1,2.0,3,26.0,28.0,1,1,50.5,0.0,6.83,-0.5,-0.01,2,2,49.8,0.0,6.87,-0.5,-0.02,3,3,45.0,2.0,6.87,-0.5,-0.03,4,4,44.5,2.5,6.87,-0.5,-0.03,5,5,45.5,1.5,6.91,-0.5,-0.09,6,6,52.3,0.0,6.88,0.0,0.03
