レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208120101,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-12,1,01R,1.0,,1.0,2,29.0,27.0,1,1,47.4,0.0,6.8,-0.5,0.23,2,2,53.3,0.0,6.83,-0.5,0.34,3,3,53.6,0.0,6.82,-0.5,0.1,4,4,53.4,0.0,6.76,0.0,0.28,5,5,51.5,0.5,6.81,-0.5,0.64,6,6,52.0,0.0,6.82,-0.5,0.13
202208120102,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-12,1,02R,4.0,1,3.0,3,31.0,27.0,1,1,54.5,0.0,6.75,-0.5,0.06,2,2,51.5,0.5,6.78,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,52.2,0.0,6.76,-0.5,0.27,6,6,52.0,0.0,6.8,0.0,0.03
202208120103,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-12,1,03R,2.0,1,1.0,3,31.0,27.0,1,1,52.0,0.0,6.88,-0.5,0.06,2,2,55.2,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.87,-0.5,0.04,4,4,48.3,0.0,6.81,0.0,-0.07,5,5,52.0,0.0,6.78,0.0,0.16,6,6,50.0,2.0,6.76,0.0,-0.11
202208120105,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-12,1,05R,3.0,1,2.0,3,30.0,27.0,1,1,52.3,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,47.0,0.0,6.72,-0.5,0.08,4,4,51.5,0.5,6.69,0.0,0.04,5,5,53.3,0.0,6.76,-0.5,0.02,6,6,52.1,0.0,6.85,-0.5,0.23
202208120106,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-12,1,06R,3.0,1,2.0,2,30.0,27.0,1,1,52.3,0.0,6.77,-0.5,0.14,2,2,50.0,2.0,6.82,-0.5,0.21,3,3,51.5,0.5,6.8,0.0,0.22,4,4,47.4,0.0,6.85,-0.5,0.26,5,5,51.5,0.5,6.81,-0.5,0.12,6,6,45.5,1.5,6.84,-0.5,0.12
202208120107,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-12,1,07R,3.0,,2.0,2,30.0,27.0,1,1,52.2,0.0,6.76,-0.5,0.28,2,2,47.0,0.0,6.71,-0.5,0.17,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,51.5,0.5,6.8,-0.5,-0.03
202208120108,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-12,1,08R,3.0,1,2.0,2,30.0,27.0,1,1,51.0,1.0,6.82,-0.5,0.02,2,2,47.0,0.0,6.86,-0.5,0.29,3,3,53.1,0.0,6.76,-0.5,-0.07,4,4,52.0,0.0,6.85,-0.5,0.08,5,5,52.4,0.0,6.81,0.0,-0.05,6,6,53.6,0.0,6.83,-0.5,-0.14
202208120109,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-12,1,09R,3.0,1,2.0,2,29.0,27.0,1,1,53.4,0.0,6.69,0.0,-0.12,2,2,50.0,2.0,6.78,0.0,-0.09,3,3,46.0,1.0,6.78,-0.5,0.06,4,6,52.0,0.0,6.78,-0.5,-0.08,5,4,52.0,0.0,6.8,-0.5,0.06,6,5,51.0,1.0,6.82,-0.5,0.22
202208120110,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-12,1,10R,2.0,1,1.0,2,29.0,27.0,1,1,47.0,0.0,6.72,-0.5,0.15,2,2,52.6,0.0,6.81,0.0,0.19,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,51.5,0.5,6.84,-0.5,0.23,5,5,54.5,0.0,6.88,-0.5,0.19,6,6,51.5,0.5,6.8,-0.5,0.28
202208120111,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-12,1,11R,2.0,,1.0,2,29.0,27.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,50.5,1.5,6.75,-0.5,0.17,4,4,52.0,0.0,6.78,0.0,0.07,5,5,52.3,0.0,6.83,-0.5,0.09,6,6,48.3,0.0,6.87,0.0,0.08
202208120112,創刊１５０周年記念第５６回報知新聞社杯お盆レース,2022-08-12,1,12R,3.0,,2.0,2,29.0,27.0,1,1,51.5,0.5,6.7,-0.5,0.09,2,2,52.0,0.0,6.94,-0.5,0.07,3,3,53.0,0.0,6.77,-0.5,0.22,4,4,52.4,0.0,6.81,0.0,-0.04,5,5,52.5,0.0,6.8,-0.5,-0.02,6,6,53.8,0.0,6.86,-0.5,0.09
202208120201,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,01R,8.0,1,6.0,2,29.0,30.0,1,1,55.0,0.0,6.91,0.0,0.07,2,2,52.2,0.0,7.05,0.0,0.32,3,3,53.4,0.0,6.98,-0.5,0.17,4,4,51.5,0.5,6.94,0.0,0.04,5,5,53.2,0.0,6.99,0.0,0.03,6,6,52.0,0.0,6.96,-0.5,0.04
202208120202,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,02R,8.0,1,6.0,2,30.0,30.0,1,1,53.9,0.0,6.96,-0.5,0.21,2,2,52.0,0.0,6.93,0.0,0.13,3,3,52.0,0.0,6.91,0.0,0.11,4,4,52.4,0.0,6.91,0.5,0.19,5,5,54.2,0.0,6.94,0.0,0.08,6,6,51.5,0.5,6.92,0.0,0.09
202208120203,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,03R,8.0,1,6.0,1,31.0,30.0,1,1,52.4,0.0,6.92,0.0,0.09,2,2,52.0,0.0,6.88,0.0,0.03,3,3,51.5,0.5,6.93,0.0,0.01,4,4,52.0,0.0,6.97,0.0,-0.01,5,5,53.1,0.0,6.83,-0.5,-0.03,6,6,53.6,0.0,6.9,0.5,0.09
202208120204,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,04R,8.0,1,6.0,1,31.0,30.0,1,1,51.5,0.5,6.96,-0.5,0.18,2,2,52.0,0.0,6.89,0.0,0.06,3,3,53.2,0.0,6.97,0.0,0.02,4,4,51.5,0.5,6.95,0.0,0.14,5,5,52.0,0.0,6.85,0.0,0.05,6,6,52.1,0.0,6.89,0.0,-0.07
202208120205,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,05R,8.0,1,6.0,2,31.0,30.0,1,1,52.9,0.0,7.03,0.0,0.01,2,2,50.5,1.5,7.06,0.5,-0.09,3,3,55.0,0.0,7.01,0.0,-0.08,4,4,52.0,0.0,7.04,0.0,0.04,5,5,53.4,0.0,7.17,0.0,-0.03,6,6,51.5,0.5,7.18,0.0,-0.03
202208120206,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,06R,8.0,1,6.0,2,30.0,30.0,1,1,53.2,0.0,6.91,0.0,-0.03,2,2,51.0,1.0,6.88,0.0,0.06,3,3,52.4,0.0,6.94,0.5,0.01,4,4,52.0,0.0,6.94,0.0,-0.07,5,5,52.9,0.0,6.99,-0.5,0.19,6,6,52.7,0.0,7.01,-0.5,0.04
202208120207,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-12,2,07R,10.0,2,10.0,2,31.0,30.0,1,1,52.0,0.0,7.1,0.0,-0.01,2,2,52.0,0.0,7.09,-0.5,0.04,3,3,51.0,1.0,7.17,-0.5,-0.06,4,4,55.4,0.0,7.06,0.0,0.18,5,5,52.0,0.0,7.02,0.0,0.11,6,6,53.9,0.0,7.11,0.0,0.02
