レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208140201,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,01R,0.0,1,0.0,1,33.0,29.0,1,1,50.0,2.0,6.86,0.0,0.01,2,2,53.2,0.0,6.86,-0.5,0.17,3,3,52.2,0.0,6.93,-0.5,0.12,4,4,52.0,0.0,6.86,-0.5,-0.08,5,5,55.0,0.0,6.9,0.0,0.06,6,6,52.0,0.0,6.97,-0.5,-0.04
202208140202,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,02R,2.0,3,1.0,1,30.0,28.0,1,1,52.3,0.0,6.85,-0.5,0.04,2,2,52.6,0.0,6.91,0.0,0.06,3,3,52.0,0.0,6.8,0.0,0.16,4,4,50.5,1.5,6.86,-0.5,0.09,5,5,52.1,0.0,6.91,-0.5,0.05,6,6,52.7,0.0,6.88,-0.5,0.07
202208140203,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,03R,3.0,3,1.0,1,31.0,28.0,1,1,53.9,0.0,6.78,0.0,-0.02,2,2,52.1,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.97,-0.5,-0.08,4,4,52.4,0.0,6.96,-0.5,0.08,5,5,55.4,0.0,6.96,0.0,0.07,6,6,50.5,1.5,6.93,0.0,0.01
202208140204,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,04R,2.0,3,1.0,1,31.0,28.0,1,1,51.5,0.5,6.78,-0.5,0.03,2,2,53.2,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.86,0.0,0.19,4,4,55.9,0.0,6.89,-0.5,0.19,5,5,51.0,1.0,6.84,-0.5,0.34,6,6,54.4,0.0,6.88,0.0,0.12
202208140205,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,05R,1.0,3,1.0,1,31.0,28.0,1,1,51.5,0.5,6.86,0.0,0.01,2,2,52.7,0.0,6.92,-0.5,-0.01,3,3,52.8,0.0,6.85,0.0,0.01,4,4,54.1,0.0,7.0,0.0,-0.04,5,5,51.5,0.5,6.85,-0.5,-0.08,6,6,52.2,0.0,6.85,0.0,0.06
202208140206,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,06R,0.0,1,0.0,1,32.0,28.0,1,1,53.4,0.0,6.82,-0.5,-0.01,2,2,53.5,0.0,6.91,-0.5,0.01,3,3,52.3,0.0,6.87,-0.5,0.05,4,,52.0,0.0,,,,5,4,52.0,0.0,6.8,-0.5,0.07,6,5,53.2,0.0,6.93,0.0,0.18
202208140207,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,07R,0.0,1,0.0,1,32.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,51.5,0.5,6.86,-0.5,0.01,3,3,51.0,1.0,6.91,-0.5,0.04,4,4,50.5,1.5,6.85,0.0,0.21,5,5,54.0,0.0,6.82,-0.5,0.21,6,6,52.0,0.0,6.88,-0.5,0.01
202208140208,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,08R,1.0,3,1.0,1,33.0,29.0,1,1,52.2,0.0,6.87,-0.5,0.07,2,2,52.1,0.0,6.91,-0.5,-0.01,3,3,51.5,0.5,6.85,-0.5,-0.04,4,4,52.0,0.0,6.84,0.0,0.07,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,52.0,0.0,6.85,0.5,0.13
202208140209,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,09R,1.0,3,1.0,1,33.0,29.0,1,1,52.4,0.0,6.87,-0.5,-0.05,2,2,51.0,1.0,6.73,-0.5,0.06,3,3,53.0,0.0,6.78,-0.5,0.17,4,4,52.2,0.0,6.85,0.0,0.18,5,5,52.0,0.0,6.85,0.0,-0.06,6,6,55.0,0.0,6.89,0.0,0.05
202208140210,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,10R,1.0,3,1.0,1,33.0,29.0,1,1,52.0,0.0,6.8,0.0,0.06,2,2,54.4,0.0,6.85,-0.5,0.07,3,3,54.1,0.0,6.95,0.0,0.11,4,4,52.0,0.0,6.83,-0.5,0.02,5,5,53.9,0.0,6.74,0.0,0.04,6,6,53.5,0.0,6.81,-0.5,0.05
202208140211,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,11R,0.0,1,0.0,1,33.0,29.0,1,1,52.1,0.0,6.77,-0.5,-0.04,2,,52.0,0.0,,,,3,2,52.0,0.0,6.8,-0.5,0.07,4,3,52.2,0.0,6.85,-0.5,0.09,5,,52.6,0.0,,,,6,4,55.9,0.0,6.9,-0.5,0.01
202208140212,第４５回戸田ボート大賞・サンケイスポーツ杯,2022-08-14,2,12R,0.0,1,0.0,1,34.0,29.0,1,1,52.0,0.0,6.77,-0.5,-0.08,2,2,50.5,1.5,6.81,0.0,0.07,3,3,51.5,0.5,6.81,0.0,0.11,4,4,52.0,0.0,6.81,0.5,-0.01,5,,51.0,1.0,,,,6,5,55.4,0.0,6.94,0.0,0.09
202208140401,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,01R,3.0,4,3.0,2,30.0,28.0,1,1,55.6,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.85,-0.5,0.13,3,3,52.7,0.0,6.81,-0.5,0.11,4,4,55.6,0.0,6.85,0.0,0.03,5,6,52.6,0.0,6.84,-0.5,0.01,6,5,53.1,0.0,6.82,0.0,0.04
202208140402,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,02R,3.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,52.0,0.0,6.77,0.0,0.04,3,3,53.4,0.0,6.86,-0.5,0.07,4,4,55.3,0.0,6.77,-0.5,0.02,5,5,55.0,0.0,6.79,-0.5,0.04,6,6,52.2,0.0,6.86,-0.5,0.08
202208140403,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,03R,2.0,2,3.0,1,31.0,28.0,1,1,53.1,0.0,6.73,-0.5,-0.14,2,3,52.0,0.0,6.78,0.0,0.01,3,4,52.0,0.0,6.79,-0.5,0.03,4,2,52.4,0.0,6.81,-0.5,0.17,5,5,53.0,0.0,6.73,0.0,0.13,6,6,56.1,0.0,6.83,-0.5,0.03
202208140404,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,04R,2.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,56.4,0.0,6.98,0.0,0.05,3,3,52.0,0.0,6.97,0.0,0.06,4,4,52.0,0.0,6.91,0.0,0.21,5,5,52.0,0.0,6.84,0.0,-0.02,6,6,54.4,0.0,6.87,-0.5,0.07
202208140405,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,05R,3.0,4,3.0,1,33.0,28.0,1,1,50.5,1.5,6.83,-0.5,0.03,2,2,53.2,0.0,6.91,-0.5,0.4,3,3,52.0,0.0,6.87,-0.5,0.08,4,4,52.0,0.0,6.91,0.0,0.12,5,5,52.6,0.0,6.87,0.0,0.08,6,6,52.6,0.0,6.95,-0.5,0.13
202208140406,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,06R,1.0,2,3.0,2,33.0,28.0,1,1,54.3,0.0,6.67,0.0,0.05,2,2,51.5,0.5,6.79,-0.5,0.24,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.84,-0.5,0.13,5,5,53.4,0.0,6.78,-0.5,0.16,6,6,52.0,0.0,6.76,0.0,0.08
202208140407,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,07R,4.0,4,3.0,2,33.0,28.0,1,1,55.0,0.0,6.71,-0.5,0.11,2,2,52.1,0.0,6.81,-0.5,0.11,3,3,52.4,0.0,6.86,-0.5,0.01,4,4,50.5,1.5,6.83,-0.5,0.13,5,5,53.1,0.0,6.83,0.0,0.19,6,6,54.3,0.0,6.78,0.0,0.25
202208140408,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,08R,1.0,2,3.0,2,33.0,28.0,1,1,52.6,0.0,6.79,0.0,0.09,2,2,54.5,0.0,6.91,-0.5,0.14,3,3,56.1,0.0,6.87,0.0,0.26,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,55.3,0.0,6.75,-0.5,0.13,6,6,50.5,1.5,6.84,0.0,0.2
202208140409,創刊７５周年　第６２回デイリースポーツサマーカップ,2022-08-14,4,09R,5.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,6.71,0.0,0.13,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.79,0.0,0.06,4,4,55.6,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.15,6,6,52.3,0.0,6.77,0.0,0.23
