レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208080211,報知新聞創刊１５０周年記念スポーツ報知サマーカップ,2022-08-08,2,11R,4.0,1,3.0,1,33.0,31.0,1,1,52.0,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,50.5,1.5,6.89,-0.5,-0.04,4,4,52.2,0.0,6.94,-0.5,0.07,5,5,52.6,0.0,6.88,-0.5,-0.01,6,6,52.2,0.0,6.97,-0.5,0.02
202208080212,報知新聞創刊１５０周年記念スポーツ報知サマーカップ,2022-08-08,2,12R,4.0,1,3.0,1,33.0,31.0,1,1,53.8,0.0,6.91,-0.5,0.23,2,2,51.5,0.5,6.9,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.92,0.0,0.04,5,5,52.0,0.0,6.89,-0.5,0.03,6,6,52.8,0.0,6.91,-0.5,-0.02
202208080301,第４４回大江戸賞,2022-08-08,3,01R,,,,1,,,1,1,53.3,0.0,7.27,0.5,-0.04,2,2,52.0,0.0,7.18,0.5,-0.08,3,3,52.1,0.0,7.02,0.5,-0.05,4,4,52.0,0.0,7.02,0.5,0.21,5,5,52.0,0.0,7.16,1.0,0.27,6,6,52.0,0.0,7.08,0.0,0.24
202208080302,第４４回大江戸賞,2022-08-08,3,02R,7.0,3,20.0,1,31.0,29.0,1,1,52.8,0.0,7.01,0.5,0.35,2,2,49.5,2.5,7.06,0.5,0.41,3,3,52.1,0.0,7.1,0.5,0.12,4,4,57.5,0.0,7.0,0.5,-0.06,5,5,53.2,0.0,7.17,0.0,-0.08,6,6,52.0,0.0,6.95,0.5,-0.03
202208080303,第４４回大江戸賞,2022-08-08,3,03R,9.0,3,25.0,1,32.0,29.0,1,1,52.1,0.0,7.08,0.5,0.09,2,2,50.5,1.5,7.01,0.5,0.22,3,3,51.5,0.5,6.91,0.5,0.09,4,4,51.5,0.5,7.26,0.5,0.1,5,5,53.0,0.0,7.18,0.0,-0.02,6,6,52.0,0.0,7.21,0.5,-0.06
202208080304,第４４回大江戸賞,2022-08-08,3,04R,10.0,3,25.0,1,32.0,29.0,1,1,52.0,0.0,7.07,0.5,0.07,2,2,52.5,0.0,7.05,0.5,0.05,3,3,51.0,1.0,6.94,1.5,0.02,4,4,52.0,0.0,7.17,1.0,0.24,5,5,52.0,0.0,7.0,0.5,0.07,6,6,52.2,0.0,7.1,0.0,0.07
202208080305,第４４回大江戸賞,2022-08-08,3,05R,10.0,3,25.0,1,32.0,29.0,1,1,50.5,1.5,7.23,0.5,0.03,2,2,52.0,0.0,7.35,0.5,0.02,3,3,52.0,0.0,7.06,0.0,0.13,4,4,51.5,0.5,7.4,0.5,-0.03,5,,51.0,1.0,,,,6,5,52.0,0.0,7.28,0.0,0.01
202208080306,第４４回大江戸賞,2022-08-08,3,06R,9.0,3,25.0,1,32.0,29.0,1,1,52.0,0.0,7.13,1.0,-0.02,2,2,52.0,0.0,7.08,0.5,0.05,3,3,51.0,1.0,7.17,0.5,0.02,4,4,52.1,0.0,7.34,1.0,0.35,5,5,50.5,1.5,7.12,0.5,0.06,6,6,52.0,0.0,7.12,0.0,0.24
202208080307,第４４回大江戸賞,2022-08-08,3,07R,9.0,3,25.0,1,32.0,29.0,1,1,52.7,0.0,7.22,0.5,0.07,2,2,52.0,0.0,6.95,1.0,0.31,3,3,52.0,0.0,7.02,0.0,0.13,4,4,52.0,0.0,7.04,0.5,0.19,5,5,52.0,0.0,7.12,0.5,0.31,6,6,52.0,0.0,6.97,0.5,0.3
202208080308,第４４回大江戸賞,2022-08-08,3,08R,10.0,3,25.0,1,32.0,29.0,1,1,52.1,0.0,7.21,0.5,0.12,2,2,52.2,0.0,7.16,0.5,0.08,3,3,52.0,0.0,7.27,0.0,0.11,4,4,52.1,0.0,7.06,0.5,0.26,5,5,49.5,2.5,7.21,0.5,-0.03,6,6,53.0,0.0,7.14,0.0,0.06
202208080309,第４４回大江戸賞,2022-08-08,3,09R,11.0,3,30.0,1,32.0,29.0,1,,51.0,1.0,,,,2,1,53.2,0.0,7.57,0.0,0.43,3,2,52.0,0.0,7.5,0.5,0.11,4,3,52.0,0.0,7.19,0.5,-0.01,5,4,50.5,1.5,7.12,0.5,0.09,6,5,52.0,0.0,7.4,0.5,0.15
202208080310,第４４回大江戸賞,2022-08-08,3,10R,11.0,3,30.0,1,31.0,29.0,1,1,51.5,0.5,7.04,0.5,0.07,2,2,52.1,0.0,7.36,0.5,0.11,3,3,50.5,1.5,7.27,0.5,0.16,4,4,52.0,0.0,7.46,0.5,0.29,5,5,52.0,0.0,7.37,0.5,0.06,6,6,53.3,0.0,7.49,0.5,0.21
202208080311,第４４回大江戸賞,2022-08-08,3,11R,14.0,3,40.0,1,31.0,29.0,1,,52.0,0.0,,0.0,,2,,52.1,0.0,,0.5,,3,,52.7,0.0,,0.5,,4,,52.0,0.0,,0.0,,5,,52.8,0.0,,1.0,,6,,52.5,0.0,,0.5,
202208080312,第４４回大江戸賞,2022-08-08,3,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,51.5,0.5,,,,4,,51.0,1.0,,,,5,,52.1,0.0,,,,6,,51.5,0.5,,,
202208080601,★サッポロビールカップ,2022-08-08,6,01R,4.0,1,2.0,1,30.0,30.0,1,1,50.5,1.5,6.77,-0.5,0.26,2,2,52.0,0.0,6.78,-0.5,0.27,3,3,53.7,0.0,6.78,-0.5,0.08,4,4,53.1,0.0,6.72,0.0,0.28,5,5,50.5,1.5,6.78,-0.5,0.06,6,6,52.3,0.0,6.73,0.0,0.08
202208080602,★サッポロビールカップ,2022-08-08,6,02R,3.0,1,2.0,1,29.0,29.0,1,1,52.4,0.0,6.74,0.0,0.17,2,2,51.5,0.5,6.71,-0.5,0.15,3,3,56.4,0.0,6.76,-0.5,0.1,4,6,52.8,0.0,6.71,0.0,0.25,5,4,52.6,0.0,6.72,-0.5,0.18,6,5,52.0,0.0,6.71,-0.5,0.15
202208080603,★サッポロビールカップ,2022-08-08,6,03R,3.0,1,2.0,1,29.0,29.0,1,1,50.0,2.0,6.68,0.0,-0.04,2,3,52.0,0.0,6.72,0.0,0.01,3,6,50.5,1.5,6.66,2.0,0.07,4,2,52.0,0.0,6.76,-0.5,0.0,5,5,52.0,0.0,6.69,0.5,0.19,6,4,52.6,0.0,6.74,-0.5,0.0
202208080604,★サッポロビールカップ,2022-08-08,6,04R,4.0,1,2.0,1,29.0,29.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,53.0,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.76,0.0,0.06,4,4,52.5,0.0,6.7,0.0,0.24,5,5,52.5,0.0,6.8,-0.5,0.15,6,6,57.6,0.0,6.85,-0.5,0.12
202208080605,★サッポロビールカップ,2022-08-08,6,05R,4.0,1,2.0,1,29.0,29.0,1,1,52.3,0.0,6.71,0.0,0.26,2,2,53.3,0.0,6.71,-0.5,0.17,3,3,52.7,0.0,6.69,-0.5,0.29,4,4,52.3,0.0,6.68,0.0,0.09,5,5,53.3,0.0,6.72,-0.5,0.17,6,6,52.0,0.0,6.74,0.0,0.15
202208080606,★サッポロビールカップ,2022-08-08,6,06R,5.0,1,3.0,1,29.0,29.0,1,2,51.0,1.0,6.69,-0.5,0.09,2,1,52.6,0.0,6.7,-0.5,-0.03,3,3,51.0,1.0,6.68,-0.5,0.15,4,4,52.9,0.0,6.71,-0.5,0.01,5,6,52.8,0.0,6.72,-0.5,0.28,6,5,52.2,0.0,6.74,-0.5,0.22
202208080607,★サッポロビールカップ,2022-08-08,6,07R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,50.5,1.5,6.8,0.0,0.26,4,4,53.1,0.0,6.73,0.0,0.01,5,6,52.2,0.0,6.75,-0.5,0.14,6,5,56.4,0.0,6.75,-0.5,0.13
202208080608,★サッポロビールカップ,2022-08-08,6,08R,4.0,1,2.0,1,29.0,30.0,1,1,52.5,0.0,6.77,-0.5,-0.07,2,2,52.6,0.0,6.72,-0.5,-0.06,3,3,52.6,0.0,6.73,-0.5,0.05,4,6,53.7,0.0,6.78,-0.5,-0.13,5,4,52.0,0.0,6.74,-0.5,0.17,6,5,55.0,0.0,6.76,-0.5,-0.03
202208080609,★サッポロビールカップ,2022-08-08,6,09R,3.0,1,2.0,1,29.0,30.0,1,1,53.3,0.0,6.76,-0.5,0.11,2,2,50.5,1.5,6.79,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.16,4,4,51.5,0.5,6.74,-0.5,0.09,5,5,52.0,0.0,6.71,0.0,0.2,6,6,52.0,0.0,6.71,-0.5,0.12
202208080610,★サッポロビールカップ,2022-08-08,6,10R,3.0,1,2.0,1,29.0,30.0,1,1,53.1,0.0,6.75,-0.5,0.06,2,2,51.0,1.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.77,0.0,0.11,4,4,57.6,0.0,6.83,-0.5,0.12,5,5,53.3,0.0,6.75,-0.5,0.17,6,6,52.0,0.0,6.74,0.0,0.13
202208080611,★サッポロビールカップ,2022-08-08,6,11R,4.0,1,2.0,1,30.0,30.0,1,1,53.0,0.0,6.72,-0.5,0.23,2,2,51.0,1.0,6.73,-0.5,0.05,3,3,52.4,0.0,6.8,0.0,0.28,4,4,50.0,2.0,6.7,0.5,0.1,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,52.7,0.0,6.73,-0.5,0.01
202208080612,★サッポロビールカップ,2022-08-08,6,12R,3.0,1,2.0,1,30.0,30.0,1,1,53.1,0.0,6.65,-0.5,-0.13,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.2,0.0,6.75,-0.5,-0.01,4,4,52.3,0.0,6.79,0.0,0.01,5,5,52.0,0.0,6.73,0.0,0.09,6,6,50.5,1.5,6.65,2.5,-0.05
202208080701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,01R,2.0,,1.0,1,29.0,29.0,1,1,54.5,0.0,6.73,0.0,0.17,2,2,52.4,0.0,6.77,-0.5,0.12,3,3,52.5,0.0,6.82,-0.5,0.21,4,4,52.5,0.0,6.78,-0.5,0.26,5,5,52.0,0.0,6.8,-0.5,0.17,6,6,52.0,0.0,6.79,-0.5,0.18
202208080702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,02R,3.0,1,1.0,1,32.0,29.0,1,1,53.7,0.0,6.72,0.0,0.07,2,2,55.0,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,53.1,0.0,6.78,-0.5,0.01
202208080703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,03R,4.0,1,2.0,1,32.0,29.0,1,1,51.5,0.5,6.75,-0.5,-0.1,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,52.1,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,0.15,5,5,52.0,0.0,6.74,0.0,0.1,6,6,55.7,0.0,6.81,-0.5,0.06
202208080704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,04R,3.0,1,1.0,1,32.0,29.0,1,1,51.5,0.5,6.73,0.0,0.05,2,2,51.5,0.5,6.74,-0.5,0.02,3,3,51.0,1.0,6.72,-0.5,0.01,4,4,55.7,0.0,6.75,0.0,0.21,5,5,51.5,0.5,6.74,-0.5,0.09,6,6,57.9,0.0,6.8,-0.5,0.11
202208080705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,05R,2.0,,1.0,1,31.0,29.0,1,1,52.1,0.0,6.72,0.0,0.22,2,2,56.2,0.0,6.68,-0.5,0.1,3,3,52.7,0.0,6.7,-0.5,0.15,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.5,0.0,6.74,0.0,0.01,6,6,52.0,0.0,6.71,-0.5,0.08
202208080706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,06R,3.0,,1.0,1,31.0,29.0,1,1,57.3,0.0,6.77,-0.5,0.08,2,2,55.5,0.0,6.72,0.0,0.09,3,3,52.3,0.0,6.72,-0.5,0.15,4,6,52.4,0.0,6.79,-0.5,0.05,5,4,52.0,0.0,6.71,0.0,0.05,6,5,52.0,0.0,6.74,0.0,-0.01
202208080707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,07R,3.0,,1.0,1,31.0,29.0,1,1,52.0,0.0,6.69,0.0,0.08,2,2,53.1,0.0,6.79,-0.5,-0.05,3,3,51.0,1.0,6.74,-0.5,-0.08,4,4,51.0,1.0,6.72,-0.5,0.19,5,5,52.5,0.0,6.8,-0.5,0.19,6,6,55.9,0.0,6.74,-0.5,0.15
202208080708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,08R,2.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,52.3,0.0,6.78,0.0,0.07,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,51.0,1.0,6.75,0.0,0.09,5,5,55.7,0.0,6.84,0.0,0.05,6,6,51.5,0.5,6.73,0.0,0.04
202208080709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,09R,2.0,,1.0,1,30.0,29.0,1,1,52.4,0.0,6.92,-0.5,-0.03,2,2,54.5,0.0,6.84,0.0,-0.01,3,3,52.0,0.0,6.85,0.0,-0.1,4,4,51.5,0.5,6.87,-0.5,-0.03,5,5,54.3,0.0,6.83,0.0,0.17,6,6,56.2,0.0,6.87,-0.5,0.08
202208080710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,10R,3.0,,1.0,1,30.0,29.0,1,1,54.2,0.0,6.88,-0.5,0.01,2,2,52.5,0.0,6.86,-0.5,0.1,3,3,52.0,0.0,6.86,0.0,0.12,4,4,57.9,0.0,6.93,-0.5,0.14,5,5,53.0,0.0,6.9,0.0,0.02,6,6,52.7,0.0,6.88,-0.5,0.08
202208080711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,11R,3.0,,1.0,1,29.0,29.0,1,1,55.0,0.0,6.88,-0.5,0.0,2,2,51.5,0.5,6.83,0.0,0.01,3,3,52.0,0.0,6.83,0.0,-0.03,4,4,52.1,0.0,6.86,0.0,0.15,5,5,51.0,1.0,6.86,-0.5,0.0,6,6,52.1,0.0,6.9,-0.5,0.06
202208080712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2022-08-08,7,12R,3.0,,1.0,1,29.0,29.0,1,1,52.3,0.0,6.85,0.0,0.08,2,2,52.3,0.0,6.83,-0.5,0.1,3,3,51.5,0.5,6.86,-0.5,0.08,4,4,52.0,0.0,6.84,0.0,0.01,5,5,52.0,0.0,6.84,-0.5,-0.06,6,6,51.0,1.0,6.84,-0.5,-0.04
202208080901,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,01R,2.0,1,1.0,2,31.0,32.0,1,1,50.5,1.5,6.96,0.0,0.07,2,2,53.1,0.0,6.94,-0.5,0.06,3,3,52.4,0.0,6.9,0.0,-0.01,4,4,51.5,0.5,6.83,-0.5,0.32,5,5,52.0,0.0,6.87,0.5,0.09,6,6,50.5,1.5,6.99,-0.5,0.06
202208080902,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,02R,3.0,3,2.0,1,29.0,30.0,1,1,52.4,0.0,6.8,0.0,0.66,2,2,52.0,0.0,6.88,0.0,0.04,3,3,52.0,0.0,6.85,0.0,0.04,4,4,63.4,0.0,6.91,-0.5,0.12,5,5,52.6,0.0,6.87,0.0,0.16,6,6,52.0,0.0,6.97,-0.5,0.0
202208080903,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,03R,3.0,3,2.0,1,30.0,31.0,1,1,53.5,0.0,6.73,0.0,-0.05,2,2,52.0,0.0,6.76,-0.5,-0.06,3,3,55.4,0.0,6.69,-0.5,0.1,4,4,51.5,0.5,6.8,-0.5,-0.03,5,5,51.0,1.0,6.68,0.0,-0.04,6,6,51.0,1.0,6.67,0.0,-0.01
202208080904,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,04R,3.0,3,2.0,1,30.0,31.0,1,1,53.7,0.0,6.82,-0.5,0.13,2,2,51.5,0.5,6.86,0.0,0.1,3,3,53.4,0.0,6.88,-0.5,0.14,4,4,52.7,0.0,6.88,-0.5,0.23,5,5,47.0,5.0,6.79,0.0,0.61,6,6,50.5,1.5,6.87,0.0,0.44
202208080905,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,05R,3.0,3,2.0,1,31.0,31.0,1,1,52.0,0.0,7.02,0.0,0.12,2,2,52.2,0.0,6.89,0.0,0.02,3,3,53.5,0.0,6.99,-0.5,0.03,4,4,53.7,0.0,6.91,0.0,0.19,5,6,50.5,1.5,6.95,0.0,0.13,6,5,52.4,0.0,6.9,-0.5,0.28
202208080906,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,06R,3.0,3,2.0,1,30.0,31.0,1,1,53.6,0.0,6.8,-0.5,0.06,2,2,51.5,0.5,6.79,-0.5,0.29,3,3,52.0,0.0,6.87,-0.5,0.13,4,4,52.0,0.0,6.94,-0.5,0.16,5,5,53.1,0.0,6.9,-0.5,0.13,6,6,52.0,0.0,6.9,0.0,0.08
202208080907,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,07R,3.0,,2.0,1,30.0,31.0,1,1,51.5,0.5,6.79,-0.5,0.02,2,2,52.6,0.0,6.83,0.0,0.09,3,3,51.5,0.5,6.93,-0.5,0.09,4,4,55.4,0.0,6.84,-0.5,0.15,5,5,52.0,0.0,6.8,0.0,0.01,6,6,54.5,0.0,6.89,-0.5,0.13
202208080908,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,08R,3.0,,2.0,1,31.0,31.0,1,1,51.5,0.5,6.79,0.0,-0.12,2,2,52.0,0.0,6.88,0.5,-0.04,3,3,47.0,5.0,6.84,0.0,-0.03,4,4,53.7,0.0,6.86,-0.5,0.03,5,5,52.4,0.0,6.79,0.0,0.19,6,6,63.4,0.0,6.89,-0.5,0.16
202208080909,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,09R,2.0,,1.0,1,32.0,32.0,1,1,51.0,1.0,6.76,-0.5,-0.11,2,2,53.5,0.0,6.96,-0.5,0.05,3,3,52.0,0.0,6.91,-0.5,0.38,4,4,53.4,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.8,0.0,-0.04,6,6,53.7,0.0,6.92,0.0,0.01
202208080910,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,10R,3.0,,2.0,1,33.0,32.0,1,1,52.7,0.0,6.85,0.0,0.16,2,2,52.4,0.0,6.77,0.0,0.2,3,3,51.5,0.5,6.83,0.0,0.15,4,4,53.5,0.0,6.81,0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,50.5,1.5,6.83,0.0,0.15
202208080911,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,11R,2.0,,1.0,2,33.0,32.0,1,1,52.0,0.0,6.69,0.0,0.03,2,2,51.5,0.5,6.72,0.0,-0.06,3,3,52.0,0.0,6.95,0.0,-0.04,4,4,53.6,0.0,6.76,-0.5,0.11,5,5,52.2,0.0,6.8,0.0,0.0,6,6,51.5,0.5,6.79,-0.5,0.22
202208080912,中京スポーツ納涼しぶき杯争奪戦,2022-08-08,9,12R,3.0,1,2.0,2,33.0,32.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,51.5,0.5,6.7,0.0,0.17,3,3,52.0,0.0,6.7,-0.5,0.0,4,4,52.7,0.0,6.76,0.0,0.18,5,5,52.0,0.0,6.77,-0.5,-0.03,6,6,51.5,0.5,6.76,-0.5,-0.03
202208081901,ふく〜る下関オープン１０周年記念　日本トーター杯,2022-08-08,19,01R,2.0,1,2.0,1,29.0,30.0,1,1,51.5,0.5,6.76,0.0,0.01,2,2,52.0,0.0,6.8,0.0,-0.01,3,3,52.0,0.0,6.73,0.0,0.03,4,4,51.5,0.5,6.81,0.0,0.05,5,6,52.0,0.0,6.73,0.0,0.11,6,5,52.0,0.0,6.72,0.0,-0.04
202208081902,ふく〜る下関オープン１０周年記念　日本トーター杯,2022-08-08,19,02R,2.0,1,2.0,1,28.0,30.0,1,1,52.1,0.0,6.82,0.0,0.24,2,2,52.0,0.0,6.8,0.0,0.17,3,3,51.5,0.5,6.83,0.0,-0.02,4,4,54.6,0.0,6.83,0.0,-0.03,5,5,55.2,0.0,6.85,0.0,0.01,6,6,54.5,0.0,6.79,0.0,-0.08
202208081903,ふく〜る下関オープン１０周年記念　日本トーター杯,2022-08-08,19,03R,1.0,1,1.0,1,29.0,30.0,1,1,53.7,0.0,6.72,0.0,-0.11,2,2,55.2,0.0,6.81,0.0,0.0,3,3,52.4,0.0,6.82,0.0,0.02,4,4,51.5,0.5,6.81,0.0,-0.03,5,5,51.0,1.0,6.84,0.0,0.0,6,6,55.1,0.0,6.78,0.0,0.03
202208081904,ふく〜る下関オープン１０周年記念　日本トーター杯,2022-08-08,19,04R,1.0,1,1.0,1,30.0,30.0,1,1,52.4,0.0,6.8,0.0,-0.04,2,2,56.0,0.0,6.83,0.0,-0.12,3,3,53.6,0.0,6.74,0.0,-0.05,4,4,54.8,0.0,6.85,0.0,0.09,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,52.1,0.0,6.85,0.0,0.03
