レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208170501,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,01R,1.0,2,2.0,2,28.0,28.5,1,1,45.0,2.0,6.66,0.0,0.17,2,2,46.0,1.0,6.75,0.0,0.18,3,3,51.0,0.0,6.75,0.0,0.17,4,4,51.1,0.0,6.74,0.0,0.09,5,5,51.7,0.0,6.68,-0.5,0.18,6,6,45.0,2.0,6.74,-0.5,-0.03
202208170502,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,02R,1.0,1,2.0,1,28.5,28.0,1,1,52.9,0.0,6.73,-0.5,0.08,2,2,44.5,2.5,6.7,0.0,0.03,3,3,54.3,0.0,6.68,-0.5,0.02,4,4,52.4,0.0,6.72,0.0,0.01,5,5,52.7,0.0,6.72,0.0,0.01,6,6,53.2,0.0,6.73,-0.5,0.07
202208170503,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,03R,2.0,2,2.0,1,30.0,28.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,2,52.1,0.0,6.71,-0.5,0.11,3,3,52.3,0.0,6.67,-0.5,0.14,4,4,52.0,0.0,6.62,0.0,0.02,5,5,55.9,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.16
202208170504,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,04R,3.0,4,2.0,1,30.0,28.0,1,1,55.4,0.0,6.7,0.0,0.03,2,2,54.4,0.0,6.68,-0.5,-0.06,3,3,53.9,0.0,6.69,-0.5,0.01,4,4,53.2,0.0,6.8,0.0,-0.05,5,5,47.9,0.0,6.72,0.0,-0.03,6,6,50.0,2.0,6.69,-0.5,0.03
202208170505,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,05R,1.0,4,2.0,2,30.5,28.0,1,1,52.6,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,52.0,0.0,6.64,-0.5,-0.03,4,4,52.0,0.0,6.8,-0.5,0.12,5,6,52.1,0.0,6.76,-0.5,-0.07,6,5,54.8,0.0,6.8,-0.5,0.1
202208170506,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,06R,1.0,4,2.0,2,31.0,28.0,1,1,46.0,1.0,6.75,0.0,0.14,2,2,52.4,0.0,6.71,0.0,0.13,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,50.0,2.0,6.67,0.0,-0.04,5,5,53.3,0.0,6.66,-0.5,-0.03,6,6,55.3,0.0,6.77,-0.5,0.05
202208170507,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,07R,2.0,1,2.0,2,31.0,28.0,1,1,53.2,0.0,6.69,-0.5,0.14,2,2,52.4,0.0,6.66,-0.5,0.09,3,3,53.0,0.0,6.72,0.0,0.16,4,4,54.6,0.0,6.67,-0.5,0.09,5,5,53.2,0.0,6.8,-0.5,0.07,6,6,51.7,0.0,6.72,-0.5,0.06
202208170508,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,08R,1.0,1,2.0,2,31.0,28.0,1,1,52.1,0.0,6.77,-0.5,-0.1,2,2,55.4,0.0,6.8,0.0,-0.02,3,3,53.4,0.0,6.74,-0.5,0.27,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,51.5,0.5,6.8,-0.5,0.06,6,6,52.7,0.0,6.76,0.0,-0.03
202208170509,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,09R,1.0,2,2.0,2,31.5,28.0,1,1,54.4,0.0,6.79,-0.5,0.03,2,2,52.6,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.71,0.0,-0.05,4,4,54.3,0.0,6.74,-0.5,0.07,5,5,51.5,0.5,6.78,-0.5,0.11,6,6,51.1,0.0,6.75,0.0,0.12
202208170510,第２回ＤＭＭどちゃんこＴＶ杯,2022-08-17,5,10R,3.0,2,2.0,3,30.5,28.0,1,1,52.0,0.0,6.77,-0.5,0.01,2,2,52.9,0.0,6.8,-0.5,-0.04,3,3,50.0,2.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.85,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,53.3,0.0,6.76,-0.5,0.05
