レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208280101,みんドラカップ,2022-08-28,1,01R,0.0,1,0.0,2,24.0,25.0,1,1,53.4,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.76,0.0,0.18,3,3,54.7,0.0,6.75,-0.5,0.13,4,4,46.0,1.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.91,-0.5,0.14,6,6,51.0,1.0,6.76,-0.5,0.25
202208280102,みんドラカップ,2022-08-28,1,02R,3.0,1,2.0,2,25.0,25.0,1,1,53.8,0.0,6.72,-0.5,0.11,2,2,44.5,2.5,6.69,-0.5,0.22,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,50.5,1.5,6.75,0.0,0.04,5,5,52.0,0.0,6.81,0.0,0.17,6,6,52.5,0.0,6.78,-0.5,0.21
202208280103,みんドラカップ,2022-08-28,1,03R,3.0,1,2.0,2,25.0,25.0,1,1,51.5,0.5,6.67,-0.5,0.11,2,2,55.4,0.0,6.74,-0.5,0.25,3,3,55.0,0.0,6.86,-0.5,0.09,4,4,51.5,0.5,6.78,-0.5,0.07,5,5,51.0,1.0,6.78,-0.5,0.02,6,6,48.9,0.0,6.76,-0.5,0.04
202208280104,みんドラカップ,2022-08-28,1,04R,3.0,1,2.0,2,25.0,25.0,1,1,55.0,0.0,6.72,-0.5,0.12,2,2,51.0,1.0,6.7,-0.5,0.09,3,3,46.0,1.0,6.76,-0.5,0.21,4,4,51.9,0.0,6.78,-0.5,0.22,5,5,52.5,0.0,6.73,0.0,-0.01,6,6,52.0,0.0,6.79,-0.5,-0.01
202208280105,みんドラカップ,2022-08-28,1,05R,3.0,1,2.0,2,25.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.76,0.0,0.09,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.82,0.0,0.06,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,51.5,0.5,6.71,-0.5,0.01
202208280106,みんドラカップ,2022-08-28,1,06R,2.0,1,1.0,2,25.0,25.0,1,1,54.1,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.74,0.0,0.11,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,54.6,0.0,6.68,-0.5,0.03,5,5,46.0,1.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.81,-0.5,0.07
202208280107,みんドラカップ,2022-08-28,1,07R,2.0,1,1.0,2,25.0,25.0,1,1,52.9,0.0,6.79,-0.5,-0.04,2,2,55.0,0.0,6.83,-0.5,0.15,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,53.8,0.0,6.73,-0.5,-0.03,5,5,53.4,0.0,6.75,-0.5,-0.1,6,6,47.3,0.0,6.77,-0.5,-0.15
202208280108,みんドラカップ,2022-08-28,1,08R,2.0,1,1.0,2,24.0,25.0,1,1,52.5,0.0,6.75,-0.5,0.01,2,2,52.5,0.0,6.74,0.0,0.11,3,6,48.9,0.0,6.83,-0.5,0.06,4,3,51.0,1.0,6.82,-0.5,0.02,5,4,52.0,0.0,6.82,0.0,0.17,6,5,44.5,2.5,6.78,-0.5,0.0
202208280109,みんドラカップ,2022-08-28,1,09R,2.0,1,1.0,2,24.0,25.0,1,1,50.5,1.5,6.68,0.0,0.08,2,2,54.7,0.0,6.8,-0.5,0.21,3,3,51.5,0.5,6.78,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,55.4,0.0,6.79,-0.5,-0.01,6,6,51.0,1.0,6.7,-0.5,-0.03
202208280110,みんドラカップ,2022-08-28,1,10R,0.0,1,0.0,2,24.0,25.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.66,-0.5,-0.05,3,3,51.0,1.0,6.74,-0.5,-0.01,4,4,54.1,0.0,6.79,-0.5,-0.02,5,5,55.0,0.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.76,-0.5,0.02
