レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208220305,第２２回スカッとさわやか杯,2022-08-22,3,05R,3.0,1,5.0,2,27.0,28.0,1,1,53.5,0.0,6.9,0.5,0.29,2,2,52.1,0.0,6.97,0.0,0.23,3,3,52.0,0.0,6.9,0.5,0.21,4,4,52.0,0.0,6.84,0.5,0.02,5,5,54.6,0.0,6.81,0.0,0.15,6,6,50.0,2.0,6.8,0.0,0.07
202208220306,第２２回スカッとさわやか杯,2022-08-22,3,06R,4.0,1,5.0,2,27.0,28.0,1,1,54.6,0.0,6.83,0.0,0.11,2,2,52.8,0.0,6.88,0.5,0.08,3,3,53.0,0.0,6.8,0.0,0.05,4,4,56.0,0.0,6.89,-0.5,0.44,5,5,52.8,0.0,6.89,0.5,0.03,6,6,52.9,0.0,6.86,0.5,0.11
202208220307,第２２回スカッとさわやか杯,2022-08-22,3,07R,5.0,1,5.0,2,28.0,28.0,1,1,52.4,0.0,6.84,0.0,0.25,2,2,52.0,0.0,6.65,0.0,0.45,3,3,53.4,0.0,6.93,0.0,0.34,4,4,52.0,0.0,6.84,0.5,0.15,5,5,52.2,0.0,6.76,0.5,0.24,6,6,52.8,0.0,6.81,0.5,0.13
202208220308,第２２回スカッとさわやか杯,2022-08-22,3,08R,3.0,1,5.0,1,28.0,28.0,1,1,55.4,0.0,6.8,0.5,0.15,2,2,52.0,0.0,6.86,1.0,0.29,3,3,51.5,0.5,6.81,1.0,0.18,4,4,58.7,0.0,6.9,0.0,0.05,5,5,52.0,0.0,6.9,1.0,0.04,6,6,53.0,0.0,6.82,0.5,0.17
202208220309,第２２回スカッとさわやか杯,2022-08-22,3,09R,5.0,1,5.0,2,28.0,28.0,1,1,52.0,0.0,6.84,0.0,0.25,2,2,52.9,0.0,6.88,0.5,0.06,3,3,59.7,0.0,6.93,0.5,0.13,4,4,52.7,0.0,6.88,0.0,0.06,5,5,52.0,0.0,6.72,0.5,0.1,6,6,52.5,0.0,6.89,0.0,0.33
202208220310,第２２回スカッとさわやか杯,2022-08-22,3,10R,4.0,1,5.0,2,28.0,28.0,1,1,50.5,1.5,6.81,0.5,0.21,2,2,53.0,0.0,6.82,0.0,0.06,3,3,54.6,0.0,6.95,0.0,0.07,4,4,55.1,0.0,6.94,0.5,-0.03,5,5,52.7,0.0,6.96,0.0,0.08,6,6,52.7,0.0,7.06,0.5,0.13
202208220311,第２２回スカッとさわやか杯,2022-08-22,3,11R,2.0,2,5.0,2,28.0,28.0,1,1,52.0,0.0,6.81,0.5,-0.09,2,2,52.8,0.0,6.99,0.0,0.06,3,3,61.1,0.0,6.96,0.0,-0.03,4,4,54.6,0.0,6.97,0.0,0.09,5,5,52.0,0.0,6.97,0.0,0.09,6,6,52.0,0.0,6.89,0.0,0.07
202208220312,第２２回スカッとさわやか杯,2022-08-22,3,12R,4.0,1,5.0,2,28.0,28.0,1,1,52.0,0.0,6.88,0.0,0.12,2,2,54.9,0.0,6.81,0.0,0.11,3,3,55.4,0.0,6.81,0.5,-0.04,4,4,52.8,0.0,6.88,0.5,0.09,5,5,52.0,0.0,6.86,0.5,0.02,6,6,52.2,0.0,6.74,0.5,0.25
202208220401,第１９回サントリーカップ,2022-08-22,4,01R,2.0,4,3.0,2,27.0,28.0,1,1,52.0,0.0,6.86,-0.5,0.14,2,2,54.3,0.0,6.87,-0.5,0.19,3,3,52.1,0.0,6.88,-0.5,0.13,4,4,53.7,0.0,6.85,-0.5,0.15,5,5,52.2,0.0,6.83,-0.5,0.03,6,6,57.0,0.0,6.88,0.0,0.08
202208220402,第１９回サントリーカップ,2022-08-22,4,02R,2.0,1,3.0,2,27.0,28.0,1,1,54.6,0.0,6.84,-0.5,0.13,2,2,57.2,0.0,6.93,-0.5,0.12,3,3,60.5,0.0,6.97,0.0,0.13,4,4,53.4,0.0,6.98,0.0,0.25,5,5,50.0,2.0,6.95,-0.5,-0.01,6,6,52.0,0.0,6.92,0.0,-0.08
202208220403,第１９回サントリーカップ,2022-08-22,4,03R,1.0,1,3.0,2,28.0,28.0,1,1,52.1,0.0,6.89,-0.5,-0.06,2,2,52.0,0.0,6.92,0.0,-0.03,3,3,51.5,0.5,6.84,0.0,-0.06,4,4,56.5,0.0,6.88,0.0,0.15,5,5,52.0,0.0,6.9,0.0,0.03,6,6,52.0,0.0,6.84,-0.5,-0.01
202208220404,第１９回サントリーカップ,2022-08-22,4,04R,2.0,1,3.0,1,28.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,52.4,0.0,6.77,0.0,0.09,3,3,52.0,0.0,6.8,0.0,0.22,4,4,52.3,0.0,6.81,0.0,0.12,5,5,52.2,0.0,6.79,-0.5,0.07,6,6,56.7,0.0,6.82,0.0,0.14
202208220405,第１９回サントリーカップ,2022-08-22,4,05R,2.0,1,3.0,1,28.0,28.0,1,1,52.4,0.0,6.88,-0.5,0.08,2,2,58.3,0.0,6.84,0.0,0.24,3,3,53.7,0.0,6.91,-0.5,0.15,4,4,52.0,0.0,6.85,-0.5,0.12,5,5,52.0,0.0,6.87,-0.5,-0.11,6,6,53.0,0.0,6.88,-0.5,-0.02
202208220406,第１９回サントリーカップ,2022-08-22,4,06R,1.0,1,3.0,2,28.0,28.0,1,1,52.1,0.0,6.96,-0.5,0.02,2,2,53.4,0.0,6.92,0.0,0.15,3,3,53.0,0.0,6.9,-0.5,0.21,4,4,52.4,0.0,6.89,-0.5,0.17,5,5,51.0,1.0,6.97,-0.5,0.11,6,6,52.9,0.0,6.9,-0.5,0.18
202208220407,第１９回サントリーカップ,2022-08-22,4,07R,3.0,2,3.0,2,28.0,28.0,1,1,56.5,0.0,6.97,0.0,0.11,2,2,60.5,0.0,6.93,0.0,0.25,3,3,52.2,0.0,6.9,0.0,0.09,4,4,52.2,0.0,6.8,-0.5,0.28,5,5,52.0,0.0,6.89,0.0,0.12,6,6,51.0,1.0,6.84,0.0,-0.01
202208220408,第１９回サントリーカップ,2022-08-22,4,08R,2.0,4,3.0,2,28.0,28.0,1,1,52.5,0.0,6.85,0.0,0.12,2,2,52.0,0.0,6.89,-0.5,-0.04,3,3,52.1,0.0,6.85,-0.5,-0.04,4,4,51.5,0.5,6.86,0.0,0.02,5,5,52.3,0.0,6.86,0.0,0.09,6,6,50.0,2.0,6.9,-0.5,0.04
202208220409,第１９回サントリーカップ,2022-08-22,4,09R,1.0,2,3.0,2,28.0,28.0,1,1,53.6,0.0,6.86,-0.5,-0.11,2,2,53.3,0.0,6.88,-0.5,0.1,3,3,53.0,0.0,6.89,-0.5,-0.09,4,4,52.0,0.0,6.87,0.0,0.19,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,51.5,0.5,6.93,0.0,0.01
202208220410,第１９回サントリーカップ,2022-08-22,4,10R,1.0,1,3.0,2,28.0,28.0,1,1,52.0,0.0,6.82,0.0,0.05,2,2,52.0,0.0,6.86,0.0,0.06,3,3,52.0,0.0,6.84,-0.5,0.1,4,4,52.0,0.0,6.86,0.0,0.04,5,5,52.4,0.0,6.82,-0.5,0.12,6,6,54.3,0.0,6.86,0.0,0.16
202208220411,第１９回サントリーカップ,2022-08-22,4,11R,2.0,4,3.0,2,27.0,28.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.82,-0.5,-0.05,3,3,54.6,0.0,6.87,-0.5,0.21,4,4,52.3,0.0,6.83,0.0,0.16,5,5,51.0,1.0,6.75,0.0,0.03,6,6,52.2,0.0,6.77,-0.5,0.02
202208220412,第１９回サントリーカップ,2022-08-22,4,12R,3.0,4,3.0,1,27.0,28.0,1,1,52.0,0.0,6.8,0.0,0.22,2,2,53.0,0.0,6.92,-0.5,0.27,3,3,58.3,0.0,6.84,0.0,0.14,4,4,52.0,0.0,6.96,0.0,0.08,5,5,52.5,0.0,6.88,0.0,0.01,6,6,52.0,0.0,6.91,0.0,0.02
202208220701,名鉄バス杯争奪戦,2022-08-22,7,01R,3.0,,1.0,2,28.0,30.0,1,1,52.0,0.0,6.73,0.0,0.12,2,2,53.9,0.0,6.76,0.0,0.19,3,3,51.5,0.5,6.82,-0.5,0.15,4,4,51.0,1.0,6.79,0.0,0.38,5,5,52.8,0.0,6.81,-0.5,0.17,6,6,51.0,1.0,6.82,-0.5,-0.01
202208220702,名鉄バス杯争奪戦,2022-08-22,7,02R,4.0,,2.0,1,32.0,30.0,1,1,52.1,0.0,6.79,-0.5,0.06,2,2,52.2,0.0,6.78,-0.5,0.26,3,3,52.0,0.0,6.81,-0.5,0.14,4,5,53.2,0.0,6.81,0.0,-0.08,5,6,52.9,0.0,6.8,0.0,-0.04,6,4,50.5,1.5,6.84,-0.5,-0.04
202208220703,名鉄バス杯争奪戦,2022-08-22,7,03R,4.0,,2.0,1,32.0,30.0,1,1,50.0,2.0,6.83,-0.5,0.05,2,2,51.0,1.0,6.81,-0.5,0.11,3,3,54.1,0.0,6.91,-0.5,0.21,4,4,50.5,1.5,6.77,0.0,0.23,5,5,50.0,2.0,6.76,-0.5,0.12,6,6,51.5,0.5,6.87,-0.5,0.06
202208220704,名鉄バス杯争奪戦,2022-08-22,7,04R,4.0,,2.0,1,31.0,30.0,1,1,52.5,0.0,6.85,-0.5,-0.09,2,2,52.0,0.0,6.71,0.0,-0.01,3,3,53.7,0.0,6.85,0.0,0.03,4,4,52.9,0.0,6.76,0.0,0.09,5,5,52.0,0.0,6.78,0.0,0.05,6,6,52.3,0.0,6.84,-0.5,0.13
202208220705,名鉄バス杯争奪戦,2022-08-22,7,05R,4.0,,2.0,1,30.0,30.0,1,1,53.0,0.0,6.77,-0.5,0.19,2,2,51.5,0.5,6.81,-0.5,0.12,3,3,53.9,0.0,6.77,0.0,0.11,4,4,52.3,0.0,6.81,0.0,0.19,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,52.0,0.0,6.81,-0.5,0.12
202208220706,名鉄バス杯争奪戦,2022-08-22,7,06R,3.0,,1.0,2,29.0,30.0,1,1,53.2,0.0,6.83,-0.5,0.09,2,2,56.3,0.0,6.82,-0.5,0.12,3,3,52.8,0.0,6.81,-0.5,0.14,4,4,52.9,0.0,6.83,0.0,-0.02,5,5,51.5,0.5,6.8,0.0,0.04,6,6,51.5,0.5,6.77,0.5,0.21
202208220707,名鉄バス杯争奪戦,2022-08-22,7,07R,3.0,,1.0,2,29.0,30.0,1,1,50.5,1.5,6.75,-0.5,0.04,2,2,52.1,0.0,6.8,-0.5,0.01,3,3,51.0,1.0,6.85,-0.5,0.03,4,4,52.3,0.0,6.83,0.0,-0.05,5,5,51.5,0.5,6.79,0.0,-0.01,6,6,51.0,1.0,6.78,0.0,0.08
202208220708,名鉄バス杯争奪戦,2022-08-22,7,08R,3.0,,1.0,2,29.0,30.0,1,1,52.2,0.0,6.78,0.0,-0.04,2,3,52.0,0.0,6.81,-0.5,0.03,3,2,50.0,2.0,6.92,-0.5,0.06,4,4,52.2,0.0,6.83,-0.5,0.26,5,5,53.2,0.0,6.84,0.0,0.03,6,6,51.5,0.5,6.86,-0.5,0.09
202208220709,名鉄バス杯争奪戦,2022-08-22,7,09R,3.0,,1.0,2,29.0,30.0,1,1,53.7,0.0,6.94,0.0,0.08,2,2,50.5,1.5,6.83,0.0,0.09,3,3,52.0,0.0,6.89,-0.5,0.04,4,4,50.0,2.0,6.89,-0.5,0.21,5,5,52.0,0.0,6.92,0.0,0.16,6,6,52.0,0.0,6.89,-0.5,0.21
202208220710,名鉄バス杯争奪戦,2022-08-22,7,10R,3.0,,1.0,2,28.0,30.0,1,1,51.5,0.5,6.85,0.0,-0.04,2,2,52.5,0.0,6.92,-0.5,-0.06,3,3,51.5,0.5,6.96,0.0,0.08,4,4,50.5,1.5,6.88,-0.5,-0.05,5,5,52.3,0.0,6.99,0.0,-0.04,6,6,51.5,0.5,6.88,-0.5,-0.11
202208220711,名鉄バス杯争奪戦,2022-08-22,7,11R,2.0,,1.0,2,28.0,30.0,1,1,52.3,0.0,6.93,0.0,-0.04,2,2,52.2,0.0,6.89,0.0,0.11,3,3,53.0,0.0,6.91,-0.5,-0.07,4,4,53.2,0.0,7.0,-0.5,0.07,5,5,56.3,0.0,6.98,-0.5,-0.07,6,6,52.0,0.0,6.89,0.0,-0.05
202208220712,名鉄バス杯争奪戦,2022-08-22,7,12R,3.0,,1.0,2,28.0,30.0,1,1,52.2,0.0,6.86,0.0,0.1,2,2,52.0,0.0,6.89,-0.5,0.11,3,3,56.0,0.0,6.98,0.0,0.08,4,4,52.8,0.0,6.95,0.0,0.02,5,5,51.0,1.0,6.87,0.0,-0.01,6,6,52.0,0.0,6.97,0.0,0.0
202208220801,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,01R,4.0,,2.0,2,29.0,30.0,1,1,52.1,0.0,6.88,-0.5,0.07,2,2,52.1,0.0,6.88,-0.5,0.11,3,3,52.1,0.0,6.86,0.0,0.14,4,6,52.2,0.0,6.85,0.0,0.01,5,4,52.0,0.0,6.85,0.0,-0.01,6,5,55.3,0.0,6.89,0.0,0.17
202208220802,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,02R,3.0,,2.0,2,29.0,30.0,1,1,53.7,0.0,6.82,0.0,0.02,2,2,51.0,1.0,6.84,0.0,0.11,3,3,52.0,0.0,6.89,0.0,0.09,4,4,51.0,1.0,6.89,0.0,0.07,5,5,51.0,1.0,6.94,-0.5,0.26,6,6,51.0,1.0,6.93,0.0,0.18
202208220803,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,03R,4.0,,2.0,2,29.0,30.0,1,1,51.0,1.0,6.9,0.0,0.09,2,2,54.5,0.0,6.82,-0.5,0.01,3,3,52.1,0.0,6.89,-0.5,-0.01,4,4,52.1,0.0,6.84,0.0,0.02,5,6,55.2,0.0,6.88,0.0,0.13,6,5,52.0,0.0,6.88,0.0,0.12
202208220804,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,04R,5.0,,3.0,1,29.0,30.0,1,1,52.0,0.0,6.88,-0.5,-0.04,2,2,52.2,0.0,6.81,0.0,0.23,3,3,53.2,0.0,6.83,0.0,0.2,4,6,50.5,1.5,6.97,-0.5,0.0,5,4,53.8,0.0,6.9,0.0,0.04,6,5,52.8,0.0,6.88,0.0,0.1
202208220805,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,05R,5.0,,3.0,1,30.0,30.0,1,1,51.5,0.5,6.84,0.0,0.14,2,2,52.0,0.0,6.88,0.0,0.02,3,3,52.2,0.0,6.88,0.0,0.11,4,4,52.1,0.0,6.88,0.0,-0.01,5,5,52.0,0.0,6.86,0.0,0.18,6,6,52.2,0.0,6.92,0.0,0.06
202208220806,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,06R,5.0,,3.0,1,30.0,30.0,1,1,52.4,0.0,6.91,0.0,0.0,2,2,52.0,0.0,6.84,0.0,0.3,3,3,52.5,0.0,6.85,0.0,-0.08,4,4,52.0,0.0,6.91,-0.5,0.14,5,5,52.1,0.0,6.92,-0.5,0.14,6,6,53.3,0.0,6.92,0.0,0.22
202208220807,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,07R,4.0,,2.0,2,30.0,30.0,1,1,52.0,0.0,6.82,-0.5,-0.07,2,2,55.3,0.0,6.88,0.0,0.02,3,3,52.1,0.0,6.9,0.0,-0.01,4,4,51.0,1.0,7.03,0.0,0.24,5,5,52.1,0.0,6.96,0.0,0.16,6,6,52.0,0.0,6.93,-0.5,0.12
202208220808,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,08R,5.0,,3.0,1,29.0,30.0,1,1,55.0,0.0,6.98,0.0,0.23,2,2,52.1,0.0,6.89,0.0,0.25,3,3,51.0,1.0,6.95,0.0,0.25,4,4,52.8,0.0,6.92,0.0,0.07,5,5,53.2,0.0,6.83,0.0,0.04,6,6,52.0,0.0,6.93,0.0,0.19
202208220809,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,09R,5.0,,3.0,1,29.0,30.0,1,1,53.2,0.0,6.89,0.0,0.17,2,2,50.5,1.5,6.89,-0.5,0.14,3,3,52.0,0.0,6.85,0.0,0.17,4,4,52.0,0.0,6.85,0.0,0.14,5,5,52.1,0.0,6.9,0.0,-0.01,6,6,55.2,0.0,6.82,0.0,0.27
202208220810,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,10R,4.0,,2.0,1,29.0,30.0,1,1,52.1,0.0,6.88,-0.5,0.19,2,2,53.7,0.0,6.85,0.0,0.01,3,3,52.1,0.0,6.89,0.0,0.12,4,5,52.0,0.0,6.9,0.0,0.07,5,6,52.0,0.0,6.83,0.0,0.09,6,4,52.0,0.0,6.8,-0.5,0.05
202208220811,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,11R,4.0,,2.0,2,29.0,30.0,1,1,52.1,0.0,6.84,0.0,-0.09,2,2,51.5,0.5,6.87,0.0,0.09,3,3,52.4,0.0,6.99,0.0,0.15,4,4,52.2,0.0,6.9,0.0,0.16,5,5,52.2,0.0,6.82,0.0,-0.01,6,6,54.5,0.0,6.86,-0.5,0.03
202208220812,ボートピア名古屋開設１６周年記念競走,2022-08-22,8,12R,4.0,,2.0,2,29.0,30.0,1,1,52.5,0.0,6.8,0.0,-0.03,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,55.0,0.0,6.96,0.0,0.39,4,4,51.0,1.0,6.9,-0.5,0.0,5,5,51.0,1.0,6.88,0.0,-0.13,6,6,51.0,1.0,6.84,0.0,-0.12
202208220901,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,01R,4.0,,2.0,2,28.0,29.0,1,1,52.0,0.0,6.83,-0.5,0.17,2,2,52.1,0.0,6.86,0.5,0.03,3,3,52.3,0.0,6.91,-0.5,0.02,4,4,52.1,0.0,6.9,-0.5,0.18,5,5,51.5,0.5,6.83,0.0,0.02,6,6,47.4,0.0,6.78,0.0,0.01
202208220902,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,02R,1.0,,1.0,3,27.0,29.0,1,1,52.0,0.0,6.78,0.0,0.11,2,3,47.0,0.0,6.9,-0.5,-0.01,3,4,51.5,0.5,6.9,0.5,0.08,4,5,54.5,0.0,6.89,0.0,-0.06,5,6,45.5,1.5,6.74,0.0,0.12,6,2,55.8,0.0,6.87,0.0,-0.07
202208220903,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,03R,1.0,,1.0,3,29.0,29.0,1,1,46.5,0.5,6.8,0.0,0.14,2,2,54.4,0.0,6.84,0.0,0.12,3,3,51.0,1.0,6.86,-0.5,-0.03,4,4,52.0,0.0,6.97,-0.5,-0.01,5,5,52.9,0.0,6.8,0.0,0.05,6,6,52.0,0.0,6.77,0.0,0.02
202208220904,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,04R,1.0,,1.0,2,28.0,29.0,1,1,52.0,0.0,6.9,0.0,-0.03,2,2,52.0,0.0,6.87,0.0,0.01,3,3,52.0,0.0,6.9,0.0,0.02,4,4,52.4,0.0,6.92,-0.5,0.05,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,48.1,0.0,6.89,0.0,0.02
202208220905,開設７周年記念ＢＴＳ名張モンスターカップ,2022-08-22,9,05R,4.0,,2.0,2,28.0,29.0,1,1,52.0,0.0,6.94,0.0,0.16,2,2,50.0,2.0,6.87,0.0,0.22,3,3,45.5,1.5,6.9,-0.5,0.18,4,4,50.5,1.5,6.85,0.0,0.02,5,5,51.5,0.5,7.03,0.0,0.05,6,6,46.0,1.0,6.9,0.0,0.07
