レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202208060402,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-06,4,02R,2.0,2,3.0,2,26.0,28.0,1,1,52.0,0.0,6.78,0.0,0.03,2,2,47.0,0.0,6.76,-0.5,0.04,3,,46.5,0.5,,,,4,3,51.4,0.0,6.78,-0.5,-0.04,5,4,46.5,0.5,6.72,0.0,-0.05,6,5,47.0,0.0,6.8,0.0,0.02
202208060403,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-06,4,03R,2.0,2,3.0,2,26.0,28.0,1,1,46.5,0.5,6.72,-0.5,-0.08,2,2,46.5,0.5,6.8,-0.5,-0.08,3,3,52.0,0.0,6.9,-0.5,0.1,4,4,46.0,1.0,6.72,-0.5,0.02,5,5,47.1,0.0,6.9,-0.5,0.05,6,6,52.1,0.0,6.79,-0.5,0.03
202208060404,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-06,4,04R,0.0,1,3.0,2,26.0,28.0,1,1,44.5,2.5,6.73,-0.5,0.03,2,2,50.9,0.0,6.76,-0.5,0.1,3,3,45.5,1.5,6.92,-0.5,-0.01,4,4,47.0,0.0,6.82,-0.5,-0.07,5,5,46.5,0.5,6.73,-0.5,-0.01,6,6,50.5,1.5,6.76,0.0,0.05
202208060405,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-06,4,05R,1.0,4,3.0,2,27.0,28.0,1,,49.5,0.0,,,,2,1,53.4,0.0,6.81,0.0,-0.01,3,2,46.0,1.0,6.76,-0.5,0.04,4,3,47.0,0.0,6.71,-0.5,0.02,5,4,46.5,0.5,6.75,-0.5,-0.03,6,5,46.5,0.5,6.87,0.0,0.15
202208060406,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-06,4,06R,1.0,2,3.0,2,27.0,28.0,1,1,47.0,0.0,6.7,-0.5,0.09,2,2,43.5,3.5,6.69,-0.5,0.21,3,3,47.0,0.0,6.73,-0.5,0.26,4,4,47.0,0.0,6.81,-0.5,-0.03,5,,51.0,1.0,,,,6,5,45.5,1.5,6.79,0.0,0.05
202208060407,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-06,4,07R,1.0,2,3.0,2,27.0,28.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,51.0,1.0,6.82,-0.5,-0.04,3,3,46.5,0.5,6.83,-0.5,-0.16,4,4,45.5,1.5,6.75,-0.5,0.03,5,5,47.0,0.0,6.75,0.0,0.01,6,6,48.9,0.0,6.76,0.0,0.07
202208060408,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-06,4,08R,1.0,2,3.0,2,27.0,28.0,1,1,51.4,0.0,6.75,-0.5,0.01,2,2,47.5,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,47.1,0.0,6.89,-0.5,0.01,5,5,52.1,0.0,6.74,0.0,-0.04,6,6,48.6,0.0,6.94,-0.5,0.2
202208060409,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-06,4,09R,2.0,2,3.0,2,27.0,28.0,1,1,48.7,0.0,6.72,-0.5,0.03,2,,46.5,0.5,,,,3,2,44.5,2.5,6.73,-0.5,0.03,4,3,46.5,0.5,6.84,-0.5,0.09,5,4,53.4,0.0,6.85,0.0,-0.03,6,5,47.0,0.0,6.83,-0.5,-0.02
202208060410,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-06,4,10R,3.0,4,3.0,2,28.0,28.0,1,1,46.5,0.5,6.71,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,47.0,0.0,6.68,-0.5,0.03,4,4,45.5,1.5,6.88,-0.5,0.02,5,5,43.5,3.5,6.82,-0.5,0.03,6,6,46.5,0.5,6.72,-0.5,0.0
202208060411,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-06,4,11R,2.0,2,3.0,2,27.0,28.0,1,,51.0,1.0,,,,2,1,46.5,0.5,6.73,0.0,0.11,3,2,45.5,1.5,6.77,-0.5,0.08,4,3,46.0,1.0,6.81,-0.5,0.12,5,4,50.9,0.0,6.8,-0.5,0.2,6,5,52.0,0.0,6.76,0.5,0.15
202208060412,マンスリーＢＯＡＴＲＡＣＥ杯・ほぼオール女子戦,2022-08-06,4,12R,2.0,4,3.0,2,27.0,28.0,1,1,52.1,0.0,6.83,0.0,0.02,2,2,46.5,0.5,6.79,-0.5,0.16,3,3,46.0,1.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,51.0,1.0,6.88,-0.5,0.13,6,6,47.0,0.0,6.79,-0.5,0.17
202208060601,★サッポロビールカップ,2022-08-06,6,01R,3.0,1,1.0,1,26.0,27.0,1,1,55.3,0.0,6.68,-0.5,0.46,2,3,52.5,0.0,6.7,0.0,0.29,3,2,53.3,0.0,6.66,-0.5,0.22,4,4,51.0,1.0,6.75,-0.5,0.09,5,5,51.5,0.5,6.7,-0.5,0.1,6,6,52.3,0.0,6.72,0.0,0.12
202208060602,★サッポロビールカップ,2022-08-06,6,02R,2.0,1,1.0,2,27.0,27.0,1,1,53.6,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,54.6,0.0,6.73,-0.5,0.08,4,6,52.2,0.0,6.71,0.0,0.28,5,4,52.0,0.0,6.78,-0.5,0.11,6,5,52.7,0.0,6.79,-0.5,0.03
202208060603,★サッポロビールカップ,2022-08-06,6,03R,3.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,53.7,0.0,6.73,-0.5,0.07,3,3,52.8,0.0,6.75,-0.5,0.25,4,4,53.2,0.0,6.69,-0.5,0.08,5,5,52.2,0.0,6.75,0.0,0.11,6,6,54.4,0.0,6.62,2.0,-0.08
202208060604,★サッポロビールカップ,2022-08-06,6,04R,3.0,1,2.0,1,27.0,27.0,1,1,54.1,0.0,6.71,-0.5,0.02,2,2,51.0,1.0,6.78,-0.5,0.01,3,3,54.3,0.0,6.76,-0.5,0.14,4,4,50.5,1.5,6.7,0.5,0.28,5,5,53.8,0.0,6.77,-0.5,0.17,6,6,52.0,0.0,6.76,-0.5,0.19
202208060605,★サッポロビールカップ,2022-08-06,6,05R,4.0,1,2.0,1,27.0,27.0,1,1,57.4,0.0,6.73,-0.5,-0.01,2,2,56.5,0.0,6.73,0.0,0.02,3,3,53.6,0.0,6.72,-0.5,-0.03,4,4,52.0,0.0,6.65,-0.5,0.15,5,5,55.3,0.0,6.77,-0.5,0.22,6,6,52.0,0.0,6.67,-0.5,0.27
202208060606,★サッポロビールカップ,2022-08-06,6,06R,5.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,54.6,0.0,6.73,-0.5,0.13,3,5,50.0,2.0,6.64,0.0,0.16,4,3,52.0,0.0,6.65,-0.5,0.23,5,6,52.2,0.0,6.69,0.0,0.34,6,4,53.3,0.0,6.71,-0.5,0.18
202208060607,★サッポロビールカップ,2022-08-06,6,07R,5.0,1,2.0,1,27.0,27.0,1,1,53.2,0.0,6.71,-0.5,0.07,2,2,52.2,0.0,6.74,0.0,0.12,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,52.7,0.0,6.75,-0.5,0.06,5,6,53.8,0.0,6.67,0.0,0.29,6,5,52.5,0.0,6.77,-0.5,0.5
202208060608,★サッポロビールカップ,2022-08-06,6,08R,4.0,1,2.0,1,27.0,27.0,1,1,51.0,1.0,6.73,-0.5,0.09,2,2,52.3,0.0,6.7,-0.5,0.1,3,3,52.7,0.0,6.8,-0.5,-0.01,4,4,53.3,0.0,6.7,-0.5,0.0,5,5,52.8,0.0,6.8,-0.5,0.16,6,6,51.0,1.0,6.77,-0.5,-0.01
202208060609,★サッポロビールカップ,2022-08-06,6,09R,5.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,3,52.4,0.0,6.7,0.0,0.14,3,4,51.5,0.5,6.73,-0.5,0.12,4,5,52.0,0.0,6.7,-0.5,0.26,5,6,53.2,0.0,6.72,-0.5,0.18,6,2,53.6,0.0,6.72,-0.5,0.02
202208060610,★サッポロビールカップ,2022-08-06,6,10R,4.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.65,-0.5,-0.07,2,2,52.3,0.0,6.72,0.0,-0.05,3,3,52.7,0.0,6.72,-0.5,0.0,4,4,52.0,0.0,6.76,-0.5,0.63,5,5,53.6,0.0,6.72,-0.5,0.06,6,6,53.7,0.0,6.74,-0.5,0.07
202208060611,★サッポロビールカップ,2022-08-06,6,11R,5.0,1,2.0,1,26.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,53.8,0.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.75,0.0,0.02,4,4,53.2,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,54.6,0.0,6.75,-0.5,-0.01
202208060612,★サッポロビールカップ,2022-08-06,6,12R,4.0,1,2.0,1,26.0,27.0,1,1,52.7,0.0,6.72,-0.5,0.22,2,2,52.0,0.0,6.69,-0.5,0.12,3,3,54.4,0.0,6.69,-0.5,0.08,4,4,54.1,0.0,6.72,-0.5,0.09,5,5,54.6,0.0,6.74,-0.5,0.12,6,6,52.3,0.0,6.74,-0.5,0.16
202208060901,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,01R,4.0,,2.0,2,27.0,31.0,1,1,52.9,0.0,6.84,-0.5,0.07,2,2,52.3,0.0,6.89,0.0,0.15,3,3,51.5,0.5,6.98,0.5,0.08,4,4,52.0,0.0,6.93,-0.5,0.1,5,5,53.0,0.0,6.99,-0.5,0.05,6,6,53.4,0.0,6.95,0.0,0.07
202208060902,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,02R,5.0,,3.0,2,28.0,30.0,1,1,52.0,0.0,6.85,-0.5,0.16,2,2,52.2,0.0,6.9,-0.5,0.24,3,3,52.0,0.0,6.91,0.0,0.26,4,4,52.0,0.0,6.96,0.0,-0.01,5,5,53.5,0.0,6.9,0.0,-0.04,6,6,52.0,0.0,6.93,-0.5,-0.06
202208060903,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,03R,5.0,,3.0,2,27.0,31.0,1,1,51.0,1.0,6.83,-0.5,-0.02,2,2,53.5,0.0,6.95,-0.5,0.05,3,3,52.0,0.0,6.84,0.0,0.04,4,4,52.3,0.0,6.91,0.0,0.13,5,5,50.5,1.5,7.08,-0.5,0.1,6,6,52.1,0.0,6.92,0.0,0.02
202208060904,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,04R,5.0,,3.0,2,27.0,31.0,1,1,51.5,0.5,6.93,-0.5,0.15,2,2,53.9,0.0,6.93,-0.5,0.15,3,3,53.6,0.0,6.97,0.0,0.02,4,4,52.0,0.0,6.88,-0.5,0.11,5,5,50.0,2.0,6.84,0.0,0.08,6,6,52.0,0.0,6.83,-0.5,0.06
202208060905,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,05R,5.0,,3.0,2,28.0,31.0,1,1,52.0,0.0,6.96,-0.5,0.12,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,63.2,0.0,6.92,-0.5,0.05,4,4,53.7,0.0,6.84,-0.5,-0.04,5,5,53.4,0.0,6.9,-0.5,0.07,6,6,53.0,0.0,6.96,-0.5,0.0
202208060906,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,06R,5.0,,3.0,2,27.0,31.0,1,1,54.9,0.0,6.83,-0.5,-0.07,2,2,52.0,0.0,6.98,-0.5,-0.01,3,5,53.5,0.0,6.87,0.0,-0.04,4,6,53.4,0.0,6.86,-0.5,0.25,5,3,52.1,0.0,6.87,-0.5,0.05,6,4,52.5,0.0,6.91,-0.5,0.09
202208060907,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,07R,5.0,,3.0,2,28.0,31.0,1,1,47.0,5.0,6.87,0.0,0.21,2,2,52.0,0.0,6.92,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,53.5,0.0,6.92,-0.5,0.06,5,5,51.0,1.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.97,0.0,0.07
202208060908,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,08R,5.0,,3.0,2,28.0,31.0,1,1,51.5,0.5,6.95,0.0,-0.11,2,3,53.6,0.0,7.04,0.0,0.38,3,4,52.9,0.0,6.85,-0.5,0.03,4,5,52.0,0.0,6.88,0.0,-0.04,5,6,51.0,1.0,6.83,-0.5,0.08,6,2,52.3,0.0,6.96,0.0,-0.04
202208060909,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,09R,5.0,,3.0,2,28.0,31.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.9,0.0,0.05,4,4,51.5,0.5,6.97,-0.5,0.03,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,51.0,1.0,6.9,-0.5,0.08
202208060910,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,10R,5.0,,3.0,2,27.0,31.0,1,6,50.5,1.5,7.1,-0.5,0.11,2,1,52.0,0.0,6.88,-0.5,0.07,3,2,52.5,0.0,6.95,-0.5,0.13,4,3,53.9,0.0,6.96,-0.5,0.1,5,4,53.7,0.0,6.87,-0.5,0.06,6,5,52.3,0.0,6.93,0.5,-0.07
202208060911,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,11R,4.0,,2.0,2,28.0,31.0,1,1,52.0,0.0,6.89,-0.5,0.01,2,2,52.0,0.0,6.98,-0.5,0.17,3,3,52.1,0.0,6.87,-0.5,0.05,4,4,52.0,0.0,6.83,0.0,0.08,5,5,51.5,0.5,6.93,0.5,0.06,6,6,52.3,0.0,6.92,0.0,-0.02
202208060912,中京スポーツ納涼しぶき杯争奪戦,2022-08-06,9,12R,4.0,,2.0,2,27.0,31.0,1,1,51.0,1.0,6.92,-0.5,0.03,2,2,52.3,0.0,6.91,0.0,-0.03,3,3,53.4,0.0,6.89,-0.5,-0.02,4,4,52.1,0.0,6.84,0.0,0.06,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,50.0,2.0,6.94,0.0,0.11
202208061101,第９回中日スポーツ杯,2022-08-06,11,01R,2.0,4,2.0,1,29.0,30.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,50.5,1.5,6.79,0.0,0.09,3,3,47.3,0.0,6.83,-0.5,0.22,4,4,52.6,0.0,6.84,0.0,0.18,5,5,46.0,1.0,6.68,0.0,0.34,6,6,52.0,0.0,6.76,0.0,0.11
202208061102,第９回中日スポーツ杯,2022-08-06,11,02R,3.0,,2.0,1,28.0,30.0,1,1,56.1,0.0,6.73,-0.5,0.05,2,3,53.2,0.0,6.75,0.5,0.06,3,4,55.3,0.0,6.77,0.0,0.02,4,2,50.5,1.5,6.88,-0.5,-0.03,5,5,47.0,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.79,0.0,0.14
202208061103,第９回中日スポーツ杯,2022-08-06,11,03R,3.0,,2.0,1,29.0,30.0,1,1,52.3,0.0,6.83,0.0,0.1,2,2,50.5,1.5,6.84,-0.5,0.04,3,3,45.0,2.0,6.78,0.0,-0.08,4,4,56.1,0.0,6.8,-0.5,0.18,5,5,50.2,0.0,6.86,0.0,0.06,6,6,52.0,0.0,6.88,-0.5,0.11
202208061104,第９回中日スポーツ杯,2022-08-06,11,04R,3.0,,2.0,2,29.0,30.0,1,1,57.8,0.0,6.77,0.0,-0.08,2,2,47.2,0.0,6.82,0.0,0.04,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,47.0,0.0,6.79,0.0,0.05,5,5,52.1,0.0,6.87,-0.5,0.13,6,6,50.5,1.5,6.78,1.0,0.02
202208061105,第９回中日スポーツ杯,2022-08-06,11,05R,3.0,,3.0,2,29.0,30.0,1,1,46.0,1.0,6.76,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,52.6,0.0,6.79,0.0,0.08,4,4,47.3,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,57.2,0.0,6.8,0.0,0.25
202208061106,第９回中日スポーツ杯,2022-08-06,11,06R,2.0,1,2.0,3,28.0,30.0,1,1,51.5,0.5,6.74,-0.5,0.2,2,2,46.0,1.0,6.61,0.0,0.28,3,3,52.0,0.0,6.63,0.0,0.13,4,4,47.0,0.0,6.67,-0.5,0.02,5,5,55.3,0.0,6.74,0.0,-0.04,6,6,53.1,0.0,6.8,0.0,0.04
202208061107,第９回中日スポーツ杯,2022-08-06,11,07R,2.0,,3.0,2,28.0,30.0,1,1,52.0,0.0,6.71,0.0,0.21,2,2,52.0,0.0,6.7,0.0,-0.05,3,3,50.5,1.5,6.76,0.0,-0.06,4,4,56.1,0.0,6.79,-0.5,0.02,5,5,50.5,1.5,6.83,-0.5,-0.02,6,6,45.5,1.5,6.76,-0.5,0.19
202208061108,第９回中日スポーツ杯,2022-08-06,11,08R,2.0,,3.0,2,27.0,30.0,1,1,51.5,0.5,6.78,0.0,-0.18,2,3,45.5,1.5,6.78,0.0,0.09,3,4,51.5,0.5,6.76,0.0,-0.06,4,5,47.0,0.0,6.88,0.0,-0.06,5,2,50.0,2.0,6.93,-0.5,0.03,6,6,52.0,0.0,6.81,0.0,-0.04
202208061109,第９回中日スポーツ杯,2022-08-06,11,09R,2.0,4,2.0,2,27.0,30.0,1,1,52.0,0.0,6.74,0.0,0.13,2,2,52.0,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.76,-0.5,0.18,5,5,56.1,0.0,6.77,-0.5,0.16,6,6,47.0,0.0,6.77,0.0,0.11
202208061110,第９回中日スポーツ杯,2022-08-06,11,10R,1.0,,2.0,2,28.0,30.0,1,1,52.0,0.0,6.69,0.0,0.44,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.77,0.0,0.11,5,6,52.0,0.0,6.74,0.0,0.19,6,5,52.3,0.0,6.74,0.0,0.16
202208061111,第９回中日スポーツ杯,2022-08-06,11,11R,1.0,,1.0,1,29.0,30.0,1,1,52.0,0.0,6.71,0.0,-0.08,2,2,57.8,0.0,6.73,0.0,0.29,3,3,51.5,0.5,6.78,-0.5,0.2,4,4,46.0,1.0,6.77,-0.5,0.19,5,5,51.5,0.5,6.76,0.0,0.14,6,6,53.2,0.0,6.83,0.0,0.19
202208061112,第９回中日スポーツ杯,2022-08-06,11,12R,2.0,,2.0,1,29.0,30.0,1,1,52.0,0.0,6.71,0.0,0.25,2,2,52.6,0.0,6.75,0.0,0.02,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.7,0.0,0.06,5,5,51.5,0.5,6.73,0.0,0.15,6,6,51.0,1.0,6.74,0.0,0.08
202208061601,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-06,16,01R,1.0,1,1.0,1,31.0,28.0,1,1,53.5,0.0,6.74,0.0,0.07,2,2,53.1,0.0,6.83,0.0,-0.01,3,3,52.1,0.0,6.81,0.0,0.21,4,4,52.0,0.0,6.74,0.0,0.06,5,5,51.5,0.5,6.78,0.0,0.02,6,6,54.2,0.0,6.76,0.0,-0.01
202208061602,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-06,16,02R,2.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,55.1,0.0,6.82,0.0,0.03,3,3,58.6,0.0,6.78,0.0,-0.04,4,4,52.0,0.0,6.71,0.0,0.19,5,5,52.2,0.0,6.87,0.0,0.11,6,6,63.2,0.0,6.95,0.0,0.15
202208061603,ＢＴＳ岡山わけ　開設１周年記念競走,2022-08-06,16,03R,2.0,1,3.0,1,30.0,28.0,1,1,52.0,0.0,6.79,0.0,0.01,2,2,54.6,0.0,6.71,0.0,0.07,3,3,51.5,0.5,6.78,-0.5,0.16,4,4,55.0,0.0,6.81,0.0,0.13,5,5,53.3,0.0,6.79,0.0,0.28,6,6,51.5,0.5,6.8,0.0,0.14
